"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-10,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.066105919681139,32671,0.0109269629925137,0.008233502688426,32671,0.0679822445217547,0.0106262157736816,0.0106262157736816,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0424394954691529,0.0533712737976314,0.00373480991617951,0.0063957919620537,0.00938924233400982,0.0163699060908711,3341,3341,0.034705566771268,0.0443554684090375,0.00231592205668194,0.00469058987781135,0.00581861868273808,0.0105192644903877
"ES",2021-03-10,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.066105919681139,32671,0.0109269629925137,0.008233502688426,32671,0.0679822445217547,0.0106262157736816,0.0106262157736816,"ESIB","ESPM",1149460,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,50,1149460,0,0,0,0,0,0,0,0,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,3282,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667
"ES",2021-03-10,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.066105919681139,32671,0.0109269629925137,0.008233502688426,32671,0.0679822445217547,0.0106262157736816,0.0106262157736816,"ESMC","ESMU",1493898,0.0208333333333333,0.0242873926619828,0.0231481481481481,0.0225563909774436,0.00193050193050193,0.00104554865424431,3312,50,1493898,0,0,0,0,0,0,0,0,0.0208333333333333,0.0242873926619828,0.0231481481481481,0.0225563909774436,0.00193050193050193,0.00104554865424431,3312,3312,0.0208333333333333,0.0242873926619828,0.0231481481481481,0.0225563909774436,0.00193050193050193,0.00104554865424431
"ES",2021-03-10,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.066105919681139,32671,0.0109269629925137,0.008233502688426,32671,0.0679822445217547,0.0106262157736816,0.0106262157736816,"ESMD","ESM",6663394,0.142446043165468,0.139020202020202,0.000863309352517986,0.00133333333333333,0.00979827089337176,0.0115500485908649,3475,50,6663394,0,0,0,0,0,0,0,0,0.142446043165468,0.139020202020202,0.000863309352517986,0.00133333333333333,0.00979827089337176,0.0115500485908649,3475,3475,0.142446043165468,0.139020202020202,0.000863309352517986,0.00133333333333333,0.00979827089337176,0.0115500485908649
"ES",2021-03-10,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.066105919681139,32671,0.0109269629925137,0.008233502688426,32671,0.0679822445217547,0.0106262157736816,0.0106262157736816,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-03-10,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.066105919681139,32671,0.0109269629925137,0.008233502688426,32671,0.0679822445217547,0.0106262157736816,0.0106262157736816,"ESNC","ESNA",654214,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,34,654214,0,0,0,0,0,0,0,0,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,2792,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692
"ES",2021-03-10,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.066105919681139,32671,0.0109269629925137,0.008233502688426,32671,0.0679822445217547,0.0106262157736816,0.0106262157736816,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0608281421766215,0.0566809523809524,0.0028137310073157,0.00297979797979798,0.00393922341024198,0.00387085137085137,2729,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0717993696130345,0.0733381798162646,0.00599885293033566,0.00593615698041956,0.00380995486501009,0.00409116675501947
"ES",2021-03-10,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.066105919681139,32671,0.0109269629925137,0.008233502688426,32671,0.0679822445217547,0.0106262157736816,0.0106262157736816,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0608281421766215,0.0566809523809524,0.0028137310073157,0.00297979797979798,0.00393922341024198,0.00387085137085137,2729,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0717993696130345,0.0733381798162646,0.00599885293033566,0.00593615698041956,0.00380995486501009,0.00409116675501947
"ES",2021-03-10,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.066105919681139,32671,0.0109269629925137,0.008233502688426,32671,0.0679822445217547,0.0106262157736816,0.0106262157736816,"ESPV","ESBI",1152651,0.0604122245913291,0.0788110071539053,0.00995024875621891,0.00761904761904762,0.00355366027007818,0.00333333333333333,1407,21,2207776,0.0608281421766215,0.0566809523809524,0.0028137310073157,0.00297979797979798,0.00393922341024198,0.00387085137085137,2729,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0717993696130345,0.0733381798162646,0.00599885293033566,0.00593615698041956,0.00380995486501009,0.00409116675501947
"ES",2021-03-10,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.066105919681139,32671,0.0109269629925137,0.008233502688426,32671,0.0679822445217547,0.0106262157736816,0.0106262157736816,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-03-10,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.066105919681139,32671,0.0109269629925137,0.008233502688426,32671,0.0679822445217547,0.0106262157736816,0.0106262157736816,"ESVC","ESA",1858683,0.0720598232494901,0.0817049808429119,0.00951733514615908,0.0157758620689655,0.0217539089055065,0.0233908045977012,1471,29,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0569387218924204,0.0707964999253274,0.0492704586125075,0.0450698208570429,0.0125690854560165,0.0151840181515336,5591,5591,0.0462490774072983,0.0589869806168871,0.0321907628041505,0.0318943779621402,0.0081195136874125,0.0097201215959899
"ES",2021-03-10,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.066105919681139,32671,0.0109269629925137,0.008233502688426,32671,0.0679822445217547,0.0106262157736816,0.0106262157736816,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0569387218924204,0.0707964999253274,0.0492704586125075,0.0450698208570429,0.0125690854560165,0.0151840181515336,5591,5591,0.0462490774072983,0.0589869806168871,0.0321907628041505,0.0318943779621402,0.0081195136874125,0.0097201215959899
"ES",2021-03-10,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.066105919681139,32671,0.0109269629925137,0.008233502688426,32671,0.0679822445217547,0.0106262157736816,0.0106262157736816,"ESVC","ESV",2565124,0.0458616010854817,0.0609190374842549,0.0881757733448974,0.0747635933806147,0.00719631548647093,0.0103018162393162,3685,50,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0569387218924204,0.0707964999253274,0.0492704586125075,0.0450698208570429,0.0125690854560165,0.0151840181515336,5591,5591,0.0462490774072983,0.0589869806168871,0.0321907628041505,0.0318943779621402,0.0081195136874125,0.0097201215959899
