"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-11,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0648333459362553,32343,0.0109893629065712,0.00788215115073801,32343,0.0670659527429213,0.010650251298077,0.010650251298077,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.041922992703082,0.0546014008944883,0.00367898255011507,0.00654541033972106,0.0093706540996249,0.0170191325022003,3376,3376,0.0360403012035966,0.0461856566257795,0.00226338401686908,0.00475333770050296,0.00575028793175975,0.0113217539466358
"ES",2021-03-11,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0648333459362553,32343,0.0109893629065712,0.00788215115073801,32343,0.0670659527429213,0.010650251298077,0.010650251298077,"ESIB","ESPM",1149460,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,50,1149460,0,0,0,0,0,0,0,0,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,3287,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667
"ES",2021-03-11,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0648333459362553,32343,0.0109893629065712,0.00788215115073801,32343,0.0670659527429213,0.010650251298077,0.010650251298077,"ESMC","ESMU",1493898,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,50,1493898,0,0,0,0,0,0,0,0,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,3437,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413
"ES",2021-03-11,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0648333459362553,32343,0.0109893629065712,0.00788215115073801,32343,0.0670659527429213,0.010650251298077,0.010650251298077,"ESMD","ESM",6663394,0.132272069464544,0.129363059163059,0.000868306801736614,0.00133333333333333,0.00782608695652174,0.00787657920310982,3455,50,6663394,0,0,0,0,0,0,0,0,0.132272069464544,0.129363059163059,0.000868306801736614,0.00133333333333333,0.00782608695652174,0.00787657920310982,3455,3455,0.132272069464544,0.129363059163059,0.000868306801736614,0.00133333333333333,0.00782608695652174,0.00787657920310982
"ES",2021-03-11,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0648333459362553,32343,0.0109893629065712,0.00788215115073801,32343,0.0670659527429213,0.010650251298077,0.010650251298077,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-03-11,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0648333459362553,32343,0.0109893629065712,0.00788215115073801,32343,0.0670659527429213,0.010650251298077,0.010650251298077,"ESNC","ESNA",654214,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,34,654214,0,0,0,0,0,0,0,0,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,2792,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692
"ES",2021-03-11,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0648333459362553,32343,0.0109893629065712,0.00788215115073801,32343,0.0670659527429213,0.010650251298077,0.010650251298077,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0564426290382473,0.0559897243107769,0.00526038926880589,0.00442857142857143,0.00315623356128353,0.00374489795918367,2693,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0693285421901057,0.0730650592523444,0.0074498302219854,0.00680368421452546,0.00335254245573013,0.00401946520008634
"ES",2021-03-11,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0648333459362553,32343,0.0109893629065712,0.00788215115073801,32343,0.0670659527429213,0.010650251298077,0.010650251298077,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0564426290382473,0.0559897243107769,0.00526038926880589,0.00442857142857143,0.00315623356128353,0.00374489795918367,2693,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0693285421901057,0.0730650592523444,0.0074498302219854,0.00680368421452546,0.00335254245573013,0.00401946520008634
"ES",2021-03-11,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0648333459362553,32343,0.0109893629065712,0.00788215115073801,32343,0.0670659527429213,0.010650251298077,0.010650251298077,"ESPV","ESBI",1152651,0.0604122245913291,0.0788110071539053,0.00995024875621891,0.00761904761904762,0.00355366027007818,0.00333333333333333,1407,21,2207776,0.0564426290382473,0.0559897243107769,0.00526038926880589,0.00442857142857143,0.00315623356128353,0.00374489795918367,2693,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0693285421901057,0.0730650592523444,0.0074498302219854,0.00680368421452546,0.00335254245573013,0.00401946520008634
"ES",2021-03-11,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0648333459362553,32343,0.0109893629065712,0.00788215115073801,32343,0.0670659527429213,0.010650251298077,0.010650251298077,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-03-11,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0648333459362553,32343,0.0109893629065712,0.00788215115073801,32343,0.0670659527429213,0.010650251298077,0.010650251298077,"ESVC","ESA",1858683,0.0716747070985527,0.0810515873015873,0.00964851826326671,0.0163392857142857,0.0220537560303239,0.0242261904761905,1451,28,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0567956679579217,0.0705537925846069,0.0493191874466433,0.0452791082864496,0.0126804656483269,0.0154943277463187,5571,5571,0.0480542857693329,0.0608878900000457,0.0325118887594451,0.032094145938777,0.0083553923289939,0.0100451050490382
"ES",2021-03-11,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0648333459362553,32343,0.0109893629065712,0.00788215115073801,32343,0.0670659527429213,0.010650251298077,0.010650251298077,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0567956679579217,0.0705537925846069,0.0493191874466433,0.0452791082864496,0.0126804656483269,0.0154943277463187,5571,5571,0.0480542857693329,0.0608878900000457,0.0325118887594451,0.032094145938777,0.0083553923289939,0.0100451050490382
"ES",2021-03-11,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0648333459362553,32343,0.0109893629065712,0.00788215115073801,32343,0.0670659527429213,0.010650251298077,0.010650251298077,"ESVC","ESV",2565124,0.0458616010854817,0.0609190374842549,0.0881757733448974,0.0747635933806147,0.00719631548647093,0.0103018162393162,3685,50,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0567956679579217,0.0705537925846069,0.0493191874466433,0.0452791082864496,0.0126804656483269,0.0154943277463187,5571,5571,0.0480542857693329,0.0608878900000457,0.0325118887594451,0.032094145938777,0.0083553923289939,0.0100451050490382
