"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/21","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","GRH",546870,1,100,1,100,0,0,NA,NA,0,0,0,0,NA,NA
"2021/04/11","GRH",546870,1,100,1,100,0,0,NA,NA,0,0,0,0,NA,NA
"2021/04/12","GRH",546870,1,100,1,100,0,0,NA,NA,0,0,0,0,NA,NA
"2021/04/13","GRH",546870,1,100,1,100,0,0,NA,NA,0,0,0,0,NA,NA
"2021/04/14","GRH",546870,2,113,2,113,0,0,NA,NA,0,0,0,0,0,0
"2021/04/15","GRH",546870,3,173,3,173,0,0,NA,NA,0,0,0,0,0,0
"2021/04/16","GRH",546870,3,173,3,173,0,0,NA,NA,0,0,0,0,0,0
"2021/04/17","GRH",546870,3,173,3,173,0,0,NA,NA,0,0,0,0,0,0
"2021/04/18","GRH",546870,3,173,3,173,0,0,NA,NA,0,0,0,0,0,0
"2021/04/19","GRH",546870,3,173,3,173,0,0,NA,NA,0,0,0,0,0,0
"2021/04/20","GRH",546870,3,173,3,173,0,0,NA,NA,0,0,0,0,0,0
"2021/04/21","GRH",546870,3,173,3,173,0,0,NA,NA,0,0,0,0,0,0
"2021/04/22","GRH",546870,3,173,3,173,0,0,NA,NA,0,0,0,0,0,0
"2021/04/23","GRH",546870,3,173,3,173,0,0,NA,NA,0,0,0,0,0,0
"2021/04/24","GRH",546870,3,173,2,73,0,0,NA,NA,0,0,0,0,0,0
"2021/04/25","GRH",546870,3,173,2,73,0,0,NA,NA,0,0,0,0,0,0
"2021/04/26","GRH",546870,3,173,2,73,0,0,NA,NA,0,0,0,0,0,0
"2021/04/27","GRH",546870,3,173,2,73,0,0,NA,NA,0,0,0,0,0,0
"2021/04/28","GRH",546870,3,173,1,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","GRH",546870,3,173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","GRH",546870,2,73,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","GRH",546870,2,73,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","GRH",546870,2,73,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","GRH",546870,2,73,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","GRH",546870,1,60,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
