"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/21","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","GRJ",581980,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","GRJ",581980,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","GRJ",581980,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","GRJ",581980,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","GRJ",581980,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","GRJ",581980,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","GRJ",581980,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","GRJ",581980,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","GRJ",581980,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","GRJ",581980,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","GRJ",581980,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","GRJ",581980,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","GRJ",581980,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","GRJ",581980,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","GRJ",581980,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","GRJ",581980,3,200,2,100,0.03,0.023641748209703,NA,NA,0,0,0,0,0,0
"2021/03/25","GRJ",581980,3,200,2,100,0.03,0.023641748209703,NA,NA,0,0,0,0,0,0
"2021/03/26","GRJ",581980,3,200,2,100,0.03,0.023641748209703,NA,NA,0,0,0,0,0,0
"2021/03/27","GRJ",581980,3,200,2,100,0.03,0.023641748209703,NA,NA,0,0,0,0,0,0
"2021/03/28","GRJ",581980,3,200,2,100,0.03,0.023641748209703,NA,NA,0,0,0,0,0,0
"2021/03/29","GRJ",581980,3,200,2,100,0.03,0.023641748209703,NA,NA,0,0,0,0,0,0
"2021/03/30","GRJ",581980,3,200,2,100,0.03,0.023641748209703,NA,NA,0,0,0,0,0,0
"2021/03/31","GRJ",581980,3,200,2,100,0.03,0.023641748209703,NA,NA,0,0,0,0,0,0
"2021/04/01","GRJ",581980,3,200,2,100,0.03,0.023641748209703,NA,NA,0,0,0,0,0,0
"2021/04/02","GRJ",581980,3,200,2,100,0.03,0.023641748209703,NA,NA,0,0,0,0,0,0
"2021/04/03","GRJ",581980,3,200,2,100,0.03,0.023641748209703,NA,NA,0,0,0,0,0,0
"2021/04/04","GRJ",581980,3,200,2,100,0.03,0.023641748209703,NA,NA,0,0,0,0,0,0
"2021/04/05","GRJ",581980,3,200,2,100,0.03,0.023641748209703,NA,NA,0,0,0,0,0,0
"2021/04/06","GRJ",581980,3,200,2,100,0.03,0.023641748209703,NA,NA,0,0,0,0,0,0
"2021/04/07","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","GRJ",581980,3,200,0,0,0.03,0.023641748209703,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","GRJ",581980,2,100,0,0,0.06,0.046546565661405,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","GRJ",581980,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
