"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/11","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","GRM",621340,1,15,0,0,0.466666666666667,0.252467346746067,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
