"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/18","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","GRK",197810,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","GRK",197810,2,155,2,155,0.0774193548387097,0.0420735527033468,NA,NA,0,0,0,0,0,0
"2021/03/25","GRK",197810,2,155,2,155,0.0774193548387097,0.0420735527033468,NA,NA,0,0,0,0,0,0
"2021/03/26","GRK",197810,2,155,2,155,0.0774193548387097,0.0420735527033468,NA,NA,0,0,0,0,0,0
"2021/03/27","GRK",197810,2,155,2,155,0.0774193548387097,0.0420735527033468,NA,NA,0,0,0,0,0,0
"2021/03/28","GRK",197810,2,155,2,155,0.0774193548387097,0.0420735527033468,NA,NA,0,0,0,0,0,0
"2021/03/29","GRK",197810,2,155,2,155,0.0774193548387097,0.0420735527033468,NA,NA,0,0,0,0,0,0
"2021/03/30","GRK",197810,2,155,2,155,0.0774193548387097,0.0420735527033468,NA,NA,0,0,0,0,0,0
"2021/03/31","GRK",197810,2,155,2,155,0.0774193548387097,0.0420735527033468,NA,NA,0,0,0,0,0,0
"2021/04/01","GRK",197810,2,155,2,155,0.0774193548387097,0.0420735527033468,NA,NA,0,0,0,0,0,0
"2021/04/02","GRK",197810,2,155,2,155,0.0774193548387097,0.0420735527033468,NA,NA,0,0,0,0,0,0
"2021/04/03","GRK",197810,2,155,2,155,0.0774193548387097,0.0420735527033468,NA,NA,0,0,0,0,0,0
"2021/04/04","GRK",197810,2,155,2,155,0.0774193548387097,0.0420735527033468,NA,NA,0,0,0,0,0,0
"2021/04/05","GRK",197810,2,155,2,155,0.0774193548387097,0.0420735527033468,NA,NA,0,0,0,0,0,0
"2021/04/06","GRK",197810,2,155,2,155,0.0774193548387097,0.0420735527033468,NA,NA,0,0,0,0,0,0
"2021/04/07","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","GRK",197810,2,155,0,0,0.0774193548387097,0.0420735527033468,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","GRK",197810,2,188,1,88,0.101063829787234,0.0430855330047803,0,0,0,0,0,0,0,0
"2021/05/21","GRK",197810,2,188,1,88,0.101063829787234,0.0430855330047803,0,0,0,0,0,0,0,0
"2021/05/22","GRK",197810,2,188,1,88,0.101063829787234,0.0430855330047803,0,0,0,0,0,0,0,0
"2021/05/23","GRK",197810,2,188,1,88,0.101063829787234,0.0430855330047803,0,0,0,0,0,0,0,0
"2021/05/24","GRK",197810,2,188,1,88,0.101063829787234,0.0430855330047803,0,0,0,0,0,0,0,0
"2021/05/25","GRK",197810,2,188,1,88,0.101063829787234,0.0430855330047803,0,0,0,0,0,0,0,0
"2021/05/26","GRK",197810,2,188,1,88,0.101063829787234,0.0430855330047803,0,0,0,0,0,0,0,0
"2021/05/27","GRK",197810,2,188,1,88,0.101063829787234,0.0430855330047803,0,0,0,0,0,0,0,0
"2021/05/28","GRK",197810,2,188,1,88,0.101063829787234,0.0430855330047803,0,0,0,0,0,0,0,0
"2021/05/29","GRK",197810,2,188,1,88,0.101063829787234,0.0430855330047803,0,0,0,0,0,0,0,0
"2021/05/30","GRK",197810,2,188,1,88,0.101063829787234,0.0430855330047803,0,0,0,0,0,0,0,0
"2021/05/31","GRK",197810,2,188,1,88,0.101063829787234,0.0430855330047803,0,0,0,0,0,0,0,0
"2021/06/01","GRK",197810,2,188,1,88,0.101063829787234,0.0430855330047803,0,0,0,0,0,0,0,0
"2021/06/02","GRK",197810,2,188,1,88,0.101063829787234,0.0430855330047803,0,0,0,0,0,0,0,0
"2021/06/03","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","GRK",197810,2,188,0,0,0.101063829787234,0.0430855330047803,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/30","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/07/31","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/08/01","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/08/02","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/08/03","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/08/04","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/08/05","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/08/06","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/08/07","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/08/08","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/08/09","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/08/10","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
"2021/08/11","GRK",197810,1,88,0,0,0.170454545454545,0.0785653667883911,0,0,NA,NA,NA,NA,NA,NA
