"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/09","GRF",206470,2,70,1,20,0.0142857142857143,0.0277987697479265,0,0,0,0,0,0,0,0
"2020/12/10","GRF",206470,2,70,1,20,0.0142857142857143,0.0277987697479265,0,0,0,0,0,0,0,0
"2020/12/11","GRF",206470,2,70,1,20,0.0142857142857143,0.0277987697479265,0,0,0,0,0,0,0,0
"2020/12/12","GRF",206470,2,70,1,20,0.0142857142857143,0.0277987697479265,0,0,0,0,0,0,0,0
"2020/12/13","GRF",206470,2,70,1,20,0.0142857142857143,0.0277987697479265,0,0,0,0,0,0,0,0
"2020/12/14","GRF",206470,3,100,1,30,0.02,0.0274394957835607,0,0,0,0,0,0,0,0
"2020/12/15","GRF",206470,3,100,1,30,0.02,0.0274394957835607,0,0,0,0,0,0,0,0
"2020/12/16","GRF",206470,3,100,1,30,0.02,0.0274394957835607,0,0,0,0,0,0,0,0
"2020/12/17","GRF",206470,3,100,1,30,0.02,0.0274394957835607,0,0,0,0,0,0,0,0
"2020/12/18","GRF",206470,3,100,1,30,0.02,0.0274394957835607,0,0,0,0,0,0,0,0
"2020/12/19","GRF",206470,3,100,1,30,0.02,0.0274394957835607,0,0,0,0,0,0,0,0
"2020/12/20","GRF",206470,3,100,1,30,0.02,0.0274394957835607,0,0,0,0,0,0,0,0
"2020/12/21","GRF",206470,3,100,1,30,0.02,0.0274394957835607,0,0,0,0,0,0,0,0
"2020/12/22","GRF",206470,3,100,1,30,0.02,0.0274394957835607,0,0,0,0,0,0,0,0
"2020/12/23","GRF",206470,3,100,1,30,0.02,0.0274394957835607,0,0,0,0,0,0,0,0
"2020/12/24","GRF",206470,3,100,1,30,0.02,0.0274394957835607,0,0,0,0,0,0,0,0
"2020/12/25","GRF",206470,3,100,1,30,0.02,0.0274394957835607,0,0,0,0,0,0,0,0
"2020/12/26","GRF",206470,3,100,1,30,0.02,0.0274394957835607,0,0,0,0,0,0,0,0
"2020/12/27","GRF",206470,3,100,1,30,0.02,0.0274394957835607,0,0,0,0,0,0,0,0
"2020/12/28","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","GRF",206470,3,100,0,0,0.02,0.0274394957835607,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","GRF",206470,4,130,1,30,0.0307692307692308,0.0296857708537838,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2021/01/26","GRF",206470,4,130,1,30,0.0307692307692308,0.0296857708537838,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2021/01/27","GRF",206470,4,130,1,30,0.0307692307692308,0.0296857708537838,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2021/01/28","GRF",206470,4,130,1,30,0.0307692307692308,0.0296857708537838,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2021/01/29","GRF",206470,4,130,1,30,0.0307692307692308,0.0296857708537838,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2021/01/30","GRF",206470,4,130,1,30,0.0307692307692308,0.0296857708537838,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2021/01/31","GRF",206470,4,130,1,30,0.0307692307692308,0.0296857708537838,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2021/02/01","GRF",206470,4,130,1,30,0.0307692307692308,0.0296857708537838,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2021/02/02","GRF",206470,4,130,1,30,0.0307692307692308,0.0296857708537838,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2021/02/03","GRF",206470,4,130,1,30,0.0307692307692308,0.0296857708537838,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2021/02/04","GRF",206470,4,130,1,30,0.0307692307692308,0.0296857708537838,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2021/02/05","GRF",206470,4,130,1,30,0.0307692307692308,0.0296857708537838,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2021/02/06","GRF",206470,4,130,1,30,0.0307692307692308,0.0296857708537838,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2021/02/07","GRF",206470,4,130,1,30,0.0307692307692308,0.0296857708537838,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597
"2021/02/08","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","GRF",206470,4,130,0,0,0.0307692307692308,0.0296857708537838,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","GRF",206470,3,80,0,0,0.0375,0.04163121639909,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","GRF",206470,3,80,0,0,0.0375,0.04163121639909,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","GRF",206470,3,80,0,0,0.0375,0.04163121639909,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","GRF",206470,3,80,0,0,0.0375,0.04163121639909,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","GRF",206470,3,80,0,0,0.0375,0.04163121639909,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","GRF",206470,2,60,0,0,0.05,0.0551466671678006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","GRF",206470,2,60,0,0,0.05,0.0551466671678006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","GRF",206470,2,60,0,0,0.05,0.0551466671678006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","GRF",206470,2,60,0,0,0.05,0.0551466671678006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","GRF",206470,2,60,0,0,0.05,0.0551466671678006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","GRF",206470,2,60,0,0,0.05,0.0551466671678006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","GRF",206470,2,60,0,0,0.05,0.0551466671678006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","GRF",206470,2,60,0,0,0.05,0.0551466671678006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","GRF",206470,2,60,0,0,0.05,0.0551466671678006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","GRF",206470,2,60,0,0,0.05,0.0551466671678006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","GRF",206470,2,60,0,0,0.05,0.0551466671678006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","GRF",206470,2,60,0,0,0.05,0.0551466671678006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","GRF",206470,2,60,0,0,0.05,0.0551466671678006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","GRF",206470,2,60,0,0,0.05,0.0551466671678006,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","GRF",206470,2,80,1,50,0.0625,0.0530430812848205,NA,NA,0,0,0,0,0,0
"2021/03/25","GRF",206470,2,80,1,50,0.0625,0.0530430812848205,NA,NA,0,0,0,0,0,0
"2021/03/26","GRF",206470,2,80,1,50,0.0625,0.0530430812848205,NA,NA,0,0,0,0,0,0
"2021/03/27","GRF",206470,2,80,1,50,0.0625,0.0530430812848205,NA,NA,0,0,0,0,0,0
"2021/03/28","GRF",206470,2,80,1,50,0.0625,0.0530430812848205,NA,NA,0,0,0,0,0,0
"2021/03/29","GRF",206470,2,80,1,50,0.0625,0.0530430812848205,NA,NA,0,0,0,0,0,0
"2021/03/30","GRF",206470,2,80,1,50,0.0625,0.0530430812848205,NA,NA,0,0,0,0,0,0
"2021/03/31","GRF",206470,2,80,1,50,0.0625,0.0530430812848205,NA,NA,0,0,0,0,0,0
"2021/04/01","GRF",206470,2,80,1,50,0.0625,0.0530430812848205,NA,NA,0,0,0,0,0,0
"2021/04/02","GRF",206470,2,80,1,50,0.0625,0.0530430812848205,NA,NA,0,0,0,0,0,0
"2021/04/03","GRF",206470,2,80,1,50,0.0625,0.0530430812848205,NA,NA,0,0,0,0,0,0
"2021/04/04","GRF",206470,2,80,1,50,0.0625,0.0530430812848205,NA,NA,0,0,0,0,0,0
"2021/04/05","GRF",206470,2,80,1,50,0.0625,0.0530430812848205,NA,NA,0,0,0,0,0,0
"2021/04/06","GRF",206470,2,80,1,50,0.0625,0.0530430812848205,NA,NA,0,0,0,0,0,0
"2021/04/07","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","GRF",206470,2,80,0,0,0.0625,0.0530430812848205,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","GRF",206470,1,50,0,0,0.06,0.0658267844402487,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","GRF",206470,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
