"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/25","GRG",680190,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/11/26","GRG",680190,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/11/27","GRG",680190,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/11/28","GRG",680190,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/11/29","GRG",680190,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/11/30","GRG",680190,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/12/01","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","GRG",680190,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","GRG",680190,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
