"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/29","GRI",3812330,100,5129,5,415,0.040553714174303,0.00539830467941035,0.00169204737732657,0.00331354501955682,0.0120481927710843,0.0104967022094523,0.00172117039586919,0.00398806205186625,0.00930232558139535,0.0128320251076304
"2021/01/30","GRI",3812330,100,5129,5,415,0.040553714174303,0.00539830467941035,0.00169204737732657,0.00331354501955682,0.0120481927710843,0.0104967022094523,0.00172117039586919,0.00398806205186625,0.00930232558139535,0.0128320251076304
"2021/01/31","GRI",3812330,100,5054,7,455,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,0.010989010989011,0.00957904591793857,0.00156985871271586,0.0036377388495321,0.00784313725490196,0.0108271232054475
"2021/02/01","GRI",3812330,100,5054,6,355,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,0.0112676056338028,0.0109796656511281,0.00160965794768612,0.00417014253365209,0.00645161290322581,0.0126040728356257
"2021/02/02","GRI",3812330,100,5054,3,45,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/03","GRI",3812330,100,5054,3,45,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/04","GRI",3812330,100,5054,3,45,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/05","GRI",3812330,100,5054,2,40,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/06","GRI",3812330,100,5054,2,40,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/07","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/08","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/09","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/10","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/11","GRI",3812330,100,5054,1,5,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/12","GRI",3812330,100,5054,1,5,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/13","GRI",3812330,100,5054,1,5,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/14","GRI",3812330,100,5054,1,5,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/15","GRI",3812330,100,5054,1,5,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/16","GRI",3812330,100,5054,1,5,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/17","GRI",3812330,100,5054,1,5,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/18","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/19","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/20","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/21","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/22","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/23","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/24","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/25","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/26","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/27","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/02/28","GRI",3812330,100,5054,0,0,0.0417491096161456,0.00551434199019133,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/01","GRI",3812330,100,5054,2,30,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/02","GRI",3812330,100,5054,2,30,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/03","GRI",3812330,100,5054,2,30,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/04","GRI",3812330,100,5054,2,30,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/05","GRI",3812330,100,5054,2,30,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/06","GRI",3812330,100,5054,2,30,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/07","GRI",3812330,100,5054,2,30,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/08","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/09","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/10","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/11","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/12","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/13","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/14","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/15","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/16","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/17","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/18","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/19","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/20","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/21","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/22","GRI",3812330,100,5054,0,0,0.0411555203798971,0.00547669564957382,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/03/23","GRI",3812330,100,4871,6,127,0.0449599671525354,0.00581919361394473,0.00169204737732657,0.00331354501955682,0,0,0,0,0.0078740157480315,0.0153719081972501
"2021/03/24","GRI",3812330,100,4907,21,915,0.0513552068473609,0.00617567051038886,0.00169204737732657,0.00331354501955682,0.0101694915254237,0.00661007660758019,0.00145278450363196,0.00250935067772839,0.015819209039548,0.00822065231144548
"2021/03/25","GRI",3812330,100,5093,23,1145,0.0496760259179266,0.00596719895606498,0.00169204737732657,0.00331354501955682,0.00807174887892377,0.00525211961171484,0.0011531069827034,0.00199202562075853,0.0125560538116592,0.00653572043897776
"2021/03/26","GRI",3812330,100,4993,24,1195,0.0536751452032846,0.00625135331862903,0.00169204737732657,0.00331354501955682,0.00772532188841202,0.00502758445487133,0.00110361741263029,0.0019065781894997,0.0120171673819742,0.0062569240403166
"2021/03/27","GRI",3812330,100,4993,25,1220,0.0532745844181855,0.00622930164404723,0.00169204737732657,0.00331354501955682,0.00756302521008403,0.00492236543495647,0.00108043217286915,0.00186654568753893,0.0117647058823529,0.00612625863469817
"2021/03/28","GRI",3812330,100,4993,25,1220,0.0532745844181855,0.00622930164404723,0.00169204737732657,0.00331354501955682,0.00756302521008403,0.00492236543495647,0.00108043217286915,0.00186654568753893,0.0117647058823529,0.00612625863469817
"2021/03/29","GRI",3812330,100,4993,25,1220,0.0532745844181855,0.00622930164404723,0.00169204737732657,0.00331354501955682,0.00756302521008403,0.00492236543495647,0.00108043217286915,0.00186654568753893,0.0117647058823529,0.00612625863469817
"2021/03/30","GRI",3812330,100,5027,20,1133,0.0535110403819375,0.00622118508361032,0.00169204737732657,0.00331354501955682,0.00815956482320943,0.00530902460460878,0.00116565211760135,0.00201368505799181,0.0117860380779692,0.00636897798172963
"2021/03/31","GRI",3812330,100,5027,5,345,0.0535110403819375,0.00622118508361032,0.00169204737732657,0.00331354501955682,0,0,0,0,0,0
"2021/04/01","GRI",3812330,100,5067,4,195,0.0530886125912769,0.00617345087199046,0.00169204737732657,0.00331354501955682,0,0,0,0,0,0
"2021/04/02","GRI",3812330,100,5067,3,145,0.0530886125912769,0.00617345087199046,0.00169204737732657,0.00331354501955682,0,0,0,0,0,0
"2021/04/03","GRI",3812330,100,5067,2,120,0.0530886125912769,0.00617345087199046,0.00169204737732657,0.00331354501955682,0,0,0,0,0,0
"2021/04/04","GRI",3812330,100,5067,2,120,0.0530886125912769,0.00617345087199046,0.00169204737732657,0.00331354501955682,0,0,0,0,0,0
"2021/04/05","GRI",3812330,100,5067,2,120,0.0530886125912769,0.00617345087199046,0.00169204737732657,0.00331354501955682,0,0,0,0,0,0
"2021/04/06","GRI",3812330,100,5067,1,80,0.0530886125912769,0.00617345087199046,0.00169204737732657,0.00331354501955682,0,0,0,0,0,0
"2021/04/07","GRI",3812330,100,4947,2,110,0.0549828178694158,0.0063519999367599,0.00169204737732657,0.00331354501955682,0,0,0,0,0.0181818181818182,0.0249681255146025
"2021/04/08","GRI",3812330,100,4947,1,30,0.0549828178694158,0.0063519999367599,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/04/09","GRI",3812330,100,4947,1,30,0.0549828178694158,0.0063519999367599,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/04/10","GRI",3812330,100,4707,13,441,0.0637348629700446,0.00697852994133166,0.00169204737732657,0.00331354501955682,0.0142517814726841,0.0113220383297041,0.00203596878181201,0.004305762238679,0.0340136054421769,0.0169176733750208
"2021/04/11","GRI",3812330,100,4628,16,512,0.0635263612791703,0.00702710081609542,0.00169204737732657,0.00331354501955682,0.0121951219512195,0.00969826834702073,0.00174216027874564,0.00368494455948673,0.029296875,0.0146071999272684
"2021/04/12","GRI",3812330,100,4658,18,582,0.0650493774151997,0.00708213593932382,0.00169204737732657,0.00331354501955682,0.0177935943060498,0.0109298236942662,0.0025419420437214,0.00416303514232943,0.0326460481099656,0.0144375869226015
"2021/04/13","GRI",3812330,100,4468,19,592,0.0680393912264995,0.00738363970582677,0.00169204737732657,0.00331354501955682,0.0192307692307692,0.0112546455243286,0.00274725274725275,0.00428945390783706,0.0337837837837838,0.0145538717367026
"2021/04/14","GRI",3812330,100,4273,23,717,0.074420781652235,0.00786929009833905,0.00169204737732657,0.00331354501955682,0.0172166427546628,0.00965683548205138,0.00245952039352326,0.0036772417306771,0.0264993026499303,0.0117563868766858
"2021/04/15","GRI",3812330,100,4313,25,1007,0.0818455831207976,0.00818114046822862,0.00169204737732657,0.00331354501955682,0.0121580547112462,0.00683699548164776,0.00173686495874946,0.00259773626956258,0.0188679245283019,0.00840347975150455
"2021/04/16","GRI",3812330,100,4313,25,1007,0.0818455831207976,0.00818114046822862,0.00169204737732657,0.00331354501955682,0.0121580547112462,0.00683699548164776,0.00173686495874946,0.00259773626956258,0.0188679245283019,0.00840347975150455
"2021/04/17","GRI",3812330,100,4268,14,621,0.0824742268041237,0.00825285373504674,0.00169204737732657,0.00331354501955682,0.00966183574879227,0.00769349850686753,0.00138026224982747,0.00292000213408036,0.00966183574879227,0.00769349850686753
"2021/04/18","GRI",3812330,100,4268,11,550,0.0824742268041237,0.00825285373504674,0.00169204737732657,0.00331354501955682,0.0109090909090909,0.00868118740843725,0.00155844155844156,0.00329665372107303,0.0109090909090909,0.00868118740843725
"2021/04/19","GRI",3812330,100,4268,9,480,0.0824742268041237,0.00825285373504674,0.00169204737732657,0.00331354501955682,0.00416666666666667,0.00576255629512343,0.000595238095238095,0.00218194369116327,0.00416666666666667,0.00576255629512343
"2021/04/20","GRI",3812330,100,4268,8,470,0.0824742268041237,0.00825285373504674,0.00169204737732657,0.00331354501955682,0.00212765957446809,0.00416569746002381,0.000303951367781155,0.00157592375081725,0.00212765957446809,0.00416569746002381
"2021/04/21","GRI",3812330,100,4268,3,315,0.0824742268041237,0.00825285373504674,0.00169204737732657,0.00331354501955682,0,0,0,0,0,0
"2021/04/22","GRI",3812330,100,4268,1,25,0.0824742268041237,0.00825285373504674,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/04/23","GRI",3812330,100,4268,1,25,0.0824742268041237,0.00825285373504674,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/04/24","GRI",3812330,100,4268,0,0,0.0824742268041237,0.00825285373504674,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/04/25","GRI",3812330,100,4268,0,0,0.0824742268041237,0.00825285373504674,0.00169204737732657,0.00331354501955682,NA,NA,NA,NA,NA,NA
"2021/04/26","GRI",3812330,100,4268,1,4,0.0824742268041237,0.00825285373504674,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/04/27","GRI",3812330,100,4268,1,4,0.0824742268041237,0.00825285373504674,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/04/28","GRI",3812330,100,4268,1,4,0.0824742268041237,0.00825285373504674,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/04/29","GRI",3812330,100,4268,1,4,0.0824742268041237,0.00825285373504674,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/04/30","GRI",3812330,100,4268,1,4,0.0824742268041237,0.00825285373504674,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/01","GRI",3812330,100,4268,1,4,0.0824742268041237,0.00825285373504674,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/02","GRI",3812330,100,4268,1,4,0.0824742268041237,0.00825285373504674,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/03","GRI",3812330,100,4268,0,0,0.0824742268041237,0.00825285373504674,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/04","GRI",3812330,100,4218,1,50,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/05","GRI",3812330,100,4218,1,50,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/06","GRI",3812330,100,4218,1,50,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/07","GRI",3812330,100,4218,1,50,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/08","GRI",3812330,100,4218,1,50,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/09","GRI",3812330,100,4218,1,50,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/10","GRI",3812330,100,4218,1,50,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/11","GRI",3812330,100,4218,0,0,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/12","GRI",3812330,100,4218,0,0,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/13","GRI",3812330,100,4218,0,0,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/14","GRI",3812330,100,4218,0,0,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/15","GRI",3812330,100,4218,0,0,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/16","GRI",3812330,100,4218,0,0,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/17","GRI",3812330,100,4218,1,4,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/18","GRI",3812330,100,4218,1,4,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/19","GRI",3812330,100,4218,1,4,0.0858226647700332,0.00845300305233069,0.00168067226890756,0.00329128783759775,NA,NA,NA,NA,NA,NA
"2021/05/20","GRI",3812330,100,3623,13,255,0.0910847364062931,0.00936911188459006,0.00118203309692671,0.00231537266061475,0.0313725490196078,0.0213959360168197,0.00448179271708683,0.00819838837193171,0.0352941176470588,0.0226478316786087
"2021/05/21","GRI",3812330,100,3623,13,255,0.0910847364062931,0.00936911188459006,0.00118203309692671,0.00231537266061475,0.0313725490196078,0.0213959360168197,0.00448179271708683,0.00819838837193171,0.0352941176470588,0.0226478316786087
"2021/05/22","GRI",3812330,100,3623,13,255,0.0910847364062931,0.00936911188459006,0.00118203309692671,0.00231537266061475,0.0313725490196078,0.0213959360168197,0.00448179271708683,0.00819838837193171,0.0352941176470588,0.0226478316786087
"2021/05/23","GRI",3812330,100,3623,13,255,0.0910847364062931,0.00936911188459006,0.00118203309692671,0.00231537266061475,0.0313725490196078,0.0213959360168197,0.00448179271708683,0.00819838837193171,0.0352941176470588,0.0226478316786087
"2021/05/24","GRI",3812330,100,3623,12,251,0.0910847364062931,0.00936911188459006,0.00118203309692671,0.00231537266061475,0.0318725099601594,0.0217312965887978,0.00455321570859419,0.00832874119254051,0.0358565737051793,0.0230020448815337
"2021/05/25","GRI",3812330,100,3623,12,251,0.0910847364062931,0.00936911188459006,0.00118203309692671,0.00231537266061475,0.0318725099601594,0.0217312965887978,0.00455321570859419,0.00832874119254051,0.0358565737051793,0.0230020448815337
"2021/05/26","GRI",3812330,100,3623,12,251,0.0910847364062931,0.00936911188459006,0.00118203309692671,0.00231537266061475,0.0318725099601594,0.0217312965887978,0.00455321570859419,0.00832874119254051,0.0358565737051793,0.0230020448815337
"2021/05/27","GRI",3812330,100,3453,1,30,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/05/28","GRI",3812330,100,3453,2,34,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/05/29","GRI",3812330,100,3453,2,34,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/05/30","GRI",3812330,100,3453,2,34,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/05/31","GRI",3812330,100,3453,2,34,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/01","GRI",3812330,100,3453,2,34,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/02","GRI",3812330,100,3453,2,34,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/03","GRI",3812330,100,3453,1,4,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/04","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/05","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/06","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/07","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/08","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/09","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/10","GRI",3812330,100,3453,1,4,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/11","GRI",3812330,100,3453,1,4,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/12","GRI",3812330,100,3453,1,4,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/13","GRI",3812330,100,3453,1,4,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/14","GRI",3812330,100,3453,1,4,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/15","GRI",3812330,100,3453,1,4,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/16","GRI",3812330,100,3453,1,4,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/17","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/18","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/19","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/20","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/21","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/22","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/23","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/24","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/25","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/26","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/27","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/28","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/29","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/06/30","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/01","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/02","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/03","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/04","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/05","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/06","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/07","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/08","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/09","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/10","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
