ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,2021-09-04,2021-09-01,22,16689232.3698585,65,402,41,524,0,2,109,56,14,94,40,60,25,14,6,1024553.3636448,4,2,3,1,5,439307.92646184,41,108,1286.45088339223,3,2,1,1,1,7,5,2,4,1,5,3,1,3,0,31,16,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,4,0.018348623853211,0.0251950503612202,0.055045871559633,0.0428156539496603,0.0613900831949105,0.000115165285991214,0.0458715596330275,0.0392744413219453,0.0263228359894641,7.68075197830073e-05,0.0318706299084561,0.00959872407447382
ML,MLI,Mali,2021-09-05,2021-09-02,23,15792356.0099813,66,411,47,547,0,2,104,60,13,88,37,59,20,16,7,1305855.38385018,4,3,3,1,5,418530.758490229,47,102,1214.98138987044,3,1,2,0,1,8,4,4,3,1,5,3,2,3,0,24,13,0,0,0,2,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0.0192307692307692,0.0263944833692685,0.0673076923076923,0.0481540666146872,0.0826890796423807,0.000135833530584924,0.0480769230769231,0.0411150366322683,0.0265021101490938,7.92195484659373e-05,0.0386837200897473,0.0108432767617192
ML,MLI,Mali,2021-09-06,2021-09-02,20,19184371.7651792,79,510,54,637,0,2,124,69,15,106,48,66,28,19,8,1435341.82486889,5,3,4,1,6,548017.199508947,54,122,1453.21303494307,4,2,2,1,1,9,5,4,4,1,6,4,2,4,0,27,16,0,0,0,2,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0.0161290322580645,0.0221722862313382,0.0645161290322581,0.043240384925733,0.0748182865948276,0.000117731234871725,0.0483870967741936,0.0377687135204149,0.0285658142063131,7.45425585380815e-05,0.0371590391095793,0.00972507512821832
ML,MLI,Mali,2021-09-07,2021-09-03,22,15854946.5804848,71,514,38,553,0,2,110,58,14,93,37,63,24,13,6,1194885.56860516,3,3,3,0,4,307560.94324521,38,108,1286.45088339223,4,1,3,1,0,7,2,5,2,0,6,2,4,2,0,23,13,0,0,0,2,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0.0181818181818182,0.0249681255146025,0.0545454545454545,0.0424376530722641,0.075363582118649,0.000129936739007917,0.0363636363636364,0.0349817870394518,0.019398421917345,6.78883406913423e-05,0.0295386325980812,0.00925200386514695
ML,MLI,Mali,2021-09-08,2021-09-04,23,18437870.7301752,73,381,51,544,0,2,110,62,15,92,39,61,24,15,10,1870357.81992863,3,6,3,0,7,833762.75190746,51,108,1286.45088339223,9,1,7,1,0,12,3,8,3,0,10,3,6,3,0,25,13,0,0,0,2,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0.0181818181818182,0.0249681255146025,0.0909090909090909,0.0537228523911512,0.101441096279498,0.000137807530764933,0.0636363636363636,0.0456169973867073,0.0452201213528922,9.48440735979405e-05,0.0396439542763722,0.0106624278864346
ML,MLI,Mali,2021-09-09,2021-09-05,20,20333553.5675059,69,388,58,616,0,1,108,65,11,93,34,65,19,14,7,1153477.02070128,1,5,1,0,5,702127.389863077,58,106,1262.62771888496,9,1,6,1,0,11,2,7,2,0,10,2,6,2,0,20,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00925925925925926,0.0180636016201853,0.0648148148148148,0.0464325104010514,0.0567277636381574,0.000100544381361686,0.0462962962962963,0.0396292699929665,0.0345304812330056,7.93618983938997e-05,0.045935947019459,0.0115471693434139
ML,MLI,Mali,2021-09-10,2021-09-06,24,21788421.500706,66,399,45,664,0,0,109,60,11,95,36,65,22,12,8,1191652.28023392,2,4,2,0,7,1042381.83757269,46,108,1286.45088339223,10,2,5,2,0,11,3,5,3,0,10,2,5,2,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.073394495412844,0.0489569129017066,0.0546919968569227,9.54737023697664e-05,0.0642201834862385,0.0460211482151614,0.0478410901652017,8.96170117676002e-05,0.0357572920924141,0.0101467504382559
ML,MLI,Mali,2021-09-11,2021-09-07,23,24991990.9900401,68,317,39,649,0,0,112,59,11,96,34,68,20,12,7,1062165.8392152,1,4,1,0,6,912895.396553977,40,110,1310.27404789949,9,1,5,1,0,10,2,5,2,0,9,1,5,1,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0625,0.0448295858317766,0.0425002489652985,7.90883900773812e-05,0.0535714285714286,0.0417013020087397,0.0365275178323242,7.35491065699097e-05,0.0305279647903615,0.00931501568652712
ML,MLI,Mali,2021-09-12,2021-09-08,30,25451635.3476837,68,261,39,644,0,0,120,64,11,104,42,67,23,17,8,1118117.48068163,2,4,2,0,7,968847.038020401,40,118,1405.56670592854,9,1,5,1,0,11,3,5,3,0,10,2,5,2,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0666666666666667,0.0446303432280798,0.0439310663306114,7.96197336803879e-05,0.0583333333333333,0.0419338235760145,0.0380661998643861,7.43417190179971e-05,0.0284582722622014,0.00869275329886337
ML,MLI,Mali,2021-09-13,2021-09-09,21,22553049.8785197,66,257,22,604,0,0,118,57,12,97,38,66,23,13,4,442645.229358151,2,1,2,0,4,442645.229358151,23,115,1369.83195916765,4,1,1,1,0,6,2,2,2,0,6,1,3,1,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0338983050847458,0.032651828097163,0.0196268456702054,5.72488028993985e-05,0.0338983050847458,0.032651828097163,0.0196268456702054,5.72488028993985e-05,0.0167903806346988,0.00680405435037643
ML,MLI,Mali,2021-09-14,2021-09-10,21,20748350.6001407,68,236,15,510,0,0,119,57,13,98,41,66,25,15,4,442645.229358151,2,1,2,0,4,442645.229358151,17,116,1381.74354142128,4,1,2,1,0,6,2,3,2,0,6,1,4,1,0,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0336134453781513,0.032382215957275,0.0213339960312387,6.21741215986546e-05,0.0336134453781513,0.032382215957275,0.0213339960312387,6.21741215986546e-05,0.0123032961547362,0.00581241895860586
ML,MLI,Mali,2021-09-15,2021-09-11,25,20321198.0292023,68,229,17,391,0,1,120,62,12,99,40,64,24,16,1,55951.6414664242,1,0,1,0,1,55951.6414664242,18,116,1381.74354142128,3,0,3,0,0,4,1,3,1,0,5,1,4,1,0,31,14,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00833333333333333,0.0162648365258355,0.00833333333333333,0.0162648365258355,0.00275336332956452,2.27827680752263e-05,0.00833333333333333,0.0162648365258355,0.00275336332956452,2.27827680752263e-05,0.013027019457956,0.00597873813593606
ML,MLI,Mali,2021-09-16,2021-09-12,25,19121903.6182002,71,298,24,423,0,2,122,65,11,103,39,69,22,16,3,558115.809343291,1,2,1,0,2,440519.279297847,25,118,1405.56670592854,3,0,3,0,0,5,1,4,1,0,6,1,5,1,0,30,16,0,0,0,2,1,0,0,1,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.0163934426229508,0.0225327379431889,0.0245901639344262,0.0274816277781072,0.0291872514623533,7.54478492116061e-05,0.0163934426229508,0.0225327379431889,0.023037417617698,6.72416545989277e-05,0.0177864201638759,0.00690986561458022
ML,MLI,Mali,2021-09-17,2021-09-13,25,18188710.8121412,70,479,30,446,0,2,117,63,12,98,36,70,23,12,3,560234.430550096,0,3,0,0,1,384567.637831423,31,114,1357.92037691402,3,1,2,1,0,4,0,4,0,0,4,0,4,0,0,26,11,0,0,0,2,1,0,0,1,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.0170940170940171,0.0234873065658838,0.0256410256410256,0.0286406157970728,0.0308012171030909,7.94031078278676e-05,0.00854700854700855,0.0166800862899834,0.0211432048045274,6.61138001006529e-05,0.0228290263015642,0.00794401236676211
ML,MLI,Mali,2021-09-18,2021-09-14,16,17873369.4954868,69,498,35,469,0,3,112,64,10,96,36,68,25,10,6,857327.555108448,0,6,0,0,4,681660.762389775,36,109,1298.36246564586,6,1,5,1,0,8,0,8,0,0,8,0,8,0,0,23,12,0,0,0,3,2,0,1,1,3,2,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0.0267857142857143,0.0299016348251109,0.0535714285714286,0.0417013020087397,0.0479667560906707,9.90697587696413e-05,0.0357142857142857,0.0343686861678905,0.0381383466929334,8.87936913369542e-05,0.0277272340756494,0.00893094572173709
ML,MLI,Mali,2021-09-19,2021-09-15,32,18610208.8903731,79,584,33,548,0,3,123,66,12,103,41,74,25,15,8,1068506.3570228,0,8,0,0,5,787250.163346953,33,120,1429.38987043581,6,1,5,1,0,8,0,8,0,0,9,1,8,0,1,22,13,0,0,0,3,2,0,1,1,3,2,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0.024390243902439,0.027260993187646,0.0650406504065041,0.043579710162042,0.0574150652105541,0.000105692858909103,0.040650406504065,0.034899276984327,0.0423020594763013,9.14465866521179e-05,0.0230867733727109,0.00778542554423309
ML,MLI,Mali,2021-09-20,2021-09-16,14,16460927.1836825,75,635,30,522,0,2,112,59,14,91,44,64,28,14,8,1068506.3570228,0,8,0,0,5,787250.163346953,30,109,1298.36246564586,6,1,5,1,0,7,0,7,0,0,9,1,8,0,1,19,13,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0.0178571428571429,0.0245263204027614,0.0714285714285714,0.0476960836280131,0.0649116750897241,0.00011901690975142,0.0446428571428571,0.0382470503905451,0.0478253839873215,0.000103088086087365,0.0231060283963745,0.00817215285403047
ML,MLI,Mali,2021-09-21,2021-09-17,20,16002155.0458806,68,643,22,498,0,1,107,56,13,88,42,62,29,12,7,749924.606688175,0,7,0,0,5,586264.943057768,22,103,1226.89297212407,7,1,6,1,0,7,0,7,0,0,10,1,9,0,1,22,14,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0.00934579439252336,0.0182316240644272,0.0654205607476636,0.0468512782712209,0.0468639757918872,0.000103551372879803,0.0467289719626168,0.0399905624684511,0.0366366243407127,9.20474253819726e-05,0.0179314744642414,0.00742546488978614
ML,MLI,Mali,2021-09-22,2021-09-18,23,16158387.3250717,69,508,34,481,0,1,105,56,9,89,41,58,28,12,6,691854.344014946,0,6,0,0,5,586264.943057768,34,101,1203.0698076168,6,0,6,0,0,6,0,6,0,0,10,1,9,0,1,19,14,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0.00952380952380953,0.0185772237565978,0.0571428571428571,0.0443973823343272,0.0428170417069684,9.87085771637576e-05,0.0476190476190476,0.0407332576804628,0.0362823920025797,9.1174194797794e-05,0.0282610367118693,0.00936421831321673
ML,MLI,Mali,2021-09-23,2021-09-19,24,16804175.2344857,77,568,23,521,0,0,113,58,10,98,45,60,30,14,4,594901.963635932,0,4,0,0,3,489312.562678754,23,109,1298.36246564586,4,0,4,0,0,3,0,3,0,0,8,2,6,1,1,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0353982300884956,0.0340701205655689,0.0354020328480668,8.83541110437091e-05,0.0265486725663717,0.0296406276500937,0.0291185110754251,8.03909540450477e-05,0.0177146217705538,0.00717521463394398
ML,MLI,Mali,2021-09-24,2021-09-20,25,16810465.8385262,73,529,27,538,0,0,106,53,7,96,38,59,27,8,2,383723.161721576,0,2,0,0,2,383723.161721576,27,102,1214.98138987044,3,0,3,0,0,2,0,2,0,0,7,1,6,1,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0188679245283019,0.0259012641269205,0.0228264442762888,7.13942445442734e-05,0.0188679245283019,0.0259012641269205,0.0228264442762888,7.13942445442734e-05,0.0222225626047484,0.00828858418901688
ML,MLI,Mali,2021-09-25,2021-09-21,24,18172918.3020134,73,450,47,559,0,0,116,58,5,104,34,70,21,11,4,661427.650124212,0,3,0,0,3,585708.829627858,47,111,1322.18563015312,5,0,4,0,0,5,0,3,0,0,11,1,8,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0344827586206897,0.0332047423094912,0.0363963365229531,8.61021133286239e-05,0.0258620689655172,0.0288842407567345,0.0322297618849124,8.11989537614564e-05,0.0355472022446326,0.0099803340055424
ML,MLI,Mali,2021-09-26,2021-09-22,22,15199468.831943,78,474,66,596,0,0,118,62,7,103,36,68,21,13,4,605114.517674589,0,2,0,0,2,402126.41208562,66,114,1357.92037691402,4,0,3,0,0,5,0,2,0,0,12,1,8,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0338983050847458,0.032651828097163,0.0398115568619666,9.82916676139095e-05,0.0169491525423729,0.0232899776895759,0.0264566095389147,8.06823679159405e-05,0.0486037334162334,0.0114373780069473
ML,MLI,Mali,2021-09-27,2021-09-23,19,16924581.2580937,74,506,57,581,0,0,114,62,7,100,34,69,17,14,4,605114.517674589,0,2,0,0,2,402126.41208562,57,110,1310.27404789949,5,1,3,1,0,5,0,2,0,0,12,2,7,2,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0350877192982456,0.0337766950017001,0.0357535887267644,8.84591904488331e-05,0.0175438596491228,0.0240998768411264,0.0237599031818476,7.25587477429876e-05,0.0435023498262651,0.0110449901620155
ML,MLI,Mali,2021-09-28,2021-09-24,18,16372033.1248965,64,373,53,495,0,0,108,61,7,94,30,67,12,15,4,513960.541598857,0,2,0,0,2,310972.436009888,53,104,1238.8045543777,5,1,3,1,0,5,0,2,0,0,11,1,7,1,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.037037037037037,0.0356171465392445,0.0313925911142515,8.44664532893912e-05,0.0185185185185185,0.0254261373247429,0.0189941245316076,6.61214286324423e-05,0.0427831814249537,0.0112690782053136
ML,MLI,Mali,2021-09-29,2021-09-25,23,17700661.7901485,59,450,55,400,0,0,106,61,8,89,34,60,11,21,5,837133.726034322,1,2,0,1,2,310972.436009888,55,102,1214.98138987044,5,1,3,1,0,5,0,2,0,0,11,2,6,1,1,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0471698113207547,0.040358496811933,0.0472939224509808,9.88861513144194e-05,0.0188679245283019,0.0259012641269205,0.0175684073113562,6.12027159310433e-05,0.0452681830837468,0.0116896230773897
ML,MLI,Mali,2021-09-30,2021-09-26,19,17957087.5177782,58,439,140,397,0,0,101,58,8,88,33,59,12,19,3,559429.237631686,1,1,0,1,1,108986.768103606,140,98,1167.33506085591,2,1,1,1,0,4,0,3,0,0,9,2,6,1,1,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0297029702970297,0.0331085145091172,0.0311536732823644,8.03548732525501e-05,0.0099009900990099,0.0193092777830645,0.00606928979967964,3.59233751429436e-05,0.119931290247849,0.0186369512515529
