ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HU,HUN,Hungary,2021-08-30,2021-08-30,1010,6975266.20736449,885,2838,136,2305,0,7,1010,454,348,633,838,157,19,808,8,63276.4147867854,7,1,0,7,7,60710.2185525374,136,998,28733.5923673259,11,8,3,0,8,51,44,7,1,43,54,46,8,1,45,43,35,0,0,0,4,4,0,0,4,3,5,2,0,5,6,0,2,2,3,2,3,2,1,0,2,2,1,0,2,2,3,2,3,2,1,0,2,2,1,2,5,4,6,5,6,5,2,2,5,5,3,1,3,3,4,3,4,3,1,0,3,3,2,1,0.00693069306930693,0.00511641209433271,0.00792079207920792,0.00546694726457502,0.00907154120081871,7.0360576125489e-05,0.00693069306930693,0.00511641209433271,0.00870364180343963,6.89318537045962e-05,0.00473313598457849,0.000793592201554634
HU,HUN,Hungary,2021-08-31,2021-08-31,1055,7004361.90054138,918,3246.7,208,2272,0,13,1055,488,420,610,883,155,18,854,5,29239.1650355627,4,1,0,4,5,29239.1650355627,210,1044,30057.9864042969,20,17,2,1,16,65,53,11,2,51,60,46,12,3,43,71,57,0,0,0,10,7,3,0,7,4,10,3,0,10,7,0,2,0,0,2,1,0,1,0,1,1,0,0,2,0,0,2,1,0,1,0,1,0,0,0,4,0,2,3,2,1,1,2,4,4,1,0,4,0,2,3,2,1,1,2,4,3,1,1,0.0123222748815166,0.0066569445156319,0.004739336492891,0.00414427964983525,0.00417442237433544,4.77478296410205e-05,0.004739336492891,0.00414427964983525,0.00417442237433544,4.77478296410205e-05,0.00698649594072543,0.000941619474513709
HU,HUN,Hungary,2021-09-01,2021-09-01,950,6734365.04468758,821,2775.3,130,2002,0,9,950,448,359,557,759,167,21,720,7,45736.2079652985,5,2,0,5,6,35836.0435949122,131,934,26890.9571854533,9,7,2,0,7,64,50,14,2,48,61,47,14,2,45,60,44,0,0,0,9,4,5,0,4,5,4,5,0,4,5,1,5,2,3,3,4,1,1,0,2,2,1,1,3,1,1,1,2,1,0,0,1,1,1,1,5,2,3,3,4,1,1,0,2,2,1,1,3,1,1,1,2,1,0,0,1,1,1,1,0.00947368421052632,0.0061599721620654,0.00736842105263158,0.00543835494746871,0.00679146551483389,6.20299934351923e-05,0.00631578947368421,0.00503760725124541,0.00532136932837961,5.49481226390359e-05,0.00487152610807266,0.00083217957852501
HU,HUN,Hungary,2021-09-02,2021-09-02,1009,6768412.20983549,891,2805,150,2243,0,9,1009,479,377,595,834,155,25,794,8,53894.1991836415,7,1,0,7,7,48165.7481444145,151,992,28560.8453190254,8,7,1,1,6,49,43,6,3,40,49,43,6,3,40,48,42,0,0,0,7,4,3,0,4,5,5,4,0,5,7,0,3,1,3,5,2,2,0,2,2,1,1,0,2,1,2,3,1,2,0,2,1,1,1,1,5,1,4,7,4,3,0,2,3,2,2,0,3,1,3,4,2,2,0,2,1,2,2,1,0.0089197224975223,0.00580139713825371,0.00792864222001982,0.00547234379723221,0.00796260592777215,6.69570519336157e-05,0.00693756194251734,0.00512146515725452,0.00711625513505555,6.33256485512779e-05,0.00528695836251785,0.000841035666158003
HU,HUN,Hungary,2021-09-03,2021-09-03,986,6948104.86743767,828,3028.765,140,1987,0,9,986,470,356,605,808,153,22,769,4,25775.2159690804,4,0,0,4,4,25775.2159690804,141,975,28071.3953488405,10,10,0,1,9,46,42,2,2,38,39,35,2,1,32,77,50,0,0,0,9,9,0,0,9,7,9,0,0,9,7,1,5,2,3,6,1,1,0,2,4,3,0,1,5,2,3,6,1,1,0,2,4,3,0,1,5,2,3,6,1,1,0,2,4,3,0,1,5,2,3,6,1,1,0,2,4,3,0,1,0.00912778904665314,0.00593610063826287,0.00405679513184584,0.00396751391101519,0.00370967572609274,4.52038930929295e-05,0.00405679513184584,0.00396751391101519,0.00370967572609274,4.52038930929295e-05,0.00502290670797825,0.000826989866237484
HU,HUN,Hungary,2021-09-04,2021-09-04,955,6914786.28156607,830,2740,151,2010,0,5,955,467,386,540,799,133,20,770,4,45089.1469245276,4,0,0,4,4,45089.1469245276,152,944,27178.8689326209,7,7,0,3,4,49,41,8,4,37,48,40,8,4,36,57,44,0,0,0,5,4,1,0,4,3,4,1,0,4,3,0,2,0,2,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0.00523560209424084,0.00457709407178598,0.00418848167539267,0.00409603149916151,0.0065206855408864,5.99908137646004e-05,0.00418848167539267,0.00409603149916151,0.0065206855408864,5.99908137646004e-05,0.0055925800435928,0.00088658562167977
HU,HUN,Hungary,2021-09-05,2021-09-05,1020,7143524.01127952,865,2654.5,96,2522,0,5,1020,472,406,578,842,154,28,791,3,13367.5871964083,3,0,0,3,2,10519.1846823492,97,1003,28877.5482409097,13,10,1,1,9,54,43,7,2,40,51,42,6,2,39,62,47,0,0,0,3,3,0,0,3,2,4,0,0,4,4,0,1,2,2,1,2,0,0,0,0,1,0,0,1,2,2,1,2,0,0,0,0,1,0,0,3,3,3,3,3,1,1,2,2,3,0,0,2,2,2,2,2,0,1,1,1,2,0,1,0.00490196078431373,0.0042861351067381,0.00294117647058824,0.00332329532942704,0.00187128750114104,3.16924175694738e-05,0.00196078431372549,0.00271479299688743,0.00147254837608715,2.81194373606239e-05,0.00335901092401549,0.000667333631375829
HU,HUN,Hungary,2021-09-06,2021-09-06,984,7260312.22403139,868,2585.7,123,2352,0,4,984,459,383,574,817,153,23,780,4,25458.2811589911,3,1,0,3,3,17960.1048350703,123,979,28186.5600477075,12,10,2,0,10,53,42,9,2,40,49,37,10,2,35,50,38,0,0,0,4,4,0,1,3,2,4,0,1,3,2,1,1,0,1,1,2,1,2,0,1,1,0,1,1,0,1,1,2,1,2,0,1,1,0,1,1,0,1,1,2,1,2,0,1,1,0,1,1,0,1,1,2,1,2,0,1,1,0,1,0.0040650406504065,0.00397556150653171,0.0040650406504065,0.00397556150653171,0.00350649949663667,4.29976349159197e-05,0.00304878048780488,0.0034446934117224,0.00247373725548923,3.61334472263497e-05,0.00436378188015192,0.000769500512072402
HU,HUN,Hungary,2021-09-07,2021-09-07,1023,6982840.00400489,882,3009.2,202,2206,0,9,1023,521,394,598,838,158,25,799,11,84691.9996016042,9,1,0,9,10,73738.8127298323,202,1008,29021.5041144935,14,9,4,0,9,65,52,10,2,49,66,54,9,2,51,53,44,0,0,0,9,7,1,1,6,6,7,1,1,6,6,2,2,1,4,2,1,1,1,0,0,2,2,2,2,1,4,2,1,1,1,0,0,2,1,2,2,1,4,2,1,1,1,0,0,2,2,2,2,1,4,2,1,1,1,0,0,2,1,1,0.00879765395894428,0.00572235599963567,0.010752688172043,0.00632006055257509,0.0121285894497125,8.11871697114505e-05,0.00977517106549365,0.00602891780724985,0.0105600031917588,7.58156392598549e-05,0.0069603559899268,0.000956504796024229
HU,HUN,Hungary,2021-09-08,2021-09-08,974,7046182.43889239,840,3424,201,2101,0,4,974,496,363,582,814,135,28,771,12,63485.751519797,10,2,0,10,9,51564.9167992214,203,960,27639.5277280891,18,13,3,0,13,62,51,9,1,50,60,50,8,1,49,49,38,0,0,0,3,3,0,1,2,2,4,0,1,3,3,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,1,0,1,1,1,0,2,0,3,1,1,0,1,0,2,2,1,0,2,0,3,1,1,0,1,0,2,2,1,1,0.00410677618069815,0.00401629420396628,0.0123203285420945,0.00692767993603806,0.00900995000773447,6.97697210819383e-05,0.00924024640657084,0.00600889433472561,0.00731813535150632,6.29327068444838e-05,0.00734455385768761,0.00100661815000829
HU,HUN,Hungary,2021-09-09,2021-09-09,964,6870841.36264808,826,3041.2,257,2116,0,6,964,503,339,602,794,150,28,752,11,85714.6110001466,10,1,0,9,9,74369.5568103095,257,949,27322.8248062047,16,14,1,1,13,62,49,10,3,45,56,44,8,3,41,56,42,0,0,0,5,5,0,1,3,3,6,0,1,4,4,1,2,1,3,2,2,3,1,0,2,3,1,1,2,1,3,2,2,3,1,0,2,3,1,1,2,1,4,3,2,3,1,0,3,3,1,1,2,1,4,3,2,3,1,0,3,3,1,1,0.00622406639004149,0.0049646760989682,0.0114107883817427,0.00670463798267129,0.0124751258944962,8.29926478127578e-05,0.00933609958506224,0.00607093356945027,0.0108239374022815,7.73699943888837e-05,0.00940605526049555,0.00114455558711589
HU,HUN,Hungary,2021-09-10,2021-09-10,881,6919959.18363826,752,2617.5,232,1807,0,10,881,439,323,519,722,135,27,679,5,49823.6841097814,3,2,0,3,5,49823.6841097814,232,867,24961.9484794304,12,9,3,0,9,53,42,11,2,40,50,40,9,2,38,56,37,0,0,0,9,6,3,0,6,6,7,3,0,7,7,1,3,2,5,1,2,1,2,1,3,4,1,0,1,1,3,1,0,0,0,0,1,2,0,1,3,3,6,1,3,1,3,1,4,4,2,0,1,2,4,1,1,0,1,0,2,2,1,1,0.0113507377979569,0.00699508998931364,0.00567536889897843,0.00496045236699881,0.00719999681899654,6.29931551985634e-05,0.00567536889897843,0.00496045236699881,0.00719999681899654,6.29931551985634e-05,0.00929414625589732,0.00119038094289425
HU,HUN,Hungary,2021-09-11,2021-09-11,970,7212847.23641529,825,3319.2,243,1972,0,2,970,489,360,585,787,160,25,752,8,96751.3785008136,4,3,0,4,7,90280.1728745292,244,954,27466.7806797885,15,12,3,1,11,64,49,13,3,46,62,48,12,2,46,56,41,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00206185567010309,0.00285458622738653,0.00824742268041237,0.00569145123523523,0.013413756777261,8.39532407359324e-05,0.00721649484536083,0.00532663150189588,0.0125165790866517,8.11339190234481e-05,0.00888345827072293,0.00110967961171498
HU,HUN,Hungary,2021-09-12,2021-09-12,991,7021853.32544976,863,2593,246,2383,0,12,991,518,390,562,801,164,31,750,7,67713.7219467772,6,1,0,6,5,53135.4461172142,246,971,27956.2306499734,19,15,2,1,14,62,46,13,2,44,58,43,11,3,40,56,44,0,0,0,9,6,2,0,5,7,7,2,0,6,10,0,5,2,4,4,1,1,3,0,2,4,1,0,3,2,3,2,0,0,3,0,1,2,0,0,7,3,6,6,4,3,5,1,5,5,1,0,4,3,4,3,1,1,4,1,2,3,0,1,0.012108980827447,0.00680956826870165,0.0070635721493441,0.00521415789726746,0.00964328344788376,7.22820574721156e-05,0.00504540867810293,0.00441124388088196,0.00756715409087683,6.40972013883312e-05,0.00879946953793766,0.00109475715565198
HU,HUN,Hungary,2021-09-13,2021-09-13,985,7245024.41271422,832,3175.3,387,2120,0,13,985,518,373,582,831,132,20,790,15,129379.156044673,12,2,2,10,11,85631.5735689988,387,971,27956.2306499734,20,16,2,1,15,65,56,7,3,52,64,54,6,3,50,57,41,0,0,0,6,5,1,0,5,4,9,2,0,9,11,1,1,1,2,2,0,1,1,1,3,3,0,0,1,0,1,1,0,0,1,0,2,2,0,3,4,4,8,5,6,4,3,3,10,6,4,0,3,2,4,3,4,2,3,1,6,4,2,1,0.0131979695431472,0.00712686535445427,0.0152284263959391,0.00764760136308268,0.0178576563272343,9.64334295989338e-05,0.0111675126903553,0.00656250377583815,0.0118193630125973,7.86943169377149e-05,0.0138430679316336,0.00136961333111834
HU,HUN,Hungary,2021-09-14,2021-09-14,1004,7304430.90458677,885,3440,548.1,2344,0,6,1004,524,393,581,839,143,25,796,10,95262.741643863,9,1,1,8,8,79420.7573155131,549,990,28503.2629695918,20,16,3,2,14,71,58,10,3,54,77,63,10,4,58,60,51,0,0,0,4,4,0,0,4,4,6,0,0,6,6,0,1,0,3,2,3,1,1,1,0,2,1,0,1,0,3,2,3,1,1,1,0,2,1,0,2,0,5,2,4,2,2,1,2,3,2,0,2,0,5,2,4,2,2,1,2,3,2,1,0.00597609561752988,0.00476747492645273,0.0099601593625498,0.00614243704495358,0.0130417746280608,8.22758976581366e-05,0.00796812749003984,0.00549948706002577,0.0108729562032877,7.52063922976902e-05,0.0192609527051584,0.00159557203870075
HU,HUN,Hungary,2021-09-15,2021-09-15,989,6922348.41638347,854,2999.3,556,2174,0,12,989,511,375,585,833,135,18,807,18,140221.709333342,16,2,0,16,15,124073.108723178,558,970,27927.4394752567,24,19,4,0,19,77,64,11,0,63,73,59,11,0,58,50,41,0,0,0,7,6,1,0,5,6,9,2,0,8,11,1,5,1,1,5,2,3,1,1,3,3,2,1,4,1,0,4,1,2,1,1,2,2,1,2,7,1,5,7,4,5,2,1,8,6,3,1,5,1,2,5,1,2,1,1,5,3,1,1,0.0121334681496461,0.00682325431479615,0.0182002022244692,0.00833104578303611,0.0202563784569804,0.000104944211160187,0.0151668351870576,0.0076169089040333,0.0179235573334517,9.88339414808866e-05,0.0199803494514555,0.00164116203984978
HU,HUN,Hungary,2021-09-16,2021-09-16,927,6863949.30307807,793,3060,580,1879,0,6,927,478,354,548,758,150,25,719,10,71307.9509741228,9,1,0,9,6,43822.0892918105,582,912,26257.5513416846,11,9,2,0,8,62,51,10,1,50,65,52,11,1,51,55,44,0,0,0,4,4,0,0,4,3,5,1,0,5,5,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,1,0,1,2,0,1,1,2,3,3,2,2,3,2,3,3,1,0,1,1,2,2,1,1,2,1,2,3,0,1,0.00647249190938511,0.00516218934520693,0.0107874865156419,0.00664987003652801,0.0103887642267616,7.58534452624624e-05,0.00647249190938511,0.00516218934520693,0.00638438417255776,5.95840154720677e-05,0.0221650523472864,0.00178068925220105
HU,HUN,Hungary,2021-09-17,2021-09-17,932,7386496.8075425,801,3018,352,2107,0,6,932,455,355,548,761,146,17,737,9,78083.3081359756,8,1,0,8,6,46006.0543475302,354,914,26315.1336911181,15,12,2,0,12,65,53,10,0,53,58,47,9,0,47,69,57,0,0,0,5,2,2,0,2,4,3,2,0,3,5,0,4,1,3,3,1,1,2,2,3,0,1,0,2,1,1,1,0,1,1,0,1,0,0,0,4,1,4,3,2,1,2,2,4,0,1,0,2,1,2,1,1,1,1,0,2,0,0,1,0.00643776824034335,0.00513458492057559,0.00965665236051502,0.00627836163760752,0.0105710880503249,7.37532185165726e-05,0.00643776824034335,0.00513458492057559,0.00622839967933818,5.67362152205337e-05,0.0134523352286628,0.0013918844332574
HU,HUN,Hungary,2021-09-18,2021-09-18,931,6861449.76377412,809,3035.2,406,2080,0,13,931,481,348,555,783,127,27,744,10,87807.7455382399,7,3,0,7,9,80553.4261757988,406,916,26372.7160405516,16,13,3,0,13,65,56,8,2,53,65,55,9,2,52,65,52,0,0,0,9,7,1,0,7,8,11,1,0,11,12,0,6,0,6,3,3,4,2,2,3,3,2,0,4,0,4,2,2,3,1,1,2,3,2,0,9,2,9,6,5,7,3,3,4,5,3,0,7,2,7,5,4,6,2,2,3,5,3,1,0.0139634801288937,0.00753731362173664,0.0107411385606874,0.00662145427966221,0.0127972583872627,8.4101122586062e-05,0.00966702470461869,0.00628507239927824,0.0117400008670311,8.05953192834236e-05,0.0153946980423146,0.00148589230682929
HU,HUN,Hungary,2021-09-19,2021-09-19,999,6969304.86250896,885,2891.3,443,2453,0,12,999,510,383,585,842,138,25,804,12,96726.8448421374,12,0,0,12,10,86331.661258532,443,982,28272.9335718578,19,16,3,0,16,75,69,4,1,68,70,66,2,1,65,78,60,0,0,0,10,10,0,0,10,8,12,0,0,12,10,2,6,2,5,5,4,4,2,3,4,6,1,2,6,2,5,5,4,4,2,3,4,6,1,4,7,3,7,7,6,6,3,4,6,8,3,4,7,3,7,7,6,6,3,4,6,8,3,1,0.012012012012012,0.00675536871178869,0.012012012012012,0.00675536871178869,0.0138789802929234,8.68554845270129e-05,0.01001001001001,0.00617302455466785,0.0123874135170853,8.21177394494002e-05,0.0156686959587721,0.00144760385105047
HU,HUN,Hungary,2021-09-20,2021-09-20,981,7306635.16396027,840,3066,474,2203,0,11,981,504,379,563,833,127,18,805,8,60990.0134181146,8,0,0,8,7,53329.407128372,475,963,27725.9012522393,16,12,3,0,12,64,51,12,1,49,59,48,10,1,46,56,44,0,0,0,10,8,2,0,8,8,8,2,0,8,9,0,5,2,4,5,2,2,1,0,0,1,1,0,3,1,2,4,2,2,1,0,0,1,1,0,6,3,5,6,3,3,2,1,1,2,1,0,3,1,2,4,2,2,1,0,0,1,1,1,0.0112130479102956,0.00658911048323069,0.00815494393476045,0.00562789509592331,0.00834720935827559,6.59689925898525e-05,0.00713557594291539,0.00526711836831017,0.00729876419605806,6.17196319303635e-05,0.0171319949414317,0.00152741419583771
HU,HUN,Hungary,2021-09-21,2021-09-21,994,6896766.03199329,851,2995.11,428,2119,0,10,994,505,363,603,837,138,30,795,16,162432.954204014,14,2,2,11,11,121169.216952636,429,983,28301.7247465745,20,14,4,0,14,76,61,11,2,58,77,61,11,2,59,69,56,0,0,0,6,2,4,1,1,4,5,5,1,4,8,0,2,0,4,3,3,2,0,0,1,2,0,0,1,0,1,1,1,1,0,0,1,1,0,1,5,1,8,6,7,4,2,0,5,4,3,1,4,1,4,4,4,3,2,0,4,3,2,1,0.0100603621730382,0.00620391821038473,0.0160965794768612,0.00782344318761986,0.023552046488239,0.000113178574383077,0.0110663983903421,0.0065034172095888,0.0175689905080941,9.80504925419287e-05,0.0151580867894606,0.00142346599188045
HU,HUN,Hungary,2021-09-22,2021-09-22,994,6845181.52048107,865,3305,488,2115,0,8,994,497,383,581,860,109,16,827,16,120261.104988128,15,1,0,15,14,103434.467427372,489,979,28186.5600477075,12,9,3,0,9,71,63,7,0,62,69,62,6,1,60,86,75,0,0,0,7,7,0,0,7,7,8,0,0,8,8,0,5,2,5,6,2,5,1,2,3,4,1,0,5,2,5,6,2,5,1,2,3,4,1,0,6,2,6,7,3,5,1,2,4,4,1,0,6,2,6,7,3,5,1,2,4,4,1,1,0.00804828973843059,0.00555458945559737,0.0160965794768612,0.00782344318761986,0.0175687240182458,9.84185147408591e-05,0.0140845070422535,0.00732563995880116,0.0151105514321121,9.13880699583405e-05,0.0173486938162137,0.00152426389137828
HU,HUN,Hungary,2021-09-23,2021-09-23,939,7157860.38130782,834,2651.2,460,2218,0,7,939,464,359,557,784,138,19,751,8,105314.209563019,6,2,0,6,8,105314.209563019,460,927,26689.418962436,20,17,3,1,16,74,62,11,1,60,67,56,10,1,54,61,47,0,0,0,6,3,1,0,3,4,4,1,0,4,5,0,3,0,4,2,3,2,0,0,2,3,1,0,2,0,2,2,2,2,0,0,2,1,1,0,4,1,4,3,3,2,0,0,3,3,1,0,3,1,2,3,2,2,0,0,3,1,1,1,0.00745473908413206,0.00550182381434783,0.00851970181043664,0.00587854079788076,0.0147130851892611,8.8204290697432e-05,0.00851970181043664,0.00587854079788076,0.0147130851892611,8.8204290697432e-05,0.0172352946554373,0.00156139456460916
HU,HUN,Hungary,2021-09-24,2021-09-24,851,7036143.59738907,727,2633.85,403,1943,0,7,851,448,331,489,719,111,25,679,11,143037.650167226,8,2,1,7,8,97874.9433555839,404,837,24098.2132379276,19,15,4,2,13,53,40,9,1,39,46,33,9,1,32,63,55,0,0,0,4,4,0,0,4,3,5,2,0,5,6,0,1,0,3,0,0,1,0,0,1,2,0,0,1,0,3,0,0,1,0,0,1,2,0,0,3,1,5,2,3,2,1,2,4,3,1,0,1,0,3,0,1,1,0,0,2,2,0,1,0.0082256169212691,0.00606839712900935,0.0129259694477086,0.0075890905817601,0.0203289839366416,0.000104274642607034,0.00940070505287897,0.00648354503321862,0.0139103106695979,8.65381023582445e-05,0.0167647284058452,0.00162099865826167
HU,HUN,Hungary,2021-09-25,2021-09-25,866,6960033.85694812,748,2802.865,543,2032,0,9,866,424,329,508,725,127,23,692,9,101731.642087845,7,2,0,7,8,93879.2847689485,543,852,24530.080858679,11,8,3,1,7,73,57,13,2,53,68,54,11,2,50,70,61,0,0,0,9,9,0,0,9,4,9,0,0,9,4,0,3,1,4,3,2,1,1,2,1,3,0,0,3,1,4,3,2,1,1,2,1,3,0,0,3,1,4,3,2,1,1,2,1,3,0,0,3,1,4,3,2,1,1,2,1,3,0,1,0.0103926096997691,0.00675434000478979,0.0103926096997691,0.00675434000478979,0.0146165441402684,8.91594538063771e-05,0.0092378752886836,0.00637176705995399,0.0134883373699727,8.56984045723698e-05,0.0221360868367411,0.00184114602951126
HU,HUN,Hungary,2021-09-26,2021-09-26,984,6961173.03058352,857,3241.9,463,2581,0,12,984,499,365,587,822,135,31,775,9,69622.8939151739,8,0,0,8,8,58518.9731333616,464,962,27697.1100775226,14,13,1,0,12,65,57,5,2,54,60,52,6,2,50,73,60,0,0,0,9,7,1,0,6,3,9,2,0,8,6,2,2,1,2,2,2,1,2,0,1,3,1,2,2,1,2,2,1,1,2,0,1,2,1,3,5,3,5,5,5,3,4,3,4,6,3,3,4,2,4,4,3,2,3,2,3,4,3,1,0.0121951219512195,0.00685771131394521,0.00914634146341463,0.00594811019849748,0.0100016036965738,7.39194868127061e-05,0.00813008130081301,0.00561080720104996,0.00840648161973015,6.78236018996277e-05,0.0167526503198814,0.00151148560865979
HU,HUN,Hungary,2021-09-27,2021-09-27,974,6929290.55373768,865,2649.4,498,2186,0,15,974,493,389,559,828,133,28,781,15,93912.412854689,14,1,0,14,13,84574.5295213466,498,963,27725.9012522393,23,20,3,0,19,66,61,3,1,58,69,63,4,1,60,64,54,0,0,0,13,11,2,0,10,11,13,2,0,12,13,2,6,2,10,7,6,3,1,2,7,8,2,2,5,2,9,6,6,2,1,2,7,8,2,4,8,3,12,9,8,5,2,4,8,10,4,4,7,3,11,8,8,4,2,4,8,10,4,1,0.0154004106776181,0.00773329520303591,0.0154004106776181,0.00773329520303591,0.0135529621865881,8.60909905411296e-05,0.013347022587269,0.00720680922336781,0.01220536631643,8.17546465522299e-05,0.0179615441701747,0.00156329643546528
HU,HUN,Hungary,2021-09-28,2021-09-28,967,7140068.32615305,821,3065.5,273,2362,0,11,967,514,352,586,810,137,20,774,15,101265.753819343,9,4,0,9,10,63172.0961929455,275,954,27466.7806797885,19,9,7,0,9,65,54,9,1,52,57,46,9,1,44,73,56,0,0,0,10,9,1,0,9,7,10,1,0,10,8,1,5,1,5,6,2,2,2,2,1,5,1,1,5,1,5,6,2,2,2,2,1,5,1,1,5,1,6,6,2,2,2,2,2,5,1,1,5,1,6,6,2,2,2,2,2,5,1,1,0.0113753877973113,0.00668395732836309,0.015511892450879,0.00778883463856001,0.0141827429645765,8.67311752683797e-05,0.0103412616339193,0.00637623549793489,0.00884754785350656,6.86876403512628e-05,0.0100120943624951,0.00117739346972251
HU,HUN,Hungary,2021-09-29,2021-09-29,1028,7211028.11478738,902,3712.46,413,2290,0,11,1028,533,383,609,858,144,19,825,12,68811.9918060252,9,1,0,9,11,65447.8455738707,413,1012,29136.6688133606,16,12,2,0,11,77,65,8,1,62,69,61,7,1,58,77,53,0,0,0,9,8,1,0,8,6,10,1,0,10,8,1,2,0,4,2,2,2,1,1,1,3,1,1,2,0,3,2,1,2,1,1,1,2,1,1,3,0,5,3,3,3,3,1,3,4,3,1,3,0,4,3,2,3,3,1,3,3,3,1,0.0107003891050584,0.0062894872066988,0.0116731517509728,0.00656592467319352,0.00954260484228526,7.09579183150341e-05,0.0107003891050584,0.0062894872066988,0.00907607688280389,6.92179505623068e-05,0.0141745785232188,0.00135732305489425
HU,HUN,Hungary,2021-09-30,2021-09-30,981,7086887.8683017,857,3296,330,2113,0,21,981,501,371,586,824,139,22,781,12,98930.4983372174,7,3,2,4,10,89851.9703105152,331,967,27841.0659511064,16,12,4,1,10,74,58,14,2,55,65,52,12,1,50,74,56,0,0,0,17,13,4,0,13,14,17,4,0,16,18,1,9,4,10,9,8,4,2,4,7,8,2,0,6,4,8,6,7,3,2,3,4,6,1,2,11,4,14,10,9,5,2,5,10,9,3,1,8,4,12,7,8,4,2,4,7,7,2,1,0.0214067278287462,0.00905711420199864,0.0122324159021407,0.00687855305678178,0.0139596534015607,8.6378363346478e-05,0.0101936799184506,0.0062857078947349,0.0126786216997176,8.2373136472761e-05,0.0118889126077749,0.00127314865343106
