ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,2021-09-01,2021-09-01,104,2477588.52078254,82,166,269,479,0,5,104,49,36,64,69,30,30,38,6,102640.789780164,2,4,2,0,5,90256.1230519811,269,99,4118.29530476235,2,0,2,0,0,7,4,3,4,0,9,5,4,5,0,15,7,0,0,0,4,0,4,0,0,3,0,5,0,0,4,2,0,1,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0480769230769231,0.0411150366322683,0.0576923076923077,0.0448112176503365,0.0414276983119641,0.000248136893730878,0.0480769230769231,0.0411150366322683,0.0364290205152686,0.000233291601185113,0.0653182882949,0.00754637910449515
PS,PSE,Palestine,2021-09-02,2021-09-02,104,2257041.81286937,77,259,186,325,0,13,104,53,29,68,68,33,34,34,8,227286.531374252,2,5,1,1,8,227286.531374252,186,103,4284.69107465173,4,1,2,1,0,16,6,9,3,3,18,8,9,5,3,22,13,0,0,0,8,4,3,3,1,5,6,6,5,1,10,3,4,1,4,4,4,2,2,1,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,6,8,5,9,6,8,5,5,4,5,8,2,1,2,2,3,0,2,1,2,1,1,2,0,1,0.125,0.0635609609346549,0.0769230769230769,0.0512128201718131,0.100701072562455,0.000392597359667642,0.0769230769230769,0.0512128201718131,0.100701072562455,0.000392597359667642,0.0434103641918031,0.00610165831250141
PS,PSE,Palestine,2021-09-03,2021-09-03,114,2412184.05639705,85,355,256,534,0,7,114,61,37,71,77,33,40,36,6,113226.669655497,4,2,2,2,5,62578.7510870247,258,112,4659.08155690286,1,1,0,0,1,8,6,2,3,3,8,6,2,3,3,31,23,0,0,0,7,6,1,2,3,5,6,1,2,3,5,3,3,0,5,4,5,1,2,3,1,4,3,2,2,0,4,3,4,0,2,2,1,3,2,3,3,0,5,4,5,1,2,3,1,4,3,2,2,0,4,3,4,0,2,2,1,3,2,1,0.0614035087719298,0.0440688505430878,0.0526315789473684,0.0409900376242963,0.0469394818174105,0.00026691455363195,0.043859649122807,0.0375914488963139,0.0259427761828818,0.000200605728186541,0.0553757209117212,0.00656730495074707
PS,PSE,Palestine,2021-09-04,2021-09-04,106,2327704.55612248,82,396,227,424,0,12,106,57,30,67,72,29,36,36,5,107143.473581053,2,3,2,0,4,86871.1988678303,227,102,4243.09213217939,6,1,5,0,1,9,2,6,1,1,11,3,7,2,1,24,17,0,0,0,8,3,5,2,1,8,5,7,2,3,12,5,5,2,4,4,4,3,3,1,3,4,1,2,2,0,1,2,1,1,0,0,1,2,1,5,8,3,6,7,7,6,6,2,6,7,2,2,3,1,2,3,2,2,1,1,2,3,2,1,0.113207547169811,0.0603175708408045,0.0471698113207547,0.040358496811933,0.0460296704318584,0.000269197194282256,0.0377358490566038,0.0362759984499167,0.0373205433822501,0.000243500015933494,0.0534987204917008,0.00677078713608276
PS,PSE,Palestine,2021-09-05,2021-09-04,80,4367973.16311281,148,571.5,417,797,0,16,186,96,62,113,124,55,56,68,6,140965.102325948,2,4,2,0,5,120692.827612725,417,182,7571.00752996714,7,1,6,0,1,13,4,8,1,3,17,7,9,3,4,45,31,0,0,0,11,5,6,3,2,11,8,8,3,5,16,6,6,2,5,4,5,4,5,2,4,5,1,2,2,0,1,2,1,1,1,0,1,3,1,6,9,3,7,7,8,7,8,3,8,8,2,2,3,1,2,3,2,2,2,1,3,4,2,2,0.0860215053763441,0.0402961103085547,0.032258064516129,0.0253916283279892,0.0322724286670044,0.000165729756552327,0.0268817204301075,0.0232435770534293,0.0276313116188456,0.000153717864847392,0.0550785345740912,0.00513878322547573
PS,PSE,Palestine,2021-09-06,2021-09-05,71,4076469.74746217,114,335.5,326,698,0,12,151,81,60,84,92,52,47,44,4,90473.906279388,1,2,0,1,4,90473.906279388,327,146,6073.44560096265,6,1,4,0,1,13,3,9,0,3,17,6,10,1,5,41,26,0,0,0,9,5,3,2,2,8,6,5,2,3,11,2,3,1,4,3,2,2,3,1,2,3,1,0,1,0,1,1,0,0,1,0,0,1,0,2,4,2,6,5,3,3,4,2,5,5,2,0,1,0,1,1,0,0,1,0,1,1,0,2,0.0794701986754967,0.0431400548783003,0.0264900662251656,0.0256136418814925,0.0221941807211284,0.000143005205697497,0.0264900662251656,0.0256136418814925,0.0221941807211284,0.000143005205697497,0.0538409366749198,0.00567634650284639
PS,PSE,Palestine,2021-09-07,2021-09-06,83,4174587.47910301,116,324,267,662,0,18,154,91,54,92,93,54,52,39,13,414649.168199967,4,7,2,2,11,345836.747472659,268,146,6073.44560096265,10,3,6,1,2,22,5,16,2,3,27,9,16,2,7,38,23,0,0,0,12,5,6,2,2,10,7,10,4,2,16,3,4,1,7,5,4,2,2,2,4,6,2,0,1,0,2,1,1,0,0,0,1,1,0,6,8,4,12,10,8,6,6,4,8,11,6,1,2,0,3,2,2,1,1,0,2,2,1,2,0.116883116883117,0.0507426000271189,0.0844155844155844,0.0439084637278076,0.0993269802766386,0.000286918466350744,0.0714285714285714,0.040675356787398,0.0828433346297892,0.000264418512150645,0.0441265169078853,0.00516512158509289
PS,PSE,Palestine,2021-09-08,2021-09-07,86,4479341.79698587,126,383,220,782,0,12,169,98,53,111,115,51,49,65,14,574521.915798366,5,8,3,2,9,358097.469538165,220,166,6905.42445040959,6,2,4,1,1,20,8,12,4,4,24,12,11,4,8,36,24,0,0,0,6,2,4,1,1,5,5,7,4,1,11,2,2,0,4,2,3,1,1,2,3,4,1,0,0,0,1,0,1,0,0,0,1,1,0,7,6,3,9,7,8,6,6,4,6,9,5,2,2,0,3,2,3,2,2,0,2,3,2,2,0.0710059171597633,0.0387220626537042,0.0828402366863906,0.0415573552669592,0.128260343112231,0.000309656777562771,0.0532544378698225,0.0338531651691158,0.0799442163085495,0.00025115486456232,0.0318590119376298,0.00414226955487889
PS,PSE,Palestine,2021-09-09,2021-09-08,85,4756281.45792488,126,494,396,900,0,17,171,99,58,107,119,46,54,65,10,417129.125586352,6,4,5,1,5,216502.016722181,396,167,6947.02339288194,8,4,4,2,2,18,10,7,7,3,25,14,10,9,5,46,31,0,0,0,11,5,6,2,3,7,10,7,7,3,13,3,3,3,6,3,6,1,1,5,4,4,4,1,2,2,3,2,3,0,0,3,2,2,2,9,6,5,12,6,11,5,6,8,7,10,7,6,5,3,8,4,7,3,4,5,4,7,5,2,0.0994152046783626,0.04484755245864,0.0584795321637427,0.0351695542079678,0.0877006815673901,0.000254205227515711,0.0292397660818713,0.025251836669507,0.0455191768269825,0.000187324732541265,0.057002830939903,0.00545195317507657
PS,PSE,Palestine,2021-09-10,2021-09-09,78,4757072.76018443,128,559,587,700,0,25,163,97,49,105,113,40,56,56,12,414151.273098312,7,5,5,2,8,311134.003463357,587,157,6531.03396815847,12,5,7,2,3,22,12,9,7,4,26,15,10,9,5,46,33,0,0,0,16,9,7,5,4,12,13,12,9,4,21,4,6,4,10,3,8,2,3,5,5,7,5,1,4,3,7,2,5,0,2,3,3,4,2,10,12,5,17,8,14,8,6,9,12,15,9,5,6,4,11,3,8,2,5,5,5,8,4,2,0.153374233128834,0.055319243439287,0.0736196319018405,0.040090897715673,0.0870601090159184,0.000253342988513232,0.049079754601227,0.0331648110241446,0.065404508013305,0.000222174328637471,0.0898785709677627,0.00693641181200615
PS,PSE,Palestine,2021-09-11,2021-09-10,62,4414894.68420411,106,398,384,491,0,15,140,79,36,95,99,31,50,48,7,234302.604202313,4,3,2,2,5,184300.417898636,384,135,5615.85723376683,6,2,4,1,1,18,11,7,4,6,18,11,6,4,6,31,27,0,0,0,8,7,1,5,2,7,7,8,5,2,14,2,4,1,6,1,3,2,3,1,2,4,2,1,3,1,6,1,3,1,3,1,2,3,1,5,8,1,10,6,7,6,4,4,8,9,4,1,3,1,6,1,3,1,3,1,2,3,1,2,0.107142857142857,0.0512338123791733,0.05,0.0361019680887118,0.0530709384848104,0.000209110106617036,0.0357142857142857,0.030740287427504,0.0417451448067465,0.00018656553467619,0.0683778066313898,0.00660111893235494
PS,PSE,Palestine,2021-09-12,2021-09-11,80,4560486.42398834,110,414,240,517,0,15,142,75,48,85,96,38,50,45,5,180248.40704374,2,3,2,0,4,141963.407265962,240,137,5699.05511871153,10,3,7,2,1,14,7,7,3,4,22,10,11,4,6,27,20,0,0,0,6,3,3,2,1,5,5,10,3,2,14,2,1,0,4,4,2,2,1,2,3,3,1,1,1,0,2,1,1,1,1,1,1,1,1,7,4,2,11,9,9,7,7,6,11,9,3,1,1,1,4,2,3,2,2,1,3,3,1,2,0.105633802816901,0.0505548777407779,0.0352112676056338,0.0303152294862249,0.0395239433442069,0.000178819926869382,0.028169014084507,0.0272135446262074,0.0311290055637988,0.000159388912750321,0.0421122440476169,0.00521444589490195
PS,PSE,Palestine,2021-09-13,2021-09-12,67,4337515.19278266,122,474,277,579,0,18,147,86,50,92,95,48,37,57,8,241916.819631782,3,5,1,2,7,203631.819854005,277,144,5990.24771601796,16,6,10,3,3,14,6,8,3,3,21,10,11,4,6,36,23,0,0,0,10,4,6,1,3,10,7,11,3,4,18,6,5,2,8,8,6,5,3,4,7,8,4,3,3,1,4,3,3,3,1,1,3,4,2,10,8,4,14,13,13,10,8,7,15,14,6,3,3,2,6,5,6,4,2,1,6,7,2,2,0.122448979591837,0.0529911319461694,0.054421768707483,0.0366711460278308,0.0557731348202114,0.000215962472348412,0.0476190476190476,0.0344258860375962,0.0469466528192995,0.000199062066752865,0.0462418272385131,0.00531817139255435
PS,PSE,Palestine,2021-09-14,2021-09-13,80,4151572.94241995,115,480,330,595,0,20,147,95,41,100,98,44,27,70,7,191964.370221739,3,4,1,2,7,191964.370221739,330,141,5865.45088860092,13,5,6,3,2,16,6,9,3,3,17,6,9,2,4,36,25,0,0,0,11,6,5,1,5,11,9,9,3,6,19,6,7,3,7,7,6,4,4,3,7,7,4,3,4,1,4,5,3,3,1,1,4,4,2,8,13,7,13,12,12,8,7,6,13,13,9,4,5,2,5,6,4,4,1,1,6,6,3,2,0.136054421768708,0.0554228618088649,0.0476190476190476,0.0344258860375962,0.0462389491607591,0.000202006583668497,0.0476190476190476,0.0344258860375962,0.0462389491607591,0.000202006583668497,0.0562616593792186,0.00589697732399318
PS,PSE,Palestine,2021-09-15,2021-09-14,76,4700374.85519926,116,514,334,542,0,17,156,90,41,105,108,43,38,69,8,347019.026297665,5,3,3,2,7,300441.026297665,335,150,6239.84137085204,8,1,5,1,0,17,8,8,4,4,16,6,8,2,4,34,25,0,0,0,6,2,4,0,2,5,6,9,2,4,15,2,3,1,2,3,2,1,2,1,3,2,1,0,1,0,0,2,0,0,0,0,1,0,0,6,12,6,11,9,10,7,8,6,9,9,8,3,4,2,3,4,2,3,2,1,2,2,2,2,0.108974358974359,0.0488982204664848,0.0512820512820513,0.0346128248457784,0.0738279471293262,0.000236394885492616,0.0448717948717949,0.0324865316750979,0.063918524703479,0.000221132227426904,0.0536872622379271,0.00559260682430056
PS,PSE,Palestine,2021-09-16,2021-09-15,80,4358866.17924947,121,382,417,543,0,18,156,87,47,100,100,47,38,62,13,454951.240574008,7,5,2,5,12,408373.240574008,418,151,6281.44031332439,10,3,6,0,3,20,10,9,3,7,22,11,10,3,8,49,33,0,0,0,13,4,6,1,3,10,7,8,2,5,15,5,7,3,8,6,7,7,4,4,7,8,5,1,2,1,2,2,2,2,0,1,2,3,1,9,11,4,13,9,12,11,8,6,10,11,7,4,5,2,5,5,5,5,2,2,3,5,2,2,0.115384615384615,0.0501345347743037,0.0833333333333333,0.0433711450681303,0.104373757271975,0.000287025437091525,0.0769230769230769,0.0418150925699519,0.0936879508983511,0.00027355337045611,0.0665452474511818,0.00616344649295967
PS,PSE,Palestine,2021-09-17,2021-09-16,87,4559795.00540621,130,393,553,673,0,19,167,101,58,94,110,45,45,64,12,365315.833093062,3,7,0,3,12,365315.833093062,553,161,6697.42973804785,10,3,6,0,3,19,6,11,1,5,24,11,11,3,8,50,33,0,0,0,16,6,7,2,4,13,7,9,2,5,16,7,8,3,11,8,9,7,3,4,7,10,5,2,2,1,4,3,4,3,0,1,2,4,1,10,10,4,14,10,12,9,4,4,10,12,5,3,3,1,5,4,5,4,0,1,3,5,1,2,0.11377245508982,0.0481593972168692,0.0718562874251497,0.0391678611363573,0.0801167229359948,0.000249174377519432,0.0718562874251497,0.0391678611363573,0.0801167229359948,0.000249174377519432,0.0825689886462604,0.00659157501066104
PS,PSE,Palestine,2021-09-18,2021-09-17,86,4872417.14097261,141,438,527,746,0,12,173,98,60,101,125,43,56,68,9,280860.653354139,3,5,3,0,8,262438.3703344,527,168,6988.62233535428,7,4,3,3,1,16,8,7,4,4,18,11,6,6,5,39,30,0,0,0,10,6,4,5,1,8,7,5,5,2,10,5,5,2,7,6,6,4,2,2,4,6,3,2,2,1,4,4,4,3,1,0,2,3,1,6,7,3,8,8,7,4,2,2,6,7,3,2,3,1,4,5,4,3,1,0,3,3,1,2,0.069364161849711,0.0378601645656419,0.0520231213872832,0.0330919313780734,0.0576429819590682,0.000206945894078694,0.046242774566474,0.0312943475839109,0.0538620489053638,0.000200444676396257,0.0754082814482612,0.00619065820070962
PS,PSE,Palestine,2021-09-19,2021-09-18,74,4203645.92804676,133,658,507,674,0,14,160,92,54,100,116,39,45,71,11,324814.157918322,7,4,4,3,9,283419.615391004,508,153,6364.63819826908,9,7,2,5,2,21,13,8,6,7,22,14,8,8,6,34,24,0,0,0,10,6,3,5,1,7,9,4,5,4,11,2,6,4,5,5,6,6,4,1,4,4,3,1,3,2,2,4,3,3,2,0,3,2,1,4,9,5,7,7,8,6,6,2,7,7,4,2,5,2,3,6,4,3,3,0,5,4,1,2,0.0875,0.0437833071582935,0.06875,0.0392064566362747,0.0772696281937447,0.000255256521105892,0.05625,0.0357007915584683,0.0674223329562621,0.000239706284489227,0.0798160059024494,0.00665799651642454
PS,PSE,Palestine,2021-09-20,2021-09-19,76,4038983.64930566,121,659,467,652,0,18,150,88,57,86,103,42,45,58,9,271078.256877924,5,4,1,4,7,232018.860432242,468,144,5990.24771601796,10,5,5,4,1,23,13,10,7,6,25,15,10,9,6,41,26,0,0,0,13,6,6,4,2,11,9,8,5,4,16,1,7,7,7,4,8,5,2,2,7,5,2,0,1,3,1,3,2,1,1,0,4,2,0,4,11,9,10,7,12,6,6,4,11,10,5,1,3,3,2,5,4,2,3,0,6,5,1,2,0.12,0.0520037211146343,0.06,0.0380051117164651,0.0671154628032538,0.000244026665430231,0.0466666666666667,0.0337542327859389,0.0574448625143924,0.000226929534955832,0.0781269860925059,0.00679613169998881
PS,PSE,Palestine,2021-09-21,2021-09-20,78,4318620.65382726,128,440,361,697,0,16,154,86,59,88,106,44,47,56,5,148726.782650181,3,2,0,3,4,132639.645712078,361,150,6239.84137085204,10,5,4,2,3,22,11,9,4,7,23,13,9,6,7,39,28,0,0,0,10,6,4,3,3,10,9,6,4,5,16,2,5,5,7,3,6,2,1,3,7,6,1,1,1,2,3,3,2,0,1,1,4,4,0,4,11,9,12,9,11,5,6,6,12,12,6,2,4,4,5,6,5,2,4,2,7,7,3,2,0.103896103896104,0.0481910672394547,0.0324675324675325,0.0279927229678181,0.0344384919565408,0.000171983822497223,0.025974025974026,0.02512133037055,0.0307134282782003,0.000162729319475596,0.0578540348295274,0.00579278272122028
PS,PSE,Palestine,2021-09-22,2021-09-21,77,4415733.24269066,130,491,453,671,0,14,155,90,53,95,117,32,47,67,5,131203.725280958,5,0,1,4,4,120279.480974971,453,152,6323.03925579673,9,6,2,1,5,20,10,8,2,8,19,10,8,3,7,36,29,0,0,0,8,6,2,2,4,8,9,4,2,7,14,3,5,3,6,4,5,3,3,3,4,5,3,3,4,1,4,3,3,2,2,2,3,4,2,4,11,7,12,9,9,5,7,5,9,10,6,4,7,3,7,6,5,3,4,3,6,7,4,2,0.0903225806451613,0.0451257172579126,0.032258064516129,0.0278151352140537,0.0297127833747972,0.000158368389200616,0.0258064516129032,0.0249614042119311,0.0272388467247357,0.000151825298510638,0.0716427625504153,0.00635665846087676
PS,PSE,Palestine,2021-09-23,2021-09-22,66,4389776.70157974,117,539,435,550,0,19,143,82,49,87,108,32,47,61,5,166434.196556474,5,0,1,4,4,155509.952250487,435,140,5823.85194612857,11,7,4,4,3,12,7,5,2,5,14,8,6,4,4,38,29,0,0,0,14,9,5,4,5,11,12,7,5,7,16,3,5,5,9,5,9,6,4,4,5,7,3,2,3,2,4,4,4,4,1,1,3,4,2,5,8,7,13,7,12,7,5,7,10,9,5,3,5,3,6,6,6,5,1,3,6,6,3,2,0.132867132867133,0.0556328972708096,0.034965034965035,0.0301070760916232,0.0379140461738248,0.000178662695036958,0.027972027972028,0.0270259787289412,0.0354254812538698,0.000172922954973306,0.0746928328576705,0.00675188997606066
PS,PSE,Palestine,2021-09-24,2021-09-23,87,4244006.24241256,121,629,335,633,0,23,153,88,51,93,115,35,51,64,12,323480.360434857,9,3,5,4,11,283003.329993966,336,150,6239.84137085204,12,8,4,6,2,19,14,5,8,6,23,16,6,9,7,36,27,0,0,0,14,10,4,6,4,11,16,7,9,7,20,7,6,4,10,8,11,7,4,3,4,9,3,5,4,3,6,7,7,5,2,1,2,6,2,13,13,10,17,15,17,13,9,10,10,14,7,8,9,8,10,12,11,10,5,5,6,10,4,2,0.150326797385621,0.0566299970438614,0.0784313725490196,0.0426001495918742,0.0762205194710011,0.000252452799938299,0.0718954248366013,0.0409309155909254,0.0666830616707785,0.000237346276960081,0.0538475227222194,0.00560047349120817
PS,PSE,Palestine,2021-09-25,2021-09-24,88,4545495.52851564,132,773,428,654,0,23,175,104,68,96,132,38,55,76,16,503674.305079671,11,5,5,6,13,392447.051539105,429,172,7155.01810524367,12,6,6,3,3,24,18,6,10,8,29,19,9,9,10,41,33,0,0,0,12,9,3,6,3,10,15,8,8,7,21,7,6,3,7,7,8,4,3,1,4,7,3,5,5,2,5,5,6,3,3,1,2,5,2,14,16,11,17,17,16,11,10,7,12,15,7,9,11,7,10,11,9,8,7,4,6,9,3,2,0.131428571428571,0.0500583729923338,0.0914285714285714,0.0427021332569495,0.110807348048178,0.000288562363641763,0.0742857142857143,0.0388526102431589,0.0863375728954377,0.000258196454444404,0.059957919559365,0.00550097469999703
PS,PSE,Palestine,2021-09-26,2021-09-25,76,4577371.78780207,133,629,455,565,0,25,164,97,71,82,113,46,45,67,7,299868.361219476,5,2,1,4,5,229118.138119801,456,159,6614.23185310316,11,5,6,1,4,15,9,5,3,6,19,11,7,3,8,45,34,0,0,0,20,12,8,7,5,15,14,11,7,7,20,2,7,2,7,7,7,4,5,4,9,6,3,1,4,0,4,3,4,2,2,3,5,3,3,5,11,5,12,11,11,6,7,6,14,10,5,3,6,1,6,5,5,3,3,4,7,4,3,2,0.152439024390244,0.0550122899597608,0.0426829268292683,0.0309372114150365,0.0655110345239106,0.0002266649215742,0.0304878048780488,0.0263127284189972,0.050054517907058,0.000199761126751158,0.0689422460729224,0.00610575548872855
PS,PSE,Palestine,2021-09-27,2021-09-26,77,4518713.6738258,128,591,368,570,0,26,153,96,51,93,101,42,37,62,6,156863.605423816,3,2,1,1,5,119334.015727701,370,146,6073.44560096265,12,4,8,1,3,16,5,9,2,3,16,8,6,2,5,43,28,0,0,0,23,10,13,6,4,19,12,13,7,5,22,5,12,6,12,10,10,10,9,8,14,9,5,2,3,0,4,4,4,3,1,4,5,3,3,6,13,7,13,12,11,13,11,8,16,12,6,2,3,0,4,5,4,5,2,4,7,5,3,2,0.169934640522876,0.0595113057420217,0.0392156862745098,0.0307570895680033,0.0347142166436508,0.000168780519417757,0.0326797385620915,0.0281725919266557,0.0264088464863201,0.000147844000268261,0.0609209375220805,0.00601540518726937
PS,PSE,Palestine,2021-09-28,2021-09-27,81,4582327.68685853,131,616,413,562,0,21,158,91,45,104,113,36,31,80,12,329328.536910339,6,5,2,3,11,291798.947214224,414,151,6281.44031332439,12,4,8,1,3,20,8,11,3,5,21,11,9,3,7,32,22,0,0,0,13,5,8,3,2,12,9,11,5,4,20,5,9,7,10,7,8,6,7,4,8,6,3,2,3,2,3,4,3,1,2,1,2,2,1,10,14,10,15,13,13,12,11,5,15,14,5,4,5,4,5,7,5,5,4,2,6,6,2,2,0.132911392405063,0.0529337170437711,0.0759493670886076,0.0413075570657632,0.0718692680697644,0.000236472807297845,0.069620253164557,0.0396841854549371,0.0636791969398134,0.000223571347739395,0.0659084508248547,0.00613597731932167
PS,PSE,Palestine,2021-09-29,2021-09-28,71,4556991.85154421,126,391,403,602,0,14,152,77,50,94,119,30,42,77,9,272966.026243187,5,4,2,3,9,272966.026243187,403,147,6115.044543435,7,4,3,1,3,14,8,6,3,5,18,11,7,3,8,25,22,0,0,0,7,5,2,3,2,7,8,6,4,4,14,2,4,3,6,3,5,0,3,1,2,3,2,1,3,2,4,3,3,0,2,0,1,2,1,6,8,5,12,9,10,4,5,3,8,9,3,3,5,4,7,6,6,2,3,2,4,5,2,2,0.0921052631578947,0.0459712454875869,0.0592105263157895,0.0375207907502754,0.0599004859204846,0.000217876831990253,0.0592105263157895,0.0375207907502754,0.0599004859204846,0.000217876831990253,0.065903035887556,0.00621866224408705
PS,PSE,Palestine,2021-09-30,2021-09-29,79,4838148.4158952,118,384,300,612,0,13,150,81,55,86,117,27,42,72,6,209378.155614815,3,3,0,3,4,186090.488889815,300,144,5990.24771601796,9,4,4,0,3,12,8,4,1,6,16,8,7,1,7,30,22,0,0,0,10,5,5,1,3,9,6,7,1,4,12,2,5,3,7,4,6,2,3,4,5,4,3,1,3,0,3,2,2,1,0,0,2,1,0,3,6,3,10,7,7,4,4,6,7,5,4,1,3,0,4,3,3,1,0,1,3,2,0,2,0.0866666666666667,0.0450239052871422,0.04,0.0313594237526409,0.0432765053107768,0.000181312526176006,0.0266666666666667,0.0257820606669192,0.0384631625351623,0.000171361776688393,0.0500814013413499,0.00552340808859835
