ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CR,CRI,Costa Rica,2021-09-01,2021-09-01,377,3489218.71145436,313,1043,275,1016,0,56,377,188,82,279,312,50,138,170,14,109985.723570907,10,3,6,4,11,91484.4033661068,277,368,8606.74316533714,17,13,3,9,3,28,19,6,10,8,27,21,4,12,9,38,29,0,0,0,18,14,4,12,2,15,41,11,24,16,50,6,11,6,11,12,10,9,7,6,9,12,6,5,8,2,8,10,7,6,4,5,8,10,4,14,30,15,36,33,30,24,17,17,20,36,12,11,22,7,27,25,22,17,9,12,14,26,8,1,0.148541114058355,0.0358990201978087,0.0371352785145889,0.0190876910104149,0.0315215905525921,0.000183329784543555,0.0291777188328912,0.0169892008612704,0.0262191656446708,0.000167657906759173,0.0321840671527869,0.0037285976022737
CR,CRI,Costa Rica,2021-09-02,2021-09-02,363,3568666.35277324,288,1116,218,973,0,60,363,186,75,278,310,45,151,154,15,110062.775077318,11,2,7,3,11,72931.7216193046,219,356,8326.08849690223,16,8,6,4,3,32,22,8,10,11,32,22,10,11,10,43,36,0,0,0,17,11,6,8,3,16,42,16,24,17,54,4,9,3,13,12,13,5,5,6,5,12,7,3,5,2,10,6,8,3,3,3,3,8,4,16,31,13,39,33,35,20,16,16,22,37,26,10,20,7,28,19,23,11,9,9,13,26,15,1,0.165289256198347,0.0382107087191844,0.0413223140495868,0.0204749761696323,0.030841430438513,0.000179374124515592,0.0303030303030303,0.0176342026679718,0.0204366882218139,0.000146796815057066,0.0263028671964609,0.00343748705520819
CR,CRI,Costa Rica,2021-09-03,2021-09-03,363,3530508.9676066,286,1053.3,283,940,0,58,363,186,86,269,306,49,125,178,16,164513.250182004,10,5,6,4,11,128827.710548516,284,356,8326.08849690223,15,13,1,9,4,36,26,9,15,11,34,26,7,15,10,44,39,0,0,0,26,24,2,14,10,23,48,9,28,20,54,7,17,10,18,15,14,12,9,8,12,19,6,6,16,9,18,14,14,12,9,7,12,18,6,16,35,18,38,30,29,22,17,13,20,42,12,11,28,15,33,26,25,18,15,10,17,35,10,1,0.159779614325069,0.0376922506019825,0.0440771349862259,0.0211160597489836,0.0465976015615478,0.000219861574310265,0.0303030303030303,0.0176342026679718,0.0364898409069475,0.00019558861237659,0.0341096542639036,0.00389879276098304
CR,CRI,Costa Rica,2021-09-04,2021-09-04,294,3271252.99106484,236,546,245,715,0,37,294,125,62,222,251,33,95,154,13,162674.081082155,8,5,3,5,11,120092.772913774,246,286,6688.93626436528,12,8,4,2,6,23,18,5,8,10,29,22,7,8,14,27,23,0,0,0,10,7,3,4,3,8,25,11,11,14,34,4,6,2,5,5,6,5,3,1,4,6,3,3,4,1,4,4,5,4,3,0,4,4,3,16,17,8,22,17,24,11,11,6,16,23,14,9,11,4,15,12,17,8,8,4,11,13,10,1,0.125850340136054,0.0379135559372791,0.0442176870748299,0.0234991379902337,0.049728370604929,0.000235568393985897,0.0374149659863946,0.0216928521230743,0.0367115515803265,0.000203784229078356,0.0367771481559099,0.0045104718371157
CR,CRI,Costa Rica,2021-09-05,2021-09-05,346,3404960.31625024,280,735,332,921,0,44,346,162,75,260,283,49,110,169,15,181679.527595508,12,2,7,5,14,149780.621856762,332,340,7951.88227232236,17,10,5,5,5,30,23,4,12,11,31,22,8,12,10,32,26,0,0,0,15,11,4,8,3,11,29,12,17,12,36,5,8,2,10,6,7,5,5,4,6,8,4,5,6,2,8,5,5,5,4,3,5,6,4,16,28,11,28,21,22,21,17,12,18,25,15,13,19,7,21,14,14,15,10,7,11,18,9,1,0.127167630057803,0.035104577668743,0.0433526011560694,0.0214582138570634,0.0533573113109245,0.000238716300178282,0.0404624277456647,0.0207618955825444,0.0439889478717068,0.000217818773112883,0.041751121134624,0.00439629018491185
CR,CRI,Costa Rica,2021-09-06,2021-09-06,390,3458429.77031717,323,1050,246,1091,0,46,390,190,84,292,335,39,123,210,12,98017.907656578,9,1,3,6,10,77324.4879405363,246,380,8887.39783377205,19,15,2,9,6,33,27,3,15,12,29,24,2,14,10,29,25,0,0,0,16,13,1,8,5,15,37,6,22,15,40,5,12,2,9,12,9,8,3,2,13,8,5,3,10,0,7,10,7,6,0,2,11,6,3,11,25,11,27,22,23,18,14,8,24,24,15,8,21,6,22,18,20,14,10,6,19,19,12,1,0.117948717948718,0.032011742706568,0.0307692307692308,0.0171390877935336,0.0283417371946775,0.00017489549297735,0.0256410256410256,0.0156871113328956,0.0223582646101976,0.000155817963175837,0.0276796430857637,0.00341071720926733
CR,CRI,Costa Rica,2021-09-07,2021-09-07,354,3200121.78669291,305,737,384,1050,0,52,354,172,71,277,289,55,110,175,17,214259.331675477,10,6,7,3,14,177378.877175005,384,351,8209.14905172102,17,13,4,7,6,38,26,10,14,12,38,28,9,13,15,31,27,0,0,0,15,13,2,6,7,12,38,12,18,20,45,6,10,3,10,9,6,6,5,2,8,6,7,5,9,3,9,8,5,5,4,2,7,5,6,18,32,13,29,27,27,18,15,11,19,29,19,11,23,10,19,18,20,11,9,8,15,19,13,1,0.146892655367232,0.0368763850671841,0.0480225988700565,0.0222731996060713,0.0669534930096828,0.00027384392009162,0.0395480225988701,0.0203023670101013,0.0554287895893839,0.000250697433258838,0.0467770773292873,0.00456786016883228
CR,CRI,Costa Rica,2021-09-08,2021-09-08,409,3675815.10588277,330,1112,278,1052,0,49,409,197,96,299,336,56,115,214,9,65538.6961514362,3,6,0,3,5,44301.0879811684,279,399,9331.76772546065,17,8,8,3,5,28,16,9,6,10,32,19,8,8,11,35,23,0,0,0,15,10,4,2,7,13,30,15,15,14,44,4,7,3,9,8,10,6,5,3,8,11,4,2,4,2,5,4,5,3,2,2,4,7,2,11,21,12,28,20,24,15,11,11,22,29,13,3,11,6,16,10,12,9,5,4,13,17,5,1,0.119804400977995,0.0314711359761281,0.0220048899755501,0.0142172100339188,0.0178297042325519,0.000135280976390369,0.0122249388753056,0.0106497353060494,0.0120520447043892,0.000111549765656995,0.0298978723226019,0.00345537352093722
CR,CRI,Costa Rica,2021-09-09,2021-09-09,371,3458715.08721422,319,927,372,1068,0,54,371,167,93,274,317,49,112,200,9,100463.80427677,8,1,4,4,7,92618.5071384758,372,368,8606.74316533714,13,11,1,4,7,33,27,4,12,15,39,34,3,12,21,32,26,0,0,0,16,13,2,7,6,14,45,8,18,27,50,2,11,7,10,9,9,7,4,6,7,10,5,1,8,4,7,6,7,5,2,3,5,7,3,11,28,12,30,24,34,24,12,22,15,31,18,10,22,9,24,20,29,20,10,15,13,25,14,1,0.1455525606469,0.0358850650326021,0.0242587601078167,0.0156553494659654,0.0290465683768384,0.000176985347538809,0.0188679245283019,0.013844808035325,0.0267782991090701,0.000170132813138845,0.0432219241185441,0.00429621814665826
CR,CRI,Costa Rica,2021-09-10,2021-09-10,380,3505148.97726058,317,796,292,1215,0,49,380,187,78,291,327,46,118,206,18,198362.629108672,11,6,9,2,13,138442.23059085,292,373,8723.68261051835,14,11,2,9,2,30,21,8,13,8,32,23,8,16,7,38,29,0,0,0,13,10,3,5,5,12,39,9,23,16,43,4,10,4,10,7,8,5,6,5,6,10,7,2,8,3,8,5,5,3,3,4,5,8,4,19,27,12,33,25,28,19,16,19,16,34,26,13,19,9,27,17,19,11,9,15,12,26,17,1,0.128947368421053,0.0336964952853979,0.0473684210526316,0.0213581304091859,0.0565917826590356,0.000241891921857378,0.0342105263157895,0.0182758424030297,0.0394968178211495,0.000203903794526797,0.0334721026700271,0.00377439073226855
CR,CRI,Costa Rica,2021-09-11,2021-09-11,372,3398883.79499248,306,1159,276,931,0,57,372,194,88,277,312,53,116,193,18,166975.624507221,13,5,8,5,13,124370.354897477,277,367,8583.3552763009,18,10,8,6,4,37,27,10,12,15,39,30,9,14,16,40,33,0,0,0,19,15,4,10,5,14,44,13,21,23,50,8,11,5,9,9,10,6,3,7,11,9,8,6,7,3,5,5,7,4,2,4,7,6,5,19,34,17,30,27,29,19,17,10,23,33,24,14,24,13,22,17,22,14,13,7,14,24,17,1,0.153225806451613,0.0366038178841439,0.0483870967741936,0.0218057769179574,0.0491266058443139,0.000229773352308415,0.0349462365591398,0.0186617592164873,0.03659152898393,0.000199606850177568,0.0322717621586528,0.00373858787820364
CR,CRI,Costa Rica,2021-09-12,2021-09-12,372,3405619.33297175,310,837,208,984,0,51,372,176,87,283,321,47,100,217,13,160901.968512207,8,4,5,3,8,99507.0890330183,209,367,8583.3552763009,14,8,5,3,5,28,17,9,8,9,29,21,7,9,12,37,27,0,0,0,19,14,4,4,10,17,38,12,16,22,45,4,9,4,11,7,9,7,8,5,7,8,8,1,6,2,8,6,7,4,5,3,4,5,5,13,27,18,27,22,23,16,16,13,19,24,18,8,19,14,22,16,19,12,12,10,12,18,14,1,0.137096774193548,0.034951939941659,0.0349462365591398,0.0186617592164873,0.0472460227584518,0.000225332093868007,0.021505376344086,0.0147410821518882,0.0292185001622563,0.000178870921741399,0.0243494523146514,0.00326070336381203
CR,CRI,Costa Rica,2021-09-13,2021-09-13,385,3398262.99819653,321,1006,290,1035,0,60,385,195,98,281,325,49,90,233,16,95896.6193654571,14,1,8,6,12,70323.185045633,290,377,8817.23416666332,17,14,2,6,8,32,28,3,13,15,34,32,1,10,22,33,26,0,0,0,14,11,2,5,6,11,45,13,20,25,50,4,7,1,7,3,5,1,2,2,4,8,3,4,6,1,7,3,5,1,2,2,4,8,3,18,34,12,32,29,26,17,19,18,18,31,16,16,27,10,26,23,24,13,15,14,14,27,14,1,0.155844155844156,0.0362304979035555,0.0415584415584416,0.0199356394791308,0.0282193048084712,0.000176066563075951,0.0311688311688312,0.0173580939917979,0.0206938618591185,0.000151355988500305,0.0328901324971552,0.00372265356707788
CR,CRI,Costa Rica,2021-09-14,2021-09-14,415,3498964.25460098,325,1080.1,300,1112,0,57,415,185,85,316,341,59,105,232,11,162697.127342598,9,1,3,6,6,68193.8406845335,300,403,9425.31928160562,15,10,4,7,3,28,19,7,8,11,27,20,6,8,12,40,32,0,0,0,19,14,5,6,8,16,41,14,19,22,46,3,11,10,12,9,11,11,7,5,6,10,7,3,8,6,8,8,8,7,4,3,6,7,6,12,28,21,32,24,27,23,17,12,20,24,17,10,19,14,24,19,21,16,11,8,14,18,14,1,0.137349397590361,0.0331172973220623,0.0265060240963855,0.0154547851193575,0.0464986537455072,0.000220627265860361,0.0144578313253012,0.0114845299626721,0.0194897220212701,0.000144846243259281,0.0318291604811179,0.0035439586543276
CR,CRI,Costa Rica,2021-09-15,2021-09-15,336,3382483.87602256,262,646,317,848,0,45,336,163,81,243,277,50,87,185,10,156218.42889521,7,3,3,4,6,76479.2543282768,319,327,7647.83971485121,13,10,2,3,7,26,21,4,7,14,30,25,4,6,19,38,33,0,0,0,18,17,1,5,11,16,36,8,11,24,39,4,11,2,12,9,12,8,4,2,6,11,5,4,10,2,11,8,11,7,4,2,6,10,4,13,24,7,26,21,26,23,12,6,12,24,12,10,20,5,23,16,22,17,11,4,9,18,10,1,0.133928571428571,0.0364159736655353,0.0297619047619048,0.0181697091305825,0.04618453025086,0.000223671510071369,0.0178571428571429,0.0141602776867653,0.0226103825269991,0.000158422929232836,0.0417111252188692,0.00448077233589842
CR,CRI,Costa Rica,2021-09-16,2021-09-16,423,3572123.38049781,346,968,257,1113,0,43,423,193,89,325,372,40,98,270,10,77012.3212748186,7,2,7,0,7,54574.3421857475,257,414,9682.58606100428,15,12,2,5,7,24,20,3,9,11,26,22,3,11,11,31,26,0,0,0,13,9,3,4,5,13,36,5,16,20,33,3,7,2,7,9,6,5,4,4,10,8,4,2,5,2,6,6,5,4,4,3,7,6,2,11,20,8,19,24,19,13,9,6,19,22,10,8,17,7,16,19,16,11,9,5,15,18,6,1,0.101654846335697,0.0287980821369828,0.0236406619385343,0.0144781331310087,0.0215592556783652,0.000150615272444741,0.016548463356974,0.0121571905908712,0.0152778435604153,0.000127195793735358,0.0265424958147332,0.00320170847493371
CR,CRI,Costa Rica,2021-09-17,2021-09-17,361,3285699.71474654,286,660,251,979,0,44,361,161,84,263,302,44,77,217,15,198559.713866116,11,3,5,6,8,102283.471956291,251,352,8232.53694075726,20,13,6,7,6,33,24,7,11,13,22,17,5,8,9,27,25,0,0,0,16,14,1,7,7,11,28,13,14,14,38,3,10,4,8,9,6,6,4,0,8,9,2,3,9,4,8,9,5,6,4,0,8,8,2,16,29,10,20,23,18,17,11,10,21,27,14,12,19,8,14,16,12,13,9,5,13,16,9,1,0.121883656509695,0.0337476283324925,0.0415512465373961,0.0205859525348599,0.0604314852556248,0.000257649923363011,0.0221606648199446,0.0151851691638255,0.0311298903844539,0.00018778276546818,0.0304887790733572,0.00371387843093223
CR,CRI,Costa Rica,2021-09-18,2021-09-18,345,3296845.58744101,276,898.5,269,1063,0,42,345,159,80,253,311,25,78,231,11,119477.251110283,8,2,6,2,6,67921.0109679384,269,335,7834.94282714115,13,11,1,5,6,28,23,3,8,15,27,21,3,8,13,39,34,0,0,0,13,11,2,7,4,11,35,5,14,21,37,2,8,4,6,5,5,4,6,3,7,6,4,2,7,4,5,4,4,3,5,2,5,5,3,13,25,15,25,22,18,18,14,6,15,19,13,10,21,12,22,18,15,15,11,5,12,15,8,1,0.121739130434783,0.0345036792462638,0.0318840579710145,0.0185391161084727,0.0362398686688328,0.000201732826471094,0.0173913043478261,0.0137941493149154,0.0206018174544408,0.000153331435595812,0.0343333711470303,0.00403182813434147
CR,CRI,Costa Rica,2021-09-19,2021-09-19,381,3390471.97732709,320,889,222,933.2,0,42,381,183,95,270,338,35,81,255,7,47535.2650242456,6,1,5,1,5,35240.6728082446,222,371,8676.90683244587,10,7,3,4,3,22,17,4,9,8,27,20,6,14,6,29,26,0,0,0,9,8,1,4,4,6,32,9,17,15,34,2,4,2,6,5,5,2,2,4,3,5,3,2,3,2,5,4,4,1,1,3,2,4,2,11,20,13,25,18,24,15,13,11,11,24,12,8,14,9,18,13,16,8,8,5,8,16,8,1,0.110236220472441,0.031447427300761,0.0183727034120735,0.013484829156573,0.0140202500838011,0.000125149722026258,0.0131233595800525,0.0114271927280182,0.0103940315814162,0.000107954606914021,0.0255851542821536,0.0033222444913732
CR,CRI,Costa Rica,2021-09-20,2021-09-20,395,3474071.08653204,326,980,324,1113,0,55,395,191,97,289,341,42,95,242,13,166959.943005442,12,1,7,5,8,123588.850349847,325,388,9074.50094606198,23,18,4,8,10,33,23,9,10,13,37,28,8,13,15,47,41,0,0,0,21,18,3,9,9,16,41,11,18,23,49,5,12,8,12,13,9,8,6,6,10,13,8,4,11,8,10,11,8,6,6,4,8,11,7,18,35,17,36,33,30,26,19,15,24,36,21,15,24,15,25,25,21,18,15,11,19,29,17,1,0.139240506329114,0.0341407652062995,0.0329113924050633,0.0175936442119755,0.0480588735367842,0.000224916118032703,0.020253164556962,0.0138916209194756,0.0355746463648844,0.00019477505960792,0.0358146417011548,0.00382337844446052
CR,CRI,Costa Rica,2021-09-21,2021-09-21,425,3445961.48716307,345,873,338,1132,0,64,425,204,111,291,356,45,86,263,14,106370.973262969,9,2,6,3,12,82888.4320165951,338,412,9635.8102829318,21,12,5,7,5,35,24,7,12,12,33,22,8,11,11,44,36,0,0,0,18,14,3,7,7,15,48,9,20,28,54,6,11,8,11,9,8,10,5,4,7,10,5,6,9,6,8,7,6,7,3,3,6,8,4,16,34,21,36,36,31,28,17,14,24,38,20,11,24,13,25,24,21,21,11,11,14,27,13,1,0.150588235294118,0.0340022991463279,0.0329411764705882,0.0169687411483554,0.0308683000838006,0.000182616761929963,0.0282352941176471,0.0157481790829824,0.0240537894359446,0.000161769847035339,0.0350774859690533,0.00367336784712232
CR,CRI,Costa Rica,2021-09-22,2021-09-22,416,3318690.01643961,344,888,288,1106,0,56,416,199,90,317,368,41,105,260,10,93451.0099914036,8,2,4,3,8,76625.9098996346,289,413,9659.19817196804,18,14,4,4,9,31,25,5,7,17,31,24,6,9,15,32,26,0,0,0,15,11,4,3,7,11,47,8,19,26,47,1,9,3,10,5,6,2,2,3,6,6,3,1,7,3,7,4,3,2,1,1,4,4,3,13,29,13,33,25,25,14,16,12,22,30,13,11,22,12,26,22,18,10,13,8,18,25,12,1,0.134615384615385,0.032798452930407,0.0240384615384615,0.0147187562041071,0.0281590053691308,0.000177979920833965,0.0192307692307692,0.0131972416846343,0.0230892037279942,0.000161583376510067,0.0299196677462014,0.00339750250724126
CR,CRI,Costa Rica,2021-09-23,2021-09-23,346,3318214.74272539,284,833,251,833,0,27,346,152,75,256,319,17,70,245,10,94829.3194756135,8,2,3,5,6,51121.9618207925,252,337,7881.71860521363,12,9,1,3,6,19,15,2,7,8,18,14,3,7,6,25,24,0,0,0,10,9,1,5,3,9,21,4,9,11,24,3,5,4,6,5,4,2,3,2,8,4,3,3,5,4,5,4,4,2,3,2,7,4,3,9,16,8,17,15,15,8,7,6,15,13,7,7,12,5,13,9,11,6,5,5,11,9,5,1,0.0780346820809249,0.0282625384659947,0.0289017341040462,0.0176523927491153,0.0285784154517155,0.000179274613129301,0.0173410404624277,0.0137546336167558,0.0154064657608036,0.000132518297587653,0.0319727222731989,0.00388392856477259
CR,CRI,Costa Rica,2021-09-24,2021-09-24,342,3330589.51199046,300,692,309,970,0,40,342,154,71,259,304,27,80,220,7,80418.0797250993,6,1,5,1,3,28616.3276670429,309,336,7858.33071617739,13,9,4,5,4,18,15,3,7,7,25,21,4,8,12,32,28,0,0,0,15,13,2,6,7,13,34,5,13,21,33,5,8,3,8,7,8,3,5,1,4,8,3,4,6,2,8,5,7,3,4,0,2,6,2,8,17,8,24,16,19,10,12,5,12,21,7,6,13,7,20,12,16,9,10,4,8,18,5,1,0.116959064327485,0.0340598239694179,0.0204678362573099,0.0150065325805512,0.0241452990335753,0.000164852830928728,0.0087719298245614,0.00988255883131762,0.00859197074992916,9.91197383216224e-05,0.0393213280479382,0.00429720530488599
CR,CRI,Costa Rica,2021-09-25,2021-09-25,377,3462066.70563755,293,837,395,959,0,50,377,172,84,278,337,22,94,236,17,184661.992820759,14,3,8,6,10,97243.3161125258,395,366,8559.96738726465,19,16,1,9,7,32,27,3,13,14,33,27,4,12,15,49,44,0,0,0,17,14,2,7,7,16,42,6,19,23,43,6,11,6,13,10,12,6,10,11,10,13,8,5,8,4,10,8,9,5,8,10,9,10,7,15,27,17,36,27,32,23,24,18,23,32,20,12,22,13,29,21,26,20,20,17,19,26,18,1,0.13262599469496,0.0342369401948339,0.0450928381962865,0.0209465149857609,0.0533386582413502,0.000236700262653919,0.026525198938992,0.0162206815379426,0.0280882271719886,0.000174042759756846,0.0461450356210087,0.00444442621889178
CR,CRI,Costa Rica,2021-09-26,2021-09-26,342,3487845.33421743,290,863,247,850,0,43,342,166,80,258,313,26,73,239,8,77236.7921690933,7,1,3,4,5,49163.9042516585,247,336,7858.33071617739,11,10,1,1,9,25,22,3,9,13,25,23,2,8,15,27,22,0,0,0,16,14,2,8,6,12,39,4,16,23,38,2,8,3,10,5,9,3,4,4,4,7,5,1,7,2,8,5,7,3,3,4,4,6,4,8,22,12,27,18,21,10,15,11,14,24,14,7,20,10,23,17,19,10,14,10,13,21,13,1,0.125730994152047,0.035138138789275,0.0233918128654971,0.0160186959756583,0.0221445576761571,0.000154433073744842,0.0146198830409357,0.0127206377294771,0.0140957810741598,0.00012371758031297,0.0314316117405849,0.00385772629164501
CR,CRI,Costa Rica,2021-09-27,2021-09-27,397,3299506.56660664,327,766,223,1103,0,41,397,200,90,295,360,26,91,266,10,93024.7668333815,9,1,5,4,8,79522.4785526654,223,388,9074.50094606198,8,6,2,2,4,24,21,3,7,14,28,26,2,9,17,33,30,0,0,0,12,11,1,6,5,11,36,5,15,20,38,3,6,4,7,7,6,4,2,2,4,9,4,2,5,3,6,6,5,4,2,2,3,8,3,11,24,10,27,24,24,15,12,9,12,31,12,10,21,9,24,20,22,14,12,9,9,27,11,1,0.103274559193955,0.0299349997063717,0.0251889168765743,0.0154140872657818,0.0281935389293837,0.000178602806988491,0.0201511335012594,0.0138223576180563,0.02410132453061,0.000165480342886405,0.0245743541518693,0.00318547981298659
CR,CRI,Costa Rica,2021-09-28,2021-09-28,464,3491370.06116574,369,1053,285,1265,0,46,464,209,119,330,418,30,100,314,10,64634.0054261985,8,2,4,4,7,50153.491511963,286,453,10594.7137334177,8,7,0,2,5,22,19,3,4,15,27,22,4,8,14,43,36,0,0,0,15,11,4,4,7,11,40,5,15,25,40,3,9,3,4,8,8,7,5,3,3,9,3,2,6,1,3,6,6,5,3,2,3,6,2,9,25,12,23,20,23,16,11,8,9,23,11,8,22,10,20,17,20,14,9,6,8,19,9,1,0.0991379310344828,0.0271918137516116,0.021551724137931,0.0132129273361956,0.0185125049175159,0.000141392094557342,0.0150862068965517,0.0110911924286764,0.0143649887102535,0.000124813296802669,0.0269945943983273,0.00308602547927693
CR,CRI,Costa Rica,2021-09-29,2021-09-29,388,3668803.62908505,320,911,380,1024,0,47,388,194,80,297,361,20,88,270,13,103863.584480169,10,3,5,5,12,92639.2062745827,380,383,8957.56150088077,15,13,2,3,10,32,28,4,10,18,32,29,3,9,19,36,32,0,0,0,11,8,3,2,6,9,41,5,13,28,43,3,6,3,5,7,7,6,3,2,5,7,4,1,4,2,4,5,5,4,2,1,3,5,2,11,26,13,27,28,25,17,13,10,18,26,15,8,22,10,25,23,22,15,12,8,14,22,11,1,0.121134020618557,0.0324658382870715,0.0335051546391753,0.0179055560600787,0.0283099328775117,0.000169714582070915,0.0309278350515464,0.0172260240063103,0.0252505218704457,0.00016053419049105,0.0424222596699599,0.0041738526369372
CR,CRI,Costa Rica,2021-09-30,2021-09-30,387,3563576.25284949,316,1057,377.8,1080,0,60,387,193,101,277,347,27,84,259,10,99994.0948288655,7,2,3,4,8,70583.7242113128,379,381,8910.78572280829,16,16,0,6,9,37,33,3,7,24,36,34,1,8,25,38,31,0,0,0,19,14,5,9,4,17,53,6,19,32,53,2,10,6,12,8,8,7,4,3,3,10,6,1,7,6,10,7,8,5,4,3,3,9,6,11,32,11,41,30,31,20,16,10,18,33,19,9,28,11,37,28,30,18,16,10,17,31,18,1,0.155038759689923,0.0360604502501671,0.0258397932816537,0.0158071042886415,0.0280600407382636,0.000171462412621171,0.020671834625323,0.0141757564129759,0.019806991405017,0.000144667214609893,0.0425327251478959,0.00418999654898159
