ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2021-08-28,2021-07-26,1,2132091.8775442,83,354,21,311,0,4,104,40,21,79,66,31,15,51,2,50929.306072511,1,0,1,0,1,5640.43147057765,22,100,2049.24812030075,3,1,2,0,1,5,1,2,1,0,5,3,1,2,1,14,8,0,0,0,2,1,1,1,0,2,1,2,1,0,4,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,1,4,3,2,1,1,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,31,0.0384615384615385,0.0369596693901953,0.0192307692307692,0.0263944833692685,0.0238870128482328,0.000204963297882468,0.00961538461538462,0.0187549838461375,0.00264549174919913,6.89482291653547e-05,0.0107356448358099,0.00446191267678305
EE,EST,Estonia,2021-08-29,2021-07-26,3,2214436.23128201,85,355,21,316,0,4,107,41,21,82,68,32,15,53,2,50929.306072511,1,0,1,0,1,5640.43147057765,22,103,2110.72556390977,3,1,2,0,1,5,1,2,1,0,5,3,1,2,1,15,8,0,0,0,2,1,1,1,0,2,1,2,1,0,4,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,1,4,3,2,1,1,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,32,0.0373831775700935,0.035943555304845,0.0186915887850467,0.0256615019570993,0.0229987684237926,0.000197431455631424,0.00934579439252336,0.0182316240644272,0.00254711849043051,6.63876461772009e-05,0.0104229561512718,0.00433263862745171
EE,EST,Estonia,2021-08-30,2021-07-27,5,2019311.7154992,82,356,22,345,0,3,104,40,21,78,66,31,12,54,2,50929.306072511,1,0,1,0,1,5640.43147057765,22,100,2049.24812030075,3,1,2,0,1,3,0,2,0,0,3,2,1,1,1,15,8,0,0,0,2,1,1,1,0,2,1,2,1,0,3,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,3,2,1,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,32,0.0288461538461538,0.0321676545583471,0.0192307692307692,0.0263944833692685,0.0252211214750074,0.000216262719859422,0.00961538461538462,0.0187549838461375,0.00279324456312743,7.27936498917161e-05,0.0107356448358099,0.00446191267678305
EE,EST,Estonia,2021-08-31,2021-07-28,3,1904293.13033144,81,343,14,340,0,3,101,39,21,76,65,29,11,54,1,5640.43147057765,0,0,0,0,1,5640.43147057765,14,97,1987.77067669173,3,1,2,0,1,3,0,2,0,0,2,1,1,0,1,16,9,0,0,0,2,1,1,1,0,2,1,2,1,0,3,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,3,2,1,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,32,0.0297029702970297,0.0331085145091172,0.0099009900990099,0.0193092777830645,0.00296195547877439,7.71838288828457e-05,0.0099009900990099,0.0193092777830645,0.00296195547877439,7.71838288828457e-05,0.00704306596538609,0.00367630077392835
EE,EST,Estonia,2021-09-01,2021-08-01,3,1868297.30497083,80,346,21,343,0,3,100,39,20,77,64,29,10,53,1,5640.43147057765,0,0,0,0,1,5640.43147057765,21,97,1987.77067669173,3,1,2,0,1,4,0,2,0,0,3,1,1,0,1,16,9,0,0,0,2,1,1,1,0,2,1,2,1,0,3,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,3,2,1,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,31,0.03,0.0334344809563718,0.01,0.0195013954179879,0.003019022430515,7.86686510416098e-05,0.01,0.0195013954179879,0.003019022430515,7.86686510416098e-05,0.0105645989480791,0.00449453928935072
EE,EST,Estonia,2021-09-02,2021-08-01,4,1932637.77461611,82,352,21,346,0,3,104,42,21,80,67,29,11,55,1,5640.43147057765,0,0,0,0,1,5640.43147057765,21,101,2069.74060150376,4,2,2,0,2,5,1,2,0,1,4,2,1,0,2,16,9,0,0,0,2,1,1,1,0,2,1,2,1,0,3,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,3,2,1,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,32,0.0288461538461538,0.0321676545583471,0.00961538461538462,0.0187549838461375,0.00291851455283597,7.60534845077937e-05,0.00961538461538462,0.0187549838461375,0.00291851455283597,7.60534845077937e-05,0.0101461989897394,0.00431745029838022
EE,EST,Estonia,2021-09-03,2021-08-02,2,1916244.91576936,79,348,21,339,0,2,101,42,20,78,65,28,10,54,1,5640.43147057765,0,0,0,0,1,5640.43147057765,21,98,2008.26315789474,4,2,2,0,2,5,1,2,0,1,4,2,1,0,2,16,9,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.00294348150602296,7.6703137260695e-05,0.0099009900990099,0.0193092777830645,0.00294348150602296,7.6703137260695e-05,0.0104567969179967,0.00444891898544163
EE,EST,Estonia,2021-09-04,2021-08-03,3,1985040.81156714,79,349,24,340,0,2,101,43,19,79,64,29,9,54,1,5640.43147057765,0,0,0,0,1,5640.43147057765,24,98,2008.26315789474,4,2,2,0,2,5,1,2,0,1,4,2,1,0,2,17,10,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.00284146876865703,7.40486114446189e-05,0.0099009900990099,0.0193092777830645,0.00284146876865703,7.40486114446189e-05,0.0119506250491391,0.00475250316394595
EE,EST,Estonia,2021-09-05,2021-08-04,4,2284454.10814272,80,343,24,345,0,2,103,44,18,82,64,32,10,53,0,0,0,0,0,0,0,0,24,100,2049.24812030075,4,2,2,0,2,4,1,2,0,1,4,2,1,0,2,18,10,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0194174757281553,0.0266482036524112,0,0,0,0,0,0,0,0,0.0117116125481563,0.00465801639346853
EE,EST,Estonia,2021-09-06,2021-08-06,3,2305106.88231237,77,236,24,345,0,2,100,40,17,80,62,31,9,52,0,0,0,0,0,0,0,0,24,97,1987.77067669173,4,2,2,0,2,4,1,2,0,1,4,2,1,0,2,19,11,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.0120738273692333,0.00480119867725967
EE,EST,Estonia,2021-09-07,2021-08-07,2,2336418.43659592,78,206,24,343,0,2,101,39,17,81,64,30,9,54,0,0,0,0,0,0,0,0,24,98,2008.26315789474,4,2,2,0,2,4,1,2,0,1,4,2,1,0,2,19,12,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0198019801980198,0.0271705622473482,0,0,0,0,0,0,0,0,0.0119506250491391,0.00475250316394595
EE,EST,Estonia,2021-09-08,2021-08-08,1,2299775.24679704,77,201,24,339,0,2,100,37,15,82,64,29,8,55,0,0,0,0,0,0,0,0,24,97,1987.77067669173,3,2,1,0,2,3,1,1,0,1,4,2,1,0,2,19,12,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.0120738273692333,0.00480119867725967
EE,EST,Estonia,2021-09-10,2021-08-08,1,2324257.81369513,78,201,24,439,0,2,101,37,15,83,64,30,8,55,0,0,0,0,0,0,0,0,24,98,2008.26315789474,3,2,1,0,2,3,1,1,0,1,4,2,1,0,2,19,12,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0198019801980198,0.0271705622473482,0,0,0,0,0,0,0,0,0.0119506250491391,0.00475250316394595
EE,EST,Estonia,2021-09-11,2021-08-09,2,2167264.10662431,80,202,25,441,0,2,101,38,15,83,66,29,8,57,0,0,0,0,0,0,0,0,25,98,2008.26315789474,3,2,1,0,2,3,1,1,0,1,4,2,1,0,2,18,12,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0198019801980198,0.0271705622473482,0,0,0,0,0,0,0,0,0.0124485677595199,0.00484928083330217
EE,EST,Estonia,2021-09-12,2021-08-09,1,2221815.07352206,81,202,25,465,0,2,102,38,15,84,66,30,8,57,0,0,0,0,0,0,0,0,25,99,2028.75563909774,3,2,1,0,2,3,1,1,0,1,4,2,1,0,2,18,12,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.0196078431372549,0.0269068483623884,0,0,0,0,0,0,0,0,0.0123228246508379,0.00480060379546807
EE,EST,Estonia,2021-09-13,2021-08-10,1,2215913.81519321,79,202,25,465,0,2,100,38,14,83,65,29,8,56,0,0,0,0,0,0,0,0,25,97,1987.77067669173,3,2,1,0,2,3,1,1,0,1,4,2,1,0,2,17,12,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.012576903509618,0.00489895507004246
EE,EST,Estonia,2021-09-14,2021-08-11,3,2228282.59376453,78,204,30,462,0,2,100,40,15,82,64,30,8,55,0,0,0,0,0,0,0,0,30,98,2008.26315789474,3,2,1,0,2,3,1,1,0,1,4,2,1,0,2,19,12,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.0149382813114239,0.005305420586621
EE,EST,Estonia,2021-09-16,2021-08-12,2,2298884.33157719,78,206,30,464,0,2,100,42,14,83,65,29,8,56,0,0,0,0,0,0,0,0,30,98,2008.26315789474,3,2,1,0,2,3,1,1,0,1,4,2,1,0,2,19,12,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.0149382813114239,0.005305420586621
EE,EST,Estonia,2021-09-17,2021-08-12,2,2308926.33437593,79,208,30,465,0,2,102,43,15,84,66,29,8,57,0,0,0,0,0,0,0,0,30,100,2049.24812030075,3,2,1,0,2,3,1,1,0,1,4,2,1,0,2,20,13,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0196078431372549,0.0269068483623884,0,0,0,0,0,0,0,0,0.0146395156851954,0.00520010058132189
EE,EST,Estonia,2021-09-18,2021-08-12,2,2342209.13242199,81,208,30,467,0,2,104,43,16,85,67,30,8,58,0,0,0,0,0,0,0,0,30,102,2090.23308270677,3,2,1,0,2,3,1,1,0,1,4,2,1,0,2,21,13,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0192307692307692,0.0263944833692685,0,0,0,0,0,0,0,0,0.0143524663580347,0.00509888035027304
EE,EST,Estonia,2021-09-19,2021-08-13,1,2229898.9714629,78,213,30,459,0,2,100,42,15,82,65,28,8,56,0,0,0,0,0,0,0,0,30,98,2008.26315789474,3,2,1,0,2,3,1,1,0,1,4,2,1,0,2,21,13,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.0149382813114239,0.005305420586621
EE,EST,Estonia,2021-09-20,2021-08-13,3,2273464.50043093,81,249,39,468,0,3,103,45,15,85,66,29,8,57,1,11144.2774359041,0,0,0,0,1,11144.2774359041,39,101,2069.74060150376,3,2,1,0,2,4,1,1,0,1,5,2,1,0,2,21,13,0,0,0,1,0,1,0,0,1,0,2,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0.029126213592233,0.0324752782875229,0.00970873786407767,0.018936178546626,0.00490189199514297,9.07859874706109e-05,0.00970873786407767,0.018936178546626,0.00490189199514297,9.07859874706109e-05,0.0188429409809445,0.00585778923710581
EE,EST,Estonia,2021-09-21,2021-08-15,3,2177573.09781723,81,240,37,463,0,2,101,44,16,83,65,29,8,56,1,11144.2774359041,0,0,0,0,1,11144.2774359041,37,100,2049.24812030075,2,2,0,0,2,3,1,0,0,1,4,2,0,0,2,21,13,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.00511775124659419,9.47735496788e-05,0.0099009900990099,0.0193092777830645,0.00511775124659419,9.47735496788e-05,0.0180554026784076,0.00576498126342768
EE,EST,Estonia,2021-09-22,2021-08-17,2,2204448.30710279,80,241,38,462,0,2,101,45,17,82,65,29,8,56,1,11144.2774359041,0,0,0,0,1,11144.2774359041,38,100,2049.24812030075,2,2,0,0,2,3,1,0,0,1,4,2,0,0,2,21,13,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.00505535893039403,9.36210673054998e-05,0.0099009900990099,0.0193092777830645,0.00505535893039403,9.36210673054998e-05,0.0185433865345808,0.0058409151430175
EE,EST,Estonia,2021-09-24,2021-08-18,5,2055826.93245304,82,244,38,468,0,2,102,46,17,84,68,28,8,59,1,11144.2774359041,0,0,0,0,1,11144.2774359041,38,102,2090.23308270677,2,2,0,0,2,3,1,0,0,1,5,3,0,0,3,22,13,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0196078431372549,0.0269068483623884,0.00980392156862745,0.0191209083686488,0.00542082471047628,0.000100370752053488,0.00980392156862745,0.0191209083686488,0.00542082471047628,0.000100370752053488,0.0181797907201773,0.00572744801137678
EE,EST,Estonia,2021-09-25,2021-08-19,3,2200925.74707095,82,274,38,469,0,2,102,48,17,84,67,29,7,59,1,11144.2774359041,0,0,0,0,1,11144.2774359041,38,102,2090.23308270677,1,1,0,0,1,3,1,0,0,1,4,2,0,0,2,22,13,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0196078431372549,0.0269068483623884,0.00980392156862745,0.0191209083686488,0.00506344998268805,9.37705256228605e-05,0.00980392156862745,0.0191209083686488,0.00506344998268805,9.37705256228605e-05,0.0181797907201773,0.00572744801137678
EE,EST,Estonia,2021-09-26,2021-08-19,1,2208668.09440261,83,274,38,470,0,2,103,48,17,85,68,29,7,60,1,11144.2774359041,0,0,0,0,1,11144.2774359041,38,103,2110.72556390977,1,1,0,0,1,3,1,0,0,1,4,2,0,0,2,22,13,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0.0194174757281553,0.0266482036524112,0.00970873786407767,0.018936178546626,0.00504570037668714,9.34426524271526e-05,0.00970873786407767,0.018936178546626,0.00504570037668714,9.34426524271526e-05,0.0180032878976513,0.00567235151348525
EE,EST,Estonia,2021-09-28,2021-08-20,1,2192949.71631041,80,275,38,467,0,2,100,48,17,82,66,28,7,58,1,11144.2774359041,0,0,0,0,1,11144.2774359041,38,100,2049.24812030075,1,1,0,0,1,3,1,0,0,1,4,2,0,0,2,22,13,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00508186637979738,9.41107096702763e-05,0.01,0.0195013954179879,0.00508186637979738,9.41107096702763e-05,0.0185433865345808,0.0058409151430175
EE,EST,Estonia,2021-09-29,2021-08-20,2,2204952.13866918,82,275,38,473,0,2,102,48,17,84,68,28,7,60,1,11144.2774359041,0,0,0,0,1,11144.2774359041,38,102,2090.23308270677,1,1,0,0,1,3,1,0,0,1,4,2,0,0,2,22,13,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0196078431372549,0.0269068483623884,0.00980392156862745,0.0191209083686488,0.00505420378087225,9.35997292269853e-05,0.00980392156862745,0.0191209083686488,0.00505420378087225,9.35997292269853e-05,0.0181797907201773,0.00572744801137678
EE,EST,Estonia,2021-09-30,2021-08-21,3,2193782.25658936,83,275,38,376,0,2,101,48,18,82,69,26,7,61,1,11144.2774359041,0,0,0,0,1,11144.2774359041,38,101,2069.74060150376,1,1,0,0,1,3,1,0,0,1,4,2,0,0,2,21,13,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.00507993781170878,9.40750858380355e-05,0.0099009900990099,0.0193092777830645,0.00507993781170878,9.40750858380355e-05,0.0183597886480998,0.00578362518607883
