ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2021-07-30,2021-07-26,21,7244200.32563775,95,229,282.5,253,0,6,131,48,49,76,45,75,21,21,6,680962.065713531,0,5,0,0,3,612352.299285637,283.5,124,3451.79524663615,5,1,2,0,0,9,1,6,0,1,9,2,4,0,1,20,8,0,0,0,4,1,3,0,0,3,1,3,0,0,5,1,2,1,2,0,3,1,1,2,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,3,1,4,1,5,2,2,2,5,2,1,0,0,0,0,0,1,1,0,0,1,0,0,5,0.0458015267175573,0.0357990728592333,0.0458015267175573,0.0357990728592333,0.0940009987442724,0.000212511755413937,0.0229007633587786,0.0256157313423083,0.0845300063167052,0.000202572446426968,0.0821311751548059,0.00915946075057126
AM,ARM,Armenia,2021-07-31,2021-07-27,27,7745499.215022,94,290,182.5,263,0,4,126,50,45,73,41,76,20,19,6,680962.065713531,0,5,0,0,3,612352.299285637,183.5,119,3312.60995443308,4,0,2,0,0,9,2,6,0,2,8,2,4,0,2,18,6,0,0,0,2,0,2,0,0,2,0,2,0,0,4,1,2,1,2,0,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,1,4,1,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0317460317460317,0.030612738687883,0.0476190476190476,0.0371842067871001,0.0879171305566516,0.000199423937068734,0.0238095238095238,0.0266198409578783,0.0790591132070623,0.000190026964310713,0.055394387665361,0.00778970630017029
AM,ARM,Armenia,2021-08-01,2021-07-29,33,6198764.38894716,70,225,126,196,0,2,100,38,36,57,36,57,13,22,1,554007.368701078,0,1,0,0,1,554007.368701078,127,96,2672.35761029896,1,0,0,0,0,3,2,1,0,2,3,2,0,0,2,16,6,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.02,0.0274394957835608,0.01,0.0195013954179879,0.0893738387103263,0.000224579853236882,0.01,0.0195013954179879,0.0893738387103263,0.000224579853236882,0.0475235797449252,0.00806645088381659
AM,ARM,Armenia,2021-08-02,2021-07-30,30,6450244.9911582,80,276,210,173,0,1,111,51,42,62,41,64,17,24,1,34181.9718329316,0,1,0,0,1,34181.9718329316,210,108,3006.40231158632,1,0,1,0,0,5,2,3,0,2,5,2,3,0,2,17,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00900900900900901,0.0175776157070447,0.00900900900900901,0.0175776157070447,0.00529932923164736,5.60294864956531e-05,0.00900900900900901,0.0175776157070447,0.00529932923164736,5.60294864956531e-05,0.0698509308586826,0.00911143790122232
AM,ARM,Armenia,2021-08-03,2021-07-31,28,6253168.40137514,87,383,139,178,0,1,118,58,42,71,42,72,16,26,2,50713.9258583278,0,2,0,0,2,50713.9258583278,139,116,3229.09877911124,1,0,1,0,0,7,3,4,0,3,8,4,4,1,3,16,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00847457627118644,0.0165393337479136,0.0169491525423729,0.0232899776895759,0.008110116760517,7.02980555282491e-05,0.0169491525423729,0.0232899776895759,0.008110116760517,7.02980555282491e-05,0.0430460662582325,0.00700034875150272
AM,ARM,Armenia,2021-08-04,2021-08-01,16,5807885.96112357,77,313,142,161,0,1,107,50,39,66,40,63,14,26,2,50713.9258583278,0,2,0,0,2,50713.9258583278,142,106,2950.7281947051,2,0,1,0,0,6,2,4,0,2,8,3,4,1,2,15,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00934579439252336,0.0182316240644272,0.0186915887850467,0.0256615019570993,0.00873190799505934,7.56639813841779e-05,0.0186915887850467,0.0256615019570993,0.00873190799505934,7.56639813841779e-05,0.0481237140902407,0.0077224180884215
AM,ARM,Armenia,2021-08-05,2021-08-01,20,6881173.40336223,91,393.24,142,187,0,2,127,62,44,81,50,73,16,33,2,50713.9258583278,0,2,0,0,2,50713.9258583278,142,126,3507.46936351738,2,0,1,0,0,6,2,4,0,2,8,3,4,1,2,18,6,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0.015748031496063,0.0216527226936702,0.015748031496063,0.0216527226936702,0.00736995318756948,6.39061880763025e-05,0.015748031496063,0.0216527226936702,0.00736995318756948,6.39061880763025e-05,0.040485029314012,0.00652265269146233
AM,ARM,Armenia,2021-08-06,2021-08-02,20,6856920.01481407,86,354.24,136,190,0,1,114,58,40,71,40,69,13,26,2,50713.9258583278,0,2,0,0,2,50713.9258583278,136,112,3117.75054534878,2,0,1,0,0,5,1,4,0,1,7,2,4,1,1,13,4,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0.0087719298245614,0.0171170940046306,0.0175438596491228,0.0240998768411264,0.00739602120905051,6.41313864616256e-05,0.0175438596491228,0.0240998768411264,0.00739602120905051,6.41313864616256e-05,0.0436211935566467,0.0071695377053306
AM,ARM,Armenia,2021-08-07,2021-08-03,27,6802442.93294016,83,346.24,40,217,0,3,111,49,38,70,41,66,13,27,2,83500.9904741571,0,2,0,0,1,16531.9540253962,40,110,3062.07642846755,4,1,2,0,1,4,1,3,0,1,8,3,4,1,2,13,6,0,0,0,2,1,1,0,1,2,2,1,0,2,3,1,2,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,2,1,2,1,1,1,2,2,0,0,1,1,2,1,1,0,0,1,1,1,0,5,0.027027027027027,0.0301672781726452,0.018018018018018,0.0247452513571082,0.0122751475164623,8.27459960506935e-05,0.00900900900900901,0.0175776157070447,0.00243029661378589,3.70012932738627e-05,0.0130630312255199,0.00402167312445351
AM,ARM,Armenia,2021-08-08,2021-08-04,28,6830422.21800931,80,271.24,44,217,0,4,111,49,40,66,42,62,14,27,1,66969.0364487609,0,1,0,0,0,0,44,109,3034.23937002694,4,1,2,0,1,2,0,2,0,0,5,1,3,0,1,15,7,0,0,0,2,1,1,0,1,2,3,1,1,2,4,1,2,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3,2,2,2,1,1,1,2,2,0,0,1,2,2,2,1,0,0,1,1,1,0,5,0.036036036036036,0.0346725279840166,0.00900900900900901,0.0175776157070447,0.00980452368993943,7.38921043761554e-05,0,0,0,0,0.0145011631035588,0.00425356083140037
AM,ARM,Armenia,2021-08-09,2021-08-06,25,6026235.08044746,78,205,52,192,0,3,100,44,35,59,37,57,15,22,1,66969.0364487609,0,1,0,0,0,0,52,97,2700.19466873957,5,2,2,0,2,4,1,2,0,1,4,1,3,0,1,12,7,0,0,0,1,0,1,0,0,1,2,1,1,1,3,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,1,1,1,2,2,0,0,0,2,1,2,1,0,0,1,1,1,0,4,0.03,0.0334344809563718,0.01,0.0195013954179879,0.0111129147062395,8.36974833159162e-05,0,0,0,0,0.0192578707757664,0.00518360742298657
AM,ARM,Armenia,2021-08-10,2021-08-07,21,5576039.16353658,76,292,59,204,0,4,101,44,34,62,43,52,17,26,1,66969.0364487609,0,1,0,0,0,0,59,99,2755.8687856208,5,2,2,0,2,4,1,2,0,1,4,1,3,0,1,14,7,0,0,0,2,0,2,0,0,2,2,2,1,1,4,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,1,1,1,2,2,0,0,0,2,1,2,1,0,0,1,1,1,0,4,0.0396039603960396,0.0380348662281565,0.0099009900990099,0.0193092777830645,0.0120101445640289,9.04139708973308e-05,0,0,0,0,0.0214088567307131,0.00540401071522097
AM,ARM,Armenia,2021-08-11,2021-08-08,27,5337069.90024492,73,245,53,165,0,5,101,47,37,58,40,53,13,27,3,114822.539007769,0,3,0,0,2,104146.445345264,53,98,2728.03172718018,3,1,1,0,1,5,1,3,0,1,2,0,2,0,0,15,6,0,0,0,2,0,2,0,0,2,1,4,1,0,5,1,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,3,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,4,0.0495049504950495,0.042304508043671,0.0297029702970297,0.0331085145091172,0.0215141531128344,0.00012309376269688,0.0198019801980198,0.0271705622473482,0.0195137870201933,0.000117351372021421,0.0194279265420359,0.00517936322874057
AM,ARM,Armenia,2021-08-12,2021-08-09,28,4824429.02907955,71,271,52,156,0,4,101,50,43,53,37,58,12,25,3,114822.539007769,0,3,0,0,2,104146.445345264,52,98,2728.03172718018,3,1,1,0,1,5,1,3,0,1,3,1,2,1,0,17,6,0,0,0,2,0,2,0,0,2,0,4,0,0,4,1,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,2,2,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0396039603960396,0.0380348662281565,0.0297029702970297,0.0331085145091172,0.0238002338340287,0.000136014463135854,0.0198019801980198,0.0271705622473482,0.0215873100666451,0.000129683712044835,0.0190613618902994,0.00513122745815749
AM,ARM,Armenia,2021-08-13,2021-08-10,25,4975024.47281942,71,349,135,178,0,5,101,52,47,50,35,60,10,25,4,195232.505940632,1,3,0,1,3,184556.412278126,135,99,2755.8687856208,1,0,1,0,0,4,1,3,0,1,5,2,3,1,1,18,6,0,0,0,3,1,2,0,1,3,1,4,0,1,5,1,2,2,2,2,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,3,4,2,3,3,2,3,1,1,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,4,0.0495049504950495,0.042304508043671,0.0396039603960396,0.0380348662281565,0.0392425217217053,0.000170622311307329,0.0297029702970297,0.0331085145091172,0.0370965838030411,0.000166076736777531,0.0489863670956995,0.0080584183670028
AM,ARM,Armenia,2021-08-14,2021-08-11,22,4919317.58073099,75,373,123,191,0,4,102,54,47,52,31,65,9,22,4,195232.505940632,1,3,0,1,3,184556.412278126,123,100,2783.70584406141,3,0,2,0,0,6,1,4,0,1,6,2,4,1,1,17,6,0,0,0,2,1,1,0,1,2,1,3,0,1,4,1,2,2,1,2,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,3,4,2,2,3,2,3,1,1,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,4,0.0392156862745098,0.0376695877073438,0.0392156862745098,0.0376695877073438,0.0396869083438238,0.000172514545990644,0.0294117647058824,0.032788840416564,0.0375166695886916,0.000167920766590299,0.044185703120321,0.00763420937532315
AM,ARM,Armenia,2021-08-15,2021-08-11,23,6099898.80195789,93,421,137,237,0,5,125,64,59,63,38,81,12,26,4,195232.505940632,1,3,0,1,3,184556.412278126,137,121,3368.28407131431,3,0,2,0,0,6,1,4,0,1,6,2,4,1,1,21,7,0,0,0,3,1,2,0,1,3,1,4,0,1,5,1,2,2,1,3,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,3,4,2,2,4,2,3,1,1,2,3,1,0,1,1,0,1,0,0,0,0,0,0,0,5,0.04,0.0343525275593694,0.032,0.0308535934282957,0.0320058598149149,0.000139681178155385,0.024,0.0268301817237139,0.0302556514902983,0.000135931046084596,0.040673529043096,0.00667087614226332
AM,ARM,Armenia,2021-08-16,2021-08-12,28,5667059.02145578,95,455,142,253,0,2,126,64,61,62,35,85,14,20,1,80409.9669328622,1,0,0,1,1,80409.9669328622,142,122,3396.12112975492,3,0,2,0,0,5,2,2,0,1,8,3,5,1,1,24,8,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,1,1,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,0.0158730158730159,0.0218231839682176,0.00793650793650794,0.015493419494625,0.0141890117304983,9.73738012841639e-05,0.00793650793650794,0.015493419494625,0.0141890117304983,9.73738012841639e-05,0.0418124073243075,0.00673184895271976
AM,ARM,Armenia,2021-08-17,2021-08-13,22,6075518.69894528,93,475,145,256,0,4,120,57,53,64,35,78,14,20,1,80409.9669328622,1,0,0,1,1,80409.9669328622,145,116,3229.09877911124,4,0,3,0,0,7,2,4,0,1,8,2,6,0,1,22,7,0,0,0,4,1,2,0,1,3,1,2,0,1,3,0,2,1,1,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,0.0333333333333333,0.032117017786256,0.00833333333333333,0.0162648365258355,0.0132350785039673,9.08712541797044e-05,0.00833333333333333,0.0162648365258355,0.0132350785039673,9.08712541797044e-05,0.0449041698377246,0.00714289450881898
AM,ARM,Armenia,2021-08-18,2021-08-14,24,5873474.9595857,83,401,39,216,0,4,119,57,46,68,32,78,12,19,0,0,0,0,0,0,0,0,39,113,3145.5876037894,4,0,3,0,0,7,2,4,0,1,7,2,5,0,1,22,7,0,0,0,4,0,3,0,0,2,0,3,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0336134453781513,0.032382215957275,0,0,0,0,0,0,0,0,0.0123983194596195,0.00386695857764992
AM,ARM,Armenia,2021-08-19,2021-08-16,29,5508378.45032244,66,469,29,155,0,3,103,51,39,56,27,64,7,19,0,0,0,0,0,0,0,0,29,96,2672.35761029896,3,0,3,0,0,6,2,3,0,1,8,2,5,0,1,19,7,0,0,0,3,0,2,0,0,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.029126213592233,0.0324752782875229,0,0,0,0,0,0,0,0,0.0108518410441168,0.00392810591427951
AM,ARM,Armenia,2021-08-20,2021-08-17,36,5856504.25472365,74,467,45,168,0,4,111,54,39,66,36,64,7,29,3,93585.4147377211,2,1,1,1,0,0,45,105,2922.89113626448,4,1,3,0,1,6,3,2,0,3,7,3,3,1,2,19,8,0,0,0,4,0,3,0,0,2,0,3,0,0,2,0,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.036036036036036,0.0346725279840166,0.027027027027027,0.0301672781726452,0.015979739904097,0.000101558372525027,0,0,0,0,0.0153957153729341,0.00446346946742416
AM,ARM,Armenia,2021-08-21,2021-08-18,30,5915454.98096642,80,515.3,43,172,0,3,119,58,44,69,36,72,7,29,3,93585.4147377211,2,1,1,1,0,0,43,113,3145.5876037894,3,1,2,0,1,4,3,0,0,3,6,3,2,1,2,20,9,0,0,0,3,0,3,0,0,1,0,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0252100840336134,0.028165487390933,0.0252100840336134,0.028165487390933,0.0158204931047302,0.000100554423623073,0,0,0,0,0.0136699419682984,0.00405780962809794
AM,ARM,Armenia,2021-08-22,2021-08-19,26,5969115.71764951,87,582.3,65,197,0,2,121,58,52,65,41,71,11,30,4,110829.093134252,3,1,2,1,0,0,65,117,3256.93583755185,4,2,2,1,1,5,2,1,0,2,8,3,3,2,1,21,8,0,0,0,2,0,2,0,0,1,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0165289256198347,0.0227173941974505,0.0330578512396694,0.0318561261201587,0.0185670873839071,0.000108291729961233,0,0,0,0,0.0199574088167665,0.00480306032572196
AM,ARM,Armenia,2021-08-23,2021-08-20,33,5712463.58508339,92,469.3,90,203,0,4,125,58,54,70,48,70,13,35,5,136295.017219834,3,1,2,1,1,25465.9240855821,91,123,3423.95818819554,5,2,2,1,1,5,2,1,0,2,8,3,3,2,1,23,9,0,0,0,3,0,3,0,0,2,0,3,0,0,3,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.032,0.0308535934282957,0.04,0.0343525275593694,0.023859236070359,0.000125147120248083,0.008,0.0156168670868465,0.00445795823575659,5.46303734034326e-05,0.0265774273511085,0.00538754661647678
AM,ARM,Armenia,2021-08-24,2021-08-21,26,5536878.73837125,88,678.3,71,246,0,3,115,50,49,65,42,67,12,30,2,42709.6024821127,1,0,1,0,1,25465.9240855821,72,113,3145.5876037894,3,1,1,1,0,4,0,2,0,0,6,1,3,1,0,18,6,0,0,0,2,0,2,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0260869565217391,0.0291320448021993,0.0173913043478261,0.023892167460625,0.00771366043943313,7.28726142367618e-05,0.00869565217391304,0.0169689025724735,0.00459932848250769,5.63588033793229e-05,0.0228892051562207,0.00522618116226477
AM,ARM,Armenia,2021-08-25,2021-08-22,35,5521455.06882687,90,582,79,275,0,4,120,50,51,67,51,64,11,39,2,42709.6024821127,1,0,1,0,1,25465.9240855821,81,118,3284.77289599247,4,1,2,1,0,5,0,3,0,0,7,1,4,1,0,22,9,0,0,0,3,0,3,0,0,2,0,3,0,0,3,0,1,1,2,1,2,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3,0,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0333333333333333,0.032117017786256,0.0166666666666667,0.0229051016485408,0.0077352078301322,7.30753836601535e-05,0.00833333333333333,0.0162648365258355,0.00461217627747404,5.6515871704684e-05,0.0246592390295301,0.00530351057518094
AM,ARM,Armenia,2021-08-26,2021-08-23,35,5791384.9215619,97,580,61,305,0,6,129,55,51,75,53,71,10,42,2,63928.7542013485,0,1,0,0,1,25465.9240855821,63,127,3535.30642195799,5,1,3,0,1,6,1,4,0,1,6,0,5,0,0,28,12,0,0,0,5,1,4,0,1,4,1,4,0,1,5,0,3,1,3,3,3,0,1,4,4,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1,4,1,4,4,4,0,2,4,5,3,2,0,1,0,0,1,0,0,0,1,1,0,0,4,0.0465116279069768,0.0363405676210885,0.0155038759689922,0.0213196653743568,0.0110385952699043,8.50948843071148e-05,0.00775193798449612,0.0151345150788071,0.00439720799609951,5.38875492686812e-05,0.017820237478908,0.00436100710565644
AM,ARM,Armenia,2021-08-27,2021-08-24,28,5624611.81251638,98,653,77,329,0,6,124,53,48,72,48,73,12,35,2,70801.3332314915,0,2,0,0,1,32338.5031157251,78,123,3423.95818819554,4,1,3,0,1,7,1,6,0,1,5,0,5,0,0,24,10,0,0,0,5,2,3,1,1,3,2,4,1,1,4,0,3,1,2,3,2,0,1,3,3,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,4,1,2,3,2,0,2,3,4,3,1,0,1,0,0,1,0,0,0,1,1,0,0,4,0.0483870967741936,0.0377687135204149,0.0161290322580645,0.0221722862313382,0.0125877723817203,9.21351834307603e-05,0.00806451612903226,0.0157422976270391,0.00574946399745537,6.24832211092976e-05,0.0227806520152359,0.00499761697678334
AM,ARM,Armenia,2021-08-28,2021-08-25,31,6754162.17231439,95,447,76,269,0,6,129,62,49,72,50,72,14,35,2,70801.3332314915,0,2,0,0,1,32338.5031157251,77,126,3507.46936351738,5,1,3,0,1,6,1,5,0,1,5,0,4,0,0,25,11,0,0,0,5,2,3,1,1,3,2,4,1,1,4,0,3,1,2,3,2,0,1,3,3,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,4,1,2,3,2,0,2,3,4,3,1,0,1,0,0,1,0,0,0,1,1,0,0,4,0.0465116279069768,0.0363405676210885,0.0155038759689922,0.0213196653743568,0.0104826226296001,7.68084564356519e-05,0.00775193798449612,0.0151345150788071,0.00478793702174965,5.2058827124815e-05,0.0219531496984431,0.0048493038444631
AM,ARM,Armenia,2021-08-29,2021-08-26,28,6698862.29252828,93,460.2,70,266,0,5,122,60,44,71,41,74,16,25,3,109176.041140885,0,3,0,0,2,70713.2110251183,70,120,3340.44701287369,4,1,2,0,1,6,1,5,0,1,6,0,5,0,0,16,6,0,0,0,3,2,1,1,1,2,2,3,1,1,4,0,2,0,1,2,1,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,4,1,2,3,2,1,2,2,3,3,1,0,1,0,0,1,0,0,0,1,1,0,0,4,0.040983606557377,0.0351792258384126,0.0245901639344262,0.0274816277781072,0.016297698978326,9.58832079200479e-05,0.0163934426229508,0.0225327379431889,0.0105560030848805,7.73914402871468e-05,0.0209552792576048,0.00485728726381585
AM,ARM,Armenia,2021-08-30,2021-08-27,23,6021093.2150506,85,504.2,86,278,0,7,110,57,41,63,31,72,13,18,4,196688.29391864,0,3,0,0,2,70713.2110251183,86,108,3006.40231158633,4,0,2,0,0,5,0,4,0,0,6,0,4,0,0,13,3,0,0,0,5,1,3,1,0,3,1,5,1,0,5,2,2,0,1,2,3,1,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,3,4,2,4,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0636363636363636,0.0456169973867073,0.0363636363636364,0.0349817870394518,0.0326665419208241,0.000141987496416501,0.0181818181818182,0.0249681255146025,0.0117442478466137,8.60513513743961e-05,0.0286056193040319,0.00595865187774998
AM,ARM,Armenia,2021-08-31,2021-08-28,31,6290157.65695716,80,498.2,63,234,0,8,113,61,42,63,30,75,11,19,5,449455.67911901,0,3,0,0,3,323480.596225488,63,109,3034.23937002694,7,1,3,0,1,7,1,4,0,1,8,1,5,0,1,19,3,0,0,0,6,0,4,0,0,4,1,5,0,1,6,3,3,1,2,3,4,1,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,5,6,3,3,0,4,5,5,0,1,1,1,1,1,1,0,0,1,1,1,4,0.0707964601769912,0.0472900821908223,0.0442477876106195,0.0379164182893793,0.0714538018966654,0.000201294428498259,0.0265486725663717,0.0296406276500937,0.0514264687575368,0.000172602141086488,0.0207630289891864,0.00507355564051956
AM,ARM,Armenia,2021-09-01,2021-08-29,23,5707863.67552177,77,506.2,77,222,0,9,105,53,40,61,33,67,11,22,6,573831.165304529,0,3,0,0,3,323480.596225488,77,103,2867.21701938325,8,2,3,0,2,8,2,4,0,2,8,1,5,0,1,23,6,0,0,0,6,0,4,0,0,4,2,5,0,2,7,3,3,1,2,3,4,1,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,6,6,4,3,0,5,5,5,0,2,1,2,2,1,2,0,0,2,1,1,4,0.0857142857142857,0.0535452577734241,0.0571428571428571,0.0443973823343272,0.100533439115831,0.000246694277796307,0.0285714285714286,0.0318658021730655,0.0566727964461972,0.00018968360537209,0.026855309339843,0.00591727286479336
