ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EG,EGY,Egypt,2021-08-31,2021-08-31,738,49426740.5581183,553,2212,668,2400,0,49,738,451,215,492,293,415,116,170,27,1982620.00491341,6,21,1,4,20,1527617.22595752,671,720,31922.2002711394,32,5,27,2,2,70,17,53,7,7,77,21,56,11,8,62,29,0,0,0,16,4,11,3,1,12,12,36,5,6,45,6,9,5,9,9,10,5,3,5,7,7,4,2,1,0,1,2,2,1,0,0,1,2,0,23,30,22,39,32,36,24,21,19,26,31,16,7,5,3,6,8,6,5,3,3,7,7,3,1,0.0663956639566396,0.0179626827348316,0.0365853658536585,0.0135450380924822,0.0401122951367216,5.47036211220495e-05,0.02710027100271,0.0117149588717731,0.03090669562079,4.82476526780726e-05,0.0210198543427674,0.0015736330755054
EG,EGY,Egypt,2021-09-01,2021-09-01,715,48658333.8665495,530,2097,753,2478,0,53,715,440,218,460,291,395,119,164,22,1245108.1855364,7,15,4,2,15,849475.488898964,756,701,31079.8088750955,30,4,24,3,0,70,16,51,5,10,79,20,56,8,11,71,41,0,0,0,18,8,9,1,5,15,13,38,5,6,50,5,9,5,9,8,10,10,6,6,5,9,4,3,3,2,3,4,4,3,2,3,2,4,2,18,33,21,44,31,43,29,27,26,21,34,20,5,7,3,8,8,8,5,5,6,2,7,3,1,0.0741258741258741,0.0192024197074858,0.0307692307692308,0.0126580552231904,0.0255887961341061,4.43675590121768e-05,0.020979020979021,0.0105047005755871,0.0174579649855817,3.67994944837094e-05,0.0243244739064592,0.00171270811296533
EG,EGY,Egypt,2021-09-02,2021-09-02,699,51580981.9147783,519,2081.5,768,2130,0,46,699,433,209,446,245,414,100,140,20,1546385.02620526,8,10,3,5,14,1112760.86199829,770,678,30060.0719219896,27,5,16,2,3,63,14,40,7,7,80,18,52,11,7,53,20,0,0,0,13,2,11,1,1,11,11,27,4,7,44,4,6,5,9,6,8,4,6,3,2,10,3,0,0,0,1,1,0,0,0,0,0,1,0,18,32,24,41,34,37,25,26,19,20,34,15,6,7,5,10,8,7,4,5,4,3,7,3,1,0.0658082975679542,0.018380944929531,0.0286123032904149,0.0123589681313597,0.0299797516216381,4.65379987452478e-05,0.0200286123032904,0.0103858400774679,0.0215730841230744,3.96482116041047e-05,0.025615374507362,0.00178594734160031
EG,EGY,Egypt,2021-09-03,2021-09-03,732,45447944.1114357,566,2195,910,2452,0,35,732,435,227,473,321,383,139,177,15,1268529.47116067,5,8,3,1,12,1152297.72005762,912,710,31478.8363784847,20,3,16,1,1,51,17,31,7,9,61,20,39,11,8,70,45,0,0,0,12,6,5,2,4,8,11,20,5,5,31,2,5,1,8,2,4,3,2,1,3,3,2,0,1,0,4,1,1,0,0,0,0,1,0,11,24,12,31,17,25,17,18,9,10,21,10,2,5,1,9,4,5,1,2,0,1,4,1,1,0.0478142076502732,0.0154572375269764,0.0204918032786885,0.0102632918024461,0.0279117019694071,4.78891343886488e-05,0.0163934426229508,0.0091989517447771,0.0253542320249351,4.57024624811139e-05,0.0289718460058243,0.00185286061963281
EG,EGY,Egypt,2021-09-04,2021-09-04,786,48325301.1804981,596,2243,878,2871,0,53,786,472,240,499,303,436,123,175,27,2145301.14729028,6,19,2,4,20,1480844.49454017,880,763,33828.6650095547,29,9,18,2,7,57,13,40,3,10,70,19,45,7,12,77,38,0,0,0,15,3,12,0,3,12,10,40,3,7,50,5,6,3,9,7,7,4,5,4,5,6,5,0,1,0,1,2,1,0,0,0,1,2,0,23,29,24,47,31,39,26,26,20,21,32,24,5,4,4,8,6,7,6,3,2,4,7,4,1,0.0674300254452926,0.0175308992588346,0.0343511450381679,0.0127325984238865,0.0443929183033426,5.80707364670444e-05,0.0254452926208651,0.0110088931002258,0.0306432543277717,4.85925922259127e-05,0.0260134415517565,0.00169621558552245
EG,EGY,Egypt,2021-09-05,2021-09-05,748,47328971.2910763,565,2204,1133,2192,0,52,748,478,224,492,304,407,122,175,29,2310879.1312008,15,14,11,4,22,1762806.75436884,1134,733,32498.5733315906,34,7,26,4,3,71,21,47,10,11,71,24,45,13,11,59,34,0,0,0,15,6,8,4,2,11,16,34,10,6,48,4,7,3,10,6,9,6,4,8,7,9,6,2,2,1,3,1,3,1,1,3,2,3,2,21,34,17,43,30,35,31,27,23,27,32,18,10,10,4,12,7,12,6,8,8,5,11,5,1,0.0695187165775401,0.0182264456902624,0.0387700534759358,0.0138343620894179,0.0488258896858066,6.13959398173808e-05,0.0294117647058824,0.0121080817630748,0.0372458286390266,5.39487123517981e-05,0.034893839444259,0.0019951606286656
EG,EGY,Egypt,2021-09-06,2021-09-06,696,46757737.1138259,525,1929.1,1041,2191,0,54,696,439,220,443,291,374,113,174,25,1784892.65376292,5,18,2,3,14,805488.211099904,1043,676,29971.3991434587,27,3,22,1,2,74,26,46,10,16,85,24,57,9,15,57,29,0,0,0,9,4,4,2,2,8,13,38,5,8,53,2,4,2,7,3,5,1,3,3,3,6,4,0,1,0,3,1,2,0,1,0,1,1,0,19,39,29,49,36,41,29,32,24,23,38,21,1,8,5,12,9,9,4,7,3,5,7,2,1,0.0775862068965517,0.0198746104718272,0.0359195402298851,0.013825011334168,0.0381732043494281,5.49223476903118e-05,0.0201149425287356,0.0104301471791451,0.0172268433166268,3.7295019905006e-05,0.034799843511064,0.00207487491253577
EG,EGY,Egypt,2021-09-07,2021-09-07,714,49718689.7791793,548,1792,783,2367,0,46,714,418,194,472,316,362,116,194,21,1449179.06107415,5,14,2,3,18,1322383.07304089,784,694,30769.4541502372,26,5,19,2,3,57,18,37,5,13,66,18,46,4,14,64,34,0,0,0,19,6,12,1,5,13,16,28,5,11,40,6,7,6,8,5,7,5,7,4,7,10,4,2,1,2,2,1,2,1,2,1,1,2,1,16,27,14,32,18,30,20,21,13,19,29,12,4,8,4,9,5,9,8,7,3,5,7,3,1,0.0644257703081232,0.018008101110164,0.0294117647058824,0.0123930167886303,0.0291475714165143,4.67590901083654e-05,0.0252100840336134,0.0114985120774299,0.0265973033262567,4.47253068654914e-05,0.0254798150195315,0.00176068534702198
EG,EGY,Egypt,2021-09-08,2021-09-08,716,48351332.4218079,548,2352,989,2163,0,65,716,450,231,445,293,381,96,192,28,1910959.74151678,9,17,4,5,23,1679777.95892641,991,696,30858.1269287681,37,7,23,3,3,76,17,51,7,10,81,23,49,8,14,66,29,0,0,0,20,7,13,3,3,16,24,34,9,14,61,6,12,6,13,10,10,8,6,2,10,10,4,1,2,2,2,3,1,2,1,1,2,2,2,26,48,30,54,40,44,29,31,24,32,42,19,12,14,9,18,14,15,11,11,9,7,14,5,1,0.0907821229050279,0.0210438758105398,0.0391061452513967,0.0141988049190379,0.0395223801661955,5.49172824569481e-05,0.032122905027933,0.012915436629846,0.0347410893307417,5.16163741137121e-05,0.0321147165635682,0.00196710390456064
EG,EGY,Egypt,2021-09-09,2021-09-09,710,46892191.5513399,557,1883.2,827,2336,0,45,710,424,205,462,322,360,102,215,8,501934.310353597,5,3,3,2,7,441659.708427056,828,685,30370.4266468479,25,9,15,3,6,54,18,33,9,9,64,18,41,9,9,60,31,0,0,0,15,6,9,4,2,13,16,27,8,8,43,3,4,3,10,5,10,3,4,3,3,10,5,1,1,0,3,1,3,2,1,1,0,4,2,10,25,17,40,25,38,16,18,17,19,34,17,4,8,6,13,5,12,6,7,4,5,11,7,1,0.0633802816901408,0.0179216358021196,0.0112676056338028,0.00776379603707371,0.0107040062267948,2.94533112969098e-05,0.00985915492957747,0.00726753698258562,0.00941861947193287,2.76462691384632e-05,0.0272633641149699,0.0018315129884695
EG,EGY,Egypt,2021-09-10,2021-09-10,725,50906339.8898736,568,2453,869,2278,0,52,725,426,227,466,317,381,103,212,21,1527099.65555422,7,12,3,4,18,1357495.18549639,871,711,31523.1727677502,36,11,20,4,7,75,23,47,6,17,82,30,49,7,23,58,28,0,0,0,12,5,7,3,2,10,18,29,7,11,50,5,5,4,8,5,7,3,5,1,3,5,2,1,1,0,2,1,1,1,0,0,1,1,0,19,36,20,45,32,37,27,32,14,28,34,17,7,9,6,13,9,12,9,9,7,9,14,7,1,0.0717241379310345,0.018782365393648,0.0289655172413793,0.0122077902309776,0.0299982214171715,4.68593406099787e-05,0.0248275862068966,0.0113262733987122,0.0266665250032329,4.42564115577456e-05,0.0276304674791834,0.00180943471225393
EG,EGY,Egypt,2021-09-11,2021-09-11,677,48497562.9219071,545,2216.7,676,2274,0,61,677,409,211,438,282,375,71,208,16,1092155.21144343,5,9,1,4,11,827759.853078386,678,662,29350.6896937421,35,6,29,3,3,67,14,53,4,10,68,18,48,7,11,69,30,0,0,0,25,6,19,2,4,20,9,52,2,7,56,4,11,4,17,10,9,6,6,4,8,13,4,3,3,2,3,3,3,2,3,1,2,5,2,13,39,21,49,40,36,22,28,21,29,41,22,4,5,4,6,5,5,2,5,3,3,7,4,1,0.0901033973412112,0.0215685207996427,0.0236336779911374,0.0114426287855214,0.0225197957514291,4.17565243492943e-05,0.0162481536189069,0.00952354295894411,0.0170680711196,3.64537387348977e-05,0.0230999682486016,0.00171857974481769
EG,EGY,Egypt,2021-09-12,2021-09-12,648,47835750.4082122,495,2214.5,941,2290,0,63,648,399,207,407,277,341,101,169,25,1664152.86743966,4,20,2,2,20,1417963.83807221,941,634,28109.2707943089,30,7,23,5,2,70,16,51,7,8,72,19,50,8,10,72,35,0,0,0,21,4,17,2,2,21,17,45,9,8,63,6,12,9,17,11,15,10,11,5,8,17,5,1,2,1,4,2,4,2,2,1,2,3,2,20,45,26,57,46,46,37,26,25,26,48,21,5,11,5,17,12,11,8,8,8,6,13,8,1,0.0972222222222222,0.0228104466882254,0.0385802469135802,0.0148285815482446,0.0347888943570114,5.19281993959343e-05,0.0308641975308642,0.0133162028387263,0.0296423454418891,4.80611319817317e-05,0.0334764998667457,0.00210280757273896
EG,EGY,Egypt,2021-09-13,2021-09-13,733,51468905.5811799,549,2502.1,937,2300,0,64,733,478,216,482,302,392,100,193,38,2589569.45160063,12,25,7,5,29,2201170.76270896,937,715,31700.5183248121,32,5,26,3,1,72,25,44,11,14,90,29,58,13,15,72,37,0,0,0,19,6,12,3,3,18,17,43,6,10,63,7,11,6,13,11,13,7,10,6,10,10,6,4,4,3,4,4,4,2,3,1,3,4,3,30,43,31,56,44,54,30,40,24,31,48,23,9,12,9,15,13,14,8,11,6,5,15,8,1,0.08731241473397,0.020435966163458,0.0518417462482947,0.0160500477818947,0.0503132798795615,5.97182567335414e-05,0.0395634379263302,0.014111638988596,0.0427670015100115,5.52762860947631e-05,0.0295578763223757,0.00186438818885861
EG,EGY,Egypt,2021-09-14,2021-09-14,675,43941587.5986993,507,2140,874,2041,0,65,675,433,203,436,288,356,96,187,27,1699076.07005906,5,18,3,2,25,1548486.03648384,876,655,29040.3349688838,40,6,31,3,3,84,22,54,10,12,90,27,57,12,15,58,33,0,0,0,17,8,9,4,4,15,19,40,9,10,63,2,8,4,12,5,4,4,4,4,5,8,1,1,5,1,5,2,2,1,1,2,0,2,1,27,51,23,56,37,45,35,30,32,34,42,23,6,14,3,15,10,12,8,9,8,4,11,5,1,0.0962962962962963,0.0222543045771884,0.04,0.0147829741263966,0.038666697379622,5.70053678621889e-05,0.037037037037037,0.0142468586156978,0.0352396470201654,5.45174730794575e-05,0.0301649413114077,0.00196719522854193
EG,EGY,Egypt,2021-09-15,2021-09-15,689,49878767.329953,521,2316,784,2333,0,50,689,435,190,463,309,348,116,189,28,2299624.74770469,5,22,4,1,23,1915559.43326345,784,667,29572.3716400694,37,7,27,3,4,74,23,49,11,12,92,31,57,15,15,63,40,0,0,0,15,6,8,1,5,13,13,35,3,10,48,2,10,4,11,6,8,5,7,6,3,8,3,1,3,0,4,3,3,1,3,1,0,2,1,18,35,22,44,28,38,25,26,19,25,35,15,3,9,2,9,6,9,5,7,1,5,7,1,1,0.0725689404934688,0.0193711181226064,0.0406386066763425,0.0147434460038196,0.0461042818578984,5.81984362276728e-05,0.0333817126269956,0.0134128260025339,0.0384043057959278,5.33305975152646e-05,0.0265112318194226,0.00183098775341481
EG,EGY,Egypt,2021-09-16,2021-09-16,678,49437414.2166709,522,2092,853,2262,0,53,678,432,199,445,320,323,89,226,23,3029537.10231211,10,13,3,7,19,2466815.22944834,853,661,29306.3533044766,32,5,26,2,3,71,23,45,5,18,77,24,49,5,19,78,44,0,0,0,20,7,12,3,4,16,16,35,6,10,49,5,9,4,13,9,12,9,8,5,6,13,5,0,1,0,2,1,1,1,1,1,0,3,0,17,34,19,42,29,40,32,32,23,22,38,23,7,8,3,11,6,10,8,6,6,1,12,6,1,0.0781710914454277,0.0202060532741833,0.0339233038348083,0.0136266191569038,0.0612802499951649,6.68572423224743e-05,0.028023598820059,0.0124229019644489,0.0498977397692555,6.06940097180314e-05,0.029106316679452,0.00192462739587757
EG,EGY,Egypt,2021-09-17,2021-09-17,764,46436772.5667409,602,2761,913,2515.5,0,63,764,471,247,486,338,392,142,188,31,2294097.94139637,7,24,3,3,20,1780174.72674074,915,739,32764.5916671834,35,4,30,1,3,74,14,55,4,10,86,22,58,11,10,79,46,0,0,0,21,6,15,1,4,17,13,46,4,8,59,5,8,7,9,4,13,5,9,7,7,8,3,2,3,1,3,2,4,2,2,3,1,3,1,23,40,28,48,37,46,30,31,28,29,44,27,4,7,4,10,7,9,5,5,7,3,7,6,1,0.0824607329842932,0.0195046129627259,0.0405759162303665,0.0139907464924567,0.0494026138035153,6.23290271858515e-05,0.0261780104712042,0.0113216446266827,0.0383354533130441,5.52241679660456e-05,0.0279264887319335,0.0017840352559745
EG,EGY,Egypt,2021-09-18,2021-09-18,737,49087623.6075658,555,2593.5,788,2495,0,52,737,450,216,486,342,359,122,212,18,915963.461885051,3,15,1,2,14,763303.862519939,791,720,31922.2002711394,26,7,17,5,2,62,21,38,8,13,73,22,48,9,13,63,36,0,0,0,18,8,9,1,6,15,17,33,5,11,49,5,12,10,13,6,11,5,12,5,4,9,6,1,4,3,4,3,4,2,5,0,1,4,1,15,37,22,43,28,42,27,30,16,20,35,17,2,10,6,11,10,11,8,10,1,6,10,2,1,0.0705563093622795,0.0184881653571676,0.0244233378561737,0.0111441655996012,0.0186597637972411,3.7855149091995e-05,0.0189959294436906,0.00985553094079189,0.0155498230800949,3.46116006240948e-05,0.0247789937185231,0.00170527740850434
EG,EGY,Egypt,2021-09-19,2021-09-19,728,47587337.4609561,567,2283,1034,2428,0,48,728,439,209,471,327,365,118,205,19,1399711.47801925,4,14,2,2,11,965250.842362391,1037,708,31390.1635999538,23,8,13,4,3,58,23,34,10,12,69,27,39,11,15,84,45,0,0,0,17,8,9,4,3,13,13,35,7,5,44,5,7,4,11,6,11,5,8,4,5,9,4,2,4,1,4,3,4,2,5,3,3,5,2,13,30,17,40,31,38,19,26,21,16,31,23,2,8,2,8,6,8,5,8,6,5,7,3,1,0.0659340659340659,0.0180271095151718,0.0260989010989011,0.0115811300921082,0.0294135278984177,4.80057283753621e-05,0.0151098901098901,0.00886149389187631,0.0202837749255114,4.00522510279112e-05,0.0330358265479549,0.00197719308005023
EG,EGY,Egypt,2021-09-20,2021-09-20,759,49290741.1442146,580,2369,924,2343,0,56,759,481,222,486,364,347,137,224,27,2154803.03301714,12,14,6,5,18,1918329.76832239,927,729,32321.2277745287,28,6,20,3,3,86,37,41,18,18,93,39,46,18,20,65,42,0,0,0,20,8,11,4,2,17,21,32,13,6,53,3,15,8,12,9,11,8,12,5,10,11,6,1,4,4,5,3,4,3,4,2,3,5,2,16,41,21,46,35,40,28,29,15,24,35,16,5,15,8,16,12,16,10,13,4,6,14,6,1,0.0737812911725955,0.0185976085895791,0.0355731225296443,0.0131771912674845,0.0437161824512363,5.70794704168027e-05,0.0237154150197628,0.0108250717530488,0.0389186635013208,5.39913824329266e-05,0.0286808411631732,0.00181962160968089
EG,EGY,Egypt,2021-09-21,2021-09-21,756,50917305.7480428,580,2561,865,2315,0,59,756,484,207,511,388,339,162,218,26,1211162.51241154,7,16,4,3,21,902571.561600883,865,736,32631.582499387,44,10,31,4,6,88,27,53,10,17,98,33,58,12,21,78,50,0,0,0,22,8,13,4,4,18,15,40,8,7,55,8,12,9,16,9,12,8,9,3,11,11,7,2,5,5,7,4,5,4,6,1,4,5,4,20,41,29,47,33,44,30,28,15,32,41,24,5,9,8,14,8,12,9,8,3,5,12,7,1,0.078042328042328,0.0191208763329245,0.0343915343915344,0.0129901301338382,0.0237868538921679,4.18558544201188e-05,0.0277777777777778,0.0117143639989043,0.0177262238906971,3.62443047574891e-05,0.0265080616306687,0.00174294702998979
EG,EGY,Egypt,2021-09-22,2021-09-22,675,44536625.0717794,512,2414,693,1828,0,68,675,424,210,425,328,309,125,198,27,3001405.55285739,10,15,6,2,17,2163979.49236837,693,654,28995.9985796183,44,12,30,6,4,76,23,49,9,12,79,26,50,12,14,76,45,0,0,0,24,13,10,5,6,21,21,43,10,9,65,9,13,5,16,11,11,11,11,9,11,15,4,5,5,1,6,5,5,4,4,2,5,5,3,20,45,24,57,41,45,36,37,23,36,48,20,9,10,6,14,10,12,10,8,6,8,12,6,1,0.100740740740741,0.0227060313771646,0.04,0.0147829741263966,0.0673918499217226,7.36279538479557e-05,0.0251851851851852,0.0118203364755696,0.048588762369863,6.31453676411829e-05,0.0238998494256762,0.00175802006847155
EG,EGY,Egypt,2021-09-23,2021-09-23,766,49451418.5644287,580,3212,1104,2333,0,66,766,469,223,502,375,351,161,210,25,2111777.37639111,5,17,4,1,20,1621821.17895112,1104,740,32808.9280564489,43,10,29,7,3,78,29,43,16,13,103,41,54,27,14,79,48,0,0,0,19,6,12,2,4,13,15,46,8,7,60,6,8,5,11,5,10,8,6,4,5,10,7,1,2,1,3,2,3,2,1,0,1,2,1,22,44,29,55,39,50,32,38,25,31,44,28,3,9,5,11,7,11,7,6,4,6,9,4,1,0.0861618798955614,0.0198712837265505,0.0326370757180157,0.0125829956045386,0.0427040808473421,5.63529307027733e-05,0.0261096605744125,0.0112924804701174,0.0327962518777515,4.96397751776624e-05,0.033649377331089,0.00195122769659063
EG,EGY,Egypt,2021-09-24,2021-09-24,773,48189733.2813141,574,1905,1111,2356,0,56,773,471,213,509,388,339,162,221,23,1440954.39395674,8,14,7,1,13,683678.964829821,1112,744,32986.2736135108,31,8,21,6,2,78,27,47,12,15,97,35,57,18,17,76,45,0,0,0,17,6,11,3,3,12,20,33,12,8,51,3,8,2,11,7,11,6,6,5,5,11,4,0,2,0,3,2,2,1,2,2,1,3,1,20,38,19,45,24,48,29,31,21,26,42,23,6,12,7,15,8,14,9,10,7,7,16,5,1,0.0724450194049159,0.0182739503867219,0.0297542043984476,0.0119776991323185,0.0299016885099773,4.80868756536512e-05,0.0168175937904269,0.00906478112916079,0.0141872328041069,3.33900367127144e-05,0.0337109918212932,0.00194769409372253
EG,EGY,Egypt,2021-09-25,2021-09-25,738,46608386.540479,546,2224,934,2335,0,54,738,463,210,493,362,342,146,210,25,1822235.42226172,6,19,4,2,21,1525263.74192129,936,715,31700.5183248121,36,11,23,4,7,72,21,50,10,11,89,27,58,14,13,79,48,0,0,0,14,4,10,2,2,13,15,38,6,9,53,5,8,3,11,7,9,7,8,6,8,8,4,3,2,1,3,3,2,3,2,3,3,3,2,20,41,23,51,33,43,28,32,26,24,39,22,4,11,7,14,9,10,8,10,5,7,12,6,1,0.0731707317073171,0.0187883429564456,0.0338753387533875,0.0130520376398104,0.0390967282396512,5.56449940496607e-05,0.0284552845528455,0.0119958982527002,0.0327250920946729,5.10777144823984e-05,0.0295263310968449,0.00186342333782481
EG,EGY,Egypt,2021-09-26,2021-09-26,779,47398649.0738245,599,1978,1215,2306,0,60,779,480,229,514,408,346,168,235,33,2039170.0434091,19,13,11,8,28,1785361.96931939,1217,763,33828.6650095547,34,17,17,7,10,73,35,37,15,20,83,40,42,18,22,95,59,0,0,0,18,7,11,2,5,17,26,34,13,13,59,7,12,6,13,8,9,6,6,7,10,10,6,4,5,4,7,4,5,4,4,3,5,7,2,26,39,24,52,31,43,28,29,24,26,44,24,14,16,13,24,14,20,12,15,10,14,24,11,1,0.0770218228498075,0.0187232818463024,0.0423620025673941,0.0141438710491002,0.0430216911927817,5.7764350617757e-05,0.0359435173299101,0.0130719653705789,0.0376669378601624,5.42010837418984e-05,0.0359754072369177,0.00198450673549428
EG,EGY,Egypt,2021-09-27,2021-09-27,817,48160330.518122,623,2790,1227,2652,0,63,817,527,256,517,421,352,187,229,31,1412822.005847,11,16,7,4,19,993747.785197424,1228,792,35114.4202982534,34,9,19,5,4,71,20,41,12,8,90,31,47,23,8,76,43,0,0,0,24,11,10,4,7,21,21,35,11,10,60,8,13,6,14,7,12,9,11,2,8,12,7,3,7,1,6,2,4,4,3,1,2,4,2,24,41,19,50,26,42,30,26,18,29,43,24,8,12,6,14,3,11,9,6,7,7,10,6,1,0.0771113831089351,0.0182924111344233,0.0379436964504284,0.0131010808310181,0.0293358037755861,4.76581152242623e-05,0.0232558139534884,0.0103345900156381,0.0206341562548764,4.01484881465596e-05,0.0349713875259698,0.00192146229368793
EG,EGY,Egypt,2021-09-28,2021-09-28,886,48487271.7879222,685,2388.3,949,2865,0,65,886,539,278,569,496,358,224,264,29,2001482.6333465,11,17,8,2,24,1510923.18339192,950,862,38217.9675468364,34,16,18,9,7,81,34,45,23,10,95,44,48,30,13,97,60,0,0,0,24,12,11,4,6,19,31,32,16,12,60,3,7,8,14,8,12,8,8,5,7,11,6,1,3,3,6,3,4,4,3,3,2,3,3,19,39,27,49,40,42,29,29,21,31,44,26,9,17,12,23,18,20,12,11,12,13,19,15,1,0.0733634311512415,0.0171682395759464,0.0327313769751693,0.0117162038161217,0.0412785161866964,5.59941279422793e-05,0.0270880361173815,0.0106894845019566,0.0311612331995193,4.89065794455893e-05,0.0248574181459485,0.00156090462347978
EG,EGY,Egypt,2021-09-29,2021-09-29,802,48251092.8492211,621,2674,881,2578,0,60,802,497,247,515,446,319,207,234,23,1154850.81429493,8,14,5,3,18,667604.2583742,882,777,34449.3744592713,36,14,21,8,6,81,30,46,14,16,95,40,49,22,17,106,66,0,0,0,24,8,15,4,4,17,23,34,13,10,53,2,8,3,10,6,11,5,6,1,5,9,5,1,1,2,4,3,6,1,2,0,2,3,1,21,35,20,44,33,41,27,22,16,23,34,22,12,12,7,18,12,19,9,6,5,9,11,8,1,0.0748129675810474,0.0182080784724998,0.0286783042394015,0.0115509894032873,0.0239341897996736,4.31264221262311e-05,0.0224438902743142,0.0102513443608953,0.0138360443039163,3.29590775602969e-05,0.0256027870997416,0.00166789635597669
EG,EGY,Egypt,2021-09-30,2021-09-30,752,50524645.2089133,578,2153,1087,2513,0,71,752,470,255,451,391,317,174,214,40,2739891.57909815,22,13,12,10,27,1877377.72238263,1091,726,32188.2186067323,47,16,27,10,6,71,27,37,11,16,95,46,39,27,19,73,51,0,0,0,23,11,12,4,6,17,32,33,20,11,65,6,11,7,11,6,6,4,5,6,9,9,4,4,6,5,5,4,4,3,3,2,4,3,2,31,42,30,59,36,48,28,36,29,35,42,25,18,16,15,26,16,25,12,18,11,12,16,13,1,0.0944148936170213,0.0208989304389565,0.0531914893617021,0.016039518345615,0.0542288138346947,6.24459887722664e-05,0.0359042553191489,0.0132975678665106,0.0371576626539366,5.2155274773763e-05,0.0338943889169379,0.00197685960140133
