ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JO,JOR,Jordan,2021-07-30,2021-07-30,337,5494400.69977665,273,874,192,1633,0,19,337,163,107,210,261,67,42,218,14,216767.688275013,7,7,1,6,8,113632.119740511,192,333,8961.17883837627,17,11,6,3,8,22,12,7,4,8,32,20,9,7,13,84,64,0,0,0,13,8,5,0,8,10,12,7,2,10,16,4,4,4,6,5,4,3,2,3,8,5,3,2,1,1,2,2,2,1,1,1,4,2,1,7,6,9,11,9,8,8,5,5,14,9,6,3,2,4,6,4,4,4,3,3,8,5,3,1,0.056379821958457,0.024625984409165,0.0415430267062315,0.0213043613018574,0.0394524717288684,0.000162773785884551,0.0237388724035608,0.0162534733006565,0.0206814402424509,0.000118998177196876,0.0214257525112388,0.0029979918783892
JO,JOR,Jordan,2021-07-31,2021-07-31,285,4714172.36757305,240,950,315,1451,0,10,285,142,84,189,233,44,40,188,5,108564.644664785,4,1,1,3,2,19459.1873220656,315,280,7534.92514938546,7,5,2,1,3,20,15,5,3,12,26,21,5,7,13,53,43,0,0,0,7,5,2,1,3,5,6,4,1,4,8,0,3,4,4,3,4,4,4,2,2,3,1,0,2,2,2,2,2,3,2,0,1,1,1,0,6,6,7,4,7,6,6,5,3,6,1,0,3,2,3,2,3,3,2,1,1,2,1,1,0.0350877192982456,0.0213622576076394,0.0175438596491228,0.0152421004295007,0.0230294177216682,0.00013540278095605,0.00701754385964912,0.00969145573742625,0.00412780564748073,5.78771031567565e-05,0.0418053257006397,0.00451909323801238
JO,JOR,Jordan,2021-08-01,2021-08-01,297,5280020.12544804,238,920,369,1196,0,10,297,163,80,200,238,50,47,188,8,173688.449284732,5,3,2,2,5,128048.882859014,370,294,7911.67140685473,5,3,2,1,1,21,17,4,2,14,28,20,7,4,15,57,47,0,0,0,10,7,3,5,2,6,7,3,5,2,6,1,2,1,5,1,3,1,1,2,0,4,0,0,1,0,3,0,1,0,0,1,0,3,0,1,2,1,5,1,3,1,1,2,0,4,0,0,1,0,3,0,1,0,0,1,0,3,0,1,0.0336700336700337,0.0205141896140068,0.0269360269360269,0.0184122698769387,0.0328954142518527,0.000152136949263659,0.0168350168350168,0.0146315334643568,0.0242515899213829,0.00013121072531256,0.0467663507459915,0.0046524358524155
JO,JOR,Jordan,2021-08-02,2021-08-02,264,4926458.2527649,225,959,147,1075,0,16,264,145,70,175,225,34,41,183,11,356456.923195233,9,2,1,8,8,312391.492747662,147,261,7023.62665710573,13,9,4,1,8,32,27,5,7,20,33,27,6,7,20,71,63,0,0,0,14,10,4,1,9,10,11,5,1,10,12,4,5,2,10,7,6,5,6,4,5,8,2,4,4,1,7,6,3,2,4,2,3,6,2,5,7,4,12,9,8,7,8,5,7,10,3,5,5,2,8,7,4,3,5,2,4,7,3,1,0.0606060606060606,0.0287824681302576,0.0416666666666667,0.0241045375501787,0.0723556163284601,0.000228774476873468,0.0303030303030303,0.0206779355264438,0.0634109692439465,0.000215197596684292,0.0209293584606012,0.0033477448754885
JO,JOR,Jordan,2021-08-03,2021-08-03,259,4600555.40740319,212,710,302,1177,0,12,259,141,80,161,207,41,37,166,7,177414.871956885,6,1,2,3,3,57934.9034328462,303,250,6727.61174052273,10,7,2,1,6,11,9,1,1,8,19,14,3,3,10,51,43,0,0,0,7,4,3,2,2,5,8,4,3,5,10,1,0,0,5,0,2,0,2,1,1,4,1,0,0,0,2,0,1,0,1,1,1,2,1,3,4,3,9,4,5,4,4,3,4,8,2,1,4,2,5,4,3,3,2,3,4,5,2,1,0.0463320463320463,0.0255998573058501,0.027027027027027,0.0197491193909908,0.038563794204367,0.000175951540248,0.0115830115830116,0.0130310393104533,0.0125930237335296,0.000101895748721105,0.0450382708881558,0.00495565961905228
JO,JOR,Jordan,2021-08-04,2021-08-04,223,4632176.34915642,183,925,167,935,0,10,223,125,61,151,184,34,34,148,8,114620.38109313,5,3,1,4,6,80557.9862368683,168,220,5920.29833166,12,7,5,1,6,20,14,6,2,12,26,18,8,3,15,55,48,0,0,0,8,8,0,2,5,5,9,1,2,6,7,1,1,1,5,3,4,2,2,0,3,4,0,1,1,1,5,3,4,2,2,0,3,4,0,1,2,1,6,4,5,3,3,1,5,5,1,1,1,1,5,3,4,2,2,0,4,4,0,1,0.0448430493273543,0.0271631791633453,0.0358744394618834,0.0244092828479027,0.024744390639187,0.000141466353363358,0.0269058295964126,0.0212371526426538,0.017390958410195,0.000119044047607143,0.0283769483543736,0.00422968519248913
JO,JOR,Jordan,2021-08-05,2021-08-05,279,5209796.21996687,223,775,308,1191,0,16,279,140,85,173,229,34,32,197,6,136686.264176167,6,0,2,4,4,88912.3276278449,308,271,7292.73112672664,9,7,2,1,6,16,14,2,3,11,20,18,2,3,15,55,46,0,0,0,13,6,4,2,4,13,8,5,2,6,16,2,2,2,8,2,7,4,5,3,3,6,1,1,1,2,5,1,3,2,2,2,2,3,1,4,5,5,11,5,10,6,8,5,4,9,2,3,3,4,7,3,5,4,4,4,2,5,2,1,0.0573476702508961,0.0272822165442827,0.021505376344086,0.0170215354970781,0.0262363935948797,0.000137251329879894,0.014336917562724,0.0139488411548836,0.0170663733999965,0.000111216811738141,0.04223383457416,0.00461597016044991
JO,JOR,Jordan,2021-08-06,2021-08-06,265,5082601.39907261,216,1159,309,1236,0,7,265,141,75,170,213,43,29,183,9,177046.270975564,9,0,4,5,6,121736.693444822,311,261,7023.62665710573,10,8,2,1,7,14,12,2,2,10,24,21,3,5,16,51,41,0,0,0,7,6,1,0,6,6,6,1,0,6,6,2,3,1,4,3,3,4,2,2,2,4,2,2,3,1,3,3,2,4,2,2,2,4,2,2,3,1,4,3,3,4,2,2,2,4,2,2,3,1,3,3,2,4,2,2,2,4,2,1,0.0264150943396226,0.0193080383656511,0.0339622641509434,0.0218082349561969,0.0348337902334557,0.000159406668640367,0.0226415094339623,0.0179103794673614,0.0239516507170982,0.00013292554687344,0.0442791189200475,0.00481096729384586
JO,JOR,Jordan,2021-08-07,2021-08-07,281,5357096.41070155,215,1042,205,1159,0,4,281,138,72,186,222,50,40,180,11,440013.266414376,7,3,0,7,8,231875.853202802,206,276,7427.28336153709,11,8,2,1,7,20,16,3,1,15,23,19,3,2,17,50,38,0,0,0,4,4,0,0,4,4,4,0,0,4,4,2,4,4,4,4,4,4,4,2,3,4,1,2,4,4,4,4,4,4,4,2,3,4,1,2,4,4,4,4,4,4,4,2,3,4,1,2,4,4,4,4,4,4,4,2,3,4,1,1,0.0142348754448399,0.0138502780254845,0.0391459074733096,0.0226760202328235,0.0821365218545233,0.000232509423207212,0.0284697508896797,0.0194453125545416,0.0432838678690938,0.000172320894243545,0.027735578403645,0.00373459838351367
JO,JOR,Jordan,2021-08-08,2021-08-08,242,4920669.94583654,203,1041,167,932,0,10,242,127,80,145,200,34,34,160,10,301265.020532545,9,0,2,5,6,160824.627410165,167,237,6377.77593001555,10,8,1,3,4,20,18,2,3,13,27,22,4,7,14,51,44,0,0,0,7,5,2,0,4,6,7,3,1,5,9,3,5,2,5,3,3,2,3,1,2,3,1,3,3,2,3,3,3,2,3,1,2,2,1,4,6,4,8,4,5,3,4,2,4,6,2,4,4,4,5,4,4,3,4,2,3,4,2,1,0.0413223140495868,0.0250766220556222,0.0413223140495868,0.0250766220556222,0.0612243909566522,0.000211825923583498,0.0247933884297521,0.0195910028917685,0.0326834819608743,0.000157102984065496,0.0261846765757406,0.00391900097477494
JO,JOR,Jordan,2021-08-09,2021-08-09,255,5143462.19111686,208,909.2,146,1024,0,9,255,136,72,157,207,38,32,173,11,328755.120655378,8,3,3,5,9,256575.865131173,146,244,6566.14905875018,10,6,2,2,4,21,16,3,7,9,23,19,4,8,11,57,49,0,0,0,6,5,1,0,5,3,7,2,2,5,6,2,2,2,3,2,3,2,1,0,1,3,2,2,2,2,3,2,3,2,1,0,1,3,2,4,5,3,6,5,6,2,3,1,3,6,4,3,4,2,5,4,5,2,2,1,2,5,4,1,0.0352941176470588,0.0226478316786087,0.0431372549019608,0.0249361313049477,0.0639170870592113,0.00021139074104802,0.0352941176470588,0.0226478316786087,0.0498838828006354,0.000188143311124816,0.0222352551996116,0.00356640753243721
JO,JOR,Jordan,2021-08-10,2021-08-10,279,5453646.66780235,229,975,251,1245,0,12,279,146,74,177,214,51,37,171,6,188423.053438656,3,2,1,2,4,135034.063158129,252,269,7238.91023280246,11,6,4,2,4,24,15,4,3,12,33,23,5,7,15,55,43,0,0,0,9,3,5,0,3,7,4,7,0,4,10,2,4,4,5,2,5,4,5,2,3,5,3,0,1,1,1,0,2,1,1,1,0,1,0,3,6,6,7,3,7,6,6,3,4,8,4,1,2,2,2,1,3,2,2,1,0,2,0,1,0.0430107526881721,0.0238060882832258,0.021505376344086,0.0170215354970781,0.0345499195155201,0.000153282658428049,0.014336917562724,0.0139488411548836,0.0247603248584756,0.00013041827213829,0.0348118697284137,0.00422261179495536
JO,JOR,Jordan,2021-08-11,2021-08-11,239,5215718.73201704,192,666,269,915,0,8,239,119,69,150,201,27,33,163,7,127932.301916817,5,2,2,3,5,96750.1709011838,270,236,6350.86548305346,9,7,2,4,3,16,13,3,5,8,22,19,3,6,13,48,40,0,0,0,5,2,3,0,2,3,5,3,1,4,6,2,2,1,2,3,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,4,6,4,5,4,0,4,5,3,2,3,1,2,3,2,3,2,0,2,3,1,1,0.0334728033472803,0.0228035374450552,0.0292887029288703,0.021376876689001,0.0245282210352902,0.000132749040208179,0.0209205020920502,0.0181444651323799,0.0185497293608408,0.000115796104048611,0.0425138905430234,0.00496207472502776
JO,JOR,Jordan,2021-08-12,2021-08-12,244,5369271.4242796,188,700,318,864,0,12,244,131,72,152,209,23,29,176,8,142297.301349097,6,1,2,4,5,96351.9964102679,320,237,6377.77593001555,10,8,2,1,7,21,15,3,2,13,23,18,2,4,14,49,41,0,0,0,10,8,2,2,4,6,9,3,2,5,8,1,3,1,6,3,5,5,2,2,2,3,0,1,3,0,5,3,5,4,1,2,2,3,0,3,5,2,8,5,7,6,4,3,4,5,2,2,4,1,6,4,6,4,2,3,3,4,1,1,0.0491803278688525,0.0271330095062051,0.0327868852459016,0.0223441761516542,0.0265021620448605,0.000135862174062021,0.0204918032786885,0.0177765428547419,0.0179450783535674,0.000112287387964461,0.0501742305642933,0.00535766798811248
JO,JOR,Jordan,2021-08-13,2021-08-13,241,5047294.63172012,193,775,197,995,0,7,241,134,71,154,193,37,30,160,12,454887.829854106,7,3,0,6,11,424741.823271202,198,237,6377.77593001555,14,9,4,1,8,25,15,7,0,14,29,18,7,2,15,50,37,0,0,0,5,3,2,0,3,5,4,3,0,4,7,3,5,4,4,4,4,3,5,3,5,3,4,3,3,2,3,2,2,1,3,2,3,2,2,5,7,4,6,6,6,4,5,3,6,4,5,4,4,2,4,3,3,2,3,2,3,2,2,1,0.029045643153527,0.0212021291617199,0.049792531120332,0.0274619196011759,0.0901250794822492,0.000249823011967081,0.045643153526971,0.0263501315516098,0.0841523735511452,0.000242194100175351,0.0310453051616565,0.00425660317542732
JO,JOR,Jordan,2021-08-14,2021-08-14,263,5303940.27938988,207,799.2,229,1082,0,14,263,135,82,162,201,49,23,176,10,264027.457746207,5,3,2,3,9,230158.553971648,229,258,6942.89531621946,12,6,4,2,4,25,16,6,3,13,29,18,6,4,14,52,40,0,0,0,9,7,2,1,6,6,9,5,1,8,11,1,5,2,5,5,5,4,3,2,5,3,2,0,3,2,3,3,3,2,3,1,4,2,0,3,9,4,9,9,8,6,5,3,9,7,3,1,5,3,5,5,4,3,5,1,6,4,0,1,0.0532319391634981,0.0271317720517464,0.0380228136882129,0.0231139797720681,0.0497794929502068,0.000185091387928578,0.0342205323193916,0.0219711394889953,0.043393881123813,0.000173392218385944,0.032983357744863,0.00420089850770901
JO,JOR,Jordan,2021-08-15,2021-08-15,274,5330911.80607198,225,856,157,1063,0,8,274,151,65,188,214,42,29,183,11,278688.602556947,11,0,3,8,5,142540.408706305,157,263,7077.44755102991,9,9,0,4,4,28,25,2,8,16,33,29,3,7,21,63,55,0,0,0,7,7,0,2,4,6,8,0,2,5,7,3,4,4,4,3,5,2,3,2,4,4,4,3,4,4,4,3,5,2,3,2,4,4,4,3,5,5,5,4,6,3,3,2,5,5,5,3,5,5,5,4,6,3,3,2,5,5,5,1,0.0291970802919708,0.0199346244607592,0.0401459854014599,0.0232432291374741,0.0522778490237855,0.000188949920273929,0.0182481751824818,0.0158483257409317,0.0267384668686413,0.000136940015474548,0.0221831386058316,0.00343123148687456
JO,JOR,Jordan,2021-08-16,2021-08-16,164,4695758.7079197,130,517,100,679,0,4,164,86,42,109,146,15,16,127,3,16705.3288438193,3,0,0,2,2,11866.4587645235,101,162,4359.49240785873,5,5,0,2,2,14,13,1,3,9,16,14,2,3,9,37,30,0,0,0,4,3,1,0,3,2,3,1,0,3,2,0,0,1,2,0,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.024390243902439,0.023608712632896,0.0182926829268293,0.0205095383215433,0.00355753561520202,5.38512695895359e-05,0.0121951219512195,0.0167978935224769,0.00252705888496995,4.5410203411702e-05,0.0231678348190102,0.00446563093910818
JO,JOR,Jordan,2021-08-17,2021-08-17,213,4765108.32308965,169,974,136,942,0,7,213,112,55,142,172,29,24,146,6,99116.6582741507,5,0,1,4,6,99116.6582741507,136,206,5543.55207419073,10,6,2,1,5,19,16,1,2,14,20,17,2,3,14,42,34,0,0,0,4,4,0,0,4,4,6,0,0,6,7,1,3,2,2,1,2,1,1,0,2,2,0,1,3,2,2,1,2,1,1,0,2,2,0,3,6,5,5,4,5,3,3,2,4,5,2,2,5,4,4,3,4,3,2,1,3,4,2,1,0.0328638497652582,0.0239420490416507,0.028169014084507,0.0222197661422224,0.0208005047427515,0.00012813985536339,0.028169014084507,0.0222197661422224,0.0208005047427515,0.00012813985536339,0.0245330066679051,0.00407226191933123
JO,JOR,Jordan,2021-08-18,2021-08-18,241,4822809.17494068,193,843,128,988,0,10,241,130,76,149,189,45,25,164,8,156621.413882739,7,0,2,5,6,106496.111240948,129,237,6377.77593001555,9,7,2,1,6,13,11,2,3,8,22,18,3,4,14,63,50,0,0,0,7,6,1,0,6,3,8,2,0,8,6,1,1,1,2,0,2,2,1,1,2,3,1,1,1,1,2,0,2,2,1,1,2,3,1,2,3,2,5,2,4,3,2,2,5,5,1,2,2,1,4,1,3,3,2,2,4,4,1,1,0.04149377593361,0.0251784225155364,0.033195020746888,0.0226175459427504,0.0324751422255194,0.00015819933317194,0.024896265560166,0.019671255691646,0.0220817592772074,0.000131149355538697,0.0202264866962307,0.00345490839216311
JO,JOR,Jordan,2021-08-19,2021-08-19,220,4523371.38898203,173,584,171,859,0,13,220,123,73,136,182,31,22,158,11,220947.353743388,6,5,0,6,8,131937.4601419,171,215,5785.74609684955,12,6,5,0,6,16,8,7,0,8,23,16,7,0,16,40,32,0,0,0,7,4,3,0,4,6,7,6,0,7,12,1,4,3,6,6,3,3,1,0,3,3,2,0,2,2,4,4,1,2,1,0,2,2,1,6,10,7,12,12,9,9,5,4,7,7,5,2,5,5,7,7,4,5,4,2,3,4,2,1,0.0590909090909091,0.031158096545261,0.05,0.0287994076630193,0.0488457247356625,0.000198634978945074,0.0363636363636364,0.0247358588336201,0.0291679477089304,0.000155075059741553,0.0295553930534755,0.00436387347832683
JO,JOR,Jordan,2021-08-20,2021-08-20,192,4545532.54696342,162,517.3,214,853,0,10,192,110,61,120,155,29,22,131,7,186577.312595693,5,2,1,4,5,153102.702381814,214,186,5005.34313494891,10,6,2,3,3,21,17,3,2,15,26,21,4,4,17,33,31,0,0,0,8,6,2,2,4,8,8,2,3,5,10,2,2,5,7,2,7,2,4,4,4,5,1,0,1,3,5,1,5,0,2,2,3,3,0,4,4,7,9,4,9,3,6,5,5,7,2,2,3,5,7,3,7,1,4,3,4,5,1,1,0.0520833333333333,0.0314290997949998,0.0364583333333333,0.0265113065920032,0.0410463044028435,0.000182386023439678,0.0260416666666667,0.0225269322757824,0.0336820165294147,0.000165849733673454,0.0427543115887068,0.00560444784271744
JO,JOR,Jordan,2021-08-21,2021-08-21,258,5124273.66635759,203,605,246,1028,0,4,258,143,68,172,210,31,20,187,8,114715.260369724,6,1,2,4,7,108149.783727552,246,251,6754.52218748482,7,4,2,1,3,20,14,3,2,12,24,19,4,3,16,41,35,0,0,0,4,4,0,0,4,4,4,0,0,4,4,1,1,0,4,1,4,0,2,1,1,3,1,1,1,0,4,1,4,0,2,1,1,3,1,1,1,0,4,1,4,0,2,1,1,3,1,1,1,0,4,1,4,0,2,1,1,3,1,1,0.0155038759689922,0.0150752799588357,0.0310077519379845,0.0211511278266927,0.0223866381537865,0.000128088440313157,0.0271317829457364,0.0198245990634779,0.0211053879572414,0.000124450478895395,0.0364200447006901,0.00446750338776438
JO,JOR,Jordan,2021-08-22,2021-08-22,239,5054707.63547661,192,1152,222,1000,0,13,239,128,61,158,197,32,24,171,6,122768.640309179,6,0,0,6,5,112002.009042176,222,231,6216.313248243,12,10,2,3,7,15,12,3,1,11,17,13,4,4,9,72,63,0,0,0,11,11,0,0,10,7,12,1,0,11,9,4,3,1,5,4,3,3,1,2,5,6,3,4,3,1,5,4,3,3,1,2,5,6,3,4,5,2,6,6,4,4,2,2,7,8,3,4,4,1,5,5,3,3,1,2,6,7,3,1,0.0543933054393306,0.0287526008439959,0.0251046025104603,0.0198337495687056,0.0242879804654821,0.000134201262180511,0.0209205020920502,0.0181444651323799,0.0221579598899226,0.000128321464913639,0.0357124860242117,0.00461312219827525
JO,JOR,Jordan,2021-08-23,2021-08-23,240,5013728.2358271,200,685.1,197,915,0,5,240,130,78,149,209,21,14,195,8,152187.229132075,8,0,0,8,6,112048.071982758,197,237,6377.77593001555,4,4,0,0,4,19,19,0,2,17,22,22,0,3,19,48,45,0,0,0,3,1,1,0,1,3,3,1,0,3,5,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,2,3,3,3,2,1,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0.0208333333333333,0.0180696675239686,0.0333333333333333,0.0227101610681505,0.0303541041663518,0.000150169933351118,0.025,0.0197521685259302,0.0223482539763693,0.000129384301445833,0.0308885106911431,0.00424618408432986
JO,JOR,Jordan,2021-08-24,2021-08-24,269,5241532.70187807,220,765,183,995,0,8,269,134,81,173,214,47,18,194,8,226068.429696933,6,2,1,5,2,83106.9431229865,184,265,7131.26844495409,8,6,2,3,3,12,8,4,4,4,26,20,6,6,14,54,41,0,0,0,7,4,3,0,4,5,5,3,0,5,6,1,2,2,4,1,4,1,1,1,1,4,1,0,0,1,2,0,2,0,0,0,0,2,0,2,3,3,5,2,5,1,2,2,2,5,2,1,1,2,3,1,3,0,1,1,1,3,1,1,0.0297397769516729,0.0202994802428522,0.0297397769516729,0.0202994802428522,0.0431302144916374,0.000173914651494066,0.00743494423791822,0.0102657409177665,0.0158554659199605,0.000106939435629823,0.0258018613967889,0.00367971230586161
JO,JOR,Jordan,2021-08-25,2021-08-25,220,4895741.32947275,174,1091,235,824,0,9,220,125,63,140,188,22,21,163,8,242979.138080402,7,1,1,6,5,142967.14397329,237,214,5758.83564988746,7,4,2,2,2,18,15,3,2,12,23,20,2,5,14,61,55,0,0,0,8,6,2,0,6,6,7,2,1,6,7,2,4,0,5,4,4,3,1,2,3,3,2,1,2,0,3,3,2,1,0,1,2,2,0,2,5,1,6,5,5,4,2,2,4,4,2,1,3,1,4,4,3,2,1,1,3,3,0,1,0.0409090909090909,0.0261743889764156,0.0363636363636364,0.0247358588336201,0.0496307140693174,0.000192380175825158,0.0227272727272727,0.0196932911616479,0.0292023483987228,0.000149146170506852,0.0411541524031219,0.00513052697618554
JO,JOR,Jordan,2021-08-26,2021-08-26,209,4873262.13976104,160,710,171,815,0,11,209,99,63,138,165,36,20,143,10,218447.139590838,6,3,2,4,8,193995.839365196,171,202,5435.91028634236,6,2,4,0,2,19,13,5,1,12,21,15,4,2,13,58,44,0,0,0,9,7,2,1,5,5,8,3,2,5,7,0,1,2,1,2,2,3,2,1,2,3,1,0,0,1,0,0,1,2,1,0,1,1,0,2,3,3,3,4,4,5,4,2,3,4,2,1,1,2,1,1,2,3,2,1,1,2,0,1,0.0526315789473684,0.0302731490788415,0.0478468899521531,0.0289371129891835,0.0448256492932164,0.000183714241798184,0.0382775119617225,0.0260118765404843,0.0398082093270501,0.000173581533107135,0.0314574728044417,0.00464016274599211
JO,JOR,Jordan,2021-08-27,2021-08-27,202,5581156.18359151,165,541,196,874,0,8,202,119,56,133,164,27,11,152,7,168213.071972773,5,1,2,3,2,63342.1156611964,196,196,5274.44760456982,6,4,1,0,4,15,8,5,1,7,17,9,5,0,9,44,35,0,0,0,6,3,3,0,3,3,4,4,1,3,5,1,3,1,3,2,3,1,2,0,2,3,1,1,1,1,1,1,1,1,1,0,1,1,1,2,4,2,4,4,3,2,3,0,3,4,2,2,2,2,2,2,1,2,2,0,1,2,2,1,0.0396039603960396,0.0268947118314527,0.0346534653465347,0.0252224553871977,0.0301394668845349,0.000141843170286552,0.0099009900990099,0.0136537212602196,0.0113492820443586,8.78803221968873e-05,0.0371602895116797,0.00510476954971288
JO,JOR,Jordan,2021-08-28,2021-08-28,229,5234597.65327152,183,894,135,999,0,10,229,119,67,143,194,29,16,177,11,216674.561294879,10,1,1,9,5,105519.133343851,135,227,6108.67146039464,9,8,1,1,7,15,11,3,1,10,14,11,2,1,10,53,46,0,0,0,8,7,1,2,5,6,9,1,2,7,8,1,2,0,4,4,4,2,0,0,3,2,2,1,1,0,3,3,3,2,0,0,2,2,2,2,3,1,6,6,5,3,0,2,5,3,2,2,2,1,5,5,4,3,0,2,4,3,2,1,0.0436681222707424,0.0264677439695295,0.0480349344978166,0.0276961534597953,0.0413927823391473,0.000170643242627563,0.0218340611353712,0.0189279630222622,0.0201580217493705,0.000120394989566765,0.0220997316479152,0.00368651062218669
JO,JOR,Jordan,2021-08-29,2021-08-29,245,5237015.72334376,191,757,186,982,0,13,245,140,79,155,197,38,17,176,5,99191.5437905796,2,3,0,2,4,93166.1780185365,188,237,6377.77593001555,7,4,3,0,4,20,16,4,0,16,27,20,6,2,18,65,53,0,0,0,11,8,2,1,7,8,9,3,1,8,10,2,1,2,5,0,4,4,4,3,0,5,1,1,1,2,3,0,3,3,3,3,0,3,1,4,1,3,6,1,6,5,4,4,2,7,2,2,1,3,4,0,4,3,3,3,1,4,2,1,0.0530612244897959,0.0280682045653216,0.0204081632653061,0.0177047413907637,0.0189404708770374,0.000116747937845315,0.0163265306122449,0.0158685586532018,0.0177899366624493,0.000113212802915823,0.0294773604565223,0.00415107513147802
JO,JOR,Jordan,2021-08-30,2021-08-30,228,5061511.72469223,175,683,196,947,0,9,228,125,85,130,190,30,15,173,7,309383.956039295,3,3,1,2,7,309383.956039295,197,223,6001.02967254627,9,5,3,2,3,18,12,5,2,10,26,21,4,4,17,44,39,0,0,0,5,4,1,0,4,3,6,2,0,6,7,1,2,1,2,1,1,0,1,0,1,2,1,0,1,0,1,0,1,0,0,0,0,1,1,4,5,4,6,4,5,4,5,2,4,6,3,1,2,1,3,2,3,2,2,0,2,3,1,1,0.0394736842105263,0.0252748817653237,0.0307017543859649,0.0223919016201309,0.0611248126779963,0.000208699144514654,0.0307017543859649,0.0223919016201309,0.0611248126779963,0.000208699144514654,0.0328276997031431,0.00450824339284526
JO,JOR,Jordan,2021-08-31,2021-08-31,230,5074160.06719505,182,808,163,857,0,7,230,128,67,148,187,36,17,168,4,130932.616386887,3,0,0,3,4,130932.616386887,164,225,6054.85056647046,8,3,4,2,1,25,19,5,4,15,27,22,4,3,19,53,43,0,0,0,5,4,1,0,4,5,5,2,0,5,7,1,5,3,5,2,3,3,2,1,2,4,2,1,4,3,4,1,3,2,2,0,1,3,2,2,7,5,7,3,5,5,4,3,3,5,2,2,5,4,5,1,4,3,3,1,1,4,2,1,0.0304347826086957,0.0222002460842737,0.0173913043478261,0.0168943136286525,0.0258038009548377,0.000137952973666895,0.0173913043478261,0.0168943136286525,0.0258038009548377,0.000137952973666895,0.0270857221329577,0.00408887537842899
