ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,2021-07-29,2021-07-29,710,85690241.897956,476,2743,1563,1503,0,93,710,366,165,503,308,341,121,178,31,5169122.18087716,10,18,4,6,11,3244419.55211053,1565,657,30135.8194323864,54,16,31,7,8,60,19,36,7,11,71,25,41,11,13,63,37,0,0,0,23,10,11,2,7,15,29,53,7,19,81,3,8,3,5,9,7,4,3,1,10,5,2,0,3,0,1,2,1,1,1,1,4,3,1,30,40,21,36,48,41,19,18,28,49,37,20,9,11,3,8,15,11,5,5,9,14,12,5,1,0.130985915492958,0.0248167339158407,0.0436619718309859,0.0150305994688513,0.0603233468173983,5.04097262874048e-05,0.0154929577464789,0.00908438430711969,0.0378621822070959,4.04113975433491e-05,0.0519315561838722,0.00250519826749314
BD,BGD,Bangladesh,2021-07-30,2021-07-30,674,84875868.7701725,484,2712,1836,1568,0,93,674,342,170,468,299,335,121,176,46,6003983.79702405,11,29,6,5,21,1967247.71069743,1838,634,29080.8364081171,52,14,32,5,9,79,25,43,13,12,67,22,37,8,14,56,25,0,0,0,23,10,13,4,6,18,29,54,13,16,86,11,12,5,8,10,11,6,4,6,14,10,4,4,5,3,3,3,6,3,0,2,5,5,0,36,61,26,38,43,43,35,22,30,51,44,31,10,19,7,9,9,12,11,4,7,14,15,6,1,0.137982195845697,0.0260368107670256,0.0682492581602374,0.0190378098132746,0.070738407559417,5.45447063406459e-05,0.0311572700296736,0.013116696936784,0.0231779390208583,3.20111379037599e-05,0.0632031339885043,0.00279664064899932
BD,BGD,Bangladesh,2021-07-31,2021-07-31,698,83036102.1760442,488,2878,1852,1539,0,96,698,354,159,502,316,335,126,182,31,4016090.0460109,12,11,4,8,15,1533151.18007006,1853,643,29493.6558523964,50,17,23,7,10,58,24,27,11,13,53,20,25,6,14,61,34,0,0,0,28,16,10,6,10,20,36,47,13,23,86,10,14,3,9,9,9,7,2,4,14,9,3,4,6,2,5,4,4,4,0,3,8,4,3,34,50,31,39,43,37,40,20,34,57,39,28,11,18,7,15,15,8,15,3,9,20,12,9,1,0.137535816618911,0.025550465638075,0.0444126074498567,0.0152830037952614,0.0483655896744337,4.61442855203794e-05,0.0214899713467049,0.0107577373914204,0.0184636698964944,2.89552165114301e-05,0.0628270706511768,0.00276928121658737
BD,BGD,Bangladesh,2021-08-01,2021-08-01,665,83660744.3654469,460,2529,1364.12,1467,0,75,665,330,145,480,300,318,113,182,32,6302904.34947314,12,19,7,5,16,3748629.55075625,1365.12,626,28713.88579098,32,12,18,7,5,50,17,30,8,8,56,21,32,10,10,71,32,0,0,0,30,11,18,4,7,26,28,40,10,17,68,11,17,8,10,10,16,9,7,10,14,12,6,3,5,4,3,3,6,3,2,5,5,5,3,28,38,16,31,25,37,26,20,26,34,32,24,11,13,8,9,10,14,10,6,10,13,11,11,1,0.112781954887218,0.0240420923256229,0.0481203007518797,0.0162664381885948,0.0753388509423342,5.65572168808196e-05,0.0240601503759399,0.0116465678948667,0.0448075089361084,4.43310562132372e-05,0.0475421546891027,0.00246129924674236
BD,BGD,Bangladesh,2021-08-02,2021-08-02,639,82758231.4790557,432,2583.2,2078,1336,0,77,639,348,145,455,275,324,123,151,33,4514593.22752606,5,24,2,3,11,2553404.2017055,2080,601,27567.1651124265,52,10,40,3,7,54,14,36,7,7,59,21,36,10,11,50,22,0,0,0,20,7,13,2,5,17,17,54,7,10,74,6,8,3,11,11,10,5,3,7,9,8,5,1,1,0,3,3,1,0,0,1,1,2,0,28,40,20,32,35,34,23,16,24,50,30,15,3,4,1,8,4,5,4,0,2,9,5,2,1,0.120500782472613,0.0252412189562489,0.0516431924882629,0.0171589253880116,0.0545515913866358,4.89288625855388e-05,0.0172143974960876,0.0100849318607449,0.0308537792080745,3.72555798597288e-05,0.0754520819067607,0.00311782951185336
BD,BGD,Bangladesh,2021-08-03,2021-08-03,661,78676140.9337704,446,3042.72021,1598,1448,0,71,661,341,167,450,309,301,138,167,20,1482325.29196181,6,10,4,2,12,1033412.14844475,1600,604,27704.7715938529,39,14,18,6,8,49,13,29,7,6,51,12,29,6,6,66,38,0,0,0,23,9,11,4,5,16,23,33,10,12,61,6,10,4,8,7,8,3,3,5,11,8,4,0,3,1,2,3,1,0,0,1,4,2,0,22,30,20,29,28,29,18,19,20,44,31,19,6,8,4,8,8,5,3,5,7,14,9,3,1,0.107413010590015,0.0236048411392582,0.0302571860816944,0.013058398399343,0.0188408490092267,3.00432236051052e-05,0.0181543116490166,0.0101779162570118,0.0131350131841708,2.51576860505454e-05,0.0577517845465655,0.00274685775412553
BD,BGD,Bangladesh,2021-08-04,2021-08-04,604,78816207.4606544,411,2090,1432,1326,0,68,604,302,133,424,274,271,116,156,32,2766897.57449713,10,12,4,6,13,947054.423497561,1437,556,25503.0678910302,40,12,19,5,7,45,14,22,5,9,57,20,27,11,9,70,36,0,0,0,29,14,13,2,12,25,23,30,7,16,64,9,13,7,10,14,15,7,8,6,14,9,8,5,5,3,5,7,4,5,3,3,5,3,2,27,31,19,32,38,37,21,24,22,38,29,25,9,10,4,9,11,9,10,5,6,11,8,5,1,0.112582781456954,0.0252074859785102,0.0529801324503311,0.0178634643108096,0.0351056928979789,4.06320721563538e-05,0.021523178807947,0.0115733236838233,0.0120159857218496,2.40544252814563e-05,0.0563461622005648,0.0028300258554988
BD,BGD,Bangladesh,2021-08-05,2021-08-05,587,75646286.8465691,400,2116,1537,1305,0,62,587,303,135,411,304,241,127,172,17,4286050.00170783,6,10,3,1,6,1591059.71296998,1538,540,24769.1666567559,29,10,16,4,5,38,13,21,6,6,46,17,25,10,7,61,31,0,0,0,24,9,13,4,4,20,21,33,8,11,55,6,9,8,11,9,12,9,7,4,13,8,6,2,4,3,5,3,4,2,2,0,5,3,2,17,28,18,25,19,31,17,18,13,31,24,12,5,10,5,10,5,9,5,5,2,9,6,4,1,0.105621805792164,0.0248637388476198,0.0289608177172061,0.0135660317037444,0.05665909300216,5.20982848846754e-05,0.010221465076661,0.00813681853394,0.0210328858070334,3.23361095067339e-05,0.0620933284237281,0.0030053473653423
BD,BGD,Bangladesh,2021-08-06,2021-08-06,615,77085683.759807,423,2024.6,1677,1398,0,81,615,299,166,408,303,264,144,155,26,2998065.27562222,5,15,2,3,14,1665545.00061416,1679,568,26053.4938167358,37,15,17,6,8,47,15,26,6,8,52,22,25,9,12,65,30,0,0,0,34,12,20,3,8,28,30,39,14,15,71,10,20,5,13,13,14,13,9,11,14,15,9,2,5,0,5,4,5,3,2,3,4,4,3,24,39,18,31,31,31,25,21,21,40,34,22,5,13,4,11,12,12,8,6,7,14,12,7,1,0.131707317073171,0.0267268979437064,0.0422764227642276,0.0159030248925727,0.0388926338769201,4.31599424652779e-05,0.0227642276422764,0.0117879061951362,0.0216064114551266,3.24570725784076e-05,0.0644443317971224,0.00298155129300029
BD,BGD,Bangladesh,2021-08-07,2021-08-07,586,79392898.3634524,404,1936.5,1248,1225,0,55,586,281,136,410,299,235,130,163,22,3014321.73673621,6,11,1,5,11,2026910.96555383,1249,546,25044.3796196088,26,9,11,4,5,40,14,20,8,6,36,13,18,7,6,63,34,0,0,0,18,6,11,3,3,14,17,26,8,9,50,2,6,4,4,5,4,1,1,2,4,3,3,0,1,1,1,0,1,1,0,0,1,1,0,18,26,12,19,16,19,12,14,15,26,17,16,4,7,3,5,2,5,4,2,3,8,5,3,1,0.0938566552901024,0.0236118639554695,0.037542662116041,0.0153904939812647,0.0379671456625373,4.20393690011725e-05,0.0187713310580205,0.01098833602939,0.0255301293608761,3.46950867887645e-05,0.0498714689271873,0.00269593993416886
BD,BGD,Bangladesh,2021-08-08,2021-08-08,654,83554391.4199523,446,2187,1488,1506,0,71,654,315,147,457,349,255,162,179,31,4845183.07303301,9,17,4,5,12,1438185.29170357,1490,599,27475.4274581422,37,12,21,4,8,51,20,26,11,9,54,21,28,11,10,61,33,0,0,0,25,13,12,5,8,19,28,37,10,17,63,8,11,4,8,9,13,7,9,5,12,13,3,4,6,2,4,4,7,4,4,3,5,7,1,26,32,18,26,30,33,25,20,19,34,34,11,8,11,4,8,8,12,7,6,5,12,13,2,1,0.108562691131498,0.0238421227874594,0.0474006116207951,0.0162856965657657,0.0579883712955392,5.01143426814073e-05,0.018348623853211,0.0102858362381191,0.0172125637834535,2.78879139751064e-05,0.0542302754805165,0.0026778698843074
BD,BGD,Bangladesh,2021-08-09,2021-08-09,594,79852237.7059642,405,2174.24,1698,1354,0,60,594,298,142,412,335,211,155,177,19,2535058.90700037,11,4,6,5,9,1514562.31809629,1701,546,25044.3796196088,36,12,19,9,3,37,17,17,12,5,56,23,27,18,5,50,28,0,0,0,17,6,11,4,2,13,19,34,11,8,54,2,5,2,6,4,3,5,6,5,6,7,2,1,2,0,0,1,1,2,1,3,2,2,1,18,28,14,26,20,28,20,21,18,33,22,15,8,10,4,6,7,9,6,6,8,11,5,5,1,0.101010101010101,0.0242334182106565,0.031986531986532,0.0141507398332674,0.031746873723628,3.84547047973917e-05,0.0151515151515152,0.00982353080376483,0.0189670616830211,2.99189514078789e-05,0.0679194304604848,0.00311613810461508
BD,BGD,Bangladesh,2021-08-10,2021-08-10,629,82489908.8216808,412,2249.8,1148,1512,0,62,629,316,154,433,338,236,155,175,25,2588933.34671443,13,10,4,8,9,984436.213757481,1150,584,26787.3950510101,32,17,14,6,10,43,19,22,8,10,60,28,30,13,14,72,41,0,0,0,23,12,9,1,10,18,27,26,7,18,54,9,6,3,6,7,12,5,4,3,11,12,4,6,4,3,4,6,6,4,2,2,7,7,1,26,22,15,26,21,34,15,13,12,34,30,16,12,10,7,11,12,15,8,4,7,18,15,4,1,0.0985691573926868,0.023294827405377,0.0397456279809221,0.01526724224184,0.0313848491736239,3.76255910726883e-05,0.014308426073132,0.00928088138813782,0.0119340199040048,2.34333312332966e-05,0.0429306394970509,0.0024273826036133
BD,BGD,Bangladesh,2021-08-11,2021-08-11,597,78420198.5453293,400,2635,1273,1232,0,51,597,293,137,419,316,226,149,164,20,2612523.45594654,6,12,3,3,11,1606749.1945514,1274,553,25365.4614096037,31,12,15,8,4,41,15,23,8,7,45,22,18,15,7,62,34,0,0,0,19,9,7,5,4,14,23,22,14,9,44,8,8,5,6,2,5,5,5,3,6,6,5,4,4,4,5,1,3,3,4,2,3,3,3,17,24,12,21,16,24,13,11,11,26,22,15,5,8,8,9,6,12,6,5,6,10,9,6,1,0.085427135678392,0.0224216724446723,0.033500837520938,0.0144340929857604,0.0333144203203773,3.97185031174119e-05,0.0184254606365159,0.0107877716489627,0.020488971264497,3.13544266816399e-05,0.0502257766743263,0.00268782028753004
BD,BGD,Bangladesh,2021-08-12,2021-08-12,583,80576287.1504292,384,2055,1358,1306,0,53,583,288,130,408,315,211,142,170,26,4379976.5555643,9,12,6,3,8,1389390.43504596,1359,547,25090.2484467509,29,9,15,2,7,42,19,17,11,8,45,23,18,14,9,51,29,0,0,0,13,5,7,2,3,10,17,26,6,10,48,3,6,2,3,4,4,2,2,1,5,3,2,2,2,0,2,1,2,1,1,1,3,1,1,22,27,12,17,18,19,13,13,13,29,21,13,5,8,4,7,4,6,3,3,4,8,5,4,1,0.0909090909090909,0.0233357158807736,0.0445969125214408,0.016755582499048,0.054358133272972,4.95039756030209e-05,0.0137221269296741,0.00944330843469206,0.0172431677380727,2.84234000386901e-05,0.0541644696298727,0.00280066181250383
BD,BGD,Bangladesh,2021-08-13,2021-08-13,602,79928086.9031894,397,2684,1632.6879,1476,0,70,602,307,135,425,318,231,155,160,22,2910412.39911253,6,11,4,2,13,2032615.27754302,1636.5,560,25686.5431995987,35,9,18,7,2,51,15,29,7,8,58,25,27,13,12,56,29,0,0,0,21,8,9,3,5,18,24,31,12,12,65,5,11,3,8,9,8,9,0,5,9,12,7,2,2,2,5,3,3,4,0,2,3,3,2,25,39,14,33,37,34,24,19,27,37,44,28,7,8,6,14,10,12,6,7,8,11,14,7,1,0.116279069767442,0.0256069698591715,0.0365448504983389,0.014989208177053,0.0364128870322855,4.10649624818073e-05,0.0215946843853821,0.0116113489711731,0.0254305508400941,3.45129960786988e-05,0.0637104022632974,0.00298679580425964
BD,BGD,Bangladesh,2021-08-14,2021-08-14,543,82934132.2303133,374,2170,1398,1328,0,58,543,276,140,373,307,198,138,166,22,2344346.89255034,5,11,3,2,10,1040861.28948936,1402,503,23072.0200524967,27,6,13,3,3,54,17,28,8,9,60,20,30,12,8,52,31,0,0,0,19,12,7,3,8,17,27,22,15,11,55,3,9,1,4,6,7,4,6,2,6,7,6,1,4,0,1,2,2,2,4,1,3,2,4,16,28,15,16,21,31,17,25,18,33,26,23,3,10,3,3,5,10,7,11,6,11,5,8,1,0.106813996316759,0.025979645022608,0.0405156537753223,0.0165835898718479,0.02826757608122,3.56696682814062e-05,0.0184162062615101,0.0113086809392838,0.0125504573508869,2.39589990998671e-05,0.0607662439964066,0.00308264364997046
BD,BGD,Bangladesh,2021-08-15,2021-08-15,552,81249082.0732534,369,2215,1224,1180,0,63,552,274,145,368,299,211,135,158,24,2915760.63602083,10,9,4,5,10,1169336.20053189,1224,506,23209.6265339231,34,11,20,7,4,42,15,21,7,7,49,23,23,12,10,77,46,0,0,0,26,12,12,7,5,20,22,32,10,11,56,6,12,8,12,7,11,7,4,6,11,8,6,3,7,5,6,4,7,5,2,5,4,3,3,18,30,22,33,24,28,20,17,13,33,25,18,7,9,9,12,7,12,9,7,8,11,6,7,1,0.114130434782609,0.0265255366284216,0.0434782608695652,0.0170122617663578,0.0358866901830596,4.04454434397839e-05,0.0181159420289855,0.0111260015906751,0.0143919927547935,2.58971180716797e-05,0.0527367382758617,0.00287545115519974
BD,BGD,Bangladesh,2021-08-16,2021-08-16,522,72337629.4701049,350,1988.5,971,1267,0,43,522,275,106,376,270,211,103,164,15,1660319.87259544,8,5,4,4,7,1003724.09770661,971,493,22613.3317810753,18,4,12,3,1,26,12,9,7,5,33,15,12,8,7,43,29,0,0,0,13,8,4,3,4,8,14,20,8,5,37,4,4,0,6,7,4,3,3,3,5,3,1,3,3,0,5,5,3,1,3,2,3,3,1,12,14,9,17,17,18,14,14,9,21,13,7,4,5,0,8,6,6,4,4,2,6,4,1,1,0.0823754789272031,0.0235854583745218,0.028735632183908,0.0143315098239012,0.022952367733886,3.45094128108618e-05,0.0134099616858238,0.00986722362804065,0.013875545895811,2.69560875443965e-05,0.0429392718154258,0.00264218303182833
BD,BGD,Bangladesh,2021-08-17,2021-08-17,523,76144714.6461716,340,1929,1198,1090,0,42,523,266,130,349,293,182,121,167,18,4412159.69931974,12,3,3,9,7,2144079.17124081,1198,478,21925.2993739432,25,10,9,3,7,38,20,13,6,14,49,24,18,10,14,53,33,0,0,0,19,10,7,2,8,13,14,19,3,11,33,6,8,1,9,9,9,6,4,7,9,9,3,4,5,1,6,5,5,4,2,5,6,6,1,12,21,11,17,20,22,18,14,20,23,23,12,7,9,2,9,9,8,6,5,8,9,10,2,1,0.0803059273422562,0.023291247003785,0.0344168260038241,0.0156234700543925,0.057944398633866,5.24773876306718e-05,0.0133843212237094,0.00984848501717823,0.0281579513588552,3.71557968184855e-05,0.0546400749001287,0.00300835831332747
BD,BGD,Bangladesh,2021-08-18,2021-08-18,548,81738650.9700919,347,2433,1222,988,0,60,548,305,120,385,305,190,108,195,20,1632281.7746718,10,6,6,4,6,781329.503226143,1222,507,23255.4953610653,30,10,15,7,3,34,14,15,8,6,40,19,12,10,9,57,33,0,0,0,20,9,10,2,7,14,23,25,10,13,54,3,5,3,7,4,6,6,5,3,5,5,1,0,1,0,4,2,3,3,1,1,2,2,1,20,23,17,25,25,23,20,22,19,30,28,15,7,8,1,8,9,8,8,5,5,10,11,4,1,0.109489051094891,0.0261434434461534,0.0364963503649635,0.0157003456027999,0.0199695218271837,3.03275957168729e-05,0.0109489051094891,0.0087126952113799,0.00955887446089648,2.1093666222137e-05,0.0525467198624327,0.00286772168943449
BD,BGD,Bangladesh,2021-08-19,2021-08-19,526,76863510.574479,352,2479.85,785,1060,0,46,526,264,124,371,292,190,112,178,23,4248582.48430891,9,9,3,6,12,1081303.82679743,789,490,22475.7252996489,22,10,8,5,5,45,21,21,5,16,49,23,20,5,18,48,29,0,0,0,16,10,5,4,6,10,22,16,9,13,39,1,6,1,5,6,5,3,2,3,4,5,4,1,4,0,3,3,3,1,0,2,1,3,2,19,24,10,22,21,25,11,11,10,22,22,14,8,11,2,10,7,10,1,0,4,9,10,5,1,0.0874524714828897,0.0241417645111742,0.0437262357414449,0.0174750080840955,0.0552743747007513,5.10861000884401e-05,0.0228136882129278,0.0127597350722224,0.0140678433591667,2.6328448092741e-05,0.0351045400974146,0.00240609631859759
BD,BGD,Bangladesh,2021-08-20,2021-08-20,529,73524313.5477163,371,1997.1,1177.6,1234,0,50,529,259,115,377,298,187,113,181,16,3191022.32268284,6,6,2,4,4,433928.595238795,1179.6,491,22521.594126791,19,7,10,5,2,29,15,11,4,11,42,23,14,10,13,57,33,0,0,0,22,10,12,2,8,12,23,22,10,13,39,1,4,3,4,4,2,4,2,1,3,5,3,0,1,2,2,2,1,3,1,0,1,4,2,9,14,7,14,16,16,15,8,11,17,20,12,3,6,4,8,8,7,9,4,5,8,11,7,1,0.0945179584120983,0.0249297166202485,0.0302457466918715,0.0145942995798842,0.0434009128233738,4.65743727625743e-05,0.00756143667296786,0.00738200322063126,0.00590183810362515,1.7508175172955e-05,0.0523763989955215,0.00290960664330163
BD,BGD,Bangladesh,2021-08-21,2021-08-21,539,84440657.9326583,364,1744.3,1028.7,1219,0,50,539,285,142,365,312,185,127,181,18,1948217.70776635,9,7,2,6,5,393224.384736973,1028.7,512,23484.839496776,17,6,7,3,2,32,18,10,8,9,43,21,17,8,12,51,29,0,0,0,21,13,5,5,8,15,24,20,8,15,44,3,3,1,2,2,9,5,2,2,2,6,2,1,2,0,1,1,4,4,1,2,1,4,0,11,18,10,16,18,25,15,11,16,19,22,9,4,5,1,5,4,11,8,2,7,6,9,2,1,0.0927643784786642,0.0244908791319622,0.0333951762523191,0.0151677114280515,0.0230720337271657,3.2021855750712e-05,0.00927643784786642,0.0080932056104657,0.00465681336886989,1.45212207396776e-05,0.043802726441508,0.00261745133043245
BD,BGD,Bangladesh,2021-08-22,2021-08-22,525,76060248.4786405,358,1673,919,1124,0,52,525,261,120,365,300,187,121,172,22,4554748.51336167,12,5,8,4,9,1800830.84617363,920,489,22429.8564725067,21,10,5,1,9,26,12,9,6,6,43,20,15,8,12,58,39,0,0,0,26,15,11,6,9,22,23,20,9,14,47,5,4,7,8,7,16,6,5,7,9,10,6,3,2,3,4,6,7,4,3,4,6,6,4,19,14,19,21,16,29,18,15,17,22,25,17,9,5,6,8,9,11,6,6,7,11,11,9,1,0.0990476190476191,0.0255529695889756,0.0419047619047619,0.0171397494406219,0.0598834293138123,5.33228564905039e-05,0.0171428571428571,0.0111033809756742,0.0236763734301939,3.41683267245865e-05,0.0410167582270392,0.00259549991564821
BD,BGD,Bangladesh,2021-08-23,2021-08-23,547,75227781.980623,343,1868,764,1030,0,59,547,292,127,385,298,207,123,172,39,6659123.69929961,13,23,2,10,14,2546050.63786264,766,507,23255.4953610653,31,9,18,2,6,46,17,24,2,14,49,23,21,5,18,60,32,0,0,0,23,8,12,1,7,22,20,25,4,16,54,13,13,7,7,8,16,11,11,7,13,13,5,4,4,1,1,3,5,4,5,1,5,2,1,30,33,24,22,24,32,29,23,21,29,32,21,8,11,2,6,11,12,9,7,6,8,7,4,1,0.107861060329068,0.025995789902098,0.0712979890310786,0.0215640962285456,0.0885194741088452,6.41877381220107e-05,0.0255941499085923,0.0132341095050376,0.0338445527812909,4.08626808470271e-05,0.0329384512394627,0.00229384431631153
BD,BGD,Bangladesh,2021-08-24,2021-08-24,532,87959136.2791176,360,2459,977,1002.35,0,47,532,296,120,372,282,205,113,167,23,4999301.59825145,7,8,3,4,12,822665.091580894,979,494,22659.2006082174,25,6,11,4,2,44,13,20,6,7,39,14,18,8,6,45,22,0,0,0,10,1,6,0,1,9,13,20,9,4,41,3,3,2,5,3,5,2,1,3,3,6,3,1,1,0,1,1,1,0,0,0,1,1,1,14,21,12,21,17,19,14,14,14,26,22,18,4,7,0,5,4,6,3,2,2,8,5,3,1,0.0883458646616541,0.0241157315543659,0.0432330827067669,0.0172823760885685,0.0568366381223589,4.8385503496249e-05,0.0225563909774436,0.0126174890765058,0.00935281002499115,2.01158401313758e-05,0.0432054076808412,0.00264730639400762
BD,BGD,Bangladesh,2021-08-25,2021-08-25,536,86969514.1089347,355,2544,1011,1091,0,47,536,279,135,367,322,172,104,209,23,4456749.15007506,8,12,3,5,8,788739.330400059,1012,506,23209.6265339231,31,9,15,5,4,45,18,20,7,10,51,23,20,8,14,39,26,0,0,0,15,7,4,1,6,12,12,25,5,7,44,6,10,6,7,5,6,5,2,7,5,11,3,3,5,3,3,1,4,1,0,3,2,6,1,18,30,21,20,24,26,18,13,19,32,25,16,7,9,4,5,4,8,5,2,5,7,9,4,1,0.0876865671641791,0.023944416874821,0.042910447761194,0.0171562950704719,0.0512449586011565,4.63411909488963e-05,0.0149253731343284,0.0102650923591065,0.00906914725787837,1.99236760288722e-05,0.0436025973326569,0.00262717733655584
BD,BGD,Bangladesh,2021-08-26,2021-08-26,510,79834437.9069104,330,1353,962,996,0,46,510,234,117,355,326,148,134,183,23,3369767.36169595,11,9,7,4,10,1637267.7601951,963,482,22108.7746825118,20,11,7,7,4,33,21,7,15,6,42,26,13,16,10,63,37,0,0,0,18,10,7,6,3,13,24,15,15,7,41,6,6,4,8,8,10,5,7,5,4,9,6,3,4,2,5,5,7,3,5,3,3,4,4,16,16,8,18,19,26,12,10,15,21,22,14,6,8,4,10,9,15,6,5,6,11,9,6,1,0.0901960784313725,0.0248616949260294,0.0450980392156863,0.0180103115497876,0.042209445573165,4.41055308739083e-05,0.0196078431372549,0.0120331083997159,0.0205082894440142,3.10898091919843e-05,0.0435573664225608,0.00269045680702026
BD,BGD,Bangladesh,2021-08-27,2021-08-27,494,68722599.4666208,341,2109.072021,700.8,1230,0,54,494,249,121,354,298,166,99,193,23,2144516.51779478,7,13,2,5,7,906545.303542961,702.8,470,21558.3487568061,26,13,13,5,7,35,16,16,6,9,34,18,13,4,14,49,27,0,0,0,22,13,7,6,7,15,27,21,10,16,46,7,7,5,8,6,6,2,5,3,6,6,5,5,4,0,4,4,3,0,3,2,4,3,2,18,27,22,20,22,21,14,13,12,28,21,17,8,15,7,10,10,11,6,7,6,14,9,9,1,0.109311740890688,0.0275157202768946,0.0465587044534413,0.0185794151596009,0.0312054045457985,4.11082570968729e-05,0.01417004048583,0.0104224823477948,0.0131913709693603,2.69748934484066e-05,0.0325998993674375,0.00237056319959835
BD,BGD,Bangladesh,2021-08-28,2021-08-28,505,81612019.2372959,330,1723,746,1036,0,39,505,242,133,339,309,160,109,194,15,1903710.95988387,5,7,3,2,4,553458.704382952,748,473,21695.9552382325,18,9,9,1,8,22,11,8,5,6,28,16,10,6,10,54,31,0,0,0,12,7,5,1,5,10,16,19,5,10,36,2,5,2,3,4,4,4,2,3,5,3,1,1,4,1,1,2,3,3,1,1,4,2,1,12,15,14,14,18,14,14,13,13,19,20,8,5,8,3,5,8,7,6,5,5,8,8,3,1,0.0772277227722772,0.0232828577994085,0.0297029702970297,0.0148065778152848,0.0233263553294598,3.27468256176632e-05,0.00792079207920792,0.00773143096634049,0.00678158327113204,1.78056962630845e-05,0.0344764723095427,0.00242773648040153
BD,BGD,Bangladesh,2021-08-29,2021-08-29,514,80658618.4062247,343,1531.5,827.00001,1256,0,48,514,254,114,360,296,174,109,183,20,2227087.07060442,8,5,4,4,8,426583.294136482,830,477,21879.4305468011,27,9,8,6,3,39,15,15,8,7,47,18,17,8,9,39,30,0,0,0,11,7,2,4,3,7,21,14,12,8,40,3,6,1,2,3,4,4,1,3,4,4,1,2,4,1,2,2,1,2,1,3,2,2,1,20,27,19,17,24,25,22,13,16,28,25,19,8,11,6,5,9,7,7,4,7,11,8,6,1,0.0933852140077821,0.025154575317048,0.0389105058365759,0.0167179062245258,0.0276112722311711,3.57590414320228e-05,0.0155642023346304,0.010700982761528,0.00528875032284909,1.58287911487435e-05,0.0379351737799845,0.00253135637424978
