ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TH,THA,Thailand,2021-07-29,2021-07-29,2536,44947508.7472318,1993,4742.95,1336,6798,0,59,2536,1023,112,2339,1086,1350,700,370,40,684208.28716606,5,33,5,0,20,439224.98200352,1345,2440,73485.485043834,24,6,16,4,1,120,38,78,28,10,143,46,91,32,13,382,180,0,0,0,45,11,32,8,1,37,14,41,8,4,51,10,23,16,21,19,16,15,11,2,15,17,11,1,6,3,6,4,6,3,2,0,3,3,3,14,33,21,27,29,24,21,14,4,25,23,14,1,8,3,7,7,7,4,2,0,5,3,3,1,0.0232649842271293,0.00586696133800084,0.0157728706624606,0.0048492715378499,0.0152223850939948,3.57936275280013e-05,0.00788643533123028,0.00344266316993925,0.00977195386897992,2.87576632331041e-05,0.0183029342352127,0.000969162082697663
TH,THA,Thailand,2021-07-30,2021-07-30,2367,41862143.1112745,1881,4709.91,1214,6445,0,42,2367,997,92,2213,1078,1217,728,336,41,802074.984913542,10,29,7,3,16,261276.395304388,1218,2291,68998.0517358293,23,5,17,3,2,111,31,74,23,8,129,42,80,29,13,381,185,0,0,0,33,7,25,3,4,29,10,30,5,5,38,7,12,8,16,15,14,7,8,3,11,8,6,2,2,1,2,2,3,1,1,1,1,1,2,12,17,14,22,22,20,13,10,6,19,14,10,3,4,2,3,4,4,2,1,1,4,2,3,1,0.017743979721166,0.00531847139714628,0.0173215040135192,0.00525590476876132,0.0191599121617241,4.1527254803638e-05,0.00675961132234897,0.00330093528475702,0.00624135258937615,2.38570741948247e-05,0.0176526723488269,0.000982578916801026
TH,THA,Thailand,2021-07-31,2021-07-31,2537,44258750.0095353,2017,4856.1,1332,7189,0,63,2537,1017,115,2338,1127,1308,720,381,57,699864.428022871,20,34,13,6,39,459697.69006314,1337,2425,73033.7300128268,33,11,19,7,4,131,41,86,27,10,154,54,93,32,18,428,223,0,0,0,51,20,30,11,7,35,22,38,13,7,47,17,27,20,23,23,22,18,11,4,21,21,11,8,10,8,10,9,9,9,4,3,9,9,6,24,34,28,32,33,30,25,17,5,32,30,15,10,12,10,12,11,9,11,5,3,11,10,7,1,0.0248324793062672,0.00605532576830245,0.0224674812770989,0.00576674381412981,0.0158130183946019,3.67531625265169e-05,0.015372487189594,0.0047873580590629,0.0103865945143977,2.98688080917196e-05,0.0183066098330893,0.000972250659433642
TH,THA,Thailand,2021-08-01,2021-08-01,2387,43223618.3329989,1924,4239.2,1605,6269,0,58,2387,962,111,2208,1063,1249,687,358,50,867207.798519688,21,24,16,4,28,545341.905495459,1618,2320,69871.4447957766,30,11,15,7,4,142,52,81,40,11,146,56,79,42,14,430,223,0,0,0,46,20,23,13,7,34,24,29,16,8,46,15,25,9,21,24,18,18,11,6,20,16,6,8,14,5,9,12,9,7,3,1,9,7,2,20,36,11,26,31,22,21,13,8,29,19,8,9,17,5,11,15,10,8,3,2,12,9,2,1,0.0242982823627985,0.00617686633619701,0.0209467951403435,0.00574491782408249,0.0200632855824017,4.18010868021271e-05,0.0117302052785924,0.00431929084315721,0.0126167573777395,3.32739441349163e-05,0.0231568132694145,0.00111519304405035
TH,THA,Thailand,2021-08-02,2021-08-02,2349,45934785.8262018,1873,4530.2,1225,6080,0,56,2349,959,98,2172,1056,1205,706,330,52,798574.523691342,16,32,8,6,34,522257.793919714,1230,2259,68034.3076696807,33,10,18,7,2,133,45,81,29,14,153,48,97,32,14,433,216,0,0,0,42,16,23,9,5,34,18,33,10,6,48,15,24,12,19,25,25,20,7,6,19,18,9,6,9,5,6,10,9,9,3,1,9,5,4,25,34,19,30,33,37,32,11,10,31,30,14,8,11,6,7,12,10,11,3,1,10,7,5,1,0.0238399318859089,0.00616906870084479,0.022137079608344,0.00594984614040637,0.0173849623836893,3.77968688629609e-05,0.0144742443593018,0.00482990425941604,0.0113695489056098,3.06595553281136e-05,0.0180791139372194,0.00100117714282905
TH,THA,Thailand,2021-08-03,2021-08-03,2366,44065501.763803,1850,5050.5,1326.4,5933,0,58,2366,973,106,2170,1096,1158,731,346,46,958666.27987279,14,27,8,4,28,583860.284768779,1334.4,2278,68606.5307089565,30,6,21,4,1,142,48,85,27,18,162,57,93,33,20,437,227,0,0,0,44,13,29,6,6,36,14,40,6,7,50,12,23,7,15,21,16,18,8,3,17,16,10,4,7,2,4,6,4,3,2,1,4,4,2,20,33,13,23,29,23,23,12,5,29,26,14,4,8,2,4,7,4,3,2,1,5,5,2,1,0.0245139475908707,0.00623100184150186,0.0194420963651733,0.00556351020331636,0.0217554831217257,4.30731673446132e-05,0.0118343195266272,0.0043573981999893,0.0132498272208121,3.37603891687021e-05,0.019450043402731,0.0010333810935734
TH,THA,Thailand,2021-08-04,2021-08-04,2429,42454502.8258372,1921,4348.01,1608,6945,0,58,2429,985,105,2241,1181,1158,772,394,32,490011.12145565,13,18,13,0,17,232023.173871591,1617,2328,70112.3808123137,32,11,19,8,3,124,48,70,38,10,147,62,79,48,14,432,246,0,0,0,45,16,25,12,4,36,17,37,13,4,49,10,21,9,15,20,19,9,6,6,18,12,4,6,7,4,7,8,9,2,3,2,9,5,3,15,32,15,25,29,29,15,12,14,29,19,7,6,8,5,7,8,10,3,4,3,10,5,3,1,0.0238781391519144,0.00607136849341414,0.0131741457389872,0.00453435819946643,0.0115420294395118,3.21296802902254e-05,0.00699876492383697,0.00331527784388683,0.00546521943322311,2.21768572607101e-05,0.0230629737753251,0.00111107063900676
TH,THA,Thailand,2021-08-05,2021-08-05,2268,43664701.0371358,1778,4511,1370.1,5699,0,54,2268,907,108,2081,1090,1085,705,372,50,958295.391144202,20,26,16,4,31,574054.346455745,1380,2177,65564.7135001748,30,9,19,6,3,126,47,74,31,15,134,55,76,40,14,428,238,0,0,0,45,24,21,17,7,31,24,28,17,7,40,11,16,8,16,19,17,10,5,1,18,10,10,5,8,2,7,11,8,5,2,0,6,5,4,16,24,13,22,28,21,14,9,5,27,15,12,5,8,2,7,11,8,5,2,0,6,5,4,1,0.0238095238095238,0.00627435668514104,0.0220458553791887,0.00604295400593161,0.0219466838975765,4.34558815721372e-05,0.013668430335097,0.00477856342455853,0.0131468745421508,3.37847232147828e-05,0.0210479071184582,0.00109874822379699
TH,THA,Thailand,2021-08-06,2021-08-06,2204,43924221.0056684,1721,4356.5,1262,5974,0,56,2204,876,98,2039,1099,1038,727,352,47,737237.466876553,23,21,17,5,24,424652.620405729,1271,2114,63667.3423699447,31,14,15,11,3,110,50,55,39,11,135,63,67,46,16,473,256,0,0,0,42,21,19,17,4,34,24,29,18,5,48,11,20,13,15,18,15,15,6,7,12,17,7,5,11,5,7,10,9,8,3,1,7,11,3,18,28,19,24,25,27,22,12,10,21,27,14,7,12,6,9,11,12,9,4,1,9,14,6,1,0.0254083484573503,0.0065696443236071,0.0213248638838476,0.00603121356747779,0.0167843037394201,3.79902475635871e-05,0.0108892921960073,0.0043327594026412,0.00966784636546947,2.89368575942641e-05,0.0199631389137424,0.00108648904044377
TH,THA,Thailand,2021-08-07,2021-08-07,2115,44025448.5746801,1661,3935.5,1699,6070,0,59,2115,836,117,1934,1028,1015,675,333,43,769895.510499468,13,27,9,3,25,389159.770493151,1702,2039,61408.5672149088,36,11,23,8,3,112,41,65,28,12,133,56,70,33,20,432,226,0,0,0,45,17,26,13,4,31,21,35,16,5,45,10,18,10,15,20,15,12,8,1,22,17,8,3,6,1,5,6,5,5,3,0,7,5,3,16,31,14,25,29,24,20,14,6,35,29,14,6,10,1,8,8,8,7,4,0,11,8,5,1,0.0278959810874705,0.00701810876356009,0.0203309692671395,0.00601466767868813,0.0174875108698438,3.87194549086276e-05,0.0118203309692671,0.00460601853050744,0.00883942771947052,2.76490541790578e-05,0.0277160024601061,0.00129836103462833
TH,THA,Thailand,2021-08-08,2021-08-08,2028,41889844.774278,1622,4032,1242,5816,0,68,2028,747,118,1833,992,965,640,333,36,907164.733634423,13,21,9,4,18,614011.970948077,1252,1953,58818.5050371343,32,9,23,6,3,80,31,46,19,12,105,43,59,25,18,430,236,0,0,0,54,18,34,12,6,35,21,45,14,7,49,16,22,5,15,20,17,14,5,6,13,15,9,5,7,2,6,9,7,7,2,1,5,7,3,21,31,12,26,26,30,20,9,8,25,23,13,6,9,2,9,10,10,7,2,1,8,9,3,1,0.0335305719921105,0.00783481339326,0.0177514792899408,0.00574701171543915,0.0216559583479635,4.4078643559337e-05,0.00887573964497041,0.00408206998584274,0.0146577762285026,3.6393288974626e-05,0.0212858181147169,0.00116644486110434
TH,THA,Thailand,2021-08-09,2021-08-09,2001,44613278.1497844,1549,3694.7,1377,5501,0,64,2001,798,95,1836,1001,909,663,319,37,711830.23721708,17,19,13,4,23,446233.844644576,1381,1913,57613.8249544485,30,10,17,7,3,100,42,51,28,14,101,44,49,29,15,412,224,0,0,0,50,17,30,12,4,35,23,35,17,5,49,15,27,10,19,23,18,13,5,5,19,16,7,4,8,2,6,7,6,3,1,4,5,2,5,19,36,17,26,32,24,20,6,8,31,20,8,8,13,6,9,11,8,7,1,5,10,6,5,1,0.031984007996002,0.0077096072684128,0.0184907546226887,0.00590267758379454,0.0159555689861477,3.6768805812549e-05,0.0114942528735632,0.00467040475392627,0.0100022653154156,2.9199963497965e-05,0.0239699412613529,0.00124896370502415
TH,THA,Thailand,2021-08-10,2021-08-10,2119,42545053.6070647,1673,3966,1449,4947,0,68,2119,859,110,1936,1043,976,656,365,39,731651.966726269,19,15,11,7,23,400080.454837289,1457,2032,61197.7482004388,38,16,16,9,7,106,54,42,30,22,116,54,51,30,23,444,241,0,0,0,58,23,31,17,6,44,26,36,18,8,54,19,29,13,19,25,19,18,11,3,30,22,8,9,15,6,8,11,7,9,4,1,12,8,2,24,36,19,24,32,26,22,15,5,40,31,13,11,17,8,9,13,9,10,5,2,15,11,4,1,0.0320906087777253,0.00750393290957933,0.0184049079754601,0.00572289301182807,0.017197109997407,3.90647006263195e-05,0.0108541764983483,0.00441175323806006,0.00940368905237095,2.90015384494933e-05,0.0238080655390774,0.00120784173557722
TH,THA,Thailand,2021-08-11,2021-08-11,2136,45056709.7871342,1649,3813,1343,5642,0,71,2136,820,122,1930,1100,942,700,386,38,620030.280962753,15,23,11,4,26,402513.593886425,1348,2052,61800.0882417817,32,13,19,9,3,106,49,53,37,12,118,57,56,39,17,456,260,0,0,0,62,24,32,20,4,44,26,39,21,5,53,17,24,15,25,23,19,17,9,6,28,20,10,7,10,6,7,12,6,8,1,1,12,7,5,20,30,21,32,30,23,22,13,7,35,26,13,8,11,7,8,14,7,9,3,1,14,8,6,1,0.0332397003745318,0.00760213225582118,0.0177902621722846,0.00560584078232893,0.0137611086981722,3.40162260248741e-05,0.0121722846441948,0.00465022664348894,0.00893348839247382,2.74745313496597e-05,0.021812266589753,0.00115163551132864
TH,THA,Thailand,2021-08-12,2021-08-12,2065,43366587.394622,1621,3883.3,1560,5439.2,0,73,2065,778,124,1874,1097,881,703,374,40,769576.030007295,19,17,13,6,24,523975.066530196,1571,1982,59691.8980970815,34,15,17,11,4,111,53,50,41,12,131,64,61,44,19,481,283,0,0,0,61,29,31,20,9,42,32,38,21,11,54,12,29,9,21,19,18,16,5,4,19,19,9,8,14,4,11,14,10,11,0,2,11,11,7,18,35,14,31,25,27,23,8,7,30,25,13,10,16,5,12,15,11,13,1,4,13,12,8,1,0.0353510895883777,0.00796478586395569,0.0193704600484262,0.00594443409511573,0.0177458286723002,3.92943898949286e-05,0.0116222760290557,0.00462269383024122,0.0120824602074909,3.2516852562113e-05,0.0263184795605756,0.00128418992514061
TH,THA,Thailand,2021-08-13,2021-08-13,2092,44477283.9501174,1662,4199.01,1265,5613,0,67,2092,804,121,1892,1142,868,743,378,32,609480.854571581,13,16,7,5,16,337487.032422797,1276,2008,60474.9401508273,25,11,10,7,4,107,45,59,32,12,130,58,68,38,19,483,290,0,0,0,56,21,32,16,3,44,26,35,17,7,55,13,30,15,21,25,23,16,11,10,15,20,8,4,12,7,8,10,10,7,4,6,7,8,3,17,37,17,27,33,28,19,14,14,24,26,11,6,16,8,10,13,11,9,6,7,11,11,4,1,0.0320267686424474,0.00754493470803935,0.0152963671128107,0.00525913319495092,0.0137031940901592,3.41659640445311e-05,0.00764818355640535,0.00373318263169018,0.00758785165032333,2.5502597307121e-05,0.0210996488267305,0.00114542649109866
TH,THA,Thailand,2021-08-14,2021-08-14,2088,44415869.1777788,1678,4215,1556,6043,0,79,2088,792,129,1884,1122,881,687,407,47,1045902.44656581,18,28,9,7,25,640121.378284819,1565,1995,60083.4191239544,34,13,16,7,5,117,44,66,24,17,122,48,66,26,21,495,298,0,0,0,67,27,37,18,7,54,29,44,19,8,66,13,31,12,29,28,21,24,13,7,24,26,14,5,13,4,11,14,7,10,5,3,13,11,5,17,42,17,37,34,29,32,14,9,35,33,19,5,15,4,11,14,9,12,5,4,15,12,5,1,0.0378352490421456,0.0081838161346657,0.0225095785440613,0.00636242653709409,0.0235479450459358,4.45944669512958e-05,0.0119731800766284,0.00466521827106879,0.0144119971112728,3.50500624237537e-05,0.0260471195351141,0.00127356054567221
TH,THA,Thailand,2021-08-15,2021-08-15,1979,43395855.6837117,1581,4307.9,1317,5446,0,59,1979,771,98,1813,1065,834,657,385,37,707055.209754594,16,18,8,8,17,249627.532487678,1322,1895,57071.7189172399,26,10,15,7,3,81,31,43,11,20,110,52,51,27,25,442,263,0,0,0,46,22,23,14,7,36,26,30,18,7,49,11,18,10,17,12,17,16,8,5,14,18,8,5,7,4,7,4,7,6,4,0,7,6,2,18,25,16,25,20,25,21,14,7,25,25,12,7,9,7,10,6,10,9,7,1,11,9,3,1,0.0298130368873168,0.0074930049566123,0.0186963112683173,0.00596767103060771,0.0162931505466312,3.76668537439253e-05,0.00859019706922688,0.00406586881385359,0.00575233576005678,2.25005620362143e-05,0.0231638370997208,0.00123410959823321
TH,THA,Thailand,2021-08-16,2021-08-16,1838,43265678.1805979,1452,3484,1170,4808,0,51,1838,663,103,1682,1019,758,627,368,28,518110.082583183,9,19,6,3,15,246157.097804853,1180,1763,53096.2746443768,25,7,17,4,3,92,42,47,26,15,103,47,53,28,18,477,284,0,0,0,44,21,22,16,5,33,23,27,18,5,40,9,22,9,13,19,15,10,5,1,17,11,7,3,11,2,6,8,5,4,1,1,4,4,3,13,25,12,17,25,19,15,7,4,23,15,10,5,13,3,8,10,7,6,2,2,5,5,5,1,0.0277475516866159,0.00750891511327539,0.015233949945593,0.00559948561840012,0.0119750828918134,3.24115310021639e-05,0.00816104461371056,0.00411309550945114,0.00568943116475266,2.24115443770107e-05,0.0222237813839727,0.0012538476742132
TH,THA,Thailand,2021-08-17,2021-08-17,1955,43511038.0699922,1556,3847,1401,5130,0,69,1955,758,139,1754,1057,830,690,344,36,610936.795171299,12,23,9,3,21,363786.865912734,1411,1886,56800.6658986356,28,10,16,9,1,105,37,60,30,7,117,46,64,33,13,433,255,0,0,0,58,26,31,19,7,39,31,36,24,7,50,17,28,13,19,26,18,21,5,3,22,24,6,7,11,3,5,9,6,8,2,0,6,10,3,21,34,17,24,31,26,24,6,4,31,29,8,9,13,3,7,12,9,9,2,1,11,11,3,1,0.0352941176470588,0.00817943561151664,0.0184143222506394,0.00595959416372324,0.0140409611507898,3.49603863929955e-05,0.0107416879795396,0.00456947000283927,0.00836079491662652,2.7055090955269e-05,0.0248412580676082,0.00127995832657753
TH,THA,Thailand,2021-08-18,2021-08-18,1892,43293474.0218547,1485,3367.5,1213,5069,0,52,1892,711,113,1723,1090,729,686,383,31,541788.375700058,10,18,8,2,23,425584.740294492,1217,1832,55174.3477870098,28,9,18,7,2,95,38,54,28,10,114,48,63,31,17,437,275,0,0,0,40,17,23,11,6,34,21,30,14,7,46,7,19,8,18,21,21,12,7,3,17,19,5,1,9,4,6,9,7,4,2,0,5,6,2,13,30,14,27,29,30,19,11,6,26,26,10,1,12,6,9,12,9,4,2,1,9,7,3,1,0.0274841437632135,0.00736676771695748,0.016384778012685,0.00572032134475697,0.0125143197200243,3.31135619380005e-05,0.0121564482029598,0.00493781667113004,0.00983022845613302,2.93882354189751e-05,0.0220573518095402,0.00122549872888834
TH,THA,Thailand,2021-08-19,2021-08-19,1893,43263118.9958293,1471,4631,1262.3,5249,0,60,1893,738,122,1693,1074,728,677,380,29,434384.318820402,9,16,7,2,17,245609.4697533,1274.3,1817,54722.5927560026,30,14,14,10,4,95,42,47,24,18,115,57,51,34,22,470,286,0,0,0,51,21,26,16,5,37,24,32,17,7,46,12,23,10,16,19,18,16,9,5,19,13,7,4,9,2,7,7,7,5,4,2,8,6,2,17,31,14,22,27,24,23,14,7,27,19,11,6,11,3,8,9,9,7,5,3,11,7,4,1,0.0316957210776545,0.00789185373795352,0.0153195985208664,0.00553278918956258,0.0100405224797195,2.97081797712729e-05,0.00898045430533545,0.00424974672404551,0.00567710963643138,2.23880638792348e-05,0.0232865428303417,0.00126357449810858
TH,THA,Thailand,2021-08-20,2021-08-20,1781,42826483.8045837,1384,3356.565,1276,4865,0,64,1781,666,122,1609,1062,654,647,393,29,578554.540347613,8,15,3,5,21,423760.202036351,1285,1706,51379.6055265495,23,9,13,7,2,84,37,39,26,11,98,50,42,30,20,406,260,0,0,0,54,24,28,16,8,36,25,34,17,8,46,9,23,7,15,15,18,13,4,4,13,13,8,4,11,4,5,8,6,4,1,2,6,7,5,16,33,13,20,22,24,23,9,4,20,22,13,5,12,4,6,9,7,5,1,2,7,8,5,1,0.0359348680516564,0.00864425055317387,0.0162829870859068,0.00587784678975928,0.0135092701746785,3.45743743131363e-05,0.0117911285794497,0.00501323650128799,0.00989481658055234,2.96439739349867e-05,0.0250099234283922,0.00135023383621743
TH,THA,Thailand,2021-08-21,2021-08-21,1865,43970117.8900295,1500,3941.25,1091,5214,0,69,1865,689,126,1675,1148,649,678,451,40,941164.686224301,19,17,14,4,25,641197.751483164,1097,1806,54391.305733264,33,13,15,9,4,96,45,40,32,13,118,60,47,34,24,459,302,0,0,0,58,26,28,17,9,39,30,30,21,9,50,14,25,9,24,20,25,16,8,3,19,16,10,5,10,5,10,10,12,10,4,1,9,8,3,20,36,16,30,27,35,24,9,5,28,23,14,7,14,9,10,13,16,13,4,3,12,10,4,1,0.0369973190348525,0.00856658144761101,0.0214477211796247,0.00657493201949097,0.0214046432301633,4.27784306439189e-05,0.0134048257372654,0.00521925784468938,0.0145825797667138,3.54320739830044e-05,0.0201686645542159,0.00118140167483338
TH,THA,Thailand,2021-08-22,2021-08-22,1815,43607073.2381432,1424,3404.2,1330,4965,0,58,1815,676,118,1627,1042,692,625,399,33,794924.296744219,10,19,8,2,19,551905.674268235,1333,1761,53036.0406402425,17,5,10,4,1,81,34,40,23,11,92,49,36,30,19,427,255,0,0,0,45,19,23,15,4,34,23,31,18,5,47,7,19,11,18,14,14,15,9,4,13,14,8,2,5,4,5,5,6,7,1,2,4,3,2,13,26,17,23,23,19,21,10,6,24,21,11,4,7,6,7,9,8,10,2,2,8,6,3,1,0.0319559228650138,0.00809157426545966,0.0181818181818182,0.00614672759310309,0.0182292513052423,3.97062691043572e-05,0.0104683195592286,0.00468234180652077,0.0126563337845265,3.31785768502333e-05,0.0251338520731985,0.0013321850815877
TH,THA,Thailand,2021-08-23,2021-08-23,1792,43906278.3911522,1391,3229.5,923,4956,0,58,1792,640,112,1601,1039,669,636,385,28,533903.530516737,13,13,9,4,22,390240.850246866,925,1721,51831.3605575567,27,9,14,8,1,79,29,44,24,5,85,38,40,28,10,432,283,0,0,0,45,23,20,17,6,33,25,27,18,7,46,12,20,14,19,17,15,16,8,7,14,12,9,7,10,9,10,12,9,11,5,4,8,6,6,15,27,23,29,25,25,20,9,10,26,20,12,7,11,10,10,12,9,11,5,4,9,6,6,1,0.0323660714285714,0.00819369184041449,0.015625,0.00574208198595719,0.012160072547263,3.24187412841411e-05,0.0122767857142857,0.005098460472297,0.00888804208751853,2.77619000854615e-05,0.01784633839532,0.00113976697318238
TH,THA,Thailand,2021-08-24,2021-08-24,1751,45096218.8752307,1365,3126,1275,4380,0,57,1751,653,119,1554,1046,619,664,372,37,1106073.5978971,14,19,9,5,26,844396.815449709,1281,1689,50867.616491408,27,13,12,10,3,98,46,46,31,14,109,54,48,38,15,414,278,0,0,0,51,29,21,20,8,41,31,22,22,8,47,17,27,13,22,27,21,21,12,5,21,19,12,8,14,5,9,15,9,11,4,3,12,8,4,20,32,16,27,30,24,24,12,6,27,23,13,9,16,6,11,17,10,13,4,3,14,10,5,1,0.0325528269560251,0.0083121429353671,0.0211307824100514,0.00673635774063068,0.0245269697878067,4.51447869197515e-05,0.0148486579097659,0.00566500236602056,0.0187243373504535,3.95618660875917e-05,0.0251830160002951,0.00136157889529412
TH,THA,Thailand,2021-08-25,2021-08-25,1737,43884541.6784548,1363,3290.6,1369,4583.2,0,48,1737,674,110,1568,1065,601,667,387,27,693192.015748589,10,16,7,3,19,514088.802754147,1375,1678,50536.3294686694,19,5,12,3,2,75,35,35,20,13,93,48,39,25,21,425,285,0,0,0,42,18,23,11,7,31,19,26,12,7,37,12,18,9,22,15,21,10,7,7,12,17,6,4,7,4,8,4,8,3,3,1,4,5,1,16,23,13,25,17,26,14,9,10,18,20,9,5,8,5,9,4,9,4,3,2,5,6,2,1,0.0276338514680484,0.00770874725563686,0.0155440414507772,0.00581739161525803,0.0157958130411309,3.68897663077864e-05,0.0109383995394358,0.00489144014503431,0.011714576091985,3.18344089777153e-05,0.027208149354267,0.00141842281024235
TH,THA,Thailand,2021-08-26,2021-08-26,1634,42482460.2546312,1308,3129,1269,4547,0,50,1634,587,121,1470,1005,564,609,385,29,917313.389235517,14,14,7,6,18,591199.720772651,1280,1575,47434.2782557535,16,9,7,4,5,75,31,40,17,12,85,39,42,23,14,423,278,0,0,0,46,23,18,17,6,23,24,21,18,6,27,10,14,9,12,12,13,9,7,1,9,14,3,7,8,5,8,6,8,7,4,1,6,9,2,11,17,9,15,13,14,11,7,1,13,14,5,7,9,5,8,7,8,7,4,1,7,9,2,1,0.0305997552019584,0.00835088693174384,0.0177478580171359,0.00640186527080767,0.0215927557805581,4.37076168531543e-05,0.011015911872705,0.00506089053148977,0.0139163249310214,3.52259266037103e-05,0.0269847048815325,0.00145821181427722
TH,THA,Thailand,2021-08-27,2021-08-27,1662,43687089.4798483,1335,2847,1021,4673,0,50,1662,590,119,1499,1071,537,618,433,27,587863.441083756,8,17,4,3,10,187324.896281205,1027,1591,47916.1502888278,18,8,7,5,3,64,26,34,20,5,90,51,34,30,18,379,263,0,0,0,42,14,27,9,5,25,16,30,11,5,33,6,10,7,11,15,12,8,6,1,10,8,6,2,5,2,4,5,4,3,2,0,5,3,1,10,17,11,15,20,15,13,10,3,15,10,8,4,7,2,5,7,5,5,2,0,5,4,2,1,0.0300842358604091,0.00821238087144452,0.0162454873646209,0.00607774286878842,0.0134562281004076,3.41657835158226e-05,0.00601684717208183,0.00371797601130422,0.00428787768907363,1.93757992675052e-05,0.0214332744556788,0.00129672121607524
TH,THA,Thailand,2021-08-28,2021-08-28,1594,42422791.5687725,1259,2684.5,1012,4025,0,47,1594,567,107,1441,1006,521,561,430,34,782344.216461395,17,14,10,6,21,548211.339053762,1022,1542,46440.4171875377,19,10,6,6,3,77,40,30,24,14,91,54,30,32,20,386,268,0,0,0,37,16,20,11,5,20,20,24,14,5,30,9,14,7,11,10,10,10,4,2,7,5,4,4,4,3,5,6,5,4,2,1,5,3,2,14,21,11,17,14,18,15,10,5,17,10,8,5,7,6,7,7,8,6,6,3,9,5,5,1,0.0294855708908407,0.00830442756332207,0.0213299874529486,0.00709279443369367,0.0184416014960524,4.04860919995492e-05,0.0131744040150565,0.00559744228277291,0.0129225663559892,3.39858758413478e-05,0.0220066929173551,0.00133427505826526
TH,THA,Thailand,2021-08-29,2021-08-29,1606,42764206.3604421,1314,2901.5,964,4301,0,50,1606,583,93,1463,1045,496,641,389,34,889957.609674776,20,13,14,6,22,552703.89098662,971,1552,46741.5872082091,17,8,8,4,4,75,43,26,27,16,84,51,27,29,22,397,276,0,0,0,40,21,17,15,4,31,24,22,16,6,41,10,22,4,15,18,15,14,5,4,11,14,6,5,11,1,5,9,7,6,2,1,7,7,3,13,28,9,20,26,20,19,8,6,19,20,10,6,13,3,6,10,8,7,4,2,10,8,4,1,0.0311332503113325,0.00849414319520944,0.0211706102117061,0.00704037041014799,0.0208108061721919,4.27844192087892e-05,0.0136986301369863,0.00568484605640514,0.0129244510310352,3.38523741678046e-05,0.0207737917772177,0.00129299178184066
