ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RS,SRB,Serbia,2021-09-03,2021-09-03,284,5563168.12123195,240,722,427,716,0,18,284,128,84,185,192,78,4,184,5,89661.6046038105,2,3,0,2,2,31259.8145404856,427,276,17741.4677786042,10,6,4,0,5,20,8,11,0,7,15,5,9,0,4,37,23,0,0,0,13,7,6,0,6,11,9,8,0,8,16,3,9,2,6,9,5,6,1,1,7,6,3,1,6,1,3,5,3,4,0,1,5,3,2,4,13,4,10,12,8,7,2,2,10,9,3,2,8,1,4,6,4,5,1,1,6,4,2,1,0.0633802816901408,0.0283365942653583,0.0176056338028169,0.0152952889115763,0.0161170043129948,0.000104640760453265,0.00704225352112676,0.00972545957374494,0.00561906702427019,6.21148583222058e-05,0.0240679071950829,0.00225518555728148
RS,SRB,Serbia,2021-09-04,2021-09-04,288,5318200.44442619,234,568.5,448,837,0,19,288,118,78,205,197,84,3,191,7,122212.841551212,4,3,0,4,6,103584.203155732,448,277,17805.7484589615,8,2,4,0,2,24,16,6,0,16,23,16,6,0,16,46,30,0,0,0,11,4,6,0,4,9,9,7,0,9,17,5,7,3,7,7,6,5,4,4,6,8,3,2,3,1,3,4,2,2,1,2,3,3,1,7,12,6,13,13,11,8,6,6,11,14,6,4,5,3,7,7,5,3,2,3,5,7,3,1,0.0659722222222222,0.0286689838415678,0.0243055555555556,0.0177853140931878,0.0229801119435614,0.000127348405643043,0.0208333333333333,0.0164952741824935,0.0194773033168192,0.000117451611325599,0.0251604138423356,0.00230034747470472
RS,SRB,Serbia,2021-09-05,2021-09-05,279,5396976.69260493,235,820,195,798,0,11,279,115,81,186,185,83,5,176,5,75307.2296256239,3,2,0,3,4,52155.9878655595,195,274,17612.9064178897,6,6,0,0,6,14,11,3,0,11,14,11,3,0,11,34,19,0,0,0,8,6,2,0,6,6,9,2,1,8,9,3,4,1,4,3,3,3,0,1,4,4,1,2,3,1,4,2,2,2,0,1,4,3,1,4,6,2,5,5,5,3,1,1,7,5,1,3,5,2,5,4,4,2,1,1,7,4,1,1,0.039426523297491,0.022835237122307,0.017921146953405,0.0155668976386936,0.013953595487787,9.89611107074723e-05,0.014336917562724,0.0139488411548836,0.00966392683092831,8.25355283192039e-05,0.0110714265648931,0.00154531432945777
RS,SRB,Serbia,2021-09-06,2021-09-06,315,5608032.08413234,257,870,369,824,0,15,315,144,89,212,210,90,10,197,9,169262.520330132,6,2,0,6,7,140206.71040516,369,303,19477.0461482503,12,9,2,0,9,18,14,3,1,13,19,14,4,1,13,33,25,0,0,0,9,6,2,0,6,8,10,2,0,10,13,6,5,4,7,6,6,6,3,1,7,6,4,4,4,3,5,5,4,4,2,0,5,4,2,8,8,5,10,9,9,8,4,2,11,9,4,5,6,3,8,7,6,5,2,1,7,6,2,1,0.0476190476190476,0.0235173572867856,0.0285714285714286,0.0183977294625627,0.0301821597649294,0.000141599945920359,0.0222222222222222,0.0162782096895364,0.0250010535428049,0.00012921831528576,0.018945377917747,0.0019146296271905
RS,SRB,Serbia,2021-09-07,2021-09-07,347,5995138.13172205,278,1101,354,781,0,27,347,170,85,247,233,104,9,219,11,187073.195341763,7,3,0,7,7,131799.741609763,354,339,21791.1506411117,11,6,4,1,5,28,19,8,1,17,32,22,9,1,20,47,25,0,0,0,17,8,9,1,7,16,13,12,1,12,26,8,10,4,11,13,6,7,6,0,8,8,6,6,6,3,4,7,4,4,4,0,4,5,5,12,14,5,20,18,13,10,7,1,15,12,9,8,8,4,9,9,8,5,5,1,6,8,7,1,0.0778097982708934,0.0281845269544352,0.031700288184438,0.0184340117555517,0.0312041509689165,0.000139178071319339,0.0201729106628242,0.0147925265476033,0.0219844378417857,0.000117375933464397,0.0162451265575731,0.00167846777448717
RS,SRB,Serbia,2021-09-08,2021-09-08,367,5677320.57997554,299,1096,595,819,0,23,367,188,115,244,260,100,8,251,7,100375.887976918,5,2,1,4,3,52202.8830829811,596,359,23076.764248257,6,2,4,0,2,23,13,10,1,12,26,15,11,1,14,45,25,0,0,0,16,7,9,0,7,14,11,11,0,11,21,4,5,4,7,9,6,4,2,1,4,7,6,2,1,1,2,3,2,3,1,0,1,3,3,5,9,5,12,13,9,5,4,1,8,9,6,3,3,1,5,5,4,3,2,0,3,4,3,1,0.0626702997275204,0.0247965998609498,0.0190735694822888,0.0139942383012124,0.0176801515015645,0.000108404131094318,0.00817438692098093,0.00921213542599208,0.00919498597051322,7.8513803241036e-05,0.0258268444218741,0.00204651242875193
RS,SRB,Serbia,2021-09-09,2021-09-09,384,5928222.31931658,317,1019,618,930,0,18,384,185,126,249,274,102,13,254,12,184564.147872461,5,7,1,3,8,131213.82095689,619,377,24233.8164946877,9,5,4,0,5,23,16,7,1,14,27,16,11,1,14,41,26,0,0,0,6,4,2,0,4,5,9,9,0,8,17,3,4,2,4,5,3,3,2,0,4,4,2,2,3,1,3,3,1,1,1,0,3,2,1,9,8,5,13,12,10,7,4,2,12,13,6,4,5,2,8,6,5,3,2,0,6,7,2,1,0.046875,0.0211411228417282,0.03125,0.0174025683207719,0.031133135353422,0.000139807133535971,0.0208333333333333,0.014285326484429,0.0221337550937221,0.000118427654370002,0.0255428194785453,0.00198633722070224
RS,SRB,Serbia,2021-09-10,2021-09-10,392,5620869.75449126,342,1035,612,1014,0,34,392,215,117,263,283,99,9,269,13,193991.276186811,6,7,0,6,7,82340.2123768881,612,381,24490.9392161167,16,7,8,0,7,34,20,13,1,19,33,25,8,1,24,53,38,0,0,0,22,13,9,0,13,20,21,12,0,21,32,6,13,4,17,16,10,7,4,3,12,10,6,1,7,1,10,9,4,3,2,0,7,4,1,9,18,7,21,26,15,10,5,4,21,14,9,2,8,2,13,15,9,5,3,1,12,7,3,1,0.086734693877551,0.0278612092698228,0.0331632653061225,0.0177259806802863,0.0345126794713229,0.000150906850885542,0.0178571428571429,0.0131098697007681,0.0146490162507494,9.9322132987011e-05,0.0249888334048562,0.00195489374249515
RS,SRB,Serbia,2021-09-11,2021-09-11,343,5753617.51022529,290,1119.5,575,824,0,22,343,154,90,245,244,90,8,231,9,160382.656691169,5,3,0,5,9,160382.656691169,575,336,21598.3086000399,13,7,6,0,7,22,10,11,0,10,22,11,10,0,11,51,33,0,0,0,20,10,10,0,10,19,10,11,0,10,21,6,15,6,12,16,14,12,6,8,12,11,4,5,9,5,7,9,9,7,4,4,6,7,3,8,17,8,14,18,16,14,7,9,13,13,4,5,9,5,7,9,9,7,4,4,6,7,3,1,0.0641399416909621,0.0259281044505641,0.0262390670553936,0.0169161449981179,0.027875098823677,0.000134507604762142,0.0262390670553936,0.0169161449981179,0.027875098823677,0.000134507604762142,0.0266224550564546,0.00214685608712897
RS,SRB,Serbia,2021-09-12,2021-09-12,350,5723268.54309028,299,1066,441,976,0,25,350,183,116,222,244,97,3,237,14,215343.240966292,9,5,0,8,10,166729.734650329,441,339,21791.1506411117,13,8,5,0,6,23,17,6,0,16,24,17,7,0,15,47,28,0,0,0,14,10,4,0,9,12,17,8,0,15,23,6,9,4,10,9,8,6,3,1,9,8,3,5,7,3,7,6,6,5,2,1,6,6,2,11,15,6,18,15,14,11,7,5,17,15,8,7,10,3,11,10,9,10,4,2,11,9,4,1,0.0714285714285714,0.026980979335527,0.04,0.0205295618709533,0.0376259194103825,0.000155898360635214,0.0285714285714286,0.0174536186631851,0.029131908348355,0.000137781405427445,0.0202375729149428,0.00186959532377761
RS,SRB,Serbia,2021-09-13,2021-09-13,396,6021028.73736264,324,979,708,1278,0,18,396,179,114,265,255,127,6,246,13,192870.801784685,7,4,0,7,12,174644.626049799,709,386,24812.342617903,10,6,4,0,6,31,19,10,1,18,30,18,10,1,17,53,30,0,0,0,14,9,5,0,9,11,10,7,0,10,15,5,9,5,9,7,7,6,6,1,7,6,3,4,7,4,7,6,5,5,4,1,5,5,2,9,13,6,12,11,11,9,6,2,10,10,5,5,8,4,8,7,6,6,4,1,6,6,3,1,0.0454545454545455,0.0205157531359491,0.0328282828282828,0.0175499698727932,0.0320328651793094,0.000140650389752948,0.0303030303030303,0.0168834636579853,0.029005778525199,0.000134048922361665,0.0285744885486319,0.00207304243194982
RS,SRB,Serbia,2021-09-14,2021-09-14,376,5561154.82072553,323,754.6,728,861,0,37,376,200,103,260,260,106,16,239,16,223365.350660648,6,9,0,6,10,112556.369222403,728,369,23719.5710518296,16,6,8,1,5,29,16,11,1,15,24,13,10,0,13,51,31,0,0,0,23,15,7,2,13,21,20,15,2,18,34,8,16,5,15,13,10,8,7,10,10,13,10,4,10,2,9,7,6,5,4,6,5,8,6,15,26,9,23,22,18,13,9,13,20,19,16,5,13,4,12,10,8,7,5,7,8,11,7,1,0.0984042553191489,0.030106968956437,0.0425531914893617,0.02040222653121,0.0401652818274726,0.000163188381370489,0.0265957446808511,0.0162632323346763,0.0202397474716804,0.000117038312476377,0.0306919546904642,0.00219501685012506
RS,SRB,Serbia,2021-09-15,2021-09-15,387,5520028.53802445,336,1125.3,922,1090,0,35,387,203,131,248,278,94,7,265,12,148289.624042351,8,4,0,8,10,122698.544174975,922,377,24233.8164946877,16,12,3,1,11,34,23,10,1,22,34,22,10,0,22,62,45,0,0,0,25,19,6,2,17,24,24,8,2,22,33,9,16,4,18,17,16,8,3,3,13,14,7,6,11,3,13,12,10,6,1,1,10,9,4,11,23,7,26,25,22,13,8,6,17,21,11,7,15,5,16,16,12,8,4,3,12,13,6,1,0.0904392764857881,0.0285750498959734,0.0310077519379845,0.0172698235532598,0.0268639234418564,0.000134880428409101,0.0258397932816537,0.0158071042886415,0.0222278822165089,0.000122983060729072,0.0380460089809673,0.00240862332089096
RS,SRB,Serbia,2021-09-16,2021-09-16,365,5663467.25539605,296,894,675.5,820,0,26,365,182,108,249,257,98,9,246,11,155660.177089891,6,5,0,6,8,129560.199569329,675.5,358,23012.4835678997,10,6,4,0,6,29,19,9,0,19,26,17,8,0,16,61,38,0,0,0,22,13,8,0,13,21,16,9,0,15,25,10,15,4,17,16,13,6,3,7,11,15,5,4,9,1,10,9,9,5,0,3,7,10,5,11,16,5,20,18,15,8,3,7,13,18,6,5,10,2,13,10,11,6,0,3,8,13,6,1,0.0712328767123288,0.0263873220426103,0.0301369863013699,0.0175390783405284,0.0274849610795544,0.000134648841208438,0.0219178082191781,0.0150206212677013,0.0228764807364051,0.000123133502973209,0.0293536331272936,0.00218086002989827
RS,SRB,Serbia,2021-09-17,2021-09-17,370,5743400.19504874,313,1461,751,1004,0,35,370,197,115,246,244,118,16,225,16,185469.718053909,7,8,0,7,14,163385.018487157,751,358,23012.4835678997,22,11,11,0,10,34,17,16,0,16,35,19,15,0,18,71,41,0,0,0,25,13,11,0,13,24,16,17,0,16,34,11,17,6,18,18,17,11,8,9,15,16,8,5,8,3,11,11,9,7,3,6,8,10,5,17,24,9,25,25,24,15,12,14,23,20,12,6,10,4,14,13,12,9,4,8,11,12,7,1,0.0945945945945946,0.0298196080390822,0.0432432432432432,0.0207256007234337,0.0322926684116142,0.000144573113498516,0.0378378378378378,0.0194417127309882,0.0284474375698228,0.000135962229968077,0.0326344611082124,0.00229561933625996
RS,SRB,Serbia,2021-09-18,2021-09-18,380,6000430.71412155,314,1209,731,880,0,22,380,177,114,257,271,95,14,253,10,144271.325691749,4,5,1,3,7,82352.6123226651,731,368,23655.2903714723,7,4,2,0,4,25,13,10,1,12,22,12,8,1,11,62,39,0,0,0,20,13,5,2,11,19,15,5,2,13,21,7,16,4,13,14,7,5,4,4,8,11,7,3,10,3,9,9,4,2,4,3,5,7,4,8,17,4,15,16,9,6,4,4,8,13,9,4,11,3,11,11,6,3,4,3,5,9,6,1,0.0578947368421053,0.0234814845149846,0.0263157894736842,0.0160943543186637,0.0240434949698223,0.000122566252729291,0.0184210526315789,0.0135199825791555,0.0137244501680279,9.30900983460519e-05,0.0309021782662862,0.0022052727181581
RS,SRB,Serbia,2021-09-19,2021-09-19,355,5733054.73542752,303,1189,810,822,0,31,355,168,116,226,243,102,14,227,13,233217.329701429,8,4,1,7,10,190272.202314784,810,348,22369.6767643271,18,8,10,0,8,25,13,11,1,12,24,10,12,0,10,58,34,0,0,0,22,12,10,1,11,20,15,14,1,14,29,7,14,5,16,11,10,8,4,6,12,8,3,3,8,3,7,5,5,4,2,1,6,5,1,11,20,9,25,18,18,13,5,9,17,14,8,5,11,4,10,8,7,7,2,1,7,7,3,1,0.0873239436619718,0.0293669547102264,0.0366197183098592,0.0195384582230392,0.0406794179480369,0.000161705314446018,0.028169014084507,0.0172113568450902,0.0331886247551402,0.00014662922904891,0.036209731974836,0.00244806057644769
RS,SRB,Serbia,2021-09-20,2021-09-20,348,5896649.18076021,286,994,822,910,0,32,348,172,116,220,235,102,14,219,15,263893.470629236,6,8,0,6,11,173105.094113083,822,338,21726.8699607545,17,6,10,0,6,32,17,13,0,17,30,14,16,0,14,72,43,0,0,0,22,10,12,0,10,21,15,16,0,15,31,7,13,4,14,14,12,7,5,5,12,14,9,3,7,2,5,5,5,4,1,3,4,4,4,10,18,6,21,22,17,10,8,5,19,19,12,4,9,2,7,9,6,4,2,3,8,5,5,1,0.0919540229885057,0.0303597195606698,0.0431034482758621,0.0213376688780217,0.0447531237724429,0.000166884090489974,0.0316091954022989,0.018381905035135,0.0293565190681339,0.000136247203143798,0.0378333373138786,0.00253695046433204
RS,SRB,Serbia,2021-09-21,2021-09-21,366,5620096.39691716,313,1122,1090.6,842,0,30,366,174,111,241,264,92,11,249,10,184546.637672005,6,3,1,5,9,168744.523498332,1090.6,358,23012.4835678997,16,4,10,0,4,37,19,15,2,16,29,17,10,1,15,66,44,0,0,0,21,9,11,0,9,21,15,13,1,14,29,5,17,5,18,15,10,10,4,6,12,10,9,2,6,2,9,7,5,6,3,3,4,3,3,9,22,8,22,21,14,13,6,8,16,14,14,6,9,4,12,11,8,8,4,4,5,6,7,1,0.0819672131147541,0.0281032617897915,0.0273224043715847,0.0167013455601678,0.0328369167783734,0.000147335448797093,0.0245901639344262,0.0158665251954593,0.0300252009184211,0.000141091027186379,0.0473916688210605,0.00274520343716022
RS,SRB,Serbia,2021-09-22,2021-09-22,361,5794749.14687729,297,1104.5,816,740,0,30,361,186,104,248,245,108,9,235,8,116459.435589785,6,2,0,6,7,93475.8525722764,817,352,22626.7994857561,16,12,4,0,12,32,25,7,1,24,32,26,6,1,25,70,46,0,0,0,22,14,7,1,13,20,19,10,1,18,28,8,11,6,16,15,13,8,10,10,11,14,9,6,8,4,9,12,8,5,6,4,6,9,5,11,15,7,20,20,16,9,10,11,18,17,11,9,11,5,12,16,11,5,6,5,10,11,7,1,0.0831024930747923,0.0284748806475186,0.0221606648199446,0.0151851691638255,0.0200974076078071,0.000114259480364039,0.0193905817174515,0.0142245304462454,0.0161311301322939,0.00010257269775795,0.0361076254073985,0.00243080579667662
RS,SRB,Serbia,2021-09-23,2021-09-23,402,5889431.64583791,350,1360.3,1106,884,0,33,402,216,142,250,281,116,6,272,13,176394.252463453,6,7,0,6,8,99934.1702804588,1106,395,25390.8687411184,24,15,7,0,15,41,25,15,0,25,43,28,13,0,28,69,49,0,0,0,24,16,8,0,16,24,21,10,0,21,33,9,17,10,17,20,16,11,8,1,16,14,10,5,11,6,12,12,12,5,5,0,11,10,8,12,22,11,23,24,22,13,11,4,24,16,11,8,14,7,14,15,15,6,7,1,15,12,9,1,0.082089552238806,0.0268336137670039,0.0323383084577114,0.0172924085737554,0.0299509805140725,0.000137661900523622,0.0199004975124378,0.0136521834614089,0.0169683895306065,0.000104307479828169,0.0435589664645434,0.00251059809041073
RS,SRB,Serbia,2021-09-24,2021-09-24,336,5678238.341828,291,1133,594,752,0,24,336,166,87,230,245,78,10,232,12,197540.436851098,7,5,0,7,8,126648.701768935,595,321,20634.098394681,14,8,4,1,7,33,20,11,2,18,26,16,7,2,14,62,41,0,0,0,22,14,8,2,12,19,14,8,2,12,21,4,14,7,15,13,9,5,3,2,11,11,5,2,9,6,9,9,7,4,2,1,7,9,4,4,15,8,16,15,11,6,4,2,13,13,5,2,9,6,9,9,7,4,2,1,7,9,4,1,0.0714285714285714,0.0275373467219243,0.0357142857142857,0.0198427702107254,0.0347890357817392,0.000150720942537451,0.0238095238095238,0.0163012568452106,0.0223042243288722,0.000121460961197903,0.0288357644040981,0.00228332334516364
RS,SRB,Serbia,2021-09-25,2021-09-25,338,5597949.72465654,289,1239,893.3,931,0,37,338,176,113,212,244,82,11,232,14,281281.70827044,9,5,1,8,11,198550.145661707,893.3,325,20891.2211161101,21,10,11,0,10,32,21,11,0,21,29,20,9,1,19,55,36,0,0,0,24,13,11,0,13,24,22,13,1,21,37,9,15,9,19,12,12,9,8,2,16,14,9,4,7,5,10,6,7,5,4,0,8,9,4,12,20,14,25,16,17,15,11,7,26,19,13,7,10,9,14,9,11,8,6,3,14,13,7,1,0.109467455621302,0.0332856582919571,0.0414201183431953,0.0212426925514911,0.0502472730384691,0.000180965220926685,0.0325443786982249,0.0189166077933804,0.0354683688542574,0.000153218935100459,0.0427595876294249,0.00274342722962498
RS,SRB,Serbia,2021-09-26,2021-09-26,341,5470480.78890225,295,996,981,820,0,36,341,160,120,208,232,96,13,216,12,171240.851529875,6,6,1,5,7,108303.347461739,981,327,21019.7824768246,19,10,7,1,9,36,20,13,2,18,35,19,14,2,17,48,23,0,0,0,26,10,15,1,9,20,14,19,1,13,30,9,12,6,16,15,16,10,5,6,13,14,7,4,5,1,7,7,6,5,2,2,6,7,3,12,20,11,20,22,22,15,9,9,22,19,10,5,8,2,8,9,9,7,3,4,10,9,4,1,0.105571847507331,0.0326150232603576,0.0351906158357771,0.0195571287355881,0.0313027059481252,0.000145921849820127,0.0205278592375367,0.0150500788729963,0.019797774938073,0.000116735077467642,0.0466703212120108,0.00285151679641472
RS,SRB,Serbia,2021-09-27,2021-09-27,371,5922187.66609047,317,1148,605,867,0,28,371,184,114,244,263,98,10,248,7,221067.861833504,5,2,2,3,6,215506.204000418,605,359,23076.764248257,11,7,4,2,5,26,20,6,2,18,28,22,6,1,21,59,40,0,0,0,21,13,8,1,12,20,18,10,2,16,27,4,15,7,18,14,13,9,5,4,8,15,5,2,9,5,11,11,10,8,4,3,5,9,3,7,19,8,23,19,16,12,6,4,13,20,8,4,13,6,15,15,12,11,5,3,8,13,5,1,0.0754716981132076,0.0268790120686339,0.0188679245283019,0.013844808035325,0.0373287498299496,0.000152674930830839,0.0161725067385445,0.0128353963508181,0.0363896276429018,0.000150815697568719,0.0262168471060971,0.00206149361186363
RS,SRB,Serbia,2021-09-28,2021-09-28,430,5721743.09797318,362,1222,1070,1035,0,44,430,200,167,253,301,116,8,288,24,283219.208344124,15,8,1,14,19,217324.268469733,1070,413,26547.9209875491,23,14,8,1,13,42,26,15,1,25,37,23,13,0,23,86,50,0,0,0,33,19,13,1,18,30,26,15,1,25,41,17,24,8,25,21,19,14,11,9,16,23,13,11,15,5,15,15,11,9,5,4,9,14,7,21,31,12,34,31,25,18,12,11,25,29,16,15,20,7,21,22,15,12,6,5,14,18,8,1,0.102325581395349,0.0286460930458978,0.0558139534883721,0.0216977172414096,0.0494987634877297,0.000177728645863321,0.0441860465116279,0.0194241990143492,0.0379821786383097,0.000156626559617172,0.0403044743315994,0.00236579003663168
RS,SRB,Serbia,2021-09-29,2021-09-29,437,5525746.56453837,379,1456,1262.6,1087,0,37,437,201,138,285,306,122,19,283,11,194975.079806549,6,4,1,5,8,161903.210461068,1262.6,427,27447.8505125508,14,7,5,0,7,31,16,13,1,15,28,16,10,1,15,78,49,0,0,0,27,17,10,1,16,24,23,12,2,21,34,6,15,8,18,15,10,6,8,3,11,10,3,5,9,6,11,8,5,4,5,1,6,5,2,9,21,10,26,22,18,12,10,6,19,15,7,6,11,6,15,11,9,7,5,1,10,7,5,1,0.0846681922196796,0.0261009787611777,0.0251716247139588,0.0146867965121409,0.0352848393478279,0.000153831839693018,0.0183066361556064,0.0125689666863987,0.0292997893714645,0.00014061363034454,0.0459999590650155,0.00247825984666814
RS,SRB,Serbia,2021-09-30,2021-09-30,409,5890612.07872576,350,1321,806.4,973.31,0,33,409,216,143,252,288,104,5,278,12,208344.884215646,9,2,0,9,11,184101.589060268,806.4,395,25390.8687411184,21,13,6,0,13,34,20,12,0,20,29,19,9,0,19,82,59,0,0,0,25,18,7,0,18,24,22,9,0,22,32,8,15,9,19,20,17,6,5,5,19,16,7,8,9,7,14,14,12,5,4,3,14,9,5,9,19,11,21,26,18,10,7,6,27,19,8,8,10,7,15,17,12,7,4,3,18,10,6,1,0.0806845965770171,0.0263945353705151,0.0293398533007335,0.0163549418908555,0.0353689703941113,0.000149162516588984,0.0268948655256724,0.0156783735489757,0.0312533887140796,0.000140514626766642,0.0317594489665532,0.00215693681885865
