ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UY,URY,Uruguay,2021-09-02,2021-09-02,367,2416221.79712891,295,943,133,930,0,8,367,132,45,316,337,26,4,331,3,34025.5942468334,2,1,0,2,1,7707.88860573009,133,363,20631.5176326643,9,8,1,0,8,19,17,1,0,17,18,17,0,0,17,40,36,0,0,0,2,1,1,0,1,1,7,1,0,7,7,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,4,5,2,3,5,5,3,1,2,2,4,4,4,4,1,2,4,4,2,1,0.0217983651226158,0.0149396771518603,0.00817438692098093,0.00921213542599208,0.0140821485375492,0.000148571161178842,0.00272479564032698,0.00533322046982476,0.00319005838573637,7.11025519539903e-05,0.00644644772953742,0.00109203957260316
UY,URY,Uruguay,2021-09-03,2021-09-03,297,2303181.79902807,234,755,70,614,0,5,297,104,40,246,269,18,6,256,3,29989.8391595362,2,1,0,2,3,29989.8391595362,70,288,16368.8073779816,5,4,1,0,4,14,12,1,0,12,13,11,1,0,11,23,23,0,0,0,2,2,0,1,1,1,4,1,1,3,4,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,3,3,3,4,2,3,2,0,4,3,3,1,2,2,2,3,1,2,1,0,3,2,2,1,0.0168350168350168,0.0146315334643568,0.0101010101010101,0.0113722843357563,0.0130210473060319,0.000146406677550575,0.0101010101010101,0.0113722843357563,0.0130210473060319,0.000146406677550575,0.00427642639952866,0.00099965344609094
UY,URY,Uruguay,2021-09-04,2021-09-04,338,2397788.64758419,274,910.3,72,831,0,2,338,125,30,289,299,29,3,293,1,5545.23570560272,1,0,0,1,1,5545.23570560272,72,334,18983.2696675203,2,2,0,0,2,13,9,1,0,9,12,8,1,0,8,26,24,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.00591715976331361,0.00817631617527724,0.0029585798816568,0.00579012568598161,0.00231264574181283,6.07987192255233e-05,0.0029585798816568,0.00579012568598161,0.00231264574181283,6.07987192255233e-05,0.00379281342261019,0.000874416123937999
UY,URY,Uruguay,2021-09-05,2021-09-05,312,2315126.96855502,258,494,80,691,0,5,312,109,43,259,285,19,5,272,1,6128.7116484067,0,1,0,0,0,0,80,306,17391.8578391055,4,3,1,0,3,9,7,1,0,7,13,11,1,1,9,24,24,0,0,0,3,3,0,0,3,2,3,2,0,3,4,0,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,0,1,2,1,1,2,2,2,2,2,3,1,0,3,4,2,0,1,1,1,1,1,1,1,0,1,2,1,1,0.016025641025641,0.0139338262233359,0.00320512820512821,0.00627186056337646,0.00264724644982729,6.61884585184165e-05,0,0,0,0,0.0045998536062157,0.00100564791568606
UY,URY,Uruguay,2021-09-06,2021-09-06,314,2315132.79985598,255,761,84,720,0,4,314,112,40,262,290,17,4,280,2,25002.5312794115,2,0,0,2,1,13812.3141307135,84,310,17619.2023860219,4,4,0,0,4,12,12,0,0,12,12,10,2,0,10,32,28,0,0,0,2,2,0,0,2,2,4,0,0,4,4,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,3,1,2,4,2,2,2,1,3,0,2,1,3,1,2,4,2,2,2,1,3,0,2,1,0.0127388535031847,0.0124040772277928,0.00636942675159236,0.00879925520532125,0.0107996099752752,0.000133139313165735,0.00318471337579618,0.00623197622284847,0.00596610014404909,9.91987053769564e-05,0.00476752568928098,0.00101710024549564
UY,URY,Uruguay,2021-09-07,2021-09-07,323,2313699.76744168,267,849,91,719,0,2,323,135,40,267,286,28,4,278,2,20283.0531987415,1,1,1,0,2,20283.0531987415,91,316,17960.2192063965,4,3,1,1,2,20,17,1,2,14,18,16,0,1,14,30,27,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,0,1,0,1,1,0,1,0,0,2,1,1,1,0.00619195046439629,0.00855483862417612,0.00619195046439629,0.00855483862417612,0.00876650180985627,0.000120114583067163,0.00619195046439629,0.00855483862417612,0.00876650180985627,0.000120114583067163,0.00506675330374535,0.00103837476683704
UY,URY,Uruguay,2021-09-08,2021-09-08,350,2280240.16024261,280,815,66,843,0,2,350,137,41,298,330,15,3,324,0,0,0,0,0,0,0,0,66,347,19722.1394449987,4,4,0,0,4,18,17,1,0,17,19,18,1,0,18,22,21,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,2,0,0,1,0,0,2,1,0,1,0,1,2,0,1,0.00571428571428571,0.00789679100666771,0,0,0,0,0,0,0,0,0.00334649291898892,0.000806005737480678
UY,URY,Uruguay,2021-09-09,2021-09-09,338,2330013.83504144,276,1051,78,840,0,6,338,134,40,282,302,28,7,291,1,832.599224102581,0,1,0,0,1,832.599224102581,78,334,18983.2696675203,4,3,1,0,3,18,17,1,1,15,18,16,2,1,14,24,23,0,0,0,3,3,0,0,3,2,4,2,0,4,5,0,2,0,1,1,1,1,0,1,2,2,0,0,2,0,1,1,1,1,0,1,2,2,0,0,3,1,2,2,2,2,0,1,5,3,0,0,3,0,1,2,1,1,0,1,3,2,0,1,0.0177514792899408,0.0140772462486229,0.0029585798816568,0.00579012568598161,0.000357336601002532,2.42677763377786e-05,0.0029585798816568,0.00579012568598161,0.000357336601002532,2.42677763377786e-05,0.00410888120782771,0.00090997676825334
UY,URY,Uruguay,2021-09-10,2021-09-10,299,2202927.18383453,253,694,64,885,0,5,299,111,39,250,271,22,4,266,2,28958.2113771992,1,0,0,1,2,28958.2113771992,65,296,16823.4964718144,4,3,0,0,3,14,13,0,0,13,17,15,0,0,15,22,20,0,0,0,2,2,0,0,2,1,4,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,4,3,2,0,1,2,3,1,0,0,0,1,3,2,1,0,0,2,2,0,1,0.0167224080267559,0.0145344959728842,0.00668896321070234,0.009239203460983,0.0131453329868094,0.000150404356371401,0.00668896321070234,0.009239203460983,0.0131453329868094,0.000150404356371401,0.00386364392853168,0.000937449546599034
UY,URY,Uruguay,2021-09-11,2021-09-11,290,2403161.97901995,241,718,38,699,0,8,290,131,30,247,262,16,7,249,4,51297.1395022898,3,1,0,3,1,4603.3573760758,38,286,16255.1351045234,4,4,0,1,3,16,13,1,0,13,17,15,0,1,14,31,27,0,0,0,2,2,0,0,2,1,8,0,2,6,7,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,2,1,0,1,3,0,0,0,7,5,1,1,2,1,0,1,3,0,0,0,7,5,1,1,0.0275862068965517,0.018850403107135,0.0137931034482759,0.0134234486687855,0.0213456853720737,0.000182736910596179,0.00344827586206897,0.00674683385555962,0.00191554186370455,5.52822918334326e-05,0.00233772280301906,0.000742405330564243
UY,URY,Uruguay,2021-09-12,2021-09-12,326,2336451.92578685,258,947,130,771,0,5,326,118,49,269,296,21,11,279,3,15044.3540023928,2,0,0,2,2,9930.7744884878,130,321,18244.399890042,4,3,0,0,3,15,13,0,0,13,15,13,0,0,13,27,25,0,0,0,2,2,0,0,2,2,4,0,0,4,5,0,1,0,0,2,1,0,1,0,2,0,0,0,1,0,0,2,1,0,1,0,2,0,0,2,4,2,2,5,3,2,3,0,5,3,1,1,3,1,1,4,2,2,3,0,4,2,1,1,0.0153374233128834,0.0133401038131589,0.00920245398773006,0.0103653406495466,0.00643897434240008,0.000102559356466329,0.00613496932515337,0.00847635610577871,0.00425036542754604,8.34176362348029e-05,0.0071254741610304,0.001220498832984
UY,URY,Uruguay,2021-09-13,2021-09-13,305,2384476.63645671,241,659,121,848,0,5,305,108,42,252,281,13,1,276,4,22276.8848992064,4,0,0,4,2,12156.4992215163,121,298,16937.1687452726,5,4,0,0,4,14,13,0,0,12,15,13,0,0,12,33,31,0,0,0,3,3,0,0,3,3,4,0,0,4,5,1,2,2,2,1,2,1,1,1,2,2,0,1,2,2,2,1,2,1,1,1,2,2,0,2,3,3,2,2,4,2,1,1,4,4,0,2,3,3,2,2,3,2,1,1,3,3,0,1,0.0163934426229508,0.014250954764035,0.0131147540983607,0.0127676678337805,0.00934246306238064,0.000122107973564979,0.00655737704918033,0.00905804854929441,0.00509818340664503,9.03960377311684e-05,0.00714405115871403,0.00126836159335165
UY,URY,Uruguay,2021-09-14,2021-09-14,285,2235765.18718585,232,574,140,640,0,5,285,104,23,252,265,17,1,261,1,2132.18212545137,1,0,0,1,0,0,140,282,16027.790557607,3,3,0,0,3,8,7,1,0,7,8,7,1,0,7,25,23,0,0,0,2,2,0,0,2,2,5,0,0,4,5,0,1,0,1,1,1,0,0,0,2,1,2,0,1,0,1,1,1,0,0,0,2,1,2,0,2,1,1,1,2,1,1,1,5,2,2,0,2,1,1,1,2,1,1,1,5,2,2,1,0.0175438596491228,0.0152421004295007,0.00350877192982456,0.00686499098130963,0.000953669972889747,4.04600919114715e-05,0,0,0,0,0.00873482839052662,0.00144056670805401
UY,URY,Uruguay,2021-09-15,2021-09-15,289,2321093.18215357,225,958,153,707,0,4,289,107,35,239,259,21,2,250,3,27714.1902231256,2,1,0,2,2,12374.892647715,154,283,16084.6266943361,3,2,1,0,2,15,11,2,0,11,16,11,3,0,11,21,19,0,0,0,4,4,0,0,4,4,4,0,0,4,4,1,2,0,3,1,1,1,2,1,2,1,1,1,2,0,3,1,1,1,2,1,2,1,1,1,2,0,3,1,1,1,2,1,2,1,1,1,2,0,3,1,1,1,2,1,2,1,1,1,0.013840830449827,0.0134695706495748,0.0103806228373702,0.0116854373357331,0.0119401454608607,0.000139732760502576,0.0069204152249135,0.00955778535511851,0.00533149325622215,9.36839985995248e-05,0.00957435959979278,0.00150490263643198
UY,URY,Uruguay,2021-09-16,2021-09-16,262,2393808.81492964,207,742.082021,44,504,0,0,262,115,32,220,230,23,2,225,1,7315.52154679839,0,1,0,0,1,7315.52154679839,44,259,14720.5594128376,0,0,0,0,0,11,9,1,0,9,11,9,1,0,9,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00381679389312977,0.00746648862349365,0.0030560174652099,6.99224527609782e-05,0.00381679389312977,0.00746648862349365,0.0030560174652099,6.99224527609782e-05,0.00298901684141352,0.000881860897668763
UY,URY,Uruguay,2021-09-17,2021-09-17,250,2300733.54413281,199,440,58,613.4,0,7,250,101,27,211,230,15,4,223,2,8785.17423787394,2,0,0,2,1,2586.11188196489,58,245,13924.8534986302,3,3,0,0,3,5,5,0,0,5,7,6,1,0,6,19,16,0,0,0,3,2,0,0,2,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,2,1,1,4,3,1,0,1,0,0,3,1,2,1,1,4,3,1,1,0.028,0.0204498550864314,0.008,0.0110427926179981,0.00381842315477051,7.96941071000236e-05,0.004,0.00782416051513398,0.00112403797847858,4.32973386413191e-05,0.00416521437771001,0.0010697076443665
UY,URY,Uruguay,2021-09-18,2021-09-18,263,2335725.0223002,218,383,63,626,0,7,263,98,24,225,239,15,5,229,1,24891.377090034,1,0,0,1,1,24891.377090034,63,256,14550.0510026503,2,2,0,0,2,10,10,0,1,9,11,11,0,1,10,29,29,0,0,0,5,5,0,0,5,2,7,0,0,7,4,0,1,0,1,1,0,0,1,0,0,2,1,0,1,0,1,1,0,0,1,0,0,2,1,0,2,1,3,2,2,0,3,0,1,2,2,0,2,1,3,2,2,0,3,0,1,2,2,1,0.026615969581749,0.0194528604350724,0.00380228136882129,0.00743815311230081,0.010656809706787,0.000131681366355108,0.00380228136882129,0.00743815311230081,0.010656809706787,0.000131681366355108,0.00432988172952277,0.00106687020559491
UY,URY,Uruguay,2021-09-19,2021-09-19,265,2168602.24817799,223,522,79,770,0,3,265,84,26,233,239,20,3,229,1,5901.81401268015,1,0,0,1,1,5901.81401268015,79,263,14947.903959754,1,1,0,0,1,4,4,0,0,4,3,3,0,0,3,19,18,0,0,0,2,2,0,0,2,1,3,0,0,2,2,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,1,1,1,1,1,1,0,1,0,2,2,2,1,1,1,1,1,1,1,0.0113207547169811,0.0127376864211409,0.00377358490566038,0.00738212243006116,0.00272148293567376,6.93376596471532e-05,0.00377358490566038,0.00738212243006116,0.00272148293567376,6.93376596471532e-05,0.00528502191428984,0.00116233326345198
UY,URY,Uruguay,2021-09-20,2021-09-20,343,2304366.02688368,267,729.4,44,703,0,5,343,117,41,290,320,14,3,313,1,4491.85576345031,1,0,0,1,0,0,44,334,18983.2696675203,1,1,0,0,1,13,13,0,0,13,13,13,0,0,13,20,20,0,0,0,3,3,0,0,3,2,5,0,0,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,3,1,2,1,1,0,0,1,0,1,0,0,3,1,2,1,0.0145772594752187,0.0126838256387484,0.00291545189504373,0.00570584492336751,0.00194928050103434,5.69489648480977e-05,0,0,0,0,0.00231783042492845,0.000684068381760082
UY,URY,Uruguay,2021-09-21,2021-09-21,295,2278310.04816225,242,768,52,748,0,3,295,99,30,258,267,24,2,263,1,11788.0610572948,1,0,0,1,0,0,52,292,16596.151924898,1,1,0,0,1,9,8,1,0,8,11,10,1,0,10,25,20,0,0,0,3,2,1,0,2,1,2,1,0,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0101694915254237,0.0114489885262514,0.00338983050847458,0.00663267522600663,0.00517403725046263,9.31601135524062e-05,0,0,0,0,0.00313325644615172,0.000850277946307731
UY,URY,Uruguay,2021-09-22,2021-09-22,303,2279723.27428731,250,652,51,752,0,6,303,119,45,246,280,15,5,272,2,9978.50487410657,2,0,0,2,2,9978.50487410657,52,299,16994.0048820017,5,4,1,0,4,10,9,1,0,9,10,9,1,0,9,15,14,0,0,0,2,1,1,0,1,1,3,2,0,3,5,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,2,0,1,4,3,3,1,1,1,1,1,2,1,0,1,2,1,1,1,0.0198019801980198,0.01568693142754,0.0066006600660066,0.00911763902023892,0.00437706847434195,8.56931564901399e-05,0.0066006600660066,0.00911763902023892,0.00437706847434195,8.56931564901399e-05,0.0030599026163087,0.000830402324289333
UY,URY,Uruguay,2021-09-23,2021-09-23,301,2490868.8596436,241,737,50,656,0,6,301,117,35,254,278,18,3,270,1,2924.09628745876,1,0,0,1,1,2924.09628745876,51,298,16937.1687452726,4,4,0,0,4,6,6,0,0,6,9,9,0,0,9,24,23,0,0,0,3,2,1,0,2,2,5,1,0,5,5,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,3,3,3,2,1,2,0,4,3,0,0,2,3,3,3,2,1,2,0,4,3,0,1,0.0199335548172757,0.0157901036492815,0.00332225913621262,0.00650068279666762,0.00117392622904971,4.25243807387524e-05,0.00332225913621262,0.00650068279666762,0.00117392622904971,4.25243807387524e-05,0.00301112900078029,0.000825158770099121
UY,URY,Uruguay,2021-09-24,2021-09-24,229,2230489.73350224,182,661,35,548,0,2,229,90,26,194,210,15,3,206,1,14567.0397924817,1,0,0,1,1,14567.0397924817,35,225,12788.1307640481,2,2,0,0,2,12,11,1,0,11,11,10,1,0,10,18,13,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,2,0,0,2,0,0,2,1,0,0,0,2,2,0,1,0.00873362445414847,0.012050991883234,0.00436681222707424,0.00854008692198386,0.00653087058581032,0.000105708693201204,0.00436681222707424,0.00854008692198386,0.00653087058581032,0.000105708693201204,0.00273691289569834,0.000905482198972641
UY,URY,Uruguay,2021-09-25,2021-09-25,267,2296267.74742831,211,479,50,706,0,2,267,95,22,235,247,14,3,235,1,13263.1257248891,1,0,0,1,0,0,50,264,15004.7400964831,2,1,1,0,1,10,9,1,0,9,9,9,0,0,9,22,19,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,1,0,1,0,1,1,2,1,0,1,0.00749063670411985,0.0103423476885756,0.00374531835205993,0.0073269295763923,0.00577594914170747,9.80145703963888e-05,0,0,0,0,0.00333228031132103,0.000922103800916962
UY,URY,Uruguay,2021-09-26,2021-09-26,259,2502798.46940295,207,373,29,635,0,2,259,94,34,217,237,17,4,223,1,20569.1414831011,1,0,0,1,0,0,29,257,14606.8871393794,3,2,1,0,2,8,6,2,0,6,10,8,2,1,7,23,21,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,1,0,1,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.00772200772200772,0.0106605596461593,0.00386100386100386,0.00755280544780943,0.00821845695311134,0.000111850596351965,0,0,0,0,0.00198536482984232,0.000721868134713239
UY,URY,Uruguay,2021-09-27,2021-09-27,301,2421589.61983053,249,738,36,804,0,6,301,112,46,249,274,19,7,263,2,19604.9630017524,1,1,0,1,1,9802.48150087621,36,299,16994.0048820017,2,1,1,0,1,10,7,3,0,7,11,8,3,0,8,25,24,0,0,0,2,2,0,1,1,2,4,2,1,3,6,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,2,2,3,3,2,2,3,0,4,4,0,1,1,1,2,3,1,1,2,0,2,3,0,1,0.0199335548172757,0.0157901036492815,0.00664451827242525,0.00917801872956766,0.00809590644145744,0.000112866588814474,0.00332225913621262,0.00650068279666762,0.00404795322072872,7.99714139285691e-05,0.00211839411898295,0.000691262680965168
UY,URY,Uruguay,2021-09-28,2021-09-28,328,2338101.08102679,265,1028,77,759,0,3,328,125,43,276,302,21,5,293,0,0,0,0,0,0,0,0,77,325,18471.7444369584,4,3,1,0,2,10,10,0,1,8,11,10,1,1,9,26,26,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,3,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0.00914634146341463,0.0103024290728162,0,0,0,0,0,0,0,0,0.00416852887190978,0.000929134242237765
UY,URY,Uruguay,2021-09-29,2021-09-29,296,2483815.35397431,229,664,31,609,0,2,296,118,35,253,268,20,4,262,3,11879.2061259272,3,0,0,3,3,11879.2061259272,32,294,16709.8241983562,4,4,0,0,4,14,14,0,0,14,13,13,0,0,13,32,27,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,2,1,1,2,2,1,0,0,2,2,1,0,2,1,1,2,2,1,0,0,2,2,1,1,0.00675675675675676,0.00933252554754552,0.0101351351351351,0.0114105075315514,0.00478264461443138,8.57988492830792e-05,0.0101351351351351,0.0114105075315514,0.00478264461443138,8.57988492830792e-05,0.00191504109320001,0.000662880059341127
UY,URY,Uruguay,2021-09-30,2021-09-30,329,2329007.25670677,266,605,50,829,0,5,329,110,39,285,306,17,6,291,2,11339.4057653399,2,0,0,2,2,11339.4057653399,51,323,18358.0721635002,5,4,1,1,2,11,9,1,1,7,10,8,1,1,7,22,19,0,0,0,1,0,0,0,0,1,4,0,1,3,5,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,4,1,0,0,4,4,0,1,2,1,2,3,3,1,0,0,4,3,0,1,0.0151975683890578,0.0132194002270006,0.0060790273556231,0.00839930048176784,0.0048687721915362,8.93948654095033e-05,0.0060790273556231,0.00839930048176784,0.0048687721915362,8.93948654095033e-05,0.00277806948059606,0.000761380968134954
