ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EC,ECU,Ecuador,2021-08-31,2021-08-31,674,10512011.3821021,535,1548.2,213,1980,0,31,674,323,196,462,609,49,72,530,14,251917.08962507,12,1,3,9,9,165681.757673382,215,663,13294.3358393566,15,14,0,4,10,34,27,4,7,19,37,32,3,8,23,93,87,0,0,0,11,10,1,5,5,9,26,3,9,17,29,3,7,4,6,4,4,5,3,1,3,5,3,3,6,4,5,4,3,5,3,1,3,4,3,6,18,12,21,16,12,13,11,5,17,16,9,5,15,11,16,12,11,10,10,3,14,12,8,1,0.0459940652818991,0.0158141036004667,0.0207715133531157,0.0107669880694911,0.0239646895791976,9.24536046682142e-05,0.013353115727003,0.00866543409514871,0.015761185148208,7.52921778108433e-05,0.0161723009406392,0.00214417485246464
EC,ECU,Ecuador,2021-09-01,2021-09-01,681,10367004.1538906,540,1297,163,1958,0,25,681,297,208,462,609,55,62,535,13,233254.602097805,11,2,2,9,6,126195.899101832,164,677,13575.060879705,14,10,4,0,10,25,19,6,4,15,28,22,6,2,20,85,76,0,0,0,13,10,2,2,7,12,18,6,2,15,24,2,7,3,6,5,6,3,3,1,8,5,4,2,4,1,4,4,5,2,1,0,6,4,3,9,16,8,16,12,13,13,10,6,15,13,12,7,10,6,11,9,9,8,6,4,10,9,8,1,0.0367107195301028,0.0141237280652913,0.0190895741556535,0.010277496334078,0.0224997114533101,9.0275182726024e-05,0.00881057268722467,0.00701867179852317,0.0121728415681663,6.6751022183982e-05,0.0120809771280793,0.00183776045931121
EC,ECU,Ecuador,2021-09-02,2021-09-02,590,10471620.4104402,487,1494,132,1723,0,23,590,294,192,377,524,47,50,461,11,243267.843614349,7,3,1,5,6,113689.404345016,133,578,11589.9338086699,9,6,1,2,3,27,19,6,4,13,29,21,5,5,14,68,64,0,0,0,10,8,1,3,4,7,17,3,4,11,20,2,5,1,4,4,2,3,0,2,1,4,2,2,4,1,3,3,2,2,0,2,1,4,2,7,11,7,13,11,10,10,5,5,10,13,7,5,7,5,8,8,6,6,3,5,7,12,5,1,0.0389830508474576,0.015618003686776,0.0186440677966102,0.0109145465638102,0.0232311556453872,9.1237305773846e-05,0.0101694915254237,0.00809565742463935,0.0108569065616309,6.27658995010376e-05,0.0114754753733373,0.00193903960652963
EC,ECU,Ecuador,2021-09-03,2021-09-03,601,10657536.1375825,469,1195,162,1663,0,22,601,291,186,401,540,46,50,480,13,254883.431981694,10,2,2,8,6,141637.037792455,164,591,11850.6070604219,18,12,5,2,10,30,22,7,4,18,37,29,8,5,24,76,66,0,0,0,10,9,1,4,5,8,19,2,7,12,20,4,5,3,6,6,6,6,2,4,6,8,5,3,4,2,5,6,5,5,1,3,5,7,4,9,13,6,14,12,11,8,6,7,15,17,8,8,11,5,13,12,10,6,5,6,12,15,7,1,0.0366056572379368,0.0150136748202967,0.021630615640599,0.0116304554532991,0.0239157933589246,9.17288023283795e-05,0.00998336106489185,0.00794823119252545,0.0132898482317118,6.87502834383346e-05,0.0138389534952786,0.00210331025273256
EC,ECU,Ecuador,2021-09-04,2021-09-04,549,10488163.0686915,426,1259,170,1495,0,24,549,272,157,370,487,43,37,443,14,320844.57791904,9,4,1,8,8,224691.780208338,171,538,10787.8622648173,11,7,3,4,3,29,18,8,4,14,30,18,8,5,13,71,63,0,0,0,16,13,3,3,10,12,18,4,5,13,20,4,7,5,9,7,7,7,6,4,5,6,6,2,5,4,7,6,5,5,5,3,3,4,4,5,11,7,16,11,12,13,10,6,12,13,9,3,8,5,12,9,8,10,8,4,7,9,6,1,0.0437158469945355,0.017103100468602,0.0255009107468124,0.013186528665309,0.0305911126493449,0.000104219626058751,0.0145719489981785,0.0100238186396757,0.0214233682997428,8.76273489351967e-05,0.0158511478736326,0.00235689995676421
EC,ECU,Ecuador,2021-09-05,2021-09-05,569,10185726.3841645,437,1150,160,1656,0,16,569,268,129,418,521,30,35,477,9,193609.3521808,8,0,0,8,7,165277.802152946,160,560,11229.0016139362,9,8,0,1,7,18,17,0,1,16,23,21,0,2,19,63,59,0,0,0,7,4,3,1,3,5,12,3,1,11,14,0,3,2,3,3,2,2,1,0,1,2,1,0,3,2,2,3,1,1,0,0,1,1,1,5,8,8,12,9,7,8,6,3,7,10,7,4,7,7,10,8,5,7,4,2,6,8,6,1,0.0281195079086116,0.0135832047879833,0.015817223198594,0.0102516780682902,0.019007908211809,8.38594489762635e-05,0.0123022847100176,0.00905726071595746,0.0162264129154205,7.75909249279397e-05,0.0142488179716196,0.00219205068290456
EC,ECU,Ecuador,2021-09-06,2021-09-06,648,10065354.8668779,504,1342,138,1803,0,16,648,307,175,449,587,37,54,527,9,110645.26581605,7,1,0,7,6,83887.3693471926,139,636,12752.9375472561,13,11,1,3,8,24,22,2,5,16,28,24,3,5,18,79,71,0,0,0,9,8,1,3,5,4,14,2,4,10,11,1,2,2,3,0,3,3,2,2,2,4,1,1,2,2,3,0,3,3,2,2,2,4,1,5,5,7,9,5,9,5,7,6,7,10,3,4,4,6,8,4,8,5,6,5,6,9,3,1,0.0246913580246914,0.0119482448186067,0.0138888888888889,0.00901067376171935,0.0109926840413894,6.44147269619703e-05,0.00925925925925926,0.0073744344810609,0.00833426843431433,5.61629537744979e-05,0.0108994495962153,0.00180204437011812
EC,ECU,Ecuador,2021-09-07,2021-09-07,645,10504990.836301,502,1628,171,1844,0,26,645,340,196,425,578,43,48,524,9,157919.526690203,6,2,0,6,4,54717.3349551533,172,634,12712.8339700635,11,9,2,0,9,28,23,3,3,20,27,23,3,3,20,78,71,0,0,0,14,11,3,2,9,9,20,6,2,18,21,1,4,1,4,4,3,3,2,3,4,5,3,1,4,0,3,4,3,2,1,2,4,4,3,5,10,5,14,10,8,9,7,7,13,14,6,3,8,2,11,8,7,6,4,5,11,11,5,1,0.0403100775193798,0.0151789076108042,0.013953488372093,0.00905228735300759,0.0150328095617654,7.35836306119823e-05,0.0062015503875969,0.00605853372145191,0.00520869897059525,4.35292185752724e-05,0.0135296347301499,0.00200822311176874
EC,ECU,Ecuador,2021-09-08,2021-09-08,645,10444801.209822,502,1523,203,1847,0,22,645,321,190,428,580,44,31,541,14,233327.176968681,12,1,3,9,8,96979.0678822091,204,631,12652.6786042745,17,12,3,2,10,33,25,4,2,22,36,26,5,2,23,80,74,0,0,0,5,4,1,0,3,4,18,2,2,15,21,1,0,0,1,3,2,0,2,0,3,4,1,1,0,0,1,2,1,0,1,0,2,3,1,6,12,7,15,17,11,15,7,6,15,14,8,6,10,7,13,13,8,12,6,5,11,11,6,1,0.0341085271317829,0.0140076048779488,0.0217054263565891,0.0112457187167173,0.0223390730260396,8.96240788145636e-05,0.0124031007751938,0.00854128530225976,0.00928491274597094,5.816494255041e-05,0.0161230681960958,0.00219457833397648
EC,ECU,Ecuador,2021-09-09,2021-09-09,606,10602677.2299694,469,1427.4,232,1663,0,21,606,295,195,394,547,44,52,488,11,195746.843661377,11,0,3,7,7,137898.64089389,234,595,11930.8142148072,13,10,1,2,8,22,20,1,3,16,23,21,1,2,18,83,70,0,0,0,8,5,2,2,2,4,16,3,4,11,17,2,1,1,2,1,1,1,1,0,0,3,1,2,1,1,2,1,1,1,1,0,0,3,1,10,9,6,11,10,9,9,5,3,13,11,8,9,8,5,9,8,9,9,4,2,11,9,8,1,0.0346534653465347,0.0145621914074219,0.0181518151815182,0.0106290385018967,0.0184620204327339,8.10276957564439e-05,0.0115511551155116,0.00850749271681366,0.0130060208287873,6.81977104993492e-05,0.0196130788550529,0.00248819659368668
EC,ECU,Ecuador,2021-09-10,2021-09-10,564,10025806.775588,448,1111.4,217,1586,0,24,564,279,182,368,508,39,45,456,9,163908.864398922,7,2,1,6,5,61401.9925822332,219,556,11148.7944595509,16,12,2,3,8,27,23,1,4,18,28,21,4,2,18,86,78,0,0,0,10,7,1,2,5,9,19,2,4,14,23,2,5,0,4,4,4,1,2,2,6,8,2,1,3,0,2,1,1,1,1,1,4,5,1,5,15,5,15,16,13,10,11,6,16,19,8,3,12,4,11,11,8,8,8,4,12,14,7,1,0.0425531914893617,0.0166583482060459,0.0159574468085106,0.010341824923225,0.016348695727712,7.84965496321784e-05,0.00886524822695036,0.00773606911541601,0.00612439417162336,4.82932027992409e-05,0.0196433794518821,0.00257593133806525
EC,ECU,Ecuador,2021-09-11,2021-09-11,526,9921783.10063753,417,1133,142,1478,0,21,526,247,148,364,479,37,38,438,12,240196.644002488,12,0,5,7,9,160561.112442797,142,519,10406.8782814873,13,9,3,3,6,29,25,4,5,20,36,29,6,6,23,75,67,0,0,0,9,9,0,1,8,6,19,2,4,15,18,2,5,2,5,4,4,4,3,1,3,4,3,2,5,2,5,4,4,4,3,1,3,4,3,7,16,9,16,13,12,13,10,5,9,13,10,7,14,7,15,11,10,11,9,4,8,11,10,1,0.0399239543726236,0.0167311121840462,0.0228136882129278,0.0127597350722224,0.0242090198471537,9.56357415220006e-05,0.0171102661596958,0.0110824556257562,0.0161826872059399,7.851195233013e-05,0.0136448218340943,0.0022288890598349
EC,ECU,Ecuador,2021-09-12,2021-09-12,559,10582724.3942351,434,1417,145.1,1649,0,21,559,280,161,377,501,35,36,458,8,241169.380335056,8,0,1,7,5,135792.885822823,147,545,10928.2247849915,14,10,2,1,8,29,24,3,0,23,39,30,6,2,27,69,64,0,0,0,9,8,0,1,7,6,14,5,1,12,18,3,4,2,3,3,5,5,2,1,4,5,2,3,4,2,3,3,5,5,2,1,4,5,2,6,12,9,13,10,14,13,9,6,12,12,8,5,9,5,9,7,9,9,4,3,8,8,5,1,0.037567084078712,0.015762720120751,0.0143112701252236,0.00984580368422504,0.0227889692059289,8.99095593448234e-05,0.00894454382826476,0.00780495248885956,0.0128315621539569,6.78085948285971e-05,0.0134514070576116,0.00215981413756561
EC,ECU,Ecuador,2021-09-13,2021-09-13,612,10438644.0650634,476,1349,138,1687,0,24,612,283,205,394,549,46,35,510,9,182030.857196435,7,1,1,6,7,153179.112984761,138,601,12051.1249463851,12,10,2,1,8,33,28,3,2,26,34,28,4,1,26,85,80,0,0,0,11,8,2,1,7,7,21,2,3,18,20,2,2,2,4,2,5,3,5,3,2,5,2,1,1,0,2,1,2,1,3,1,1,3,0,5,13,7,15,13,14,11,9,7,8,16,8,4,12,5,13,12,11,9,7,5,7,14,6,1,0.0392156862745098,0.0153785447840017,0.0147058823529412,0.00953676033331385,0.0174381707108556,7.94065729588683e-05,0.011437908496732,0.00842456848556079,0.014674234702324,7.29446922719038e-05,0.0114512131119672,0.00189958660603699
EC,ECU,Ecuador,2021-09-14,2021-09-14,585,10449238.3122466,461,1328,112,1742.4,0,17,585,294,190,375,516,46,41,470,5,90572.4968478508,5,0,0,5,5,90572.4968478508,112,577,11569.8820200735,9,8,1,0,8,19,18,1,1,16,27,22,4,1,20,79,67,0,0,0,5,3,1,0,3,3,14,2,1,13,15,0,0,2,1,2,2,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,6,5,7,9,8,7,4,6,3,10,8,5,5,5,6,7,7,4,4,5,3,9,6,4,1,0.0290598290598291,0.0136117172915415,0.00854700854700855,0.00745956136299305,0.00866785636821955,5.6204517153728e-05,0.00854700854700855,0.00745956136299305,0.00866785636821955,5.6204517153728e-05,0.00968030614363068,0.00178408638833595
EC,ECU,Ecuador,2021-09-15,2021-09-15,586,10931396.9149674,478,1607,236,1842,0,25,586,300,171,396,535,37,39,491,11,254848.028397808,9,1,2,7,4,93961.0211870819,236,575,11529.7784428809,20,17,1,2,15,34,29,2,1,28,37,30,3,3,27,63,60,0,0,0,10,10,0,2,7,9,24,0,4,19,24,1,4,3,4,4,4,3,2,3,5,6,1,1,4,3,4,4,4,3,2,3,5,6,1,7,15,10,16,15,14,13,6,9,17,17,9,6,14,9,16,14,13,12,5,9,16,16,8,1,0.0426621160409556,0.0163626296964791,0.0187713310580205,0.01098833602939,0.0233133999597862,8.94521289233778e-05,0.0068259385665529,0.00666642741759534,0.0085955182048535,5.47232308776479e-05,0.020468736773144,0.00258459370022526
EC,ECU,Ecuador,2021-09-16,2021-09-16,537,10444608.2738696,413,1129.3,249,1500,0,16,537,272,158,363,487,36,27,451,11,299166.93946625,11,0,2,9,6,222448.780749809,249,530,10627.4479560468,14,13,1,2,10,24,24,0,2,21,27,25,2,2,23,77,71,0,0,0,7,7,0,2,5,5,15,1,2,13,14,3,4,3,3,1,3,3,4,1,3,3,2,3,4,3,3,1,3,3,4,1,3,3,2,7,9,6,8,9,8,9,6,5,10,9,7,7,9,6,8,9,7,8,6,5,9,9,7,1,0.0297951582867784,0.014380219508945,0.0204841713221601,0.0119805257554957,0.0286431938490895,0.000101158441024043,0.0111731843575419,0.00889015940594737,0.0212979534432453,8.75580735659509e-05,0.0234298959665406,0.00287587820978012
EC,ECU,Ecuador,2021-09-17,2021-09-17,505,10139389.695807,401,1321,247,1335,0,25,505,247,159,330,442,47,27,412,13,297216.905366861,11,2,0,11,11,237779.312852579,247,499,10005.842509561,15,12,2,1,11,31,25,5,2,23,31,24,4,3,21,72,61,0,0,0,8,6,2,0,6,5,19,4,2,17,22,0,3,2,1,1,0,3,0,1,1,3,0,0,3,2,1,1,0,3,0,0,1,2,0,9,15,8,16,14,10,14,7,8,12,15,11,7,13,7,14,10,7,12,6,5,10,13,9,1,0.0495049504950495,0.018919151148067,0.0257425742574257,0.0138122761095735,0.0293130961807072,0.000103827552154522,0.0217821782178218,0.0127312439769514,0.0234510478427424,9.31473103474072e-05,0.0246855774277859,0.00304029151882227
EC,ECU,Ecuador,2021-09-18,2021-09-18,417,10711717.1498379,328,994,141,1105,0,18,417,197,134,269,374,31,31,340,12,242282.51323976,8,3,1,7,8,136074.767444743,141,410,8221.233324489,9,8,0,1,7,27,22,3,2,20,23,19,2,1,18,52,50,0,0,0,7,7,0,0,7,5,14,3,2,12,16,1,3,0,2,2,2,2,0,2,0,3,2,1,3,0,2,2,2,2,0,2,0,3,2,5,12,6,9,11,8,9,6,7,7,13,9,3,9,4,5,8,6,6,4,6,5,9,6,1,0.0431654676258993,0.019505932138082,0.0287769784172662,0.0160458283927774,0.0226184569523874,8.90393736905721e-05,0.0191846522781775,0.0131659031504505,0.0127033570380265,6.7065879648391e-05,0.017150711387791,0.0028064941236141
EC,ECU,Ecuador,2021-09-19,2021-09-19,553,10858313.9430937,444,1814,191,1700.3,0,21,553,293,175,364,498,40,32,460,12,197249.608780815,10,2,2,8,7,104750.607861723,191,543,10888.1212077988,13,12,0,1,11,28,24,4,3,21,30,25,5,3,22,70,67,0,0,0,9,8,1,0,8,5,17,4,0,17,17,2,4,0,2,2,3,1,2,0,3,1,2,2,4,0,2,2,3,1,2,0,3,1,2,6,14,6,12,14,12,10,7,5,11,9,8,4,11,3,9,11,9,8,5,4,11,7,6,1,0.0379746835443038,0.0159303698056723,0.0216998191681736,0.0121436614081597,0.0181657677070824,7.9435175090382e-05,0.0126582278481013,0.0093176358926884,0.00964704174245653,5.81378509839097e-05,0.0175420530645078,0.00246586225424048
EC,ECU,Ecuador,2021-09-20,2021-09-20,543,10073177.2962725,430,1205,158,1563,0,20,543,270,157,360,494,24,36,454,15,289086.510670255,12,2,2,10,7,175307.155247703,158,527,10567.2925902578,8,7,1,0,7,29,25,2,4,20,33,29,3,4,24,66,59,0,0,0,10,9,1,4,5,5,17,3,5,12,15,1,1,0,2,2,1,1,1,0,0,3,2,1,1,0,2,2,1,1,1,0,0,3,2,7,6,6,10,10,9,8,6,1,7,8,8,5,5,4,8,8,7,7,5,0,6,7,6,1,0.0368324125230203,0.0158421524750337,0.0276243093922652,0.0137851322656231,0.0286986421630075,0.000103103290195476,0.0128913443830571,0.00948811110254837,0.0174033624239468,8.07549348477782e-05,0.0149517957083599,0.0023138843240157
EC,ECU,Ecuador,2021-09-21,2021-09-21,602,10108967.8447995,472,1037,151,1765,0,20,602,325,196,388,546,43,43,499,10,228095.762461151,9,1,0,9,2,66622.8857350518,153,590,11830.5552718256,13,8,3,0,7,34,27,5,2,24,35,28,3,2,25,78,69,0,0,0,10,7,3,1,5,5,14,4,1,12,15,2,3,1,2,1,4,2,1,0,2,3,3,2,2,0,1,1,2,1,1,0,1,2,2,3,10,5,7,8,10,8,5,2,11,10,4,3,7,3,4,6,5,4,3,1,7,6,3,1,0.0332225913621263,0.0143162688082831,0.0166112956810631,0.0102097288323342,0.0225637044219596,9.15469996508719e-05,0.00332225913621262,0.00459667688786641,0.00659047360303212,4.9878933175696e-05,0.012932613599665,0.00203592642313569
EC,ECU,Ecuador,2021-09-22,2021-09-22,527,10182893.899452,428,1394,259,1529,0,12,527,261,178,337,483,28,28,452,9,158211.742583717,8,1,0,8,7,119168.724435981,259,523,10487.0854358726,7,6,1,0,6,18,14,2,1,13,19,16,1,1,15,65,59,0,0,0,3,3,0,0,3,2,11,0,1,10,11,1,1,0,1,2,1,1,1,0,1,1,1,1,1,0,1,2,1,1,1,0,1,1,1,4,5,3,9,7,6,6,4,3,8,6,6,4,5,3,8,6,6,5,4,3,7,5,6,1,0.0227703984819734,0.0127358051423828,0.0170777988614801,0.0110616089899275,0.0155370117911404,7.59619186947512e-05,0.0132827324478178,0.00977423688041733,0.0117028347356535,6.60544061649649e-05,0.0246970430043465,0.00297038632903209
EC,ECU,Ecuador,2021-09-23,2021-09-23,493,10013503.5646412,395,1046,274,1644,0,16,493,255,160,323,453,27,31,416,10,144617.642460914,7,3,0,7,5,65907.2924782188,274,489,9805.32462359785,8,5,3,0,5,22,19,3,1,18,23,20,3,1,19,65,59,0,0,0,8,6,1,1,4,5,11,4,1,9,13,0,1,0,1,1,1,1,2,0,0,5,0,0,1,0,1,1,1,1,2,0,0,5,0,7,7,5,8,7,7,8,8,2,6,11,4,4,4,3,6,4,4,5,6,1,3,8,2,1,0.0324543610547667,0.0156421660898539,0.0202839756592292,0.0124437500031106,0.0144422620441835,7.38947712437563e-05,0.0101419878296146,0.00884448653867446,0.00658184141572035,5.00835167881638e-05,0.0279440008891273,0.00326217337274761
EC,ECU,Ecuador,2021-09-24,2021-09-24,487,10425176.2335387,376,988,172,1423,0,18,487,248,141,329,440,28,44,393,11,283667.437117147,11,0,2,9,3,91288.9972483362,173,476,9544.65137184576,12,12,0,0,12,27,25,0,4,21,27,25,0,5,20,74,65,0,0,0,6,4,1,0,4,5,16,1,0,16,17,1,5,1,1,3,2,3,0,2,1,3,2,1,3,0,0,2,1,2,0,1,1,1,2,5,11,7,10,9,10,10,6,7,10,13,6,5,9,6,9,8,9,9,6,6,10,11,6,1,0.0369609856262834,0.0167562689742231,0.0225872689938398,0.0131963695241282,0.0272098457390642,9.87595293070678e-05,0.00616016427104723,0.00694925034610754,0.00875659031591728,5.65540954536893e-05,0.0181253346256632,0.00267632653369954
EC,ECU,Ecuador,2021-09-25,2021-09-25,431,10511577.596605,343,928,138,1177,0,12,431,204,128,293,394,26,33,356,6,134112.778994328,3,2,1,2,3,78541.1385193027,138,425,8522.01015343372,8,7,0,1,6,17,12,5,1,11,22,17,4,2,15,53,50,0,0,0,3,2,1,1,1,2,9,2,2,7,11,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,4,4,4,7,7,8,4,3,5,8,6,4,2,3,2,5,5,5,2,1,4,7,4,3,1,0.0278422273781903,0.0155320872070056,0.0139211136890951,0.0110612007901818,0.0127585776503846,6.78464230135096e-05,0.00696055684454756,0.00784900666102312,0.007471869735773,5.20595247126434e-05,0.0161933625418642,0.00267978814214229
EC,ECU,Ecuador,2021-09-26,2021-09-26,455,10215658.1185779,357,825.8,107,1277,0,13,455,216,153,289,414,27,25,383,8,190057.983955183,6,2,0,6,3,61085.2249495052,108,452,9063.40844553421,11,9,1,0,9,22,20,1,2,18,27,24,1,2,22,49,44,0,0,0,5,4,0,0,4,3,10,1,0,10,11,1,3,1,2,3,1,2,2,1,2,2,2,1,3,1,2,3,1,2,2,1,2,2,2,4,6,6,8,8,7,8,8,4,8,6,7,3,6,5,7,8,6,8,7,3,6,6,6,1,0.0285714285714286,0.0153078362144733,0.0175824175824176,0.0120761848209323,0.0186045756180454,8.28603597061688e-05,0.00659340659340659,0.00743636744255195,0.00597956825105737,4.72767360117463e-05,0.0119160468877704,0.00223390829015519
EC,ECU,Ecuador,2021-09-27,2021-09-27,554,9846129.37097457,448,1026,139,1627,0,17,554,268,190,354,512,35,38,469,9,166610.850959396,7,1,2,5,3,42588.6143147677,139,547,10968.3283621841,12,10,1,2,7,26,22,2,3,18,30,24,4,4,20,65,62,0,0,0,7,7,0,1,6,5,15,1,1,14,15,0,2,3,3,4,4,2,4,3,3,5,2,0,2,3,3,4,4,2,4,3,3,5,2,2,6,6,8,11,10,5,5,4,13,10,3,1,4,5,7,11,8,5,5,3,11,9,3,1,0.0306859205776173,0.0143613427567015,0.0162454873646209,0.010526959444081,0.0169214566132503,8.05616408450681e-05,0.00541516245487365,0.00611110675825624,0.0043254168932936,4.09909533075743e-05,0.0126728518157092,0.00209336802833716
EC,ECU,Ecuador,2021-09-28,2021-09-28,598,10334966.424054,465,1379,186,1607,0,17,598,308,168,412,548,34,38,502,16,371368.319729845,14,1,1,13,8,145208.071367447,187,593,11890.7106376146,13,12,1,0,12,38,34,4,3,31,42,37,5,2,35,76,73,0,0,0,9,8,1,0,8,6,14,2,0,14,14,2,1,2,4,1,3,2,3,3,2,3,1,2,1,2,4,1,3,2,3,3,2,3,1,8,7,9,12,7,9,6,9,5,7,10,5,7,5,8,10,5,8,6,7,5,6,8,4,1,0.028428093645485,0.0133201416088288,0.0267558528428094,0.012933551558268,0.0359331907325319,0.000113473646953184,0.0133779264214047,0.00920804248364927,0.0140501734993046,7.17565924720504e-05,0.0157265621626055,0.00223624285644837
EC,ECU,Ecuador,2021-09-29,2021-09-29,522,10570545.8293086,405,1425.5,127,1398.4,0,6,522,271,161,351,470,38,37,432,10,208366.06060119,6,4,0,6,4,91040.3931557077,127,513,10286.5675499094,9,7,2,1,6,17,14,3,0,14,19,16,3,1,15,49,43,0,0,0,1,0,1,0,0,1,5,1,0,5,6,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,4,3,2,3,0,4,3,2,0,3,2,5,3,2,1,2,0,3,2,1,1,0.0114942528735632,0.00914413886055281,0.0191570881226054,0.0117591875478163,0.0197119490294872,8.37994218782447e-05,0.00766283524904215,0.00748061342031042,0.00861264826110329,5.57043905066539e-05,0.0123461980280408,0.00213393820596607
EC,ECU,Ecuador,2021-09-30,2021-09-30,499,10113005.5459885,401,1343,111,1599,0,13,499,264,156,335,465,31,38,424,7,142863.73995342,6,1,2,4,4,92775.8998086235,113,497,9965.73893236837,10,9,1,2,7,29,27,1,6,21,27,24,2,3,20,55,52,0,0,0,4,3,1,0,3,3,11,2,2,9,12,1,1,0,1,1,3,0,1,1,0,1,1,1,1,0,1,1,2,0,1,0,0,1,1,5,8,2,5,7,7,2,2,6,7,7,7,4,7,2,5,6,5,1,2,4,6,6,6,1,0.0260521042084168,0.0139761348836286,0.0140280561122245,0.0103187916597805,0.0141267340657288,7.27343225466088e-05,0.00801603206412826,0.00782401848270058,0.00917391960151991,5.8760319419754e-05,0.0113388481041762,0.00207874655032764
