ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2021-09-05,2021-08-31,13,23841969.9162028,90,366,118,371,0,0,108,52,41,63,50,55,18,31,1,105760.521135075,0,1,0,0,1,105760.521135075,119,107,3103.137082647,1,0,1,0,0,5,0,5,0,0,6,1,5,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.00925925925925926,0.0180636016201853,0.00443589692910404,2.6674873029907e-05,0.00925925925925926,0.0180636016201853,0.00443589692910404,2.6674873029907e-05,0.0383482897566652,0.0067566203156486
MG,MDG,Madagascar,2021-09-06,2021-09-01,15,25206150.3621938,89,360,17,339,0,0,106,53,41,60,48,55,20,27,1,105760.521135075,0,1,0,0,1,105760.521135075,18,105,3045.13452035454,1,0,1,0,0,5,0,5,0,0,5,0,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.00943396226415094,0.0184028015418055,0.00419582203610525,2.52342459394097e-05,0.00943396226415094,0.0184028015418055,0.00419582203610525,2.52342459394097e-05,0.00591106891327228,0.00272264162569122
MG,MDG,Madagascar,2021-09-07,2021-09-01,17,29424645.8166077,99,475,22,381,0,0,123,61,48,68,56,62,24,31,1,105760.521135075,0,1,0,0,1,105760.521135075,23,120,3480.15373754804,1,0,1,0,0,6,1,5,0,1,6,1,5,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.00813008130081301,0.0158697592791709,0.00359428357419283,2.16230395836566e-05,0.00813008130081301,0.0158697592791709,0.00359428357419283,2.16230395836566e-05,0.00660890343775581,0.00269199166634583
MG,MDG,Madagascar,2021-09-08,2021-09-03,21,24124449.4119652,79,464,14,367,0,0,100,53,39,56,51,46,18,32,2,176094.626064091,0,2,0,0,2,176094.626064091,14,98,2842.1255523309,0,0,0,0,0,6,2,4,1,1,7,3,4,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.02,0.0274394957835608,0.00729942570116239,3.39682261800257e-05,0.02,0.0274394957835608,0.00729942570116239,3.39682261800257e-05,0.00492589076106023,0.00257392899935703
MG,MDG,Madagascar,2021-09-09,2021-09-04,19,24599534.857559,79,447,27,409,0,1,100,54,38,57,53,43,22,31,2,176094.626064091,0,2,0,0,2,176094.626064091,27,97,2813.12427118467,0,0,0,0,0,7,3,4,2,1,10,6,4,3,3,7,4,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.01,0.0195013954179879,0.02,0.0274394957835608,0.00715845348636665,3.33145704736354e-05,0.02,0.0274394957835608,0.00715845348636665,3.33145704736354e-05,0.00959786962722045,0.00360285545079592
MG,MDG,Madagascar,2021-09-10,2021-09-05,16,24024754.968295,80,479,31,418,0,2,101,57,41,54,49,47,20,29,3,435094.145355283,1,2,0,1,2,176094.626064091,31,97,2813.12427118467,1,1,0,0,1,7,3,4,2,1,11,7,4,3,4,6,3,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,6,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0181102427862206,5.3322697148646e-05,0.0198019801980198,0.0271705622473482,0.00732971579924453,3.4108662210636e-05,0.0110197762386605,0.0038577477248771
MG,MDG,Madagascar,2021-09-11,2021-09-06,14,24271919.4952404,81,437,29,427,0,2,102,60,40,57,52,46,26,26,2,329333.624220208,1,1,0,1,1,70334.1049290158,29,98,2842.1255523309,1,1,0,0,1,7,3,4,2,1,11,7,4,3,4,5,4,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,6,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.0135685034834097,4.60251772942236e-05,0.00980392156862745,0.0191209083686488,0.00289775618870226,2.13843866029598e-05,0.0102036308621962,0.00369467939839629
MG,MDG,Madagascar,2021-09-12,2021-09-07,20,23425622.7400346,82,442,41,463,0,2,107,65,44,58,57,45,26,31,2,329333.624220208,1,1,0,1,1,70334.1049290158,41,102,2958.13067691584,1,1,0,0,1,7,3,4,2,1,12,8,4,3,5,7,5,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,6,0.0186915887850467,0.0256615019570993,0.0186915887850467,0.0256615019570993,0.0140586923931535,4.76760771749042e-05,0.00934579439252336,0.0182316240644272,0.00300244333777366,2.21557765083013e-05,0.0138601043963165,0.00421300455500816
MG,MDG,Madagascar,2021-09-13,2021-09-08,22,21836431.6930691,90,374,38,490,0,2,112,68,53,55,59,50,28,31,3,510504.693635468,1,2,0,1,1,70334.1049290158,38,109,3161.13964493947,2,1,1,0,1,6,2,4,2,0,12,7,5,3,4,7,5,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,6,0.0178571428571429,0.0245263204027614,0.0267857142857143,0.0299016348251109,0.023378576720367,6.33766694643402e-05,0.00892857142857143,0.0174213797031353,0.00322095230198897,2.37656037821381e-05,0.0120209811233213,0.00379900678150731
MG,MDG,Madagascar,2021-09-14,2021-09-09,18,20825192.7716367,88,367,38,423,0,2,109,67,50,54,55,50,28,27,2,440170.588706452,1,1,0,1,0,0,38,105,3045.13452035454,2,1,1,0,1,5,2,3,1,1,11,6,5,2,4,5,4,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,6,0.018348623853211,0.0251950503612202,0.018348623853211,0.0251950503612202,0.0211364472604524,6.1777545630535e-05,0,0,0,0,0.0124789232613526,0.00394281675614574
MG,MDG,Madagascar,2021-09-15,2021-09-10,14,21318811.3101978,81,384,26,360,0,1,104,63,53,47,49,51,24,25,2,440170.588706452,1,1,0,1,0,0,26,101,2929.1293957696,2,1,1,0,1,3,1,2,0,1,7,3,4,0,3,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,6,0.00961538461538462,0.0187549838461375,0.0192307692307692,0.0263944833692685,0.0206470512028922,6.03622240777647e-05,0,0,0,0,0.00887635760903923,0.00339672295118667
MG,MDG,Madagascar,2021-09-16,2021-09-11,17,20994463.5625152,82,367,28,358,0,0,105,63,53,48,56,45,26,30,2,340366.732083335,1,1,0,1,1,159195.662668075,28,102,2958.13067691584,2,1,1,0,1,3,2,1,0,2,5,3,2,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0190476190476191,0.0261455482229834,0.0162122138091228,5.40216163625969e-05,0.00952380952380953,0.0185772237565978,0.00758274495530872,3.71070199400714e-05,0.00946543714870398,0.00348935027968902
MG,MDG,Madagascar,2021-09-17,2021-09-12,15,19842958.7495346,81,330,34,347,0,1,106,62,52,50,54,48,23,31,2,340366.732083335,1,1,0,1,1,159195.662668075,34,103,2987.13195806207,2,1,1,0,1,4,3,1,0,3,6,4,2,0,4,7,4,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.0171530232149133,5.71292032193579e-05,0.00943396226415094,0.0184028015418055,0.00802277849173116,3.92516689067666e-05,0.0113821553507994,0.00380406004975334
MG,MDG,Madagascar,2021-09-18,2021-09-13,14,20444387.0680508,78,407,25,369,0,1,100,57,49,47,50,46,21,29,3,514645.693574444,1,2,0,1,2,333474.624159184,25,97,2813.12427118467,2,1,1,0,1,6,4,2,0,4,7,4,3,0,4,7,5,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.01,0.0195013954179879,0.03,0.0334344809563718,0.0251729578324556,6.79034674628597e-05,0.02,0.0274394957835608,0.0163113045673214,5.49078239328414e-05,0.00888691632150042,0.00346809337758236
MG,MDG,Madagascar,2021-09-19,2021-09-13,10,22686483.4672277,88,413,25,407,0,1,110,60,53,53,55,51,22,33,3,514645.693574444,1,2,0,1,2,333474.624159184,25,107,3103.137082647,2,1,1,0,1,6,4,2,0,4,7,4,3,0,4,7,5,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00909090909090909,0.0177366792474103,0.0272727272727273,0.0304376822863091,0.0226851241320801,6.12706283499436e-05,0.0181818181818182,0.0249681255146025,0.0146992646366244,4.95218325520307e-05,0.00805636339425739,0.0031452895500455
MG,MDG,Madagascar,2021-09-20,2021-09-14,18,23450652.939336,86,386,36,399,0,1,106,54,44,57,56,45,20,36,2,333474.624159184,1,1,0,1,2,333474.624159184,36,103,2987.13195806207,1,1,0,0,1,6,4,2,0,4,6,4,2,0,4,9,7,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.0142202703277321,4.79197440119151e-05,0.0188679245283019,0.0259012641269205,0.0142202703277321,4.79197440119151e-05,0.0120516939008464,0.00391301978394971
MG,MDG,Madagascar,2021-09-21,2021-09-15,19,23496876.3166069,90,507,41,394,0,1,107,58,47,56,55,48,20,35,3,444566.141908899,1,2,0,1,3,444566.141908899,41,105,3045.13452035454,1,1,0,0,1,7,4,3,0,4,7,4,3,0,4,8,6,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00934579439252336,0.0182316240644272,0.0280373831775701,0.0312787739529993,0.0189202230934285,5.50881659835229e-05,0.0280373831775701,0.0312787739529993,0.0189202230934285,5.50881659835229e-05,0.0134641014135646,0.00409345465060893
MG,MDG,Madagascar,2021-09-22,2021-09-17,25,19002159.563414,88,457,31,395,0,2,101,54,43,54,58,41,23,35,4,587690.81588336,1,3,1,0,3,542115.346803462,31,100,2900.12811462337,1,1,0,1,0,7,3,4,0,3,7,4,3,1,3,9,7,0,0,0,2,2,0,2,0,1,2,0,2,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,6,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.0309275803059184,7.78390808685553e-05,0.0297029702970297,0.0331085145091172,0.0285291440162007,7.48524241023498e-05,0.0106891829515007,0.00374264067559126
MG,MDG,Madagascar,2021-09-23,2021-09-18,24,20496364.54842,99,457,22,430,0,1,110,59,48,58,66,42,29,37,5,698950.649916178,2,3,1,1,4,653375.18083628,22,109,3161.13964493947,1,1,0,1,0,6,3,3,0,3,7,5,2,2,3,7,7,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,6,0.00909090909090909,0.0177366792474103,0.0454545454545455,0.0389259046940048,0.0341012011308151,7.85706459691218e-05,0.0363636363636364,0.0349817870394518,0.0318776131880737,7.60532368094134e-05,0.00695951538718602,0.00289800564537609
MG,MDG,Madagascar,2021-09-24,2021-09-20,20,18044595.0344196,91,428,27,374,0,1,106,55,46,56,64,40,29,34,5,772883.650408666,3,2,1,2,4,727308.181328768,27,106,3074.13580150077,1,1,0,1,0,6,4,2,1,3,7,6,1,3,3,5,5,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,5,0.00943396226415094,0.0184028015418055,0.0471698113207547,0.040358496811933,0.0428318645519287,9.34226382310028e-05,0.0377358490566038,0.0362759984499167,0.0403061515063899,9.07458019771924e-05,0.00878295616830551,0.00329830873453659
MG,MDG,Madagascar,2021-09-25,2021-09-21,13,17678872.7449259,84,464,14,338,0,1,101,55,40,58,64,36,30,33,6,1003245.58619606,4,2,2,2,4,727308.181328768,14,101,2929.1293957696,1,1,0,1,0,7,5,2,2,3,8,7,1,4,3,5,5,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,5,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.0567482780531922,0.000107847716366072,0.0396039603960396,0.0380348662281565,0.0411399636064192,9.25828119029619e-05,0.00477957717409805,0.00249765926775626
MG,MDG,Madagascar,2021-09-26,2021-09-21,12,20191675.223121,94,486,14,376,0,1,113,59,45,65,71,41,33,37,6,1003245.58619606,4,2,2,2,4,727308.181328768,14,113,3277.14476952441,1,1,0,1,0,8,6,2,3,3,9,8,1,5,3,5,5,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,6,0.00884955752212389,0.0172678965081244,0.0530973451327434,0.0413426146865413,0.0496860995984753,9.47791716326462e-05,0.0353982300884956,0.0340701205655689,0.0360202000721537,8.127723898103e-05,0.00427201145649472,0.00223299031395195
MG,MDG,Madagascar,2021-09-27,2021-09-22,19,18829116.5669558,93,405,16,372,0,1,113,56,44,66,74,38,36,37,5,892154.068446341,4,1,2,2,3,616216.663579053,16,113,3277.14476952441,1,1,0,1,0,9,6,3,4,2,10,8,2,6,2,6,6,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,6,0.00884955752212389,0.0172678965081244,0.0442477876106195,0.0379164182893793,0.0473816211862021,9.59616164953363e-05,0.0265486725663717,0.0296406276500937,0.032726796362846,8.03636112993947e-05,0.00488229880742253,0.0023864353916754
MG,MDG,Madagascar,2021-09-28,2021-09-23,23,19434563.0845393,91,393,39,351,0,0,111,56,35,74,71,39,35,35,3,589833.731803805,3,0,1,2,2,359471.796016415,39,111,3219.14220723194,1,0,1,0,0,9,6,3,4,2,10,7,3,5,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.027027027027027,0.0301672781726452,0.0303497294607581,7.62685823166403e-05,0.018018018018018,0.0247452513571082,0.0184965205779379,5.99034233373881e-05,0.0121150286285535,0.00377914383474362
MG,MDG,Madagascar,2021-09-29,2021-09-23,10,21527589.5892434,99,475,43,389,0,0,121,62,38,81,76,44,37,38,4,854815.728322893,4,0,1,3,3,624453.792535503,43,121,3509.15501869428,1,0,1,0,0,12,7,5,4,3,12,7,5,5,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0330578512396694,0.0318561261201587,0.0397079164287865,8.24879693159398e-05,0.0247933884297521,0.0277058619900296,0.0290071394173884,7.08942247750327e-05,0.0122536621411498,0.00364000918128302
MG,MDG,Madagascar,2021-09-30,2021-09-24,19,20099419.9485547,92,406,47,425,0,0,116,55,35,78,72,42,34,37,4,837912.978986484,4,0,2,2,3,607551.043199094,47,115,3335.14733181687,2,1,1,1,0,12,7,5,5,2,10,5,5,4,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0344827586206897,0.0332047423094912,0.0416884159409155,8.73810772580865e-05,0.0258620689655172,0.0288842407567345,0.0302272923673492,7.48498494257007e-05,0.0140923309599028,0.00400036960255579
