ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2021-09-01,2021-08-29,28,18154727.4062505,70,592,155,422,0,2,126,71,25,93,67,49,24,39,3,238724.251581563,1,1,1,0,2,183668.444572152,156,121,1796.23854032488,8,5,2,4,1,7,3,4,1,2,13,6,7,4,2,20,12,0,0,0,2,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0.0158730158730159,0.0218231839682176,0.0238095238095238,0.0266198409578783,0.0131494263857342,5.24001255858353e-05,0.0158730158730159,0.0218231839682176,0.0101168384664876,4.60328221428533e-05,0.0868481532368105,0.0130232051125164
SN,SEN,Senegal,2021-09-02,2021-08-30,28,18434551.5902497,72,705,112,496,0,1,125,75,25,90,64,49,26,36,3,238724.251581563,1,1,1,0,2,183668.444572152,113,118,1751.70370048212,9,6,2,5,1,6,4,2,2,2,12,6,6,4,2,19,13,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0.008,0.0156168670868465,0.024,0.0268301817237139,0.0129498268733495,5.16099451671362e-05,0.016,0.0219963501832478,0.00996327161379382,4.53375909846969e-05,0.0645086266409664,0.011503938699575
SN,SEN,Senegal,2021-09-03,2021-08-31,31,16798054.650556,75,714,45,528,0,1,119,71,26,85,65,39,24,40,2,118280.753162824,0,1,0,0,1,63224.9461534131,46,113,1677.47896741084,6,4,1,3,1,7,5,2,2,3,10,7,3,4,3,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00840336134453782,0.0164009367054754,0.0168067226890756,0.0230959365431803,0.00704133637039386,3.99863466360029e-05,0.00840336134453782,0.0164009367054754,0.00376382548269185,2.92829272778219e-05,0.0274221023891586,0.00781505648169347
SN,SEN,Senegal,2021-09-04,2021-09-01,29,18320733.9433551,80,551,44,531,0,3,116,71,24,84,60,42,23,36,1,63224.9461534131,0,1,0,0,1,63224.9461534131,45,110,1632.94412756807,2,2,0,1,1,5,3,2,2,1,6,3,3,2,1,16,9,0,0,0,2,1,1,1,0,2,1,1,1,0,3,0,0,1,1,1,1,1,1,1,0,2,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,1,2,0,3,1,0,0,1,1,1,1,1,1,1,0,1,1,4,0.0258620689655172,0.0288842407567345,0.00862068965517241,0.0168232549815172,0.00345100509340373,2.68533693277116e-05,0.00862068965517241,0.0168232549815172,0.00345100509340373,2.68533693277116e-05,0.0275575870847572,0.0079398988313792
SN,SEN,Senegal,2021-09-05,2021-09-02,29,16328630.6425563,90,727,45,588,0,5,117,67,25,85,67,37,23,43,2,505568.669137542,1,1,0,1,1,273283.494339276,45,111,1647.78907418233,4,2,1,1,1,4,4,0,2,2,7,4,2,2,2,14,10,0,0,0,2,1,1,1,0,2,1,2,1,0,5,0,0,1,1,1,1,1,1,1,0,2,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,3,4,3,4,3,3,2,2,4,2,0,0,1,1,1,1,1,1,1,0,1,1,4,0.0427350427350427,0.0366490998194861,0.0170940170940171,0.0234873065658838,0.0309620984272809,8.40153776144772e-05,0.00854700854700855,0.0166800862899834,0.0167364612698774,6.22214308966444e-05,0.027309320534444,0.00786937255248099
SN,SEN,Senegal,2021-09-06,2021-09-03,27,15573053.916094,85,707,29,482,0,5,116,63,29,80,71,32,22,46,2,505568.669137542,1,1,0,1,1,273283.494339276,30,110,1632.94412756807,3,1,1,0,1,5,3,1,1,2,8,4,2,2,2,16,12,0,0,0,2,1,1,1,0,2,1,2,1,0,5,0,0,1,1,1,1,1,1,1,0,2,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,3,4,3,4,3,3,2,2,4,2,0,0,1,1,1,1,1,1,1,0,1,1,4,0.0431034482758621,0.0369579266118149,0.0172413793103448,0.0236880074342301,0.0324643240729464,8.80233461169001e-05,0.00862068965517241,0.0168232549815172,0.0175484844406049,6.52133587022821e-05,0.0183717247231714,0.00651344758837211
SN,SEN,Senegal,2021-09-07,2021-09-04,39,16416906.917585,86,851,19,469,0,6,124,69,31,87,80,36,24,51,4,952394.962991907,2,2,1,1,2,427345.104182017,20,118,1751.70370048212,6,2,3,1,1,5,2,2,1,1,10,4,4,3,1,20,15,0,0,0,4,1,3,1,0,3,1,4,1,0,5,0,1,1,2,1,2,1,1,1,1,3,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,3,4,2,4,2,3,1,3,4,2,0,0,1,1,1,1,1,1,1,0,1,1,4,0.0483870967741936,0.0377687135204149,0.032258064516129,0.0310982665709861,0.0580130573787776,0.000113080505592207,0.0161290322580645,0.0221722862313382,0.0260307929092457,7.70226993533091e-05,0.0114174560426489,0.00497518128594661
SN,SEN,Senegal,2021-09-08,2021-09-05,27,15286576.2531308,85,1015,27,551,0,7,122,66,29,87,76,36,19,53,8,1955482.5879048,4,4,1,3,5,1273413.42014232,28,117,1736.85875386786,8,2,5,1,1,9,4,4,1,3,13,5,6,2,3,19,14,0,0,0,3,0,3,0,0,2,1,5,0,1,6,0,1,0,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,6,1,4,1,6,4,2,1,1,1,1,0,1,0,1,1,1,0,0,4,0.0573770491803279,0.0412673218564653,0.0655737704918033,0.0439243925515473,0.127921553886489,0.000167433600731102,0.040983606557377,0.0351792258384126,0.0833027225361543,0.000138527356270753,0.0161210575918427,0.00592288687216085
SN,SEN,Senegal,2021-09-09,2021-09-06,33,14751025.4952059,87,780,29,544,0,5,126,66,27,93,75,41,21,50,6,1449913.91876725,3,3,1,2,4,1000129.92580305,30,122,1811.08348693914,6,2,4,1,1,9,4,4,1,3,11,5,5,2,3,19,11,0,0,0,3,0,3,0,0,2,1,4,0,1,4,0,1,0,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,4,0,2,1,4,3,1,1,1,1,1,0,1,0,1,1,1,0,0,4,0.0396825396825397,0.0340855228881751,0.0476190476190476,0.0371842067871001,0.0982924149401324,0.000151925211055113,0.0317460317460317,0.030612738687883,0.0678007048478146,0.000128294628555227,0.0165646698323677,0.00587818365435304
SN,SEN,Senegal,2021-09-10,2021-09-07,30,15958533.7247422,95,707,30,570,0,6,129,63,26,97,78,45,19,56,7,1491360.91484016,4,3,1,3,4,1000129.92580305,30,127,1885.30822001041,8,4,4,1,3,9,5,4,1,4,11,6,5,2,4,18,11,0,0,0,4,1,3,0,1,2,2,4,0,2,4,0,1,0,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,4,0,2,1,4,3,1,1,1,1,1,0,1,0,1,1,1,0,0,4,0.0465116279069768,0.0363405676210885,0.0542635658914729,0.0390924114335912,0.0934522519777581,0.000142804477815582,0.0310077519379845,0.0299122118319957,0.062670539979023,0.00011891303124924,0.0159125174767627,0.0056486310781872
SN,SEN,Senegal,2021-09-11,2021-09-08,24,14465802.0433642,86,530,31,537,0,5,114,53,20,86,60,46,15,44,5,1044534.6209858,3,2,0,3,3,846068.315960306,31,110,1632.94412756807,5,3,2,0,3,8,4,4,0,4,8,4,4,0,4,13,6,0,0,0,3,1,2,0,1,1,2,3,0,2,3,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,3,0,2,1,3,2,1,1,1,1,1,0,1,0,1,1,1,0,0,4,0.043859649122807,0.0375914488963139,0.043859649122807,0.0375914488963139,0.0722071695613278,0.00013338054848498,0.0263157894736842,0.0293841363627093,0.0584874805713534,0.000120926459787224,0.0189841155472772,0.00661904955275368
SN,SEN,Senegal,2021-09-12,2021-09-09,37,16031906.7278556,88,291,28,464,0,3,124,52,21,94,69,48,21,47,2,84575.2949768807,2,0,0,2,1,43128.2989039716,28,120,1781.39359371063,2,2,0,0,2,5,3,2,0,3,5,3,2,0,3,16,10,0,0,0,2,1,1,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,4,0.0241935483870968,0.0270438722530324,0.0161290322580645,0.0221722862313382,0.00527543581762052,3.54597847885343e-05,0.00806451612903226,0.0157422976270391,0.00269015405566425,2.53547382346661e-05,0.0157180311520467,0.0057759973482488
SN,SEN,Senegal,2021-09-13,2021-09-10,16,14237993.4233326,74,306,30,415,0,3,107,47,20,77,63,36,22,40,3,275040.029334658,2,0,0,2,2,233593.033261749,30,101,1499.33960803978,3,2,0,0,2,5,2,2,0,2,5,2,2,0,2,13,10,0,0,0,2,1,1,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,4,0.0280373831775701,0.0312787739529993,0.0280373831775701,0.0312787739529993,0.0193173308314593,7.14926682428133e-05,0.0186915887850467,0.0256615019570993,0.0164063169799578,6.5983767885321e-05,0.0200088091044441,0.00708793604802417
SN,SEN,Senegal,2021-09-14,2021-09-11,25,13524361.6740796,63,411,31,340,0,3,102,49,18,73,60,30,24,35,3,478568.68040483,1,0,0,1,3,478568.68040483,31,93,1380.58003512574,3,0,1,0,0,6,2,2,0,2,5,2,1,0,2,11,8,0,0,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,2,2,1,2,1,1,1,0,1,0,1,1,1,1,0,1,0,4,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0353856760073224,9.84646416264679e-05,0.0294117647058824,0.032788840416564,0.0353856760073224,9.84646416264679e-05,0.0224543302172095,0.00781512407531576
SN,SEN,Senegal,2021-09-15,2021-09-12,25,14277723.6797587,66,483,41,361,0,2,103,50,19,75,68,25,27,40,3,478568.68040483,1,0,0,1,3,478568.68040483,41,96,1425.1148749685,3,0,1,0,0,5,2,1,0,2,4,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,2,2,1,2,1,1,1,0,1,0,1,1,1,1,0,1,0,4,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,0.0335185559784498,9.33593920553784e-05,0.029126213592233,0.0324752782875229,0.0335185559784498,9.33593920553784e-05,0.0287696105907997,0.00867863208546255
SN,SEN,Senegal,2021-09-16,2021-09-12,26,18670862.4742884,82,587,64,458,0,2,129,63,22,97,84,34,31,52,3,478568.68040483,1,0,0,1,3,478568.68040483,64,122,1811.08348693914,4,1,1,1,0,5,2,1,0,2,6,4,0,1,3,11,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,2,2,1,2,1,1,1,0,1,0,1,1,1,1,0,1,0,5,0.0155038759689922,0.0213196653743568,0.0232558139534884,0.0260081478581565,0.0256318464700742,7.16832006007448e-05,0.0232558139534884,0.0260081478581565,0.0256318464700742,7.16832006007448e-05,0.0353379623090511,0.00850329412273688
SN,SEN,Senegal,2021-09-17,2021-09-14,29,14683584.2825219,65,620,59,488,0,3,105,55,16,83,66,32,24,41,3,611878.456325377,1,1,0,1,3,611878.456325377,59,101,1499.33960803978,4,2,1,1,1,7,2,4,0,2,7,4,2,1,3,7,5,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,2,1,2,1,2,3,2,1,2,1,2,1,1,1,1,0,1,2,1,4,0.0285714285714286,0.0318658021730655,0.0285714285714286,0.0318658021730655,0.0416709193445164,0.000102212950607559,0.0285714285714286,0.0318658021730655,0.0416709193445164,0.000102212950607559,0.0393506579054068,0.00984139192993491
SN,SEN,Senegal,2021-09-18,2021-09-15,21,13690145.3034333,62,502,64,465,0,3,101,49,15,82,65,30,25,40,2,366902.809182296,1,1,0,1,2,366902.809182296,64,99,1469.64971481127,2,2,0,1,1,4,1,3,0,1,6,3,3,1,2,10,7,0,0,0,1,1,0,1,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,0,1,2,1,1,2,1,2,1,1,1,1,0,1,2,1,4,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.0268005051115332,8.55493057043607e-05,0.0198019801980198,0.0271705622473482,0.0268005051115332,8.55493057043607e-05,0.0435477919364064,0.0104341212790091
SN,SEN,Senegal,2021-09-19,2021-09-16,25,13314752.8478882,60,466,58,463,0,3,101,48,18,78,63,32,23,40,4,724511.882516555,2,2,0,2,2,366902.809182296,58,99,1469.64971481127,2,2,0,1,1,5,2,3,0,2,7,3,4,1,2,14,9,0,0,0,1,1,0,1,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,0,1,2,1,1,2,1,2,1,1,1,1,0,1,2,1,4,0.0297029702970297,0.0331085145091172,0.0396039603960396,0.0380348662281565,0.0544142193845878,0.000121839527012719,0.0198019801980198,0.0271705622473482,0.0275561111328092,8.79271053235417e-05,0.0394651864423683,0.00995416437605715
SN,SEN,Senegal,2021-09-20,2021-09-16,22,17334386.6190019,76,543,72,575,0,4,123,61,23,95,76,41,26,48,5,856960.478264316,3,2,0,3,3,499351.404930057,72,121,1796.23854032488,3,3,0,1,2,6,3,3,0,3,8,4,4,1,3,16,10,0,0,0,1,1,0,1,0,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,2,2,1,0,2,3,2,2,3,2,3,2,2,2,1,0,2,3,2,5,0.032520325203252,0.0313468496024098,0.040650406504065,0.034899276984327,0.0494370234782301,0.000102049400211275,0.024390243902439,0.027260993187646,0.0288069844007442,7.87400208864387e-05,0.0400837630323741,0.00907124710972337
SN,SEN,Senegal,2021-09-21,2021-09-17,22,16779005.0088854,76,517,50,583,0,4,119,56,24,91,75,38,29,44,6,1055675.4675561,4,2,1,3,4,698066.394221843,50,117,1736.85875386786,2,2,0,0,2,7,4,3,1,3,6,2,4,0,2,17,12,0,0,0,1,1,0,1,0,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,2,2,1,0,2,3,2,2,3,2,3,2,2,2,1,0,2,3,2,5,0.0336134453781513,0.032382215957275,0.0504201680672269,0.0393135711490441,0.062916452256678,0.000116181307180244,0.0336134453781513,0.032382215957275,0.0416035631345349,9.55438743285861e-05,0.0287876028425763,0.00786367760546272
SN,SEN,Senegal,2021-09-22,2021-09-18,23,18100400.6126555,73,505,42,440,0,3,113,54,22,85,69,35,23,44,5,1411109.35725631,3,2,1,2,3,1053500.28392206,42,109,1618.09918095382,3,1,1,0,1,5,3,1,1,2,3,1,2,0,1,17,13,0,0,0,1,1,0,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,0,1,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,5,0.0265486725663717,0.0296406276500937,0.0442477876106195,0.0379164182893793,0.0779601174279918,0.000123513689024586,0.0265486725663717,0.0296406276500937,0.0582031473483227,0.000107858865961733,0.0259563817189762,0.00774741465554886
SN,SEN,Senegal,2021-09-23,2021-09-19,26,19994209.8571078,79,599,48,478,0,2,118,60,24,88,68,42,23,43,5,1411109.35725631,3,2,1,2,3,1053500.28392206,48,115,1707.16886063935,4,2,1,1,1,6,4,1,2,2,2,1,1,0,1,12,9,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,0,1,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,5,0.0169491525423729,0.0232899776895759,0.0423728813559322,0.036345387540049,0.0705759000901291,0.000112261578768819,0.0254237288135593,0.0284010651185517,0.0526902684052575,9.79280649116268e-05,0.0281167265328537,0.00784150246177183
SN,SEN,Senegal,2021-09-24,2021-09-20,22,19403697.0772305,79,488,47,453,0,4,115,59,25,85,67,41,21,44,5,1467888.06201149,3,2,1,2,5,1467888.06201149,47,113,1677.47896741084,7,3,3,2,1,9,5,3,3,2,4,3,1,1,2,14,12,0,0,0,0,0,0,0,0,0,1,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,2,2,1,2,4,4,2,1,1,1,1,1,1,1,0,0,1,1,1,5,0.0347826086956522,0.0334882779444762,0.0434782608695652,0.0372719980944675,0.0756499164138162,0.000117659857128705,0.0434782608695652,0.0372719980944675,0.0756499164138162,0.000117659857128705,0.0280182350497924,0.00789712468617297
SN,SEN,Senegal,2021-09-25,2021-09-21,25,18934086.9948739,76,460,42,433,0,3,118,54,24,88,70,39,21,49,4,1335439.46626373,2,2,1,1,4,1335439.46626373,42,115,1707.16886063935,6,2,3,2,0,9,5,3,4,1,4,3,1,2,1,15,13,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,1,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0254237288135593,0.0284010651185517,0.0338983050847458,0.032651828097163,0.0705309670661849,0.000115327609129196,0.0338983050847458,0.032651828097163,0.0705309670661849,0.000115327609129196,0.024602135716247,0.00734830469557251
SN,SEN,Senegal,2021-09-26,2021-09-22,16,18743384.3573932,70,401,43,387,0,3,112,53,25,81,62,41,18,43,4,1761247.35026328,1,3,0,1,4,1761247.35026328,43,109,1618.09918095382,6,2,3,2,0,9,4,4,3,1,4,3,1,2,1,12,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,1,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0267857142857143,0.0299016348251109,0.0357142857142857,0.0343686861678905,0.0939663465615571,0.000132093796071246,0.0357142857142857,0.0343686861678905,0.0939663465615571,0.000132093796071246,0.0265743908075232,0.00783661596436337
SN,SEN,Senegal,2021-09-27,2021-09-23,32,18210856.7277139,80,328,44,494,0,3,121,53,28,86,72,40,20,50,3,1038910.65138077,1,2,0,1,3,1038910.65138077,45,118,1751.70370048212,6,4,2,2,2,8,5,3,3,2,5,4,1,2,2,13,9,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,1,0,2,1,3,2,0,0,1,0,1,1,0,0,1,0,1,0,0,5,0.0247933884297521,0.0277058619900296,0.0247933884297521,0.0277058619900296,0.0570489717707636,0.000106524960554574,0.0247933884297521,0.0277058619900296,0.0570489717707636,0.000106524960554574,0.0256892760959601,0.00740870737910489
SN,SEN,Senegal,2021-09-28,2021-09-25,27,14377842.9266413,65,228,18,404,0,1,100,42,21,73,62,29,17,43,1,624522.87329133,0,1,0,0,1,624522.87329133,19,95,1410.26992835425,4,3,0,0,3,6,4,1,2,2,4,4,0,2,2,12,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,4,0.01,0.0195013954179879,0.01,0.0195013954179879,0.0434364790655854,0.000105362347490421,0.01,0.0195013954179879,0.0434364790655854,0.000105362347490421,0.0134725981303257,0.00601696135920746
SN,SEN,Senegal,2021-09-29,2021-09-26,27,16230183.2664222,70,305,12,416,0,2,102,48,20,74,63,28,21,38,2,751286.602767919,0,2,0,0,2,751286.602767919,13,97,1439.95982158276,4,3,0,0,3,7,4,2,2,2,5,4,1,2,2,11,7,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,2,1,1,1,1,0,2,0,2,2,1,1,2,1,1,1,1,4,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.0462894713162122,0.00010221997679147,0.0196078431372549,0.0269068483623884,0.0462894713162122,0.00010221997679147,0.00902802967496054,0.00488539943792656
SN,SEN,Senegal,2021-09-30,2021-09-27,28,16266850.0306503,80,312,23,444,0,2,114,56,20,84,75,26,24,47,1,126763.729476589,0,1,0,0,1,126763.729476589,24,108,1603.25423433956,4,3,0,0,3,7,4,2,2,2,6,4,2,2,2,12,8,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,2,1,1,1,1,0,2,0,2,2,1,1,2,1,1,1,1,4,0.0175438596491228,0.0240998768411264,0.0087719298245614,0.0171170940046306,0.00779276437895099,4.27310266358143e-05,0.0087719298245614,0.0171170940046306,0.00779276437895099,4.27310266358143e-05,0.0149695534781397,0.00594396363115264
