ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2021-07-30,2021-07-29,54,34408254.6206911,73,299,101,265,0,1,108,53,31,73,14,88,6,1,10,2753408.83595794,1,8,0,0,7,2250499.49890757,101,107,1661.03011586599,8,1,6,0,0,16,2,13,1,0,12,1,10,1,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00925925925925926,0.0180636016201853,0.0925925925925926,0.0546670319948865,0.0800217525216231,9.0658718942802e-05,0.0648148148148148,0.0464325104010514,0.0654058022912399,8.2610727778345e-05,0.0608056404488146,0.0114923543699337
TZ,TZA,Tanzania,2021-07-31,2021-07-30,76,36652619.8229645,82,383,187,285.2,0,3,130,65,46,79,19,101,6,5,8,1748527.79913741,3,4,0,2,4,1071737.20367949,188,126,1955.97938877677,10,4,5,0,2,14,4,9,1,2,9,4,4,1,1,12,2,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,1,2,3,3,2,3,1,1,1,1,0,1,1,0,1,1,1,1,2,0.0230769230769231,0.0258104484518851,0.0615384615384615,0.0413102640930125,0.0477053975290978,6.90025278279016e-05,0.0307692307692308,0.0296857708537838,0.0292403983359464,5.45435084027838e-05,0.0961155322385945,0.0130622864488623
TZ,TZA,Tanzania,2021-08-01,2021-07-31,65,37705569.1214102,92,469,200,341.2,0,3,141,75,37,97,19,112,3,5,10,1848248.52876521,3,5,0,2,5,945821.277852517,201,136,2111.2158482035,11,5,6,0,2,16,4,10,0,2,10,3,5,0,1,9,2,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,1,2,3,3,2,3,1,1,1,1,0,1,1,0,1,1,1,1,2,0.0212765957446809,0.0238187843592015,0.0709219858156028,0.0423696688675816,0.0490179188865691,6.89142354208423e-05,0.0354609929078014,0.0305262796452648,0.0250843920378715,4.99149502192731e-05,0.0952058029362736,0.0125195403922103
TZ,TZA,Tanzania,2021-08-02,2021-08-01,55,34390854.861303,82,444,121,344,0,1,120,70,22,91,14,100,4,3,8,2250559.67862877,0,6,0,0,5,1642405.95247994,121,117,1816.26657529272,7,1,6,0,0,13,1,10,0,0,9,0,7,0,0,6,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00833333333333333,0.0162648365258355,0.0666666666666667,0.0446303432280798,0.0654406436741742,8.26520883874149e-05,0.0416666666666667,0.0357528069823552,0.0477570551561948,7.12720510034655e-05,0.0666201766007279,0.0114680714421551
TZ,TZA,Tanzania,2021-08-03,2021-08-02,80,31231416.3852706,84,456,182,388,0,6,135,73,36,92,25,97,12,6,10,2442987.6847931,1,7,0,0,6,1565723.31891702,183,131,2033.59761849013,11,2,7,0,0,15,2,10,0,0,16,1,11,0,0,13,7,0,0,0,2,0,2,0,0,1,1,4,0,0,5,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,4,3,4,4,2,4,3,4,1,1,1,1,1,0,0,1,1,1,0,0,2,0.0444444444444444,0.0347630536458264,0.0740740740740741,0.0441776331782014,0.0782221227067137,9.4173820561548e-05,0.0444444444444444,0.0347630536458264,0.0501329590564278,7.65323994636122e-05,0.0899883036526519,0.0124374714956569
TZ,TZA,Tanzania,2021-08-04,2021-08-03,67,31159036.7688414,82,557,303,353,0,7,147,78,43,95,34,93,20,4,14,2690720.07395016,2,8,1,0,8,1352458.63116236,304,142,2204.35772385953,14,3,7,1,0,22,4,13,2,0,23,4,13,3,0,16,7,0,0,0,2,0,2,0,0,1,1,5,0,0,6,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,6,6,4,5,3,2,4,4,5,1,1,1,1,1,0,0,1,1,1,0,0,2,0.0476190476190476,0.0344258860375962,0.0952380952380952,0.0474528091476128,0.0863544047883034,9.8625043802009e-05,0.054421768707483,0.0366711460278308,0.0434050205465531,7.15467829587162e-05,0.137908650991427,0.0143939322099185
TZ,TZA,Tanzania,2021-08-05,2021-08-04,77,34416523.0574075,90,517,256,356,0,5,144,86,37,98,39,88,29,1,12,2115562.22200854,2,6,2,0,6,1071957.70941711,256,139,2157.78678603152,15,3,8,3,0,19,5,10,5,0,20,6,9,6,0,18,7,0,0,0,2,1,1,1,0,2,1,3,1,0,5,1,2,0,1,1,2,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,1,4,5,2,3,3,4,4,2,0,4,3,5,0,1,0,0,0,1,0,0,0,1,0,1,2,0.0347222222222222,0.0299017602601131,0.0833333333333333,0.0451421190231201,0.0614693767432501,8.02450446481288e-05,0.0416666666666667,0.0326376981306069,0.0311466009401666,5.80361984701622e-05,0.118640081428444,0.0136438266411366
TZ,TZA,Tanzania,2021-08-06,2021-08-05,60,35583976.6441876,89,317,127,350,0,3,137,77,34,93,31,92,23,3,7,1038074.425151,1,3,1,0,3,461259.493855574,128,130,2018.07397254746,13,2,8,2,0,15,4,8,4,0,17,4,9,4,0,17,6,0,0,0,1,1,0,1,0,1,1,1,1,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,2,3,2,1,1,2,2,2,0,3,2,3,0,1,0,0,0,1,0,0,0,1,0,1,2,0.0218978102189781,0.0245064422603697,0.0510948905109489,0.0368712563883457,0.0291725243508038,5.52941117286132e-05,0.0218978102189781,0.0245064422603697,0.0129625617301803,3.71649097430728e-05,0.0634268127636683,0.0106337600133985
TZ,TZA,Tanzania,2021-08-07,2021-08-06,68,35429488.3517773,80,255,98,279,0,1,128,74,37,81,30,87,17,4,4,535315.822993919,1,2,1,0,2,267657.911496959,101,123,1909.40845094875,9,2,5,2,0,15,4,10,3,0,17,5,10,3,0,12,4,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0.0078125,0.0152522879936616,0.03125,0.0301421325137655,0.0151093297673057,4.01681899804398e-05,0.015625,0.0214849034782183,0.00755466488365285,2.85119256743115e-05,0.0528959636424647,0.0100394236500336
TZ,TZA,Tanzania,2021-08-08,2021-08-07,64,33686651.7277689,90,330,179,317,0,1,132,74,47,76,39,81,25,3,5,520382.18758767,1,3,1,0,1,80039.0877596134,181,129,2002.55032660479,9,3,5,3,0,14,4,9,3,0,14,5,7,3,0,17,6,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0.00757575757575758,0.014791861850129,0.0378787878787879,0.0325667227467505,0.0154477266483182,4.16457651131766e-05,0.00757575757575758,0.014791861850129,0.00237598822246958,1.64408685228899e-05,0.0903847446904745,0.0125583564843445
TZ,TZA,Tanzania,2021-08-09,2021-08-08,59,34436598.0584468,81,334,159,316,0,0,123,60,37,79,38,73,30,3,4,489297.776081782,0,3,0,0,0,0,160,120,1862.83751312073,8,1,6,1,0,9,1,7,1,0,8,1,5,1,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.032520325203252,0.0313468496024098,0.0142086560133301,3.95281938364565e-05,0,0,0,0,0.0858904756174674,0.0127242509087229
TZ,TZA,Tanzania,2021-08-10,2021-08-09,69,37554956.7989199,84,346,92,410,0,2,128,65,31,92,37,78,29,3,5,1255116.86557159,1,4,1,0,4,1126123.10155825,93,123,1909.40845094875,8,0,6,0,0,10,2,7,2,0,9,2,6,2,0,11,3,0,0,0,1,1,0,1,0,1,1,1,1,0,2,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,2,0,2,2,2,1,1,2,1,2,0,0,1,0,1,1,1,0,0,1,0,1,0,2,0.015625,0.0214849034782183,0.0390625,0.0335637667591062,0.033420804403846,5.74832915936306e-05,0.03125,0.0301421325137655,0.0299860044464393,5.45459811898766e-05,0.0487061843440517,0.00965490626128514
TZ,TZA,Tanzania,2021-08-11,2021-08-10,69,35058009.479702,97,381,91,542,0,3,138,72,35,94,35,89,27,1,7,1546000.89040667,3,4,2,0,5,1313018.60909616,91,132,2049.12126443281,7,1,4,1,0,10,4,5,3,0,14,5,8,5,0,18,5,0,0,0,2,1,1,1,0,1,1,2,1,0,2,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,2,0,2,2,2,1,1,2,1,2,0,0,1,0,1,1,1,0,0,1,0,1,0,2,0.0217391304347826,0.024330832729013,0.0507246376811594,0.036611213937484,0.0440983647774348,6.79629636809216e-05,0.036231884057971,0.031177427936423,0.0374527427136552,6.28502931897033e-05,0.0444092800067587,0.00891942973915335
TZ,TZA,Tanzania,2021-08-12,2021-08-11,65,35179792.7440648,93,528,85,425,0,2,134,74,37,88,40,82,31,2,6,3110016.41504195,2,4,1,0,4,2877034.13373144,85,131,2033.59761849013,6,1,3,1,0,9,5,4,2,1,17,7,8,5,1,23,7,0,0,0,2,0,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0149253731343284,0.020530184718213,0.0447761194029851,0.0350164007106881,0.0884034888342724,9.38074827801099e-05,0.0298507462686567,0.0288132710882984,0.0817808721802897,9.0552509280733e-05,0.0417978459588821,0.00869803399422634
TZ,TZA,Tanzania,2021-08-13,2021-08-12,61,39571695.2207008,83,590,104,306,0,2,126,73,37,80,38,73,31,3,6,3126616.10043987,1,5,1,0,5,2997935.89568953,104,121,1878.36115906341,5,0,4,0,0,10,4,6,2,1,15,6,8,3,2,22,10,0,0,0,1,0,1,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0.0158730158730159,0.0218231839682176,0.0476190476190476,0.0371842067871001,0.0790114268039815,8.40480876636524e-05,0.0396825396825397,0.0340855228881751,0.0757596023867394,8.24455235418684e-05,0.0553674140344005,0.0103422997999318
TZ,TZA,Tanzania,2021-08-14,2021-08-13,55,37572899.1001663,72,453,96,303,0,2,116,62,35,71,36,63,31,3,7,1638333.64989278,2,5,2,0,4,579229.46539551,96,110,1707.60105369401,6,2,3,2,0,9,4,5,4,0,11,3,7,2,1,13,8,0,0,0,1,1,0,1,0,1,2,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,2,1,2,1,2,1,1,1,0,1,1,2,2,1,2,1,2,1,1,1,0,1,1,2,0.0172413793103448,0.0236880074342301,0.0603448275862069,0.0433334609075599,0.0436041319442801,6.52970266877759e-05,0.0344827586206897,0.0332047423094912,0.0154161504506568,3.93935447550483e-05,0.0562192204041605,0.0109252870824399
TZ,TZA,Tanzania,2021-08-15,2021-08-14,61,34101427.942085,70,386,227,293.7,0,3,116,53,43,65,45,59,39,3,8,2523559.30388003,3,5,3,0,6,1593135.3241331,227,113,1754.17199152202,5,2,2,2,0,10,5,5,5,0,11,5,5,5,0,10,7,0,0,0,2,2,0,2,0,2,2,1,2,0,3,2,2,1,2,0,2,1,1,1,0,1,1,2,2,1,2,0,2,1,1,1,0,1,1,3,3,1,3,0,3,1,1,2,1,2,1,2,2,1,2,0,2,1,1,1,0,1,1,2,0.0258620689655172,0.0288842407567345,0.0689655172413793,0.0461124267568426,0.0740015728422232,8.78592331502559e-05,0.0517241379310345,0.0403026009943121,0.0467175546677619,7.08292523681347e-05,0.129405782954636,0.0157071263106467
TZ,TZA,Tanzania,2021-08-16,2021-08-15,70,35670398.1537426,73,483,258,253.7,0,3,131,61,42,81,47,74,40,2,10,3143201.96625423,3,6,2,0,6,1701668.93114288,259,127,1971.50303471944,6,2,3,1,0,13,4,8,3,0,15,7,7,6,0,13,8,0,0,0,1,1,0,1,0,1,1,2,1,0,3,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,3,3,2,2,1,3,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,0,1,1,2,0.0229007633587786,0.0256157313423083,0.0763358778625954,0.0454709295744381,0.0881179389337554,9.3024129327821e-05,0.0458015267175573,0.0357990728592333,0.0477053528757524,6.99460735859723e-05,0.131371849517268,0.0149113674751216
TZ,TZA,Tanzania,2021-08-17,2021-08-16,49,30997480.7453602,70,367,109,262,0,2,119,57,31,80,39,68,30,4,9,2474431.30718468,2,5,1,0,3,727303.950239314,110,113,1754.17199152202,8,2,4,1,0,13,4,7,3,0,14,5,8,3,0,17,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0168067226890756,0.0230959365431803,0.0756302521008403,0.0475056479754401,0.0798268519790936,9.54100604314285e-05,0.0252100840336134,0.028165487390933,0.0234633245267256,5.3287328092346e-05,0.062707648127797,0.0113451383884836
TZ,TZA,Tanzania,2021-08-18,2021-08-17,62,29637072.1410567,73,270,100,292,0,3,111,52,27,77,36,65,26,5,4,799779.983173023,1,2,1,0,1,347338.147330028,101,107,1661.03011586599,7,1,5,0,1,12,3,8,2,1,11,2,9,1,0,15,7,0,0,0,1,0,1,0,0,1,0,3,0,0,3,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,2,3,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.027027027027027,0.0301672781726452,0.036036036036036,0.0346725279840166,0.0269857960113771,5.8338821137287e-05,0.00900900900900901,0.0175776157070447,0.0117197186576624,3.8746198633688e-05,0.0608056404488146,0.0114923543699337
TZ,TZA,Tanzania,2021-08-19,2021-08-18,66,34126532.4055016,81,334,123,273,0,2,128,59,31,90,44,76,32,4,3,409789.404148095,1,2,1,0,0,0,124,125,1940.4557428341,7,2,5,0,1,11,2,9,1,1,12,3,9,2,0,12,3,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.015625,0.0214849034782183,0.0234375,0.0262088985896068,0.0120079414831503,3.6543742190284e-05,0,0,0,0,0.0639025138593958,0.0108821756376678
TZ,TZA,Tanzania,2021-08-20,2021-08-19,61,35792538.7837966,82,247,110,269,0,1,127,65,34,88,54,68,41,6,6,1801472.94124684,3,3,3,0,3,1337163.24308656,110,122,1893.88480500608,7,2,5,1,0,10,3,7,3,0,10,3,7,2,0,14,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0078740157480315,0.0153719081972501,0.047244094488189,0.0368986791327581,0.0503309628894605,7.16235095642939e-05,0.0236220472440945,0.0264127718210884,0.0373587146517782,6.2126951462442e-05,0.0580816740855825,0.0105341014667412
TZ,TZA,Tanzania,2021-08-21,2021-08-20,50,35202707.3040321,72,202.3,77,257,0,5,111,61,38,72,49,59,37,6,8,2588135.98617415,4,4,4,0,5,2023888.71195829,77,108,1676.55376180866,8,3,5,2,1,11,4,7,3,1,6,1,5,1,0,14,7,0,0,0,2,1,1,0,1,1,2,3,1,1,4,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,3,3,2,4,3,2,3,3,2,4,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,0.0450450450450451,0.038583494373844,0.0720720720720721,0.0481090995862818,0.0735209358706825,8.62151080816766e-05,0.0450450450450451,0.038583494373844,0.0574924165484985,7.68967114166926e-05,0.0459275459898958,0.0100199752246325
TZ,TZA,Tanzania,2021-08-22,2021-08-20,48,50431069.905766,104,349.3,122,394,0,6,159,82,48,107,72,81,56,9,10,3281196.8083999,5,5,4,1,5,2023888.71195829,122,153,2375.11782922894,9,3,6,2,1,14,5,9,3,2,8,1,7,1,0,20,10,0,0,0,3,2,1,1,1,1,3,3,2,1,4,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,3,3,2,4,3,2,3,3,2,4,2,1,1,1,1,2,1,1,1,1,1,2,1,1,3,0.0377358490566038,0.0296192287040965,0.0628930817610063,0.0377351029119245,0.0650630021241082,6.80702306968491e-05,0.0314465408805031,0.0271267501357967,0.0401317821680179,5.41687768531109e-05,0.0513658726731913,0.0088775314350581
TZ,TZA,Tanzania,2021-08-23,2021-08-22,57,32780577.4939181,71,297,90,336,0,3,105,48,23,75,39,60,35,3,6,1966404.37859943,2,4,1,1,3,1107253.77178656,90,99,1536.84094832461,6,0,6,0,0,12,2,10,1,1,10,1,8,1,0,13,5,0,0,0,1,1,0,1,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,2,0.0285714285714286,0.0318658021730655,0.0571428571428571,0.0443973823343272,0.0599868742081883,8.1289577439592e-05,0.0285714285714286,0.0318658021730655,0.0337777384181834,6.1843433690625e-05,0.0585616879210005,0.0117391420056668
TZ,TZA,Tanzania,2021-08-24,2021-08-23,66,36142890.0089524,81,382,87,379,0,4,123,63,31,87,38,76,34,1,5,1332012.76637415,2,3,2,0,3,1107253.77178656,87,120,1862.83751312073,10,2,8,1,0,15,4,11,3,0,13,6,6,6,0,19,11,0,0,0,2,1,1,1,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,2,0.032520325203252,0.0313468496024098,0.040650406504065,0.034899276984327,0.0368540746477168,6.14222122471913e-05,0.024390243902439,0.027260993187646,0.0306354519938028,5.61813751690083e-05,0.0467029461169979,0.00958179483997096
TZ,TZA,Tanzania,2021-08-25,2021-08-24,43,31628413.2770383,72,315,161,315,0,2,109,61,33,74,33,68,29,1,5,766807.892452856,2,3,2,0,1,140559.771698364,161,108,1676.55376180866,8,2,6,1,0,9,4,5,3,0,11,7,4,7,0,18,10,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.018348623853211,0.0251950503612202,0.0458715596330275,0.0392744413219453,0.0242442732025873,5.36024360858161e-05,0.0091743119266055,0.0178986477811282,0.00444409811099845,2.31810996174862e-05,0.0960303234334184,0.0141032912855183
TZ,TZA,Tanzania,2021-08-26,2021-08-24,52,44170604.3360964,108,477,242,495,0,5,161,92,54,105,57,92,47,4,8,1352622.36146824,4,4,3,0,3,504639.425110258,242,160,2483.78335082764,12,4,8,3,0,15,8,7,6,0,20,14,6,13,0,25,17,0,0,0,3,2,1,1,0,1,3,2,2,0,3,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,3,3,2,2,3,3,1,0,2,0,3,2,2,2,1,2,2,2,1,0,1,0,2,1,3,0.031055900621118,0.0267951737993479,0.0496894409937888,0.0335660305784561,0.0306226817993267,5.08100307888524e-05,0.0186335403726708,0.0208880764250516,0.011424779730665,3.13408086818249e-05,0.0974320082785646,0.0116622413878265
TZ,TZA,Tanzania,2021-08-27,2021-08-26,56,30388522.0778567,69,310,115,335,0,5,108,66,38,65,44,54,35,5,8,2395773.33429737,3,3,2,0,6,1698101.29528105,115,105,1629.98282398064,10,4,5,4,0,15,6,6,5,0,18,9,6,8,0,11,10,0,0,0,3,2,1,1,0,3,3,2,2,0,5,3,3,2,3,1,2,2,0,2,2,3,1,2,2,1,2,1,1,1,0,1,1,2,0,5,5,3,4,3,4,2,0,3,2,5,3,3,3,1,3,2,2,1,0,1,1,3,1,2,0.0462962962962963,0.0396292699929665,0.0740740740740741,0.0493920954357542,0.0788380997325007,9.58140855168805e-05,0.0555555555555556,0.0432004398707236,0.0558796933569339,8.16646261028635e-05,0.0705528906857768,0.012431579845265
TZ,TZA,Tanzania,2021-08-28,2021-08-27,49,36258638.8759865,62,420,114,289,0,3,105,67,32,65,35,61,29,2,7,2222544.07713233,1,4,1,0,5,1540314.24779433,115,101,1567.88824020995,11,2,8,2,0,12,2,7,2,0,15,2,10,2,0,18,9,0,0,0,3,1,2,1,0,3,1,2,1,0,3,2,2,2,3,0,2,1,1,1,2,3,1,1,1,0,1,0,0,0,0,0,1,1,0,2,2,2,3,0,2,1,1,1,2,3,1,1,1,0,1,0,0,0,0,0,1,1,0,2,0.0285714285714286,0.0318658021730655,0.0666666666666667,0.0477118438324575,0.0612969528374736,7.80775000324926e-05,0.0476190476190476,0.0407332576804628,0.0424813036435975,6.5647001157057e-05,0.0733470645743224,0.012904478588624
TZ,TZA,Tanzania,2021-08-29,2021-08-27,40,52300725.8682882,91,496,151,425,0,3,145,85,42,94,54,81,45,5,7,2222544.07713233,1,4,1,0,5,1540314.24779433,152,141,2188.83407791686,12,3,8,3,0,15,4,7,3,1,18,3,11,2,1,22,11,0,0,0,3,1,2,1,0,3,1,2,1,0,3,2,2,2,3,0,2,1,1,1,2,3,1,1,1,0,1,0,0,0,0,0,1,1,0,2,2,2,3,0,2,1,1,1,2,3,1,1,1,0,1,0,0,0,0,0,1,1,0,3,0.0206896551724138,0.0231686584467335,0.0482758620689655,0.0348886890362915,0.0424954728683783,5.46683522323737e-05,0.0344827586206897,0.0296992243917543,0.0294511065042078,4.58198592055647e-05,0.0694433632651864,0.0106494811412027
TZ,TZA,Tanzania,2021-08-30,2021-08-29,62,36153989.7988923,71,348,82,326,0,0,102,45,31,68,41,56,30,7,4,1611583.15648488,0,4,0,0,2,729402.351048204,82,100,1552.36459426728,7,3,4,1,0,7,2,4,1,1,9,2,6,0,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0392156862745098,0.0376695877073438,0.0445755272225654,6.72692213036061e-05,0.0196078431372549,0.0269068483623884,0.0201748784879768,4.58299859710184e-05,0.0528226425047425,0.0111269706384695
TZ,TZA,Tanzania,2021-08-31,2021-08-30,39,31260159.9153924,67,311,63,306,0,0,101,42,30,68,40,54,32,4,5,1634034.98422172,0,4,0,0,2,729402.351048204,63,98,1521.31730238193,7,2,5,0,0,6,0,5,0,0,7,1,6,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0495049504950495,0.042304508043671,0.0522721249233637,7.80242132348475e-05,0.0198019801980198,0.0271705622473482,0.0233332891777386,5.29192484381137e-05,0.0414114793155647,0.0100118578097646
