ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,2021-09-01,2021-08-31,99,29282187.4514825,132,823,69,603,0,14,213,123,26,176,71,127,42,25,10,1257300.68792425,2,8,2,0,3,497924.776321429,70,210,1432.69850512496,20,5,15,5,0,20,7,12,5,1,33,11,20,8,2,14,4,0,0,0,4,2,2,2,0,4,6,8,6,0,14,2,3,1,4,3,3,2,0,2,3,3,1,1,1,0,2,1,1,1,0,1,1,1,0,10,8,4,9,8,13,8,4,5,12,11,4,4,3,1,4,5,5,3,2,2,5,5,1,2,0.0657276995305164,0.0332789213951672,0.0469483568075117,0.0284070872268208,0.0429373894968558,7.3423372060888e-05,0.0140845070422535,0.0158251910076285,0.0170043572443636,4.68276366007601e-05,0.0488588490527494,0.0111625852625227
GH,GHA,Ghana,2021-09-02,2021-09-02,133,14441910.3449675,99,219,39,357,0,6,133,66,22,110,62,68,24,33,5,562946.628853146,2,3,0,1,2,318914.89409702,39,132,900.553346078544,7,4,3,0,3,8,2,6,0,1,10,3,7,0,2,30,15,0,0,0,4,2,2,1,1,4,3,3,1,2,6,1,2,0,1,2,3,1,0,2,2,0,1,0,0,0,0,1,1,0,0,1,1,0,0,2,3,2,3,3,4,1,0,2,4,1,1,1,1,1,1,2,1,0,0,1,2,1,0,1,0.0451127819548872,0.0352734643219424,0.037593984962406,0.0323266437036276,0.038980066722912,9.98213078652461e-05,0.0150375939849624,0.0206833687719074,0.0220825975566419,7.57900048619257e-05,0.043306707114937,0.0132940502167973
GH,GHA,Ghana,2021-09-03,2021-09-02,90,28496377.5286269,157,518,67,611,0,11,223,115,36,178,99,112,34,58,11,1200802.20307752,3,6,1,1,7,861676.536224742,68,220,1500.92224346424,13,6,6,1,4,16,4,10,1,2,16,6,9,1,4,40,21,0,0,0,7,4,3,3,1,7,5,5,3,2,11,3,4,0,3,3,4,3,0,3,4,3,1,1,1,0,1,2,2,1,0,2,2,2,0,5,7,4,7,6,7,5,2,3,8,6,3,2,2,1,2,3,2,1,0,2,3,3,0,2,0.0493273542600897,0.0284220284275967,0.0493273542600897,0.0284220284275967,0.0421387666509968,7.37641719618695e-05,0.031390134529148,0.0228858312874354,0.0302381078212175,6.28728469009809e-05,0.0453054782125495,0.0105214735753209
GH,GHA,Ghana,2021-09-04,2021-09-04,120,16072354.8698898,79,450,17,328,0,2,120,68,20,90,40,68,14,25,5,421595.211737835,1,4,1,0,4,313660.002264151,17,117,798.217738569619,6,1,5,1,0,9,1,7,1,0,9,1,7,1,0,13,4,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,1,1,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0166666666666667,0.0229051016485408,0.0416666666666667,0.0357528069823552,0.0262310790889553,7.81347753297061e-05,0.0333333333333333,0.032117017786256,0.0195154975610803,6.76267498348396e-05,0.0212974470229933,0.0100155899924349
GH,GHA,Ghana,2021-09-05,2021-09-04,96,29933606.263756,141,813,63,654,0,10,216,123,32,169,76,123,30,45,10,1030727.8151506,4,4,2,2,6,594410.584823165,63,209,1425.87613129103,12,4,7,3,1,17,6,8,3,3,23,9,11,5,4,32,13,0,0,0,4,2,2,2,0,3,4,5,3,1,9,1,1,1,1,1,2,2,0,1,3,2,0,1,0,0,1,0,1,1,0,0,1,1,0,4,5,3,7,3,8,3,0,4,6,6,3,2,2,1,3,1,3,1,0,0,2,2,1,2,0.0462962962962963,0.0280221255454991,0.0462962962962963,0.0280221255454991,0.0344338001264692,6.53208871700698e-05,0.0277777777777778,0.0219155682939294,0.0198576335769768,4.99777726803473e-05,0.0441833611051179,0.0106665472093435
GH,GHA,Ghana,2021-09-06,2021-09-05,84,25992051.2080834,113,655,68,506,0,10,180,97,22,148,71,97,26,43,7,806084.165590012,4,1,2,2,4,477702.144736261,68,174,1187.09304710354,9,4,4,3,1,12,7,3,3,4,18,10,6,4,6,29,16,0,0,0,2,2,0,2,0,1,5,4,4,1,9,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,6,6,3,9,4,8,3,2,3,6,7,4,3,3,1,4,2,3,2,1,0,3,3,2,2,0.0555555555555556,0.0334629168336295,0.0388888888888889,0.0282430376475174,0.0310127184321383,6.66433424225716e-05,0.0222222222222222,0.0215340473139377,0.0183787782238478,5.16366551153142e-05,0.0572827885446028,0.0132193013866977
GH,GHA,Ghana,2021-09-07,2021-09-07,106,16975977.5601983,77,367,43,348,0,8,106,64,14,87,45,57,24,19,5,403588.478911495,3,1,2,1,3,224642.699392281,44,104,709.52687872855,8,2,6,2,0,11,4,6,3,1,7,3,3,2,1,14,9,0,0,0,4,3,1,2,0,3,5,2,3,1,7,2,1,1,2,1,2,1,2,0,1,2,1,1,1,1,2,1,2,1,1,0,1,2,1,5,3,1,6,4,6,3,3,1,3,6,4,2,3,1,4,3,4,2,1,1,2,4,3,1,0.0754716981132076,0.0502860270278949,0.0471698113207547,0.040358496811933,0.0237740935672385,7.24699301681215e-05,0.0283018867924528,0.0315695602813257,0.0132329757503318,5.43584127550475e-05,0.0620131545669512,0.0177461419397315
GH,GHA,Ghana,2021-09-08,2021-09-07,90,31028237.0352023,138,689,71,562,0,10,196,108,22,165,78,109,39,37,8,962889.109820587,3,2,2,1,6,783943.330301373,72,190,1296.25102844639,12,3,7,3,0,17,5,9,3,2,16,6,7,4,2,23,12,0,0,0,4,3,1,2,0,3,5,3,3,1,9,2,1,1,2,1,2,1,2,0,1,2,1,1,1,1,2,1,2,1,1,0,1,2,1,7,5,3,8,6,8,4,3,3,4,8,4,2,3,1,4,3,4,2,1,1,2,4,3,2,0.0510204081632653,0.0308049463026925,0.0408163265306122,0.0277005187437792,0.0310326722310444,6.10145896382194e-05,0.0306122448979592,0.0241166182949566,0.0252654809041187,5.52174693103276e-05,0.0555447968178625,0.0124685487328595
GH,GHA,Ghana,2021-09-09,2021-09-08,98,27871416.397837,129,555,49,435,0,5,188,93,16,161,72,104,28,44,8,1533201.33775363,1,4,0,1,7,1076886.92074682,50,181,1234.84966394103,8,1,4,1,0,13,3,7,0,3,17,5,10,2,3,22,13,0,0,0,1,0,1,0,0,1,0,3,0,0,5,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,2,1,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0265957446808511,0.0229996837357238,0.0425531914893617,0.0288531054630454,0.0550098106199086,8.46451923037968e-05,0.0372340425531915,0.0270644760940024,0.0386376818951472,7.15513200000552e-05,0.040490758883494,0.0109936925224136
GH,GHA,Ghana,2021-09-10,2021-09-10,101,15420677.0989911,64,189,26,226,0,3,101,45,13,82,39,55,14,25,3,605932.716133223,2,1,1,1,2,365296.178138311,26,96,654.947888057123,3,2,1,2,0,6,5,1,3,2,5,3,1,2,1,17,14,0,0,0,2,0,2,0,0,2,1,2,1,0,3,1,1,0,1,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,3,1,1,1,2,2,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0392935220835969,9.69733074388428e-05,0.0198019801980198,0.0271705622473482,0.0236887249368714,7.59034234737338e-05,0.0396978148553589,0.0149531254718715
GH,GHA,Ghana,2021-09-11,2021-09-10,93,31300543.3141251,130,311,31,513,0,8,194,89,23,162,73,108,27,45,9,1530146.65390989,2,7,1,1,6,1077572.39993661,31,188,1282.60628077853,9,3,6,3,0,16,6,10,4,2,14,4,9,3,1,36,21,0,0,0,3,0,3,0,0,3,2,6,2,0,8,2,2,1,2,1,3,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,7,3,8,3,3,3,5,7,5,1,2,0,2,0,2,1,0,0,2,2,1,2,0.0412371134020619,0.0279799517816952,0.0463917525773196,0.0295973354717935,0.0488856259954878,7.55403714382076e-05,0.0309278350515464,0.0243612767754885,0.0344266356376737,6.38722305797864e-05,0.0241695370314133,0.00840471055168338
GH,GHA,Ghana,2021-09-12,2021-09-11,84,30058600.3640138,127,361,16,452,0,8,177,89,24,145,71,97,22,42,11,1654963.56968586,2,9,0,1,6,1094761.02590568,16,173,1180.27067326961,12,4,8,1,2,16,4,12,1,2,17,5,12,1,3,27,12,0,0,0,2,1,1,0,0,2,3,5,1,0,8,1,1,1,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,4,7,4,7,3,3,4,6,7,5,1,2,1,2,1,2,1,1,1,3,2,2,2,0.0451977401129944,0.0306038833038706,0.0621468926553672,0.0355662910454623,0.0550579052132841,8.15410226316377e-05,0.0338983050847458,0.0266601060023735,0.0364208916133146,6.69703684409688e-05,0.013556212453942,0.00659724537333672
GH,GHA,Ghana,2021-09-13,2021-09-12,97,29614180.9214088,130,484,23,441,0,3,181,92,18,155,81,94,24,49,8,1027221.39053288,2,6,0,1,3,435378.040548064,23,177,1207.56016860532,10,3,7,0,2,8,3,5,0,2,11,4,7,0,3,21,14,0,0,0,1,1,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,2,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0.0165745856353591,0.0185994823447124,0.0441988950276243,0.0299432043209071,0.0346868074203693,6.59044156621041e-05,0.0165745856353591,0.0185994823447124,0.0147016742317975,4.33476440386088e-05,0.0190466699697159,0.0077095211208785
GH,GHA,Ghana,2021-09-14,2021-09-13,92,29622257.2489956,134,464,76,544,0,6,189,94,16,161,81,99,29,46,8,910267.748279265,4,4,1,2,3,305692.477831298,76,184,1255.31678544282,9,3,6,1,2,11,6,5,1,4,10,4,6,1,3,21,15,0,0,0,2,1,1,1,0,2,4,2,2,2,6,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,5,3,4,1,5,3,2,4,4,5,4,2,4,2,2,1,3,2,1,2,3,3,2,2,0.0317460317460317,0.0249951964714904,0.0423280423280423,0.0287038178687622,0.0307291824734298,6.21494211828923e-05,0.0158730158730159,0.0178185550950065,0.0103196888495613,3.639316137091e-05,0.0605424868697112,0.0131928955206623
GH,GHA,Ghana,2021-09-15,2021-09-14,85,28725440.0658196,111,436,82,467,0,8,177,95,27,135,71,95,25,40,6,706151.434766689,5,1,1,2,2,252799.241390621,82,172,1173.44829943568,9,5,3,2,2,14,9,5,1,6,13,8,5,2,5,14,8,0,0,0,2,1,1,1,0,2,5,2,2,2,8,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,6,3,5,3,6,3,3,6,6,7,4,3,5,2,2,2,4,2,1,3,4,4,2,2,0.0451977401129944,0.0306038833038706,0.0338983050847458,0.0266601060023735,0.0245827890938715,5.66272576933891e-05,0.0112994350282486,0.0155712046874776,0.00880053502440254,3.41546479344281e-05,0.0698795166684672,0.0145868212683808
GH,GHA,Ghana,2021-09-16,2021-09-15,96,28567443.5420087,103,438,27,440,0,5,181,108,26,143,63,106,20,41,4,610782.542042816,1,2,0,0,3,518427.096931705,27,176,1200.73779477139,10,3,3,2,0,11,4,5,0,3,14,6,6,2,3,14,6,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,3,1,3,4,5,4,3,1,1,0,0,1,1,0,0,1,1,1,0,2,0.0276243093922652,0.0238765494731162,0.0220994475138122,0.0214164191270245,0.021380371020762,5.30428660447665e-05,0.0165745856353591,0.0185994823447124,0.0181474795310036,4.89489848486174e-05,0.0224861748481404,0.00838577578928209
GH,GHA,Ghana,2021-09-17,2021-09-16,83,28972133.3621855,111,502,37,465,0,7,179,105,17,152,63,104,21,40,8,1663210.56818467,1,6,1,0,5,945694.286977623,37,175,1193.91542093746,10,1,6,1,0,13,2,9,1,1,19,3,13,2,1,19,10,0,0,0,1,1,0,1,0,0,2,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,4,5,2,3,3,5,4,4,1,1,0,1,1,1,0,0,1,0,1,1,2,0.0391061452513967,0.0283976098380758,0.0446927374301676,0.0302699423089935,0.0574072522514167,8.47038753112926e-05,0.0279329608938548,0.0241394944706002,0.0326415136626406,6.47048330616617e-05,0.0309904699706011,0.00982968080701837
GH,GHA,Ghana,2021-09-18,2021-09-17,64,26046738.7154463,97,571,49,448,0,9,147,85,17,124,59,78,21,30,9,1523475.86577466,1,8,1,0,3,521940.288676342,49,144,982.421832085685,10,1,8,1,0,14,3,10,3,0,21,4,16,3,0,18,10,0,0,0,3,2,1,1,0,2,5,4,4,0,8,1,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,5,4,3,7,4,8,5,3,3,4,5,3,2,3,0,3,2,4,3,2,2,1,3,2,2,0.0612244897959184,0.0387554591784014,0.0612244897959184,0.0387554591784014,0.0584900813271952,9.01207872179968e-05,0.0204081632653061,0.0228567228517791,0.0200386042328907,5.38157791041323e-05,0.0498767417413484,0.0136125065152561
GH,GHA,Ghana,2021-09-19,2021-09-18,78,24900929.198585,100,507,36,405,0,10,142,91,20,117,57,77,21,28,8,1289297.36797874,1,7,1,0,3,516701.039896599,36,138,941.487589082115,13,3,9,3,0,15,4,10,4,0,15,3,12,2,0,15,9,0,0,0,3,1,2,0,0,3,3,7,2,0,10,1,0,0,2,1,3,1,1,0,1,2,0,1,0,0,0,0,1,1,1,0,0,1,0,5,4,3,9,5,9,4,4,3,5,7,3,1,2,0,2,1,3,3,2,1,1,2,1,2,0.0704225352112676,0.0420825976693155,0.0563380281690141,0.0379238977638161,0.0517770785859671,8.70290635128422e-05,0.0211267605633803,0.0236528567704281,0.0207502714366964,5.59885132670153e-05,0.0382373601282387,0.012249509344487
GH,GHA,Ghana,2021-09-20,2021-09-19,72,27801863.7758392,101,367,28,363,0,8,150,91,15,128,64,80,22,40,8,1476523.62465452,2,6,2,0,4,718884.729123317,28,147,1002.88895358747,16,4,11,4,0,16,4,12,3,1,15,4,11,2,2,18,12,0,0,0,2,0,2,0,0,2,0,8,0,0,8,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,7,4,6,1,4,3,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0533333333333333,0.035958400740232,0.0533333333333333,0.035958400740232,0.0531088000631696,8.33574499345291e-05,0.0266666666666667,0.0257820606669192,0.0258574293766611,5.89949816579674e-05,0.0279193423158568,0.0101958963013743
GH,GHA,Ghana,2021-09-21,2021-09-20,93,27153803.2612071,109,297,95,408,0,6,165,92,13,143,73,86,29,43,8,1073178.32688919,2,6,2,0,6,804116.463548856,95,160,1091.57981342854,14,3,10,3,0,13,4,9,3,1,14,4,10,2,2,23,14,0,0,0,2,0,2,0,0,2,1,5,1,0,6,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,4,3,3,4,3,4,5,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0.0363636363636364,0.0285625095124543,0.0484848484848485,0.0327730600997381,0.0395222104456495,7.32819528222351e-05,0.0363636363636364,0.0285625095124543,0.0296134009594761,6.37601450114439e-05,0.0870298248752099,0.0167217872300827
GH,GHA,Ghana,2021-09-22,2021-09-21,97,27641697.4388306,125,279,105,400,0,9,190,107,15,165,71,108,29,41,8,965853.597019403,2,6,1,1,5,702780.902823522,105,185,1262.13915927675,16,3,13,2,1,14,3,9,2,1,17,1,14,1,0,24,14,0,0,0,2,1,1,0,1,2,3,6,2,1,9,2,2,0,2,2,0,0,1,1,2,1,1,1,1,0,1,1,0,0,1,1,1,0,1,7,6,5,7,9,5,2,4,6,8,5,4,3,2,1,2,3,1,1,2,3,2,2,2,2,0.0473684210526316,0.030204957691604,0.0421052631578947,0.0285560660020857,0.0349419061241365,6.84566687462594e-05,0.0263157894736842,0.0227608541550922,0.025424665195715,5.86814809645361e-05,0.0831920943330598,0.0152361301532686
GH,GHA,Ghana,2021-09-23,2021-09-22,80,28449756.7995578,111,252,34,429,0,12,177,92,15,153,56,105,18,37,8,985611.628647292,1,7,0,1,4,638670.800888004,34,174,1187.09304710354,16,3,11,1,2,14,1,11,0,1,20,3,14,2,1,27,15,0,0,0,1,1,0,0,1,1,3,8,2,1,12,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,10,7,4,8,10,8,5,5,7,9,6,6,3,1,0,2,2,2,1,1,2,2,2,2,2,0.0677966101694915,0.037035719535538,0.0451977401129944,0.0306038833038706,0.0346439386315813,6.71995254450712e-05,0.0225988700564972,0.0218948129193177,0.0224490776981943,5.44349412268168e-05,0.0286413942723014,0.00948839124938728
GH,GHA,Ghana,2021-09-24,2021-09-23,77,26671852.2342346,97,359,41,444,0,10,157,85,14,136,58,88,19,36,9,1475806.9033831,1,8,0,1,4,729018.717327625,41,156,1064.29031809283,11,4,4,1,3,10,1,9,0,1,14,4,8,1,3,26,15,0,0,0,3,3,0,1,2,3,4,4,2,2,10,1,2,1,2,2,1,2,0,0,1,1,1,1,2,1,2,2,1,2,0,0,1,1,1,8,6,2,7,7,6,7,3,2,5,6,3,2,2,1,3,2,2,3,0,0,1,2,1,2,0.0636942675159236,0.0381994649391156,0.0573248407643312,0.0363622480279276,0.0553319990836192,8.67659418887853e-05,0.0254777070063694,0.0246475821893877,0.027332886779865,6.18794393400586e-05,0.0385233232915909,0.0115624344822092
GH,GHA,Ghana,2021-09-25,2021-09-24,79,25857968.4666293,101,438,48,402,0,10,156,96,18,133,64,83,16,46,10,1733589.20922288,1,8,0,1,3,806220.65879313,48,155,1057.4679442589,12,5,6,1,4,13,3,9,1,2,19,5,12,1,4,21,12,0,0,0,4,3,1,1,2,4,3,5,1,2,10,2,3,1,2,3,2,3,0,0,2,2,1,1,2,1,2,2,1,2,0,0,1,1,1,7,4,3,6,6,7,5,1,1,6,7,2,1,2,1,2,2,1,2,0,0,1,1,1,2,0.0641025641025641,0.0384359501440408,0.0641025641025641,0.0384359501440408,0.0670427458932106,9.63956996785139e-05,0.0192307692307692,0.0215510054263615,0.031178808955297,6.69888412400925e-05,0.0453914468619091,0.0125462564131384
GH,GHA,Ghana,2021-09-26,2021-09-25,88,28345329.709971,117,548,35,395,0,10,167,101,22,137,76,82,24,50,7,954432.463363467,1,5,0,1,3,605167.740323742,35,165,1125.69168259818,9,3,6,0,3,12,3,8,1,2,14,3,10,1,2,20,10,0,0,0,4,1,2,0,1,4,2,6,0,2,10,1,4,1,1,2,1,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,3,4,5,5,5,3,1,6,6,1,1,2,0,0,1,0,1,1,0,1,1,0,2,0.0598802395209581,0.0359851411481052,0.0419161676646707,0.0303936176406906,0.0336715950433177,6.64051179114135e-05,0.0179640718562874,0.020144474178019,0.0213498218759778,5.32130561581554e-05,0.0310919948517496,0.010139205561667
GH,GHA,Ghana,2021-09-27,2021-09-26,90,30933322.3722328,122,566,64,363,0,6,178,96,15,155,80,89,29,48,3,271584.060408806,2,1,1,1,1,84816.2251020408,64,177,1207.56016860532,8,2,6,0,2,6,2,4,1,1,7,2,5,1,1,17,8,0,0,0,4,1,2,0,1,4,3,2,0,3,6,0,4,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,2,3,1,2,3,0,2,2,1,1,2,0,1,2,1,1,2,0,1,1,1,2,0.0337078651685393,0.0265129428820972,0.0168539325842697,0.0189102704150921,0.00877966023632146,3.28744703517161e-05,0.00561797752808989,0.0109800601880064,0.00274190480031255,1.84274303486129e-05,0.0529994294809485,0.0126358487546739
GH,GHA,Ghana,2021-09-28,2021-09-27,83,27914019.7033543,114,392,61,428,0,3,173,89,10,156,70,91,25,44,4,766375.793510056,1,2,1,0,1,143573.912893567,62,172,1173.44829943568,8,1,7,0,1,9,3,5,1,2,12,4,8,1,3,19,9,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,2,0,1,2,1,0,0,0,1,1,1,0,1,0,0,0,1,2,0.0173410404624277,0.019451989406289,0.023121387283237,0.0223950627830511,0.0274548704075738,6.0617982969239e-05,0.00578034682080925,0.0112964805729032,0.00514343381638848,2.6536504423637e-05,0.0528357321151825,0.0127994889198845
GH,GHA,Ghana,2021-09-29,2021-09-28,84,28093770.5315993,112,285,40,471,0,6,167,91,18,142,80,76,32,47,9,1945421.08360677,1,6,1,0,5,1095935.03625383,41,165,1125.69168259818,10,3,6,2,1,14,4,8,2,2,18,8,9,3,5,25,17,0,0,0,3,3,0,1,1,1,4,1,1,2,4,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,4,3,2,3,3,3,4,4,2,2,3,2,2,1,0,2,1,2,2,2,1,0,2,1,2,0.0359281437125749,0.0282268195907957,0.0538922155688623,0.0342470511563749,0.0692474184417006,9.38776034220437e-05,0.029940119760479,0.025847342267417,0.0390098949167804,7.15961919639968e-05,0.0364220511120496,0.0109436951953504
GH,GHA,Ghana,2021-09-30,2021-09-29,83,28216835.027588,109,326,40,472,0,7,167,92,23,137,79,79,32,46,10,1664307.49756613,3,5,2,1,7,1177920.26062495,40,165,1125.69168259818,12,4,6,3,1,14,4,8,3,1,16,8,6,4,4,22,16,0,0,0,3,3,0,1,1,1,5,0,2,2,5,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,5,4,3,5,4,5,5,5,3,3,3,4,3,2,1,3,2,3,3,3,2,1,2,2,2,0.0419161676646707,0.0303936176406906,0.0598802395209581,0.0359851411481052,0.0589827844242246,8.69271340167928e-05,0.0419161676646707,0.0303936176406906,0.0417453006148027,7.37969166661379e-05,0.0355337084019996,0.0108143932048639
