ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,2021-07-29,2021-07-29,100,13342725.3809686,77,220,159,290,0,10,100,53,18,80,31,68,16,15,6,475702.414207073,1,5,0,1,2,117200.250193755,159,97,1466.2197645287,4,1,3,0,1,9,1,8,0,1,5,0,5,0,0,23,10,0,0,0,7,1,6,1,0,3,2,8,1,1,6,0,1,1,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,5,3,1,2,3,3,4,2,1,1,0,0,1,0,0,0,1,1,1,1,1,0.1,0.0587989195362016,0.06,0.046546565661405,0.0356525672697716,9.94919597709995e-05,0.02,0.0274394957835608,0.0087838314023103,5.0067049840716e-05,0.108442133878279,0.015915575669655
MZ,MOZ,Mozambique,2021-07-30,2021-07-29,82,26146058.3614757,134,446,222,462,0,23,182,105,35,144,57,123,23,33,12,1226217.96174481,3,9,0,3,5,362539.58365909,222,176,2660.35751089743,12,3,9,1,2,21,4,17,1,3,18,3,15,0,3,45,17,0,0,0,17,2,15,2,0,12,4,19,2,2,18,3,7,3,7,6,6,4,6,3,5,8,2,0,1,0,1,0,0,1,0,1,1,0,0,7,13,6,12,11,10,7,9,6,10,14,4,2,3,1,2,2,1,2,0,2,3,2,2,2,0.126373626373626,0.0482729110394813,0.0659340659340659,0.0360542190303436,0.0468987693973617,8.10392133432082e-05,0.0274725274725275,0.0237472128215006,0.0138659364500336,4.48216212015649e-05,0.0834474310654255,0.0105090453153393
MZ,MOZ,Mozambique,2021-07-31,2021-07-30,73,24102803.940972,100,429,164,317,0,24,155,98,32,118,50,98,20,29,14,1955542.34575326,4,10,1,3,9,1093158.80393582,164,150,2267.35015133303,16,3,12,1,2,22,5,16,2,3,25,6,18,2,4,45,16,0,0,0,17,4,13,2,2,15,5,19,2,3,22,5,10,2,9,3,7,6,8,5,8,10,2,1,2,0,3,0,1,2,1,2,2,1,0,10,17,6,16,10,14,11,12,6,14,17,7,2,3,1,4,1,2,3,1,2,3,2,1,2,0.154838709677419,0.0569497487555808,0.0903225806451613,0.0451257172579126,0.0811333963692524,0.000109003481418039,0.0580645161290323,0.0368169854917824,0.0453540097082886,8.30698311482004e-05,0.0723311306388121,0.0106622266988821
MZ,MOZ,Mozambique,2021-08-01,2021-07-31,82,22906078.3546114,95,408,141,276,0,16,155,100,26,120,57,89,26,30,11,1846454.78404822,3,8,1,2,6,847819.470470487,142,149,2252.23448365748,15,3,11,1,2,16,4,11,1,3,20,7,12,3,4,44,19,0,0,0,11,3,8,1,2,10,4,12,1,3,15,3,6,1,5,3,6,5,3,2,5,6,3,1,1,0,2,0,1,1,1,1,1,1,0,8,11,3,9,8,11,8,7,4,10,11,8,2,2,0,2,1,2,1,2,2,2,2,1,2,0.103225806451613,0.0478980612728717,0.0709677419354839,0.0404229619104477,0.0806098169866992,0.000111485046336125,0.0387096774193548,0.0303682176361324,0.0370128599642988,7.73142034529707e-05,0.0630484974057414,0.0100377694299614
MZ,MOZ,Mozambique,2021-08-02,2021-08-01,98,22900248.667757,122,414,132,373,0,13,180,113,26,143,72,102,27,40,6,901061.307951444,1,5,0,1,1,64946.4981922861,133,174,2630.12617554632,14,3,10,2,1,14,3,10,1,2,18,6,11,3,3,41,17,0,0,0,10,2,8,1,1,9,3,9,1,2,12,3,5,3,4,6,6,4,4,1,4,6,4,0,0,0,0,1,0,0,0,0,0,0,0,4,7,3,5,7,8,4,5,2,7,7,5,1,1,0,0,2,1,0,1,1,1,1,1,2,0.0722222222222222,0.0378154475854097,0.0333333333333333,0.026223435212073,0.0393472281032528,7.96284539259214e-05,0.00555555555555556,0.010858400319286,0.00283606082774679,2.17805601571848e-05,0.0505679161846195,0.00837392910596132
MZ,MOZ,Mozambique,2021-08-03,2021-08-02,84,23807529.8209095,125,381,160,393,0,12,182,99,25,144,72,99,25,41,6,635472.527550837,1,4,0,1,2,150149.261259024,160,176,2660.35751089743,12,2,8,2,0,14,3,9,1,2,18,5,11,3,2,33,12,0,0,0,8,2,6,1,1,7,2,9,1,1,11,3,4,2,2,4,4,2,4,2,4,5,2,0,0,0,0,1,0,0,0,0,0,0,0,4,6,3,5,6,6,2,4,2,6,6,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0659340659340659,0.0360542190303436,0.032967032967033,0.0259401789723681,0.026692081552817,6.47451546241934e-05,0.010989010989011,0.0151458014560121,0.00630679715151097,3.17995894826485e-05,0.0601422926597661,0.00903439621006911
MZ,MOZ,Mozambique,2021-08-04,2021-08-03,87,24167285.9242635,112,421,156,322,0,17,171,89,30,126,61,95,20,39,9,1289611.18933371,3,4,0,3,6,718237.217604035,156,163,2463.85383111523,9,1,6,1,0,17,5,10,1,4,18,5,10,2,3,35,14,0,0,0,10,3,7,0,3,7,4,12,1,3,14,4,5,0,3,3,2,1,1,3,3,4,0,2,2,0,2,0,1,0,0,2,0,1,0,8,11,3,9,6,8,4,3,3,5,9,2,2,3,0,3,1,2,0,0,2,0,2,0,2,0.0994152046783626,0.04484755245864,0.0526315789473684,0.0334682255723368,0.0533618542593136,8.96069318892125e-05,0.0350877192982456,0.0275785559839267,0.0297193991851165,6.77022087885081e-05,0.0633154442970299,0.00961594853628705
MZ,MOZ,Mozambique,2021-08-05,2021-08-04,80,23595286.3337067,114,475,194,338,0,19,167,95,42,115,66,91,24,42,7,1035775.59148512,3,3,0,3,6,755038.062120786,194,163,2463.85383111523,10,2,7,0,2,16,5,10,1,4,16,5,9,2,3,40,22,0,0,0,14,7,7,1,6,10,8,10,2,6,15,4,7,1,6,5,4,1,2,2,4,6,2,3,4,1,4,2,4,1,1,2,2,4,2,7,12,3,10,6,9,4,4,2,6,10,3,3,5,1,5,3,5,1,1,2,2,5,2,2,0.11377245508982,0.0481593972168692,0.0419161676646707,0.0303936176406906,0.0438975639810515,8.26623766484395e-05,0.0359281437125749,0.0282268195907957,0.0319995295434151,7.10141749795236e-05,0.0787384371386141,0.0106347061000168
MZ,MOZ,Mozambique,2021-08-06,2021-08-05,79,24129816.265749,109,418.3,163,339,0,10,159,90,35,120,74,81,25,49,6,931607.209752151,2,4,1,1,4,563362.362102116,163,157,2373.15982506191,11,3,8,0,3,12,4,8,0,4,14,5,9,2,3,35,22,0,0,0,9,5,4,2,3,7,5,5,2,3,8,3,5,2,5,4,4,2,3,0,5,5,2,1,2,1,2,2,3,1,1,0,2,3,2,4,5,2,6,5,5,3,3,0,6,6,2,1,2,1,2,2,3,1,1,0,2,3,2,2,0.0628930817610063,0.0377351029119245,0.0377358490566038,0.0296192287040965,0.0386081352419794,7.68706791140852e-05,0.0251572327044025,0.024341551114727,0.0233471467788082,6.02501457594718e-05,0.0686847966490195,0.0101756755700715
MZ,MOZ,Mozambique,2021-08-07,2021-08-06,69,23609595.0830084,102,359.3,105,356,0,7,148,87,19,119,67,75,29,38,11,2322486.302141,4,6,2,2,5,1060374.26863132,105,143,2161.54047760416,9,2,6,1,1,16,5,10,0,5,15,5,10,3,2,33,15,0,0,0,4,1,3,1,0,3,1,5,1,0,6,2,3,1,3,2,2,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,6,4,3,3,3,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0472972972972973,0.0341990541034302,0.0743243243243243,0.0422583118861854,0.098370441931572,0.000120129647644574,0.0337837837837838,0.0291077434734052,0.0449128528000238,8.3543110855087e-05,0.0485764671482726,0.00906288172960618
MZ,MOZ,Mozambique,2021-08-08,2021-08-07,71,24338524.0267147,97,376,86,378,0,5,140,83,20,108,65,65,36,28,11,2532269.26520781,7,2,3,4,5,1290755.92097843,87,133,2010.38380084862,8,4,2,3,1,16,8,5,3,5,14,6,6,4,2,33,17,0,0,0,2,1,1,1,0,2,1,2,1,0,5,1,2,1,2,1,1,0,2,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,4,5,2,4,3,2,1,3,1,4,3,2,1,1,1,1,0,0,0,1,0,0,0,1,2,0.0357142857142857,0.030740287427504,0.0785714285714286,0.0445704722006442,0.104043666018051,0.000121297602641562,0.0357142857142857,0.030740287427504,0.0530334509833732,8.90314067364322e-05,0.0432753188536814,0.00889451414433881
MZ,MOZ,Mozambique,2021-08-09,2021-08-08,91,25521637.7568789,117,518.5,103,435,0,6,162,88,33,122,84,72,37,46,7,1184310.1127975,5,1,3,2,5,836663.954427765,104,157,2373.15982506191,8,4,3,2,2,11,7,2,4,3,11,6,3,3,3,37,22,0,0,0,4,2,2,2,0,4,2,3,2,0,6,1,2,1,1,0,0,1,1,0,2,2,1,1,1,1,1,0,0,0,1,0,1,1,1,3,3,1,2,1,2,2,1,1,4,4,2,1,1,1,1,0,0,0,1,0,1,1,1,2,0.037037037037037,0.029081278371695,0.0432098765432099,0.0313105313859771,0.0464041580747807,8.16120795176001e-05,0.0308641975308642,0.0266324056774526,0.0327825338796002,6.9083947507731e-05,0.0438234285367977,0.00823581954444265
MZ,MOZ,Mozambique,2021-08-10,2021-08-09,88,26170831.8499024,143,562.5,170,484,0,14,179,94,36,137,97,77,40,57,7,714501.046398263,4,3,3,1,4,286191.30209909,171,177,2675.47317857298,11,4,7,1,3,15,8,7,3,5,15,9,6,5,4,38,21,0,0,0,7,3,4,2,1,7,7,7,5,2,14,1,4,0,2,2,2,4,0,2,4,4,1,1,1,0,1,2,1,2,0,0,3,2,1,5,9,3,7,5,7,9,6,5,9,9,5,3,4,2,4,3,3,5,4,1,5,5,4,2,0.0782122905027933,0.0393345815579374,0.0391061452513967,0.0283976098380758,0.0273014266606481,6.24339968257008e-05,0.0223463687150838,0.0216529745058483,0.0109355065112368,3.98447480428344e-05,0.0639139279621583,0.00926837157005368
MZ,MOZ,Mozambique,2021-08-11,2021-08-10,77,24889729.854222,128,527,142,406,0,15,165,93,30,129,88,70,40,47,7,816463.472063292,5,2,4,1,3,196898.879782704,143,162,2448.73816343968,11,4,6,2,2,18,10,8,4,6,20,12,7,8,4,32,22,0,0,0,8,5,3,3,2,8,10,5,7,3,15,2,6,2,5,3,4,5,4,3,3,5,4,2,3,2,3,3,3,4,3,1,2,4,3,6,11,5,10,6,9,10,11,5,8,9,7,5,6,4,7,4,6,8,8,2,5,7,6,2,0.0909090909090909,0.0438645252950598,0.0424242424242424,0.0307538674480188,0.0328032275498882,6.99767401561868e-05,0.0181818181818182,0.0203863891148473,0.00791084840759347,3.48036570946747e-05,0.0583974236751927,0.00928768717205987
MZ,MOZ,Mozambique,2021-08-12,2021-08-11,69,23372902.8118571,104,395,95,362,0,9,146,85,23,113,80,58,37,41,4,814318.958346846,2,2,2,0,2,150832.241445877,95,140,2116.1934745775,7,1,5,1,0,11,5,6,3,2,13,8,4,5,3,27,22,0,0,0,6,5,1,2,3,5,7,2,4,3,8,2,3,2,4,1,3,3,4,1,1,4,3,2,2,2,3,1,3,3,3,1,0,4,2,4,5,3,7,3,6,5,5,3,3,6,4,3,3,3,5,2,5,5,4,2,1,5,3,2,0.0616438356164384,0.0390121913438338,0.0273972602739726,0.0264784753930247,0.0348403005352737,7.43416678920625e-05,0.0136986301369863,0.0188545013600274,0.0064532951965795,3.24621046842899e-05,0.0448919255924683,0.00882227885933328
MZ,MOZ,Mozambique,2021-08-13,2021-08-12,70,22246474.9043008,99,291,104,330,0,8,139,77,21,107,74,57,34,39,3,625015.774509382,0,3,0,0,2,152783.905589828,104,132,1995.26813317307,5,1,4,0,1,8,4,4,2,2,8,4,4,2,2,32,20,0,0,0,5,4,1,1,3,4,5,3,2,3,7,1,3,0,2,1,1,1,2,0,1,2,1,1,2,0,2,1,1,1,1,0,1,1,0,3,6,1,5,4,4,3,3,2,2,5,2,1,3,1,3,2,2,2,1,1,1,2,1,2,0.0575539568345324,0.0387174309031592,0.0215827338129496,0.0241577216082915,0.028095047741184,6.86663991562179e-05,0.0143884892086331,0.0197970815489537,0.00686778045722163,3.43185734315456e-05,0.0521233203051306,0.00975302670927717
MZ,MOZ,Mozambique,2021-08-14,2021-08-13,79,21065602.5211454,103,428,95,284,0,9,149,85,23,118,84,57,44,40,4,296236.264553883,0,3,0,0,2,141950.197809693,95,144,2176.65614527971,3,1,2,0,1,10,5,4,2,3,10,5,5,3,2,39,22,0,0,0,6,3,3,2,1,4,4,5,3,1,7,1,4,0,1,1,1,0,2,0,1,2,1,0,2,0,1,1,0,0,1,0,1,0,0,3,7,1,3,4,4,3,4,2,2,5,1,0,3,1,2,2,1,1,2,1,1,1,0,2,0.0604026845637584,0.0382519836047506,0.0268456375838926,0.0259527082849045,0.0140625583463148,5.0282631353994e-05,0.0134228187919463,0.0184774635235167,0.00673848268366429,3.49360669726534e-05,0.0436449276593442,0.00858281297724005
MZ,MOZ,Mozambique,2021-08-15,2021-08-14,61,21640840.9844081,100,442,78,318,0,9,140,84,28,106,86,48,48,38,6,548563.654170904,2,2,1,1,2,201442.361598652,78,136,2055.73080387528,4,3,1,2,1,10,5,3,2,3,10,7,3,4,3,39,22,0,0,0,7,3,4,1,2,5,4,5,2,2,7,2,4,0,1,2,3,0,0,0,1,3,0,1,2,0,1,1,2,0,0,0,1,0,0,3,6,1,2,4,5,2,1,2,2,5,0,1,3,1,2,2,3,1,1,1,1,1,0,2,0.0642857142857143,0.0406268303000941,0.0428571428571429,0.0335493462537167,0.0253485368043754,6.62235017329105e-05,0.0142857142857143,0.0196566985974023,0.00930843499768738,4.04593211745878e-05,0.0379427111044701,0.00825904088372275
MZ,MOZ,Mozambique,2021-08-16,2021-08-15,63,22260775.8213819,93,277,73,285,0,4,124,68,27,89,70,50,31,38,4,529446.570395233,2,1,1,1,1,137074.953178555,74,119,1798.76445339087,5,3,2,2,1,8,4,2,2,2,8,5,2,3,2,28,16,0,0,0,4,2,2,0,2,4,2,2,0,2,4,1,3,0,1,2,2,0,0,0,1,2,0,1,2,0,1,1,2,0,0,0,1,0,0,1,3,0,1,2,2,0,0,0,1,2,0,1,2,0,1,1,2,0,0,0,1,0,0,2,0.032258064516129,0.0310982665709861,0.032258064516129,0.0310982665709861,0.0237838328117338,6.3298273209605e-05,0.00806451612903226,0.0157422976270391,0.00615768984326647,3.24971734873219e-05,0.0411393497689493,0.00917840891677803
MZ,MOZ,Mozambique,2021-08-17,2021-08-16,83,23712869.5689086,101,214,113,266,0,3,146,67,23,113,89,50,41,47,5,636382.874707053,2,3,2,0,0,0,114,142,2146.42480992861,7,3,4,3,0,9,4,4,3,1,9,4,4,3,1,33,24,0,0,0,1,0,1,0,0,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,2,1,1,0,0,1,0,0,1,0,1,1,0,2,0.0205479452054795,0.0230116337605262,0.0342465753424658,0.0294994124342598,0.0268370250533261,6.50453132081186e-05,0,0,0,0,0.053111573940385,0.00948711666409154
MZ,MOZ,Mozambique,2021-08-18,2021-08-17,71,25340744.1910782,113,287,90,367,0,5,154,77,22,126,103,45,50,53,7,993481.337256408,4,3,4,0,0,0,90,153,2312.6971543597,6,4,2,4,0,10,6,4,5,1,10,5,5,4,1,41,32,0,0,0,3,2,1,1,1,3,3,2,2,1,5,0,2,0,0,2,1,1,1,1,1,1,1,0,2,0,0,2,1,1,1,1,1,1,0,1,3,0,0,3,2,1,2,1,2,2,2,1,3,0,0,3,1,1,2,1,2,2,0,2,0.0324675324675325,0.0279927229678181,0.0454545454545455,0.0328983939712949,0.0392048998153017,7.55655717359658e-05,0,0,0,0,0.0389156011327899,0.00788190767543648
MZ,MOZ,Mozambique,2021-08-19,2021-08-18,55,23462081.2867019,91,298,48,343,0,6,126,69,23,98,81,38,36,44,6,909221.233853796,4,2,3,1,2,200776.351311788,48,124,1874.34279176864,6,5,1,3,2,8,5,3,4,1,8,5,3,4,1,28,25,0,0,0,3,3,0,1,2,3,5,1,3,2,6,1,2,1,1,3,2,2,2,1,2,2,1,1,2,1,1,3,2,2,2,1,2,2,1,4,4,1,3,5,4,2,3,1,5,4,2,3,3,1,2,5,4,2,3,1,4,4,2,2,0.0476190476190476,0.0371842067871001,0.0476190476190476,0.0371842067871001,0.0387527953186802,7.80969162653464e-05,0.0158730158730159,0.0218231839682176,0.0085574825548655,3.72710479871798e-05,0.0256089762293198,0.00715132188977881
MZ,MOZ,Mozambique,2021-08-20,2021-08-19,74,21570607.5040788,85,291,73,307,0,7,129,70,24,97,78,41,36,40,6,844874.700231813,3,2,1,2,4,498687.158112664,73,124,1874.34279176864,10,5,4,2,3,5,3,1,1,2,8,4,3,3,1,24,20,0,0,0,2,1,0,0,1,1,3,2,2,1,6,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,5,3,2,5,5,5,3,3,2,6,5,3,3,1,1,2,3,3,1,2,0,3,3,2,2,0.0542635658914729,0.0390924114335912,0.0465116279069768,0.0363405676210885,0.0391678676677074,8.1866387418988e-05,0.0310077519379845,0.0299122118319957,0.0231188276926539,6.34191879091589e-05,0.0389469846820905,0.00875858952744961
MZ,MOZ,Mozambique,2021-08-21,2021-08-20,60,22621751.5965293,94,282,67,354,0,8,134,68,22,105,82,46,34,46,5,655079.956514736,3,1,1,2,3,379306.62490025,67,130,1965.03679782196,9,2,6,0,2,7,3,3,1,2,13,3,9,2,1,35,21,0,0,0,4,1,2,1,0,2,2,4,1,1,6,0,2,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,5,5,4,2,2,4,4,3,0,1,0,1,1,0,1,0,0,0,1,0,2,0.0597014925373134,0.0401163267054084,0.0373134328358209,0.0320900763797726,0.0289579678973772,6.91015886706395e-05,0.0223880597014925,0.025048814043301,0.0167673410823963,5.29109091155079e-05,0.0340960536078828,0.00802383104086687
MZ,MOZ,Mozambique,2021-08-22,2021-08-21,52,22558999.5736075,78,268.5,71,355,0,7,112,51,23,83,68,40,30,37,2,162791.636198748,2,0,1,1,1,81395.8180993739,71,110,1662.72344431089,6,1,5,0,1,7,3,4,2,1,11,3,8,2,1,30,17,0,0,0,4,1,3,1,0,3,2,5,1,1,6,0,3,0,2,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,4,4,2,3,0,3,3,3,0,1,0,1,1,0,1,0,0,0,1,0,2,0.0625,0.0448295858317766,0.0178571428571429,0.0245263204027614,0.00721626132699622,3.49278317714274e-05,0.00892857142857143,0.0174213797031353,0.00360813066349811,2.47425461373036e-05,0.042701027788434,0.00971809278727271
MZ,MOZ,Mozambique,2021-08-23,2021-08-22,51,20652449.7274755,71,282.5,80,304,0,6,103,55,19,79,58,41,26,31,1,53131.4496204564,1,0,1,0,1,53131.4496204564,80,100,1511.56676755536,4,1,3,1,0,6,4,2,3,1,10,5,5,3,2,17,11,0,0,0,3,1,2,1,0,3,3,3,2,1,6,0,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,3,3,3,2,5,1,2,4,2,1,2,0,2,2,2,2,3,0,1,3,1,2,0.058252427184466,0.0452328285398226,0.00970873786407767,0.018936178546626,0.00257264636019288,2.18470592784597e-05,0.00970873786407767,0.018936178546626,0.00257264636019288,2.18470592784597e-05,0.0529252175405942,0.0112864636129153
MZ,MOZ,Mozambique,2021-08-24,2021-08-23,63,20221831.9789959,76,236,64,257,0,5,114,57,21,89,67,43,28,37,1,53131.4496204564,1,0,1,0,1,53131.4496204564,64,112,1692.954779662,6,4,1,3,1,8,6,2,4,2,13,8,4,4,4,19,12,0,0,0,2,1,1,1,0,2,4,1,3,1,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,2,2,2,3,3,1,2,3,1,1,3,0,2,2,2,3,3,0,2,3,1,2,0.043859649122807,0.0375914488963139,0.0087719298245614,0.0171170940046306,0.00262743008030347,2.23116729871049e-05,0.0087719298245614,0.0171170940046306,0.00262743008030347,2.23116729871049e-05,0.0378037268147101,0.00908499212862207
MZ,MOZ,Mozambique,2021-08-25,2021-08-24,56,21922708.6408731,82,216,73,262,0,3,119,52,25,89,73,41,33,38,3,918777.482166126,1,2,1,0,1,362060.074533782,73,119,1798.76445339087,6,4,1,3,1,7,4,3,3,1,9,5,3,3,2,23,16,0,0,0,1,1,0,1,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0.0252100840336134,0.028165487390933,0.0252100840336134,0.028165487390933,0.0419098523461256,8.38807369723217e-05,0.00840336134453782,0.0164009367054754,0.0165152983814577,5.3349211092752e-05,0.0405834126099094,0.00911882404757953
MZ,MOZ,Mozambique,2021-08-26,2021-08-25,61,22186841.9277206,80,227,105,254,0,7,117,61,26,83,64,45,27,36,8,1983009.13483431,3,5,2,1,3,721925.464995816,105,114,1723.18611501311,5,1,4,1,0,10,4,6,2,2,10,4,6,1,3,27,17,0,0,0,4,2,2,1,1,3,3,4,1,2,6,1,2,1,2,1,2,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,5,4,5,3,3,1,3,4,4,0,1,0,1,1,1,0,0,0,1,2,1,2,0.0598290598290598,0.042974878844165,0.0683760683760684,0.0457327735587126,0.0893777105049236,0.000118709123249256,0.0256410256410256,0.0286406157970728,0.0325384508235862,7.38270710847634e-05,0.0609336386158157,0.0112942837881302
MZ,MOZ,Mozambique,2021-08-27,2021-08-26,46,22879487.6873381,73,223,97,208,0,7,107,59,21,75,56,43,19,37,7,2273871.83693738,2,5,1,1,3,1229307.70275568,97,104,1572.02943825757,6,1,5,0,1,10,3,7,1,2,11,4,7,0,4,27,16,0,0,0,3,1,2,0,1,3,2,5,0,2,7,1,2,1,2,1,2,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2,5,5,6,4,3,2,5,6,3,0,1,0,1,1,1,0,0,0,1,2,1,2,0.0654205607476636,0.0468512782712209,0.0654205607476636,0.0468512782712209,0.0993847357078619,0.00012258982879111,0.0280373831775701,0.0312787739529993,0.0537296865889176,9.23931352518211e-05,0.0617036791038178,0.0118944205672024
MZ,MOZ,Mozambique,2021-08-28,2021-08-26,46,33725583.7839114,109,438,113,320,0,8,153,85,29,109,83,59,30,52,8,2388717.70204595,3,5,2,1,3,1229307.70275568,113,150,2267.35015133303,7,2,5,1,1,11,4,7,2,2,15,7,8,2,5,32,21,0,0,0,4,2,2,1,1,4,3,5,1,2,8,2,3,2,2,2,3,2,2,2,4,4,2,1,1,1,0,1,1,1,1,1,2,2,1,5,7,3,5,6,7,5,4,3,6,7,4,1,2,1,1,2,2,1,1,1,2,3,2,3,0.0522875816993464,0.0352728002858569,0.0522875816993464,0.0352728002858569,0.0708280608973617,8.65802971245988e-05,0.0196078431372549,0.0219693496914309,0.0364503016651149,6.32493368435953e-05,0.0498379131840595,0.00895710297625154
MZ,MOZ,Mozambique,2021-08-29,2021-08-27,37,33364469.3192092,102,350,60,286,0,3,129,61,20,97,84,39,30,53,3,1324486.04937776,1,2,1,0,1,869442.312293642,60,129,1949.92113014641,4,2,2,1,1,4,1,3,1,0,9,5,4,2,3,29,25,0,0,0,1,1,0,1,0,1,1,2,1,0,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,3,2,1,3,3,3,2,2,3,3,1,1,1,1,0,1,1,1,1,1,1,1,1,3,0.0232558139534884,0.0260081478581565,0.0232558139534884,0.0260081478581565,0.0396975008565536,6.62508711311717e-05,0.00775193798449612,0.0151345150788071,0.0260589282561455,5.40568326749016e-05,0.030770475314299,0.00766513817948512
MZ,MOZ,Mozambique,2021-08-30,2021-08-28,33,29320091.3863485,98,285,42,292,0,2,116,51,18,90,82,30,30,51,2,272387.710214132,2,0,2,0,0,0,42,115,1738.30178268866,2,2,0,1,1,3,3,0,2,1,6,5,1,2,3,20,19,0,0,0,1,1,0,1,0,1,2,0,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,3,0.0172413793103448,0.0236880074342301,0.0172413793103448,0.0236880074342301,0.00929013851372089,3.47256008381009e-05,0,0,0,0,0.0241615123554887,0.00721832666492982
