ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FR,FRA,France,2021-08-30,2021-08-30,4106,47901020.2103727,3360,12729,311,9213.2,0,34,4106,1430,553,3397,3417,562,425,2945,21,288540.680084211,18,2,5,13,15,172796.128537452,314,4026,49100.7707030749,31,19,8,4,15,107,77,21,12,65,118,88,20,13,75,636,399,0,0,0,27,16,11,6,10,20,19,13,7,12,27,3,12,6,16,15,7,11,4,2,10,9,5,0,6,5,10,9,2,7,2,0,6,6,3,7,18,8,23,21,14,17,7,6,16,16,12,3,9,5,13,12,5,9,3,2,8,9,6,1,0.00828056502679006,0.00277180718790607,0.00511446663419386,0.00218185231752945,0.00602368548346135,2.1912648443559e-05,0.00365319045299562,0.00184535549651266,0.00360735800153238,1.69779631896341e-05,0.00639501163635168,0.000705068784582941
FR,FRA,France,2021-08-31,2021-08-31,4283,48547337.7928141,3579,13988,334,9882.5,0,37,4283,1530,592,3509,3578,560,493,3049,35,446888.888536233,29,4,7,21,27,347163.52469795,336,4193,51137.4892096357,37,25,7,7,18,118,90,17,15,74,127,99,17,18,80,698,470,0,0,0,28,21,7,6,15,23,25,10,7,18,32,6,13,5,16,16,8,5,6,9,14,12,8,6,10,3,13,13,6,5,4,7,10,10,8,8,18,5,23,20,12,6,7,9,23,15,10,6,13,3,17,14,8,5,5,7,14,11,8,1,0.00863880457623161,0.00277151246616299,0.00817184216670558,0.00269620093916422,0.00920521925308087,2.68642243060869e-05,0.00630399252860145,0.00237032922478514,0.00715103114777462,2.37023447562705e-05,0.00657052204152191,0.000700239894724596
FR,FRA,France,2021-09-01,2021-09-01,3883,47516215.7442138,3247,12940.4,362.1,8625.0333,0,33,3883,1360,507,3229,3207,562,410,2756,26,367188.289869398,17,5,3,14,18,252773.562771572,366.1,3813,46503.0399132699,30,20,9,6,14,109,83,17,20,63,112,86,18,20,66,635,411,0,0,0,27,17,10,3,14,22,19,12,3,16,28,11,15,7,19,14,10,12,6,5,14,15,9,7,8,3,10,10,4,8,3,3,7,9,5,13,19,10,24,18,13,14,7,7,18,17,11,8,10,4,12,12,5,9,3,4,8,10,6,1,0.0084985835694051,0.00288724966676709,0.00669585372134947,0.00256512479468646,0.00772764169280698,2.489809406815e-05,0.00463559103785733,0.00213652513731055,0.0053197326178559,2.06830137921019e-05,0.00787260361221098,0.000803249257693195
FR,FRA,France,2021-09-02,2021-09-02,3616,47812740.7233543,2971,14104.28,317,7935,0,35,3616,1317,464,3007,3002,499,377,2582,37,471241.160085426,22,12,2,20,33,430172.148976579,319,3540,43173.5539714072,31,17,12,5,12,106,76,21,11,65,113,83,21,12,70,612,383,0,0,0,28,16,12,6,9,18,18,16,7,10,25,6,13,4,16,13,10,9,5,7,12,11,9,4,7,2,9,6,6,5,3,3,7,6,6,11,19,8,23,17,15,12,8,9,19,18,9,5,9,3,11,7,8,5,4,4,9,8,6,1,0.00967920353982301,0.00319110901599765,0.0102323008849558,0.00328010064461157,0.00985597464098615,2.80011098798443e-05,0.00912610619469027,0.00309945854687875,0.00899701925613439,2.6764742957301e-05,0.00738878249891742,0.000807821153729166
FR,FRA,France,2021-09-03,2021-09-03,3585,47943235.0693261,2987,11917,401,7998,0,39,3585,1212,512,2932,2976,491,372,2564,29,395141.95383014,22,6,6,16,27,371111.023332995,404,3512,42832.0682337802,40,29,9,12,17,99,81,13,21,58,102,87,10,19,66,584,383,0,0,0,28,16,11,5,11,23,24,13,10,14,34,8,17,5,19,15,13,9,6,9,13,18,7,2,9,2,10,9,7,6,4,5,7,9,3,14,27,9,29,22,20,14,7,11,23,27,12,6,16,4,17,13,12,9,5,5,14,16,6,1,0.0108786610878661,0.00339559605353653,0.00808926080892608,0.00293220429878017,0.00824187089708827,2.55917633631031e-05,0.00753138075313808,0.00283008321095033,0.00774063374731321,2.48076305929834e-05,0.00943218519813103,0.000915401952336441
FR,FRA,France,2021-09-04,2021-09-04,3729,47729610.1576905,3045,13103,436,8194,0,24,3729,1296,465,3120,3174,442,344,2803,21,256721.977799258,14,6,1,13,16,187390.717392689,439,3653,44551.6928411159,25,12,12,4,8,86,61,18,11,48,98,71,17,13,56,567,399,0,0,0,20,12,8,5,7,14,14,8,5,9,18,6,6,4,10,8,9,6,2,4,9,11,6,2,2,2,5,5,5,1,0,1,3,6,3,8,6,5,14,10,11,8,3,4,13,14,7,4,2,2,7,6,6,3,0,1,5,8,4,1,0.00643604183427192,0.00256660622340601,0.00563153660498793,0.00240181208712008,0.00537867325861434,2.07501199886281e-05,0.00429069455618128,0.00209788646935536,0.00392608941857228,1.77410787350045e-05,0.00985372209234786,0.00091720374663095
FR,FRA,France,2021-09-05,2021-09-05,3858,47734808.849181,3217,12382,243,8953,0,17,3858,1362,483,3222,3246,490,381,2827,26,353708.405088371,17,6,4,12,18,218999.170408197,244,3783,46137.1623372411,20,16,2,5,11,109,79,22,9,69,123,94,20,12,82,613,430,0,0,0,17,9,6,7,2,13,9,6,7,2,13,4,7,3,9,5,7,2,3,4,2,7,3,2,3,1,6,2,4,1,2,4,1,4,1,4,7,3,9,5,7,2,3,4,2,7,3,2,3,1,6,2,4,1,2,4,1,4,1,1,0.00440642820114049,0.00209002446745324,0.00673924313115604,0.00258169052131996,0.00740986323431019,2.432879342771e-05,0.00466562986003111,0.00215033746085812,0.00458782962973893,1.91705958338793e-05,0.00528857839622806,0.000661821203124344
FR,FRA,France,2021-09-06,2021-09-06,3727,47543844.7938694,3068,11857,288,8219.3,0,24,3727,1266,491,3082,3105,500,358,2713,18,197317.918374232,15,1,3,12,14,149817.043339485,290,3656,44588.2805987188,22,14,7,3,10,78,59,15,12,45,92,70,18,11,58,571,364,0,0,0,19,12,7,2,10,14,15,8,3,12,19,4,8,5,10,8,6,5,3,3,8,6,4,3,3,1,5,6,1,2,1,2,3,4,3,6,12,6,14,11,9,5,4,4,12,8,5,4,6,1,8,7,3,2,1,3,5,5,3,1,0.00643949557284679,0.00256797906422201,0.0048296216796351,0.00222573610651883,0.00415023057621278,1.82740146052086e-05,0.00375637241749396,0.00196397291577453,0.00315113436847673,1.59312209902612e-05,0.00650395117519586,0.000746121297109152
FR,FRA,France,2021-09-07,2021-09-07,3692,48174290.4922956,3041,13077,297,8003,0,28,3692,1295,516,3055,3100,495,373,2687,27,348194.132993945,18,8,6,12,21,236547.673274727,301,3626,44222.4030226899,30,19,9,6,12,101,75,22,13,61,108,80,23,13,65,574,361,0,0,0,22,16,6,6,10,16,19,8,7,12,22,7,11,4,14,9,12,11,4,4,7,13,8,3,6,4,9,6,8,7,3,2,3,9,3,9,16,4,20,13,15,14,5,6,13,17,10,4,9,4,12,8,9,9,4,3,6,11,4,1,0.0075839653304442,0.00279841616385517,0.00731310942578548,0.00274836509382312,0.00722779992057446,2.39203919825264e-05,0.00568797399783315,0.00242581340768701,0.00491024716414988,1.97389129245119e-05,0.00680650483524292,0.000766312542484354
FR,FRA,France,2021-09-08,2021-09-08,3728,47387441.3396715,3091,13133,257,8025,0,17,3728,1313,480,3113,3141,486,344,2762,27,377584.793766799,23,2,2,21,22,314924.191513826,260,3675,44820.0030635371,31,24,4,6,18,103,84,16,9,73,124,98,18,15,81,549,353,0,0,0,13,7,6,2,5,8,10,6,3,7,12,1,3,1,7,3,1,0,1,2,3,3,2,1,2,0,3,2,1,0,0,0,1,1,2,4,4,1,10,7,5,2,1,4,7,6,4,3,3,0,5,5,4,1,0,2,4,3,3,1,0.00456008583690987,0.00216273930651,0.00724248927038627,0.00272192190171094,0.00796803505511691,2.5313658228303e-05,0.00590128755364807,0.00245865891113077,0.00664573107580257,2.31334243260027e-05,0.00580098130808743,0.000703071588458767
FR,FRA,France,2021-09-09,2021-09-09,3572,47571025.7237885,2988,11460.5,274,7644,0,31,3572,1226,436,3008,2978,501,297,2640,29,360658.250168838,22,3,3,19,20,244698.545885685,278,3510,42807.6763953783,24,14,7,3,11,85,62,18,9,53,89,64,21,9,55,524,333,0,0,0,25,13,10,4,8,18,16,11,5,10,24,6,10,4,15,12,9,6,3,4,6,11,3,3,5,1,6,5,2,2,1,2,4,4,1,8,15,5,21,16,13,8,4,6,12,16,5,3,7,1,9,8,4,3,2,3,7,6,1,1,0.00867861142217245,0.00304175846958091,0.00811870100783875,0.00294283214195649,0.00758146886011932,2.46490930036414e-05,0.00559910414333707,0.00244699111299903,0.00514385683643816,2.03283164419938e-05,0.00649416234210774,0.000760911321034313
FR,FRA,France,2021-09-10,2021-09-10,3284,48987259.8174336,2758,11698,258,7345.2,0,21,3284,1211,471,2692,2752,433,313,2406,22,322632.644996796,14,7,2,12,17,239367.981233166,259,3224,39319.643503903,27,17,7,3,14,85,60,17,10,49,101,77,15,12,64,495,319,0,0,0,18,10,7,4,6,14,12,8,5,7,17,5,8,2,12,11,7,5,1,3,8,6,4,2,3,2,5,7,4,2,1,0,4,3,1,6,11,2,15,14,10,6,1,4,11,9,5,2,5,2,7,9,6,2,1,1,6,5,2,1,0.00639464068209501,0.0027262240996228,0.00669914738124239,0.00278995171500091,0.00658605209189466,2.26508354357909e-05,0.00517661388550548,0.00245438335088058,0.00488633130583842,1.95269456839527e-05,0.00658703835842995,0.000799564148356236
FR,FRA,France,2021-09-11,2021-09-11,3298,47763193.7932637,2757,11166.5,258,7374.3,0,30,3298,1197,426,2754,2818,396,284,2499,25,351744.110029135,18,5,7,11,21,309983.192656174,259,3243,39551.3659687213,23,14,7,4,10,90,66,19,13,52,97,76,15,15,60,518,345,0,0,0,24,21,3,10,11,15,25,4,10,15,21,4,9,4,12,9,8,7,4,3,9,8,9,3,8,3,11,8,8,6,4,3,8,7,8,7,14,6,17,14,11,10,6,5,14,14,12,5,11,5,15,12,9,8,5,4,11,11,11,1,0.00909642207398423,0.00324021453125577,0.00758035172832019,0.00296015955863215,0.00736433395873003,2.42472832951024e-05,0.00636749545178896,0.00271468836837647,0.0064900013595802,2.27724588733564e-05,0.00654844639764975,0.000794895123253572
FR,FRA,France,2021-09-12,2021-09-12,3556,48237794.3537032,2971,11282.5,368,8611,0,34,3556,1286,515,2894,3001,440,357,2600,28,371630.26804378,16,8,2,14,22,291054.809237146,369,3486,42514.9743345552,34,24,7,3,21,92,73,14,13,59,110,90,12,14,75,506,337,0,0,0,26,17,8,6,11,21,23,9,7,16,29,7,14,6,20,13,13,6,7,4,13,15,7,4,8,5,12,8,7,4,4,3,9,8,4,9,17,9,27,20,19,10,8,8,21,20,9,4,10,7,17,14,11,7,4,6,15,11,5,1,0.00956130483689539,0.00319845022788419,0.0078740157480315,0.00290501759045994,0.0077041306100939,2.46738420560916e-05,0.0061867266591676,0.00257721158893935,0.00603375036393641,2.18541469103033e-05,0.00867929490198669,0.000881711370402869
FR,FRA,France,2021-09-13,2021-09-13,3475,48201662.5991783,2885,12653,382,7939,0,30,3475,1273,482,2860,2867,493,312,2513,36,711900.408818648,21,11,3,18,30,597290.444083337,384,3405,41527.1048792772,32,24,5,8,16,99,71,21,12,58,100,73,18,12,60,503,303,0,0,0,16,11,5,3,8,11,21,8,8,13,25,5,7,4,7,5,5,3,4,3,3,7,6,4,5,3,6,5,4,3,4,3,3,6,4,12,17,9,21,13,14,11,6,10,15,16,12,8,12,6,16,12,10,9,5,7,12,12,7,1,0.00863309352517986,0.00307589225186586,0.0103597122302158,0.00336653563547892,0.0147692085797635,3.40537294990984e-05,0.00863309352517986,0.00307589225186586,0.0123914904979547,3.12299484629629e-05,0.00924697257649721,0.000920586819363819
FR,FRA,France,2021-09-14,2021-09-14,3465,47384231.191122,2890,12742.5,291,7456,0,23,3465,1262,475,2851,2879,482,302,2551,23,367393.822367334,14,6,2,12,16,249977.403532199,292,3400,41466.1252832724,28,20,7,7,13,108,80,15,11,69,121,96,13,14,82,491,289,0,0,0,17,8,7,2,5,11,11,10,2,8,17,3,6,3,9,6,4,4,3,1,5,8,4,0,2,0,2,2,1,2,0,0,1,2,0,4,10,6,14,10,8,8,6,1,11,10,7,0,4,2,5,4,3,4,2,0,4,2,1,1,0.00663780663780664,0.00270372541613038,0.00663780663780664,0.00270372541613038,0.00775350392170486,2.49741067730702e-05,0.00461760461760462,0.00225735478119578,0.00527553992643517,2.06260481611035e-05,0.00704189258111835,0.000804843654393825
FR,FRA,France,2021-09-15,2021-09-15,3445,47479083.4143762,2823,12112,401,7512,0,19,3445,1255,460,2846,2875,458,315,2525,21,376714.200135197,14,3,2,12,17,324552.374106539,402,3374,41149.0313840474,32,17,10,2,15,101,75,16,16,59,105,77,16,16,61,505,331,0,0,0,13,6,7,1,5,11,9,8,1,8,17,3,7,0,10,8,6,4,1,3,9,8,5,1,2,0,4,3,1,1,0,1,3,3,1,7,12,2,16,11,10,6,2,4,14,11,8,3,4,1,7,5,3,2,1,1,5,4,2,1,0.00551523947750363,0.00247306044613957,0.00609579100145138,0.00259920645582094,0.00793431913685873,2.52360845237332e-05,0.00493468795355588,0.00233996369323189,0.00683569165128972,2.34368214700376e-05,0.00976936726038822,0.000950319584382052
FR,FRA,France,2021-09-16,2021-09-16,3134,47464001.9944979,2607,11283.9,243,6956,0,16,3134,1130,440,2558,2676,368,314,2328,29,557105.704237969,21,6,4,17,19,279209.396213609,243,3082,37587.8229773664,26,15,4,8,7,95,74,15,10,64,103,82,13,14,68,435,282,0,0,0,10,3,7,1,2,9,6,8,2,4,15,3,4,1,7,3,5,1,3,4,4,6,3,0,0,0,2,1,1,0,1,1,0,2,0,7,10,2,13,8,9,4,5,6,10,9,5,2,3,0,5,3,3,1,2,1,3,3,0,1,0.00510529674537333,0.00249515569079255,0.00925335035098915,0.00335219600388876,0.0117374363902679,3.06399965560486e-05,0.00606253988513082,0.00271772449550118,0.0058825506590442,2.17554264427157e-05,0.00646485964740026,0.000810206403106061
FR,FRA,France,2021-09-17,2021-09-17,2966,48392057.3152272,2455,10460,466,6725.1,0,16,2966,1089,380,2467,2464,394,244,2197,21,601749.76401336,13,6,3,10,18,389370.944463007,466,2902,35392.5575211931,25,12,10,2,9,72,55,12,8,46,87,67,13,8,56,426,256,0,0,0,10,4,6,2,1,8,5,10,3,1,14,3,5,0,7,3,3,3,2,2,3,6,3,2,2,0,2,2,2,2,1,1,1,2,2,6,8,2,12,8,6,4,5,4,8,8,5,2,3,0,3,2,2,2,1,1,2,2,2,1,0.00539447066756575,0.00263610296923435,0.00708024275118004,0.00301747491167164,0.0124348869917546,3.12222961816121e-05,0.00606877950101146,0.00279506146767272,0.00804617464239294,2.51710599329345e-05,0.0131666099495906,0.00118754758449494
FR,FRA,France,2021-09-18,2021-09-18,2912,48077170.1419351,2431,10462.5,340,6660,0,20,2912,1108,406,2394,2460,361,276,2162,23,364079.138794138,19,2,8,11,19,309634.954989702,342,2846,34709.5860459392,25,20,5,4,16,86,75,6,11,64,93,82,7,14,68,451,309,0,0,0,17,16,1,5,11,16,19,1,6,13,19,2,5,1,13,7,6,3,3,4,6,7,2,1,4,1,12,6,5,2,2,3,5,6,1,4,7,3,16,9,8,5,5,6,9,9,5,3,6,3,15,8,7,4,4,5,8,8,4,1,0.00686813186813187,0.00299968172466765,0.00789835164835165,0.00321513137836838,0.00757280717062361,2.45050966396049e-05,0.00652472527472528,0.00292423352882464,0.00644037396701151,2.26115926598939e-05,0.0098531857898666,0.00103910995871237
FR,FRA,France,2021-09-19,2021-09-19,3182,48218296.4846414,2685,10593,247,7199,0,21,3182,1191,415,2656,2667,431,292,2352,33,564690.594630422,24,9,2,21,25,445333.122848533,250,3135,38234.2066950174,25,15,9,1,14,85,67,16,9,57,91,76,13,12,62,479,295,0,0,0,14,9,5,5,4,10,12,8,5,6,17,3,4,1,9,5,5,4,3,3,5,6,1,2,1,1,4,2,3,1,2,1,1,4,0,6,10,6,16,9,9,7,4,6,12,10,3,3,3,3,7,4,4,2,2,2,4,6,1,1,0.00659962287869265,0.00281332382007467,0.0103708359522313,0.00351998755734372,0.0117111270160755,3.03657112520915e-05,0.00785669390320553,0.00306764516546315,0.0092357705542414,2.70000075927424e-05,0.00653864749945445,0.000807870035603131
FR,FRA,France,2021-09-20,2021-09-20,3087,48427078.687178,2566,11339,338,6637,0,23,3087,1163,427,2535,2564,417,279,2261,38,518546.181764172,30,5,2,28,29,422922.946953552,339,3029,36941.4392597153,26,18,6,3,15,98,77,15,10,66,93,72,15,11,59,470,298,0,0,0,18,12,6,1,11,14,13,8,1,12,19,7,9,5,10,9,4,7,3,2,6,8,6,5,5,5,6,7,3,5,3,1,3,6,4,10,13,8,14,13,7,9,4,2,11,12,9,6,6,5,7,8,3,6,3,1,4,7,5,1,0.00745059928733398,0.00303355200999274,0.0123096857790735,0.00388967806056447,0.0107077733330519,2.89878388449519e-05,0.0093942338840298,0.00340299167214368,0.00873319139660449,2.62050942902149e-05,0.00917668631199434,0.000972371534597954
FR,FRA,France,2021-09-21,2021-09-21,3000,48796466.6599673,2456,9921.3,254,6176,0,19,3000,1172,402,2499,2502,405,252,2212,34,654241.47289198,23,9,5,18,30,529935.241604671,257,2956,36051.1371580451,21,13,3,4,9,99,70,19,11,58,97,72,15,13,58,446,289,0,0,0,13,10,2,2,8,8,13,3,2,11,14,3,4,2,7,4,2,3,0,2,2,5,3,3,3,2,7,4,2,2,0,1,2,4,3,7,9,6,13,9,7,7,1,6,7,10,9,5,6,5,10,7,5,4,1,4,4,7,6,1,0.00633333333333333,0.00283872941155862,0.0113333333333333,0.00378783664101819,0.0134075583269376,3.22699017024144e-05,0.01,0.00356045139108661,0.0108601150427031,2.90803730223967e-05,0.00712876264827193,0.000868444660594703
FR,FRA,France,2021-09-22,2021-09-22,2931,48697060.7232393,2391,11158,275,6932,0,14,2931,1204,380,2440,2451,391,244,2178,31,577788.213604374,24,3,2,22,25,502133.257744845,279,2872,35026.6799451642,23,14,5,1,12,89,67,13,7,59,94,69,16,8,60,416,280,0,0,0,10,6,4,2,4,8,7,4,2,4,12,2,7,0,8,6,6,2,2,2,5,5,3,2,3,0,4,3,2,1,0,0,2,4,1,4,11,1,12,9,10,4,4,5,9,8,5,2,4,0,5,4,3,1,1,0,3,4,1,1,0.00477652678266803,0.00249606905276781,0.0105765950187649,0.00370343058785128,0.0118649504718185,3.04114994411417e-05,0.0085295121119072,0.00332921752949645,0.0103113668522753,2.83729261028616e-05,0.0079653567062818,0.000930924881006357
FR,FRA,France,2021-09-23,2021-09-23,2914,47405223.0957502,2434,10737,282,6411,0,11,2914,1118,381,2412,2438,381,239,2170,24,494826.021739192,18,6,2,16,20,296143.07241394,282,2858,34855.9370763508,17,14,1,2,12,93,79,10,6,71,94,77,13,5,70,414,266,0,0,0,6,5,0,2,3,3,9,0,4,5,8,1,1,1,3,1,2,1,0,0,0,2,2,1,1,0,2,1,1,1,0,0,0,2,1,4,6,2,8,6,4,5,0,2,4,7,4,4,5,1,6,5,3,4,0,2,3,6,3,1,0.00377487989018531,0.00222655604019672,0.00823610157858614,0.00328146904734445,0.0104382173403072,2.89314112335022e-05,0.00686341798215511,0.00299763003179703,0.00624705576885026,2.24291026898178e-05,0.00809044379963989,0.000940441789988396
FR,FRA,France,2021-09-24,2021-09-24,2700,48707595.9943414,2238,8879,280,5743,0,14,2700,1092,335,2264,2272,334,216,2027,28,549803.952896931,24,2,2,22,22,376550.885276102,281,2647,32282.5981249477,18,7,9,0,7,91,68,16,5,63,89,68,13,7,59,350,231,0,0,0,6,5,1,1,4,6,9,5,1,8,14,1,4,0,5,3,1,1,0,4,3,2,2,1,3,0,4,2,1,1,0,3,2,2,2,4,11,1,13,10,6,6,4,6,9,7,4,3,7,0,8,5,5,4,2,4,4,5,3,1,0.00518518518518519,0.0027090652581002,0.0103703703703704,0.00382119928098241,0.0112878482641764,2.96681359753427e-05,0.00814814814814815,0.00339093192803224,0.00773084521190181,2.4596764216911e-05,0.00870437995456276,0.00101329141896091
FR,FRA,France,2021-09-25,2021-09-25,2693,48333630.1216966,2223,9826,467,5850,0,20,2693,1074,383,2203,2288,326,225,2029,33,580189.486467973,26,6,4,22,27,477285.194982326,467,2639,32185.03077134,18,12,5,2,10,96,79,14,10,67,89,76,9,8,66,379,252,0,0,0,15,11,4,2,9,10,15,5,3,12,15,5,5,3,8,8,6,6,5,4,3,8,4,5,4,2,7,6,6,6,4,4,3,7,4,7,10,3,13,10,7,7,7,5,7,11,6,7,8,2,11,7,7,7,6,5,6,9,6,1,0.00742666171555886,0.00324270945683598,0.0122539918306721,0.00415519442081021,0.012003846700675,3.07016156827766e-05,0.0100259933160045,0.00376275130915437,0.00987480546734427,2.78761449511692e-05,0.0145098509713358,0.00130640774467882
FR,FRA,France,2021-09-26,2021-09-26,3049,48214921.1717893,2550,11292.4,399,7432,0,20,3049,1193,415,2508,2591,363,257,2301,30,577199.854109867,23,6,2,20,22,377794.73286623,400,2994,36514.5820876817,24,16,6,2,13,95,72,16,11,59,100,74,16,13,60,425,274,0,0,0,12,11,1,3,8,9,17,3,4,13,17,1,6,3,6,7,6,5,2,1,3,4,2,1,5,3,5,6,5,4,2,1,2,3,1,5,13,6,13,13,10,11,5,2,11,12,6,3,10,5,11,11,7,8,3,1,8,9,3,1,0.00655952771400459,0.00286534281335348,0.00983929157100689,0.00350351626747051,0.0119713947483873,3.06983119852561e-05,0.00721548048540505,0.00300420459026155,0.00783563933497166,2.48877932751548e-05,0.0109545276744367,0.00106762781947897
FR,FRA,France,2021-09-27,2021-09-27,2989,48647797.290183,2471,10252.22412,370,6638,0,18,2989,1211,390,2479,2498,394,253,2209,43,743069.407341648,34,6,9,24,35,615934.681894186,371,2921,35624.2799860114,31,20,8,4,15,109,86,15,14,70,117,95,13,17,76,423,263,0,0,0,9,6,3,0,6,8,12,5,3,9,17,2,5,2,7,6,5,5,3,2,3,4,3,2,4,2,4,4,3,3,2,1,2,2,2,9,12,3,16,13,12,10,5,5,11,12,9,7,8,3,10,8,9,6,4,3,7,7,6,1,0.00602208096353295,0.00277361895674952,0.0143860823017732,0.00426883941168208,0.015274471789735,3.44633268897976e-05,0.0117096018735363,0.00385654573563702,0.0126611011433909,3.14184939692153e-05,0.0104142455691927,0.00105418217320104
FR,FRA,France,2021-09-28,2021-09-28,2735,48303510.3150831,2285,10677.7,351,6003,0,18,2735,1100,408,2218,2268,365,245,2001,31,632954.75299568,26,3,5,21,24,527904.958935627,352,2681,32697.2593777804,20,14,5,3,11,97,75,14,7,67,98,80,12,9,70,375,223,0,0,0,12,7,5,0,7,11,10,7,2,8,17,1,5,1,9,6,5,3,3,3,7,8,1,1,2,0,5,4,3,1,1,0,4,5,0,3,10,2,15,11,7,7,5,6,13,11,2,3,4,0,8,6,4,3,2,1,7,6,0,1,0.00658135283363803,0.00303035261760751,0.0113345521023766,0.00396731135756678,0.0131037009291235,3.20694484651462e-05,0.00877513711151737,0.00349528404590868,0.0109289150103607,2.93198012270998e-05,0.0107654282560209,0.00111855595212603
FR,FRA,France,2021-09-29,2021-09-29,2731,47698098.1700205,2227,9960.77202,385,5718,0,23,2731,1096,368,2238,2298,333,241,2031,33,702359.226038616,27,1,6,21,29,577705.080782135,385,2659,32428.9491553592,31,19,7,5,14,114,97,9,16,79,105,86,9,11,73,403,270,0,0,0,13,8,5,1,7,12,13,7,2,11,22,2,6,4,10,8,8,8,4,4,6,8,5,2,5,3,6,6,7,5,4,2,4,5,3,5,12,5,19,18,13,13,6,5,16,14,7,3,9,3,10,11,10,7,5,2,9,9,4,1,0.00842182350787257,0.00342731316225409,0.0120834859025998,0.00409773135995244,0.0147250991755488,3.4182622867306e-05,0.0106188209447089,0.00384421095588154,0.012111700527826,3.10423107638837e-05,0.0118721084101603,0.00117883265844541
FR,FRA,France,2021-09-30,2021-09-30,2740,48691860.6552717,2280,10789,369,6257,0,12,2740,1157,351,2278,2277,368,214,2032,29,420634.561354431,23,3,1,22,25,375625.419425848,370,2682,32709.4552969814,18,12,5,3,9,104,86,13,9,77,107,85,15,8,77,381,239,0,0,0,7,3,4,2,1,6,4,6,2,2,11,1,3,1,5,4,0,2,0,0,2,2,1,1,2,1,3,2,0,2,0,0,2,2,1,2,7,3,10,9,5,6,2,2,6,6,5,1,3,1,4,3,1,3,0,1,3,2,2,1,0.00437956204379562,0.00247249289802306,0.0105839416058394,0.00383165152373317,0.0086387037934828,2.59932256570805e-05,0.00912408759124087,0.00356022272591435,0.00771433694196241,2.45746627173298e-05,0.0113117138955887,0.00114605467064233
