ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,2021-09-01,2021-09-01,313,20883040.1081804,210,1218.3,466.18,743,0,38,313,158,104,195,227,61,37,188,20,1254037.6945991,14,5,3,11,13,965372.253349319,467.18,304,7892.65979754407,22,15,5,6,9,26,17,6,3,14,29,21,7,6,15,68,54,0,0,0,27,19,7,4,15,21,24,10,6,18,32,13,13,5,17,10,12,8,11,9,17,15,9,9,10,5,11,7,9,6,9,4,11,11,7,19,19,9,26,17,20,11,16,14,22,23,16,12,12,7,15,9,13,6,11,5,13,15,10,1,0.121405750798722,0.0361817634467739,0.0638977635782748,0.0270944533172405,0.0600505332606176,0.00010189712175023,0.0415335463258786,0.0221036445583496,0.0462275726306324,9.00583853276444e-05,0.0591917062161188,0.00520615863626219
MA,MAR,Morocco,2021-09-02,2021-09-02,284,22494963.4130818,201,1036,238,732,0,33,284,148,101,160,214,49,29,181,12,1253102.20756579,9,2,2,6,10,1058526.55674055,238,267,6932.04001955351,17,14,3,4,10,22,17,2,3,13,26,20,3,5,14,57,48,0,0,0,19,14,4,4,10,14,23,8,7,15,28,8,7,3,11,3,7,5,4,5,8,8,4,7,6,3,9,3,7,5,4,5,7,5,4,14,14,7,23,13,15,10,9,7,19,14,7,10,10,5,16,9,11,8,7,6,15,7,5,1,0.116197183098592,0.0372704307090406,0.0422535211267606,0.023396217818721,0.0557059011190506,9.47784681691148e-05,0.0352112676056338,0.021436104342936,0.0470561581853904,8.75079143251135e-05,0.0343333274661807,0.00428636480008194
MA,MAR,Morocco,2021-09-03,2021-09-03,236,21548157.6613269,170,847,256,675,0,25,236,111,74,147,179,45,19,158,12,858905.251553844,8,4,0,8,11,814783.028338883,256,227,5893.53215145561,17,10,6,0,10,23,15,8,0,15,26,18,7,0,18,51,37,0,0,0,14,11,3,1,10,10,18,7,1,17,21,6,8,4,8,5,9,6,6,4,5,8,6,4,6,3,5,4,6,5,4,2,4,6,4,10,14,8,19,11,16,9,13,7,16,15,11,7,10,5,12,8,11,8,8,4,11,12,7,1,0.10593220338983,0.0392637086593066,0.0508474576271187,0.0280281684374596,0.0398597998517222,8.25995920475835e-05,0.0466101694915254,0.0268947609329901,0.0378121898468006,8.05357780874438e-05,0.0434374486167471,0.00520414158864494
MA,MAR,Morocco,2021-09-04,2021-09-04,294,22033413.7194289,218,1444,332,776,0,36,294,143,104,172,216,60,27,186,12,636496.320053322,7,1,1,6,9,401493.772216474,333,282,7321.48047009022,25,16,6,1,15,22,12,5,1,11,21,13,5,2,11,58,41,0,0,0,18,13,4,1,12,16,21,11,2,19,34,10,8,1,15,6,9,5,2,4,10,13,8,8,7,1,10,5,7,5,1,3,10,9,7,18,21,10,26,15,17,12,9,11,27,23,15,11,12,4,14,9,9,6,2,5,17,12,7,1,0.122448979591837,0.0374703887418875,0.0408163265306122,0.0226173788442201,0.0288877760005053,6.99357055719114e-05,0.0306122448979592,0.0196911363813711,0.0182220411838607,5.58486072604445e-05,0.0454826044213837,0.00477268996401848
MA,MAR,Morocco,2021-09-05,2021-09-05,273,22965820.6330476,192,1007,436,785,0,34,273,130,96,158,210,45,31,178,16,1216098.80156136,13,2,6,7,13,905520.822629002,436,263,6828.18923274372,12,11,1,6,5,16,14,2,5,9,22,17,4,9,8,51,37,0,0,0,21,15,4,3,12,14,25,7,11,14,27,6,7,1,9,6,6,5,5,2,2,6,6,5,6,0,7,5,5,4,4,1,2,3,5,18,15,7,22,11,18,12,11,8,11,15,13,14,13,5,17,10,14,10,8,5,10,11,10,1,0.124542124542125,0.0391690041012987,0.0586080586080586,0.027863179543989,0.0529525515762068,9.15875458234495e-05,0.0476190476190476,0.0252616940267502,0.0394290644822841,7.95939511278311e-05,0.0638529462407423,0.00579906297040648
MA,MAR,Morocco,2021-09-06,2021-09-06,276,21499008.4414138,194,1209.5,376,672,0,33,276,140,97,169,208,55,30,177,16,1240141.05817333,9,5,0,9,12,1071526.71334048,376,264,6854.15192944617,21,14,6,3,11,25,15,7,3,12,23,14,6,3,11,52,44,0,0,0,14,11,2,2,9,11,21,8,5,16,30,5,8,0,9,7,6,5,5,1,6,8,3,4,7,0,7,6,6,4,5,1,5,7,3,15,21,3,24,21,19,15,11,6,22,22,9,8,13,2,13,14,11,9,6,2,15,13,5,1,0.119565217391304,0.0382775889743051,0.0579710144927536,0.0275696424149332,0.0576836397619359,9.8551575046468e-05,0.0434782608695652,0.0240589713166245,0.0498407503890455,9.1987615727139e-05,0.0548572608063536,0.00539059852160449
MA,MAR,Morocco,2021-09-07,2021-09-07,292,21264306.0383628,214,1103.3,423,680,0,24,292,125,110,174,239,46,30,207,15,881026.268672714,11,4,3,8,12,583693.175555899,424,287,7451.29395360246,15,10,4,4,6,21,15,4,5,9,24,18,4,6,11,47,39,0,0,0,11,8,3,2,6,8,17,6,5,12,21,4,5,3,8,4,6,4,4,4,6,5,2,3,3,2,5,2,4,2,3,2,4,4,1,14,14,8,21,11,17,10,11,9,14,11,8,10,9,6,14,7,12,5,8,4,10,8,6,1,0.0821917808219178,0.0315026313999214,0.0513698630136986,0.025319745023502,0.0414321665180731,8.47037682509335e-05,0.0410958904109589,0.0227689735474749,0.0274494344890853,6.94456872494729e-05,0.0569028685004448,0.0052599005703539
MA,MAR,Morocco,2021-09-08,2021-09-08,244,20864207.1470942,175,1028,237,587,0,25,244,108,93,136,184,48,26,157,11,1187796.74418572,6,4,0,5,5,343444.088597563,237,238,6179.12181518253,16,9,7,0,8,17,8,8,1,7,20,11,8,1,9,39,25,0,0,0,15,7,8,0,6,12,13,12,1,11,22,4,6,5,7,9,8,6,5,5,9,7,5,3,2,2,1,4,2,2,2,1,3,2,2,9,10,10,16,12,13,10,9,8,16,12,7,6,3,4,6,6,5,3,5,3,8,5,3,1,0.102459016393443,0.0380500658994579,0.0450819672131148,0.0260338054231067,0.0569298768849286,9.94235494666224e-05,0.0204918032786885,0.0177765428547419,0.0164609221034021,5.45971581744546e-05,0.0383549648459227,0.0047885376223884
MA,MAR,Morocco,2021-09-09,2021-09-09,238,23268643.262324,165,958,283,618,0,33,238,106,83,141,180,41,31,145,11,1456516.61792391,6,4,1,5,8,1329186.52224071,283,228,5919.49484815805,16,11,3,4,6,15,9,5,2,7,16,9,5,4,4,51,38,0,0,0,16,11,5,2,9,10,21,10,5,15,26,4,3,4,9,4,4,3,2,2,4,7,1,3,2,3,7,3,3,2,1,2,3,6,1,13,10,10,22,13,13,12,9,7,17,18,7,8,6,5,15,8,8,7,4,5,11,12,5,1,0.138655462184874,0.0439052602610211,0.046218487394958,0.0266742321515952,0.0625956830187113,9.84233688983372e-05,0.0336134453781513,0.0228976844932364,0.0571235076861098,9.42968962163359e-05,0.0478081335078888,0.00543524212650733
MA,MAR,Morocco,2021-09-10,2021-09-10,256,21987099.1051271,178,1143,379,610,0,20,256,119,82,157,196,41,26,164,7,907401.051504543,3,4,1,2,5,796417.205569285,379,246,6386.82338880211,10,6,4,3,3,15,10,4,5,5,15,10,4,4,6,53,39,0,0,0,12,8,4,2,6,8,13,6,3,10,15,4,6,6,8,3,6,5,4,1,7,5,3,2,4,3,4,2,3,3,2,0,4,4,1,8,9,8,14,4,10,6,5,3,11,8,7,4,5,4,8,2,6,4,3,2,7,6,4,1,0.078125,0.0328744989524453,0.02734375,0.0199773020758022,0.0412697030729693,8.31434462933591e-05,0.01953125,0.0169515730678775,0.0362220228217179,7.80978311146307e-05,0.0593409237938994,0.00579427247650127
MA,MAR,Morocco,2021-09-11,2021-09-11,252,22976704.8888816,176,1629,235,605,0,21,252,129,83,151,189,48,29,153,9,824893.565827785,5,1,1,3,6,454342.504948046,236,242,6282.97260199232,11,7,1,1,5,20,13,4,3,9,20,11,5,3,6,41,34,0,0,0,10,9,1,2,7,9,17,3,5,10,20,2,5,3,7,3,4,5,2,0,5,5,3,2,4,2,6,3,3,5,1,0,5,4,3,7,11,6,14,7,10,8,6,1,12,8,8,6,9,4,11,6,8,8,4,0,9,7,7,1,0.0833333333333333,0.0341242344541868,0.0357142857142857,0.0229124574452603,0.0359012995909152,7.60711622343809e-05,0.0238095238095238,0.0188230700554231,0.0197740497232004,5.6926584377717e-05,0.0375618381536734,0.00470137987681857
MA,MAR,Morocco,2021-09-12,2021-09-12,254,21653872.6203409,182,1413,286,666,0,15,254,118,84,159,204,39,22,180,5,1211592.25916297,5,0,1,4,3,294142.856033091,287,251,6516.63687231435,8,7,0,1,6,13,12,0,0,12,16,14,1,1,13,37,31,0,0,0,9,8,0,2,6,7,12,1,2,10,13,4,3,1,5,3,4,1,3,2,4,5,3,4,3,1,5,3,4,1,3,2,4,5,3,6,7,2,10,7,6,2,3,4,9,8,5,6,6,2,8,5,5,2,3,3,7,7,5,1,0.0590551181102362,0.0289895915301992,0.0196850393700787,0.0170837100487713,0.05595268247883,9.68027376369617e-05,0.0118110236220472,0.013286023130284,0.0135838453098123,4.87552911096616e-05,0.0440411220731521,0.00498178663727111
MA,MAR,Morocco,2021-09-13,2021-09-13,247,22161436.6740727,184,1258,207.5,652,0,15,247,109,78,154,197,37,19,171,11,719545.750521037,7,3,2,5,7,538029.548369088,208.5,237,6153.15911848008,7,5,2,1,2,11,9,2,1,7,13,11,1,2,7,34,26,0,0,0,6,2,4,1,1,5,9,5,3,5,14,2,3,1,4,2,1,2,2,3,4,2,2,0,1,0,1,0,0,0,0,0,1,0,0,9,9,5,11,8,8,8,6,8,8,8,8,5,7,2,6,4,6,5,4,3,5,5,4,1,0.0607287449392713,0.0297846350520729,0.0445344129554656,0.0257249775953607,0.0324683711215732,7.37924571308596e-05,0.0283400809716599,0.0206946126527658,0.0242777377785504,6.40790922065458e-05,0.0338850330351123,0.00452082170973438
MA,MAR,Morocco,2021-09-14,2021-09-14,258,21839884.386209,171,1135,287,589,0,26,258,124,84,155,197,44,15,181,9,522215.424077641,5,2,1,4,7,480912.821373749,288,247,6412.78608550456,12,8,1,0,8,10,7,2,1,6,15,10,1,1,9,42,29,0,0,0,12,7,5,1,6,9,16,6,3,13,23,1,4,3,8,2,5,3,4,1,3,1,1,0,2,1,5,1,4,1,2,0,1,0,0,12,9,7,20,5,15,6,7,7,12,9,8,7,6,3,13,3,10,3,4,3,7,5,5,1,0.10077519379845,0.0367323909970034,0.0348837209302326,0.0223892455979694,0.0239110892183751,6.40718542742665e-05,0.0271317829457364,0.0198245990634779,0.0220199343947729,6.15454476896689e-05,0.0449102770870518,0.0050689693786736
MA,MAR,Morocco,2021-09-15,2021-09-15,238,20333254.2201033,177,909.25,177,606,0,15,238,103,79,142,191,36,13,176,9,680339.853728535,6,2,1,5,8,669841.506123973,178,226,5867.56945475316,13,8,4,1,7,13,9,3,1,8,20,16,3,1,15,41,32,0,0,0,6,4,2,0,4,4,9,5,1,8,13,1,1,0,4,1,3,1,2,1,3,2,1,1,1,0,3,1,3,1,2,1,3,2,1,7,8,2,12,8,10,5,4,5,9,9,6,5,5,2,8,6,6,3,2,4,6,7,4,1,0.0630252100840336,0.0308731338987438,0.0378151260504202,0.024233807363482,0.0334594672531999,7.81653347772995e-05,0.0336134453781513,0.0228976844932364,0.0329431530670436,7.75806171238548e-05,0.0303362408187273,0.00438844273161698
MA,MAR,Morocco,2021-09-16,2021-09-16,237,22671108.9484531,175,1164,174,697,0,23,237,114,93,128,189,40,23,164,8,1438692.27437044,4,2,1,3,5,916214.675906608,174,228,5919.49484815805,16,11,3,3,8,15,11,1,3,7,26,19,4,5,13,31,24,0,0,0,11,8,3,0,7,11,15,6,4,10,23,3,5,1,9,4,8,3,1,3,5,6,5,3,4,1,8,3,7,3,1,3,5,5,4,9,11,4,18,13,16,7,7,5,15,14,10,6,7,3,13,9,11,4,3,5,10,11,8,1,0.0970464135021097,0.0376874173177283,0.0337552742616034,0.0229926117884432,0.0634592810453858,0.000100351210357293,0.0210970464135021,0.0182959332279203,0.0404133153781666,8.10617649826488e-05,0.0293944001073238,0.00430288227919842
MA,MAR,Morocco,2021-09-17,2021-09-17,240,18311546.5993096,172,987,234,614,0,15,240,100,90,138,188,43,18,170,6,434556.378828936,6,0,0,6,3,142334.577113732,234,235,6101.23372507519,5,4,1,1,3,9,8,1,1,7,11,11,0,0,11,35,29,0,0,0,9,5,3,1,4,6,10,4,1,9,12,2,3,2,3,1,3,2,1,0,4,2,2,2,2,1,3,1,3,2,1,0,2,2,2,6,6,3,9,5,8,4,2,4,6,6,5,6,5,2,8,5,7,4,2,3,4,6,5,1,0.0625,0.0306244372584383,0.025,0.0197521685259302,0.023731276682294,6.97157360873711e-05,0.0125,0.0140561385341576,0.00777294131556851,4.02238656442947e-05,0.0383528988634371,0.00481888121282961
MA,MAR,Morocco,2021-09-18,2021-09-18,247,23311395.2653546,179,950,228,641,0,26,247,102,89,144,201,32,20,180,9,744057.273188778,2,4,0,2,4,207263.95917067,229,238,6179.12181518253,14,8,5,1,7,9,5,4,0,5,18,11,6,1,10,40,32,0,0,0,12,8,3,0,8,7,17,7,1,16,21,3,3,1,3,2,2,2,2,0,2,2,1,1,1,0,1,1,0,1,1,0,0,1,0,11,9,5,13,10,13,8,5,1,13,12,6,5,4,2,7,7,7,4,3,0,8,7,3,1,0.105263157894737,0.0382723801699324,0.0364372469635628,0.0233675076951141,0.0319181784152833,7.13574034292559e-05,0.0161943319838057,0.0157411259400992,0.00889110054595084,3.81067934119845e-05,0.0370602824882544,0.00471019215980555
MA,MAR,Morocco,2021-09-19,2021-09-19,224,20075642.2172609,155,841,161,527,0,13,224,98,79,131,169,40,16,150,4,510768.393137834,3,1,1,2,3,480829.437427065,161,217,5633.90518443113,7,5,2,1,4,8,7,1,3,4,9,9,0,2,7,43,35,0,0,0,8,8,0,0,8,7,12,1,1,11,12,2,2,1,5,4,6,3,1,2,5,2,2,2,2,1,5,4,6,3,1,2,5,2,2,3,6,3,8,7,7,5,2,3,8,5,3,2,5,2,7,7,7,4,2,2,7,4,2,1,0.0580357142857143,0.0306188564953381,0.0178571428571429,0.0173427274743465,0.0254421944568566,6.88802085487529e-05,0.0133928571428571,0.0150533385044265,0.0239508869615962,6.68821158106266e-05,0.0285769807495006,0.00435066546565041
MA,MAR,Morocco,2021-09-20,2021-09-20,236,21704948.8603929,174,1238.7,169,715,0,13,236,110,77,147,195,28,12,177,5,246780.44991532,3,0,0,3,5,246780.44991532,169,228,5919.49484815805,7,3,1,0,3,10,7,0,0,7,11,8,1,0,8,36,34,0,0,0,5,4,1,0,4,5,9,1,0,9,13,1,1,1,2,2,4,1,1,0,2,3,1,1,1,1,1,1,3,1,1,0,1,2,1,5,8,4,8,6,10,4,4,1,7,8,2,3,5,3,5,2,7,3,2,0,3,6,1,1,0.0550847457627119,0.0291074522874457,0.0211864406779661,0.0183726194095069,0.0113697779940705,4.46027505199301e-05,0.0211864406779661,0.0183726194095069,0.0113697779940705,4.46027505199301e-05,0.0285497334375732,0.00424245341622196
MA,MAR,Morocco,2021-09-21,2021-09-21,258,20968910.2043704,183,1355,455,632,0,24,258,123,93,148,208,33,20,185,8,538139.514785281,4,3,1,3,4,317125.756046831,455,251,6516.63687231435,10,5,4,4,1,12,7,4,3,4,17,11,4,2,9,36,25,0,0,0,9,6,3,2,4,8,18,5,5,13,23,4,5,4,6,5,6,3,2,4,3,7,5,1,3,1,3,3,3,1,0,2,1,4,2,11,13,7,16,12,16,13,11,8,11,20,10,7,8,3,12,8,11,10,8,6,6,14,6,1,0.0930232558139535,0.0354431311402052,0.0310077519379845,0.0211511278266927,0.0256636854056974,6.76821455048635e-05,0.0155038759689922,0.0150752799588357,0.0151236164853591,5.22370749936535e-05,0.0698212910915825,0.00618747511454896
MA,MAR,Morocco,2021-09-22,2021-09-22,220,22521724.9716256,155,1460,211,627,0,13,220,112,81,128,176,32,27,144,6,366330.311045258,6,0,2,4,3,187354.412343339,211,213,5530.05439762134,9,8,1,3,5,11,10,0,1,9,12,11,0,3,8,36,32,0,0,0,4,2,2,1,1,4,11,2,3,8,13,2,0,1,3,1,3,0,1,0,2,2,0,1,0,1,1,0,2,0,1,0,1,1,0,6,6,5,10,6,9,3,4,2,10,7,3,5,6,5,8,5,8,3,4,2,9,6,3,1,0.0590909090909091,0.031158096545261,0.0272727272727273,0.0215226915482508,0.0162656417972774,5.2242239719292e-05,0.0136363636363636,0.0153251440031813,0.00831883048831211,3.75115004750145e-05,0.0381551400454141,0.00504908206515943
MA,MAR,Morocco,2021-09-23,2021-09-23,222,21110544.0685453,160,735,187,537,0,9,222,87,65,141,180,28,18,162,3,166100.771767586,2,1,0,2,3,166100.771767586,187,208,5400.2409141091,6,4,2,0,4,8,6,2,0,6,13,10,3,1,9,27,25,0,0,0,4,4,0,0,4,3,6,2,0,6,8,1,1,1,3,2,2,2,2,1,1,2,3,1,1,1,3,2,2,2,2,1,1,2,3,3,3,3,8,4,7,4,2,2,5,4,4,2,2,1,5,3,4,3,2,1,3,3,3,1,0.0405405405405405,0.0259435669082411,0.0135135135135135,0.0151880253774287,0.007868142631865,3.76893968557546e-05,0.0135135135135135,0.0151880253774287,0.007868142631865,3.76893968557546e-05,0.0346280847418175,0.0048764422957292
MA,MAR,Morocco,2021-09-24,2021-09-24,228,23741351.378321,168,857.99,176,532,0,19,228,99,84,130,174,40,15,157,10,840054.133221744,7,1,1,5,6,630018.433100203,176,220,5711.79327453847,14,8,3,1,7,15,10,2,1,9,14,6,4,1,5,32,24,0,0,0,8,6,2,2,4,7,11,6,2,9,18,4,6,1,3,3,4,3,2,1,5,5,2,3,5,1,2,3,2,2,2,0,4,3,2,8,13,7,12,7,8,7,6,5,15,10,6,6,9,4,5,5,3,3,5,2,9,5,4,1,0.0833333333333333,0.0358753183875624,0.043859649122807,0.0265811684292111,0.035383585366957,7.43145095128202e-05,0.0263157894736842,0.020777722081382,0.0265367553455905,6.46515680392586e-05,0.030813440112505,0.00448162625420771
MA,MAR,Morocco,2021-09-25,2021-09-25,235,23007589.1492693,163,981,107,550,0,16,235,105,88,137,190,33,19,168,4,198378.966322064,4,0,0,4,2,117565.404814175,107,226,5867.56945475316,10,7,2,1,6,11,8,3,0,8,13,10,2,1,9,43,37,0,0,0,10,8,2,0,8,6,12,4,0,12,12,2,5,2,4,2,2,4,0,3,4,3,2,2,4,1,4,1,2,3,0,2,3,2,1,3,10,5,9,5,7,7,4,3,7,5,4,3,8,3,7,3,5,5,3,2,6,3,2,1,0.0680851063829787,0.0322053739548479,0.0170212765957447,0.0165379731774645,0.00862232739966864,3.77784691752472e-05,0.00851063829787234,0.0117446277429188,0.00510985327717003,2.9134281636679e-05,0.0182358301550776,0.00342361822724843
MA,MAR,Morocco,2021-09-26,2021-09-26,216,22443591.3119341,154,851,168,708,0,19,216,98,70,136,165,37,14,148,12,1937738.98592772,8,3,2,6,6,772424.381625895,168,208,5400.2409141091,9,8,1,1,7,14,11,2,1,10,23,18,4,4,14,31,23,0,0,0,9,7,2,0,7,6,14,4,1,13,16,3,2,2,4,2,5,4,3,0,2,4,1,2,2,1,3,2,4,3,2,0,2,4,1,11,7,6,14,7,14,10,7,5,8,13,3,7,5,4,10,6,10,7,4,4,7,10,3,1,0.087962962962963,0.0377726433323738,0.0555555555555556,0.0305473239828304,0.0863381871018724,0.000116197320823562,0.0277777777777778,0.0219155682939294,0.0344162558874955,7.54186404079405e-05,0.0311097231905099,0.00463048941537743
MA,MAR,Morocco,2021-09-27,2021-09-27,231,21812934.5921246,168,763,214,615,0,19,231,103,78,139,186,31,17,166,5,419526.985880219,4,1,0,4,5,419526.985880219,214,223,5789.68136464581,9,6,3,0,6,14,11,3,0,11,15,10,5,0,10,42,35,0,0,0,8,5,3,1,4,5,14,5,1,13,16,3,2,1,5,2,4,2,3,2,4,4,3,1,1,0,3,1,2,1,1,0,2,2,1,8,8,4,15,6,10,5,8,5,12,10,6,5,6,2,11,5,6,3,4,2,9,7,3,1,0.0822510822510823,0.035430301832298,0.0216450216450216,0.0187658976321942,0.0192329456684699,5.76364043106112e-05,0.0216450216450216,0.0187658976321942,0.0192329456684699,5.76364043106112e-05,0.0369623104488569,0.00485983983758107
MA,MAR,Morocco,2021-09-28,2021-09-28,228,22090939.1952613,167,1437,209,611,0,15,228,106,80,140,181,35,11,167,6,428244.875422828,4,1,0,4,5,320393.027673449,210,222,5763.71866794337,7,7,0,0,7,10,7,2,0,7,12,10,2,1,9,34,29,0,0,0,7,7,0,1,6,5,14,1,1,13,13,2,1,2,4,1,2,4,1,0,1,3,2,2,1,2,4,1,2,4,1,0,1,3,2,7,6,4,11,5,8,8,2,2,8,9,5,6,5,4,10,4,7,7,2,1,8,8,4,1,0.0657894736842105,0.0321796452248889,0.0263157894736842,0.020777722081382,0.0193855440747712,5.74948762690326e-05,0.0219298245614035,0.019010049784141,0.0145033683195406,4.98543445826517e-05,0.0364348109438404,0.00483721638066356
MA,MAR,Morocco,2021-09-29,2021-09-29,215,23479689.6934195,164,1352,138,533,0,14,215,106,78,130,177,29,17,156,8,1409119.45155873,7,0,1,6,6,453609.057669165,139,206,5348.31552070421,8,8,0,1,6,12,11,0,1,9,12,11,0,2,9,32,30,0,0,0,5,5,0,0,5,4,12,1,1,11,13,3,2,2,3,3,2,0,2,1,2,2,2,3,2,2,3,3,2,0,2,1,2,2,2,7,9,5,9,7,8,5,4,3,8,6,5,6,8,4,8,6,7,4,4,2,7,5,4,1,0.0651162790697674,0.03298013641662,0.0372093023255814,0.0253000026911283,0.0600143983995517,9.60705426147008e-05,0.027906976744186,0.0220160381642203,0.0193192100744115,5.56750263318683e-05,0.0259894913570279,0.00426403039831435
MA,MAR,Morocco,2021-09-30,2021-09-30,200,22338761.0640652,157,804,272,636,0,14,200,77,67,125,162,33,16,144,3,199615.68526956,2,0,0,2,2,40764.8405838943,272,199,5166.57664378707,6,5,0,1,4,8,6,1,2,4,14,12,1,4,8,23,19,0,0,0,7,6,1,2,4,5,12,1,4,8,12,2,2,2,4,1,3,1,1,0,1,1,1,2,2,2,4,1,3,1,1,0,1,1,1,5,5,6,11,2,8,3,3,4,7,4,3,4,4,5,10,2,7,2,3,3,6,3,2,1,0.07,0.0353609225860403,0.015,0.0168460016139967,0.00893584405585807,3.90244889744148e-05,0.01,0.0137895689426595,0.00182484787168747,1.76984510720258e-05,0.0526460785841794,0.00608955833671486
