ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TR,TUR,Turkey,2021-08-30,2021-08-30,1355,51254197.142535,1081,3700.67,936,3284,0,62,1355,556,251,1039,1087,226,148,914,28,856027.33120298,14,10,4,10,23,703006.837223936,936,1321,45435.8418308768,39,20,16,3,17,84,55,23,14,39,89,56,29,14,40,161,125,0,0,0,32,22,10,8,14,27,39,20,13,25,56,8,17,5,16,15,12,11,11,7,18,11,7,4,11,3,8,11,7,7,6,2,11,6,5,18,37,16,37,30,32,25,23,13,38,29,15,9,21,8,20,19,19,16,12,5,21,16,8,1,0.0457564575645757,0.0111258770261781,0.0206642066420664,0.00757449398954447,0.0167016045305015,3.508367964686e-05,0.0169741697416974,0.00687788925377753,0.0137160832949722,3.18419316662816e-05,0.0206004766783901,0.00130607278644271
TR,TUR,Turkey,2021-08-31,2021-08-31,1304,49576464.3545639,1016,3454.3,721.2,2895,0,70,1304,547,243,984,1016,237,128,869,29,1303992.21222489,17,11,8,9,24,1131667.37853333,724,1275,43853.6702001272,47,29,17,11,18,82,53,25,15,38,86,55,25,13,42,149,112,0,0,0,43,25,15,10,15,38,42,23,15,27,65,11,22,10,31,20,25,20,15,13,21,25,11,5,12,6,18,12,15,9,8,5,12,15,4,21,43,16,53,37,41,32,18,23,44,41,18,11,27,8,31,23,25,18,10,12,25,24,8,1,0.053680981595092,0.0122331500788356,0.022239263803681,0.00800360773484663,0.0263026464109849,4.45473663689814e-05,0.0184049079754601,0.00729528578537877,0.0228267060442189,4.15736095780956e-05,0.016509450559007,0.00119260471898248
TR,TUR,Turkey,2021-09-01,2021-09-01,1282,50166059.1364652,1006,3859,857,2930,0,47,1282,551,233,979,1024,206,118,887,17,850422.891515324,10,5,3,7,13,753431.133392298,858,1245,42821.8191365948,29,13,13,5,8,93,61,26,14,47,94,62,26,18,44,147,119,0,0,0,28,16,11,3,13,21,27,15,6,21,39,6,14,9,16,15,16,8,12,5,11,13,3,3,7,3,8,8,8,4,5,1,6,6,2,10,26,15,31,29,26,18,19,12,26,23,10,5,12,6,15,17,13,7,8,6,14,11,5,1,0.0366614664586583,0.0102872302651116,0.0132605304212169,0.00626160657280856,0.016952156620514,3.57225870821309e-05,0.0101404056162247,0.00548426637250942,0.0150187426790444,3.36568811900524e-05,0.0200365144989081,0.00132718531891069
TR,TUR,Turkey,2021-09-02,2021-09-02,1265,49108785.2009376,989,3710.5,683,2943,0,59,1265,529,257,959,1057,173,119,910,23,1085361.20728667,16,6,3,13,15,760794.816658952,686,1237,42546.6588529861,33,24,7,6,18,73,54,17,13,40,74,59,12,12,46,146,121,0,0,0,38,23,14,5,18,29,39,18,9,30,50,10,20,6,16,19,16,16,6,3,13,19,8,6,12,2,8,10,12,12,2,2,8,11,5,15,33,12,27,30,24,23,14,8,31,31,15,9,22,7,16,19,19,17,7,5,22,20,12,1,0.0466403162055336,0.0116201561070487,0.0181818181818182,0.00736269853478799,0.0221011617950987,4.11171507756641e-05,0.0118577075098814,0.00596503421073335,0.0154920308768792,3.45407919103238e-05,0.016123475226818,0.00119678183031163
TR,TUR,Turkey,2021-09-03,2021-09-03,1153,48908862.0723014,919,3462.35,842,2754,0,48,1153,515,206,892,936,184,96,822,26,1837301.70153389,13,13,4,9,19,1479548.33295933,843,1123,38625.624811563,30,19,10,9,10,75,50,24,13,36,82,56,24,11,44,130,111,0,0,0,22,18,4,5,12,18,30,17,9,20,42,5,11,3,11,13,12,8,5,3,14,9,5,3,8,2,8,10,9,7,4,2,10,6,3,21,28,17,28,29,31,23,20,14,32,27,18,11,17,9,17,19,18,16,11,8,18,15,9,1,0.0416305290546401,0.0115293782565145,0.0225498699045967,0.00856944630880251,0.0375658239363212,5.32888427947088e-05,0.0164787510841284,0.00734830980402794,0.0302511297599222,4.80014937319252e-05,0.0218248896713676,0.00145711780380822
TR,TUR,Turkey,2021-09-04,2021-09-04,1231,49783969.5652179,994,3324.5,682,2825,0,47,1231,492,228,953,1025,170,122,878,14,585891.815112271,10,2,1,9,12,474629.742407536,683,1208,41549.2028249048,31,28,3,9,19,58,47,9,12,35,67,54,11,14,39,127,106,0,0,0,23,15,8,3,12,18,33,13,9,24,40,4,12,5,13,12,11,10,6,8,7,11,10,3,7,3,8,7,7,7,4,5,6,6,7,11,23,8,26,27,24,20,10,12,25,24,18,9,15,5,20,20,18,15,7,9,22,17,14,1,0.0381803411860276,0.0107049783125457,0.0113728675873274,0.00592338987387721,0.0117686841814561,2.99568807102795e-05,0.00974817221770918,0.00548849771148144,0.00953378660947803,2.69932934540621e-05,0.0164383418588866,0.00122263420704458
TR,TUR,Turkey,2021-09-05,2021-09-05,1233,49908649.7475607,1007,3478,801,2973,0,45,1233,495,237,949,1018,180,118,870,20,884759.370242582,18,2,3,15,12,522299.435805939,801,1208,41549.2028249048,25,16,8,4,10,61,48,10,9,38,64,47,14,8,37,139,110,0,0,0,24,15,7,4,11,17,31,12,7,23,37,3,9,2,11,11,6,8,6,5,9,9,6,1,5,2,6,7,2,5,3,4,4,4,3,7,23,8,23,25,18,16,12,11,22,18,13,5,16,7,15,18,12,10,7,10,14,12,8,1,0.0364963503649635,0.0104668970685333,0.016220600162206,0.00705097012206192,0.0177275757752958,3.66100929950987e-05,0.0097323600973236,0.00547963878709577,0.010465108522225,2.82323874243194e-05,0.019278348212252,0.0013221311426655
TR,TUR,Turkey,2021-09-06,2021-09-06,1227,50554274.1835521,976,3386.9,538.3,2862,0,45,1227,524,232,936,1001,179,117,861,16,734972.593507658,11,5,4,7,13,540813.049474185,541.3,1198,41205.252470394,28,19,5,7,11,56,40,15,6,32,65,45,15,11,33,125,105,0,0,0,22,17,5,5,10,18,30,11,9,19,40,4,9,3,9,8,10,5,5,3,9,10,6,3,6,3,8,6,8,4,4,3,7,10,5,10,18,9,24,23,21,15,12,6,30,25,14,5,11,6,17,14,14,9,8,4,20,19,11,1,0.0366748166259169,0.0105171057814119,0.013039934800326,0.00634765493201636,0.0145382879168461,3.29948122657584e-05,0.0105949470252649,0.00572878160820178,0.0106976721198806,2.83581769525797e-05,0.0131366747573971,0.00109936784399484
TR,TUR,Turkey,2021-09-07,2021-09-07,1176,48090911.9985042,943,3415.3,537,2668,0,45,1176,504,179,934,970,167,119,833,17,708359.791934912,11,6,6,5,13,524648.982190139,537,1142,39279.1304851335,23,14,8,5,8,53,36,15,6,29,66,44,19,11,32,129,102,0,0,0,26,16,10,7,8,22,26,17,10,14,40,8,13,8,17,11,15,11,3,5,10,13,9,5,7,3,11,7,9,8,2,2,5,9,6,14,21,11,29,23,27,18,7,8,26,25,16,8,13,6,19,16,17,14,6,4,13,18,11,1,0.038265306122449,0.0109641424083288,0.0144557823129252,0.00682186761242518,0.0147295978075222,3.40478542408627e-05,0.0110544217687075,0.00597583561022683,0.0109095244899173,2.93587462375708e-05,0.0136713820638989,0.00114837620644947
TR,TUR,Turkey,2021-09-08,2021-09-08,1221,49756475.0556902,972,3521.7,572.1,2780.3,0,43,1221,518,219,934,990,191,119,844,25,815685.844404505,14,9,0,14,21,689924.327417415,573.1,1193,41033.2772931386,22,12,7,3,9,68,46,16,6,38,73,52,16,7,43,135,105,0,0,0,24,16,7,4,12,20,27,13,7,20,39,7,12,2,15,13,9,8,2,4,10,14,7,5,7,2,10,8,5,4,2,2,8,8,5,16,24,9,28,30,20,16,7,10,26,28,18,10,12,8,18,17,10,9,3,6,17,16,13,1,0.0352170352170352,0.0103390698195338,0.0204750204750205,0.0079434687119374,0.0163935617121499,3.52834163555389e-05,0.0171990171990172,0.00729247359860918,0.0138660209881269,3.24913066146808e-05,0.0139667128195932,0.00113546271611859
TR,TUR,Turkey,2021-09-09,2021-09-09,1150,50291377.6442705,904,2946,637,2437.1,0,49,1150,444,199,890,963,156,119,821,19,1167415.96300965,12,7,1,11,14,945914.847769528,637,1124,38660.0198470141,21,9,10,3,6,53,34,17,4,30,52,37,13,4,33,133,102,0,0,0,31,20,11,8,12,24,29,18,10,19,42,9,16,5,16,15,16,9,7,7,9,13,11,5,7,4,10,10,11,6,4,3,6,10,7,15,31,11,28,29,27,18,16,14,21,23,21,7,14,7,16,18,16,10,7,6,10,13,11,1,0.0426086956521739,0.0116732834184089,0.0165217391304348,0.00736731829609035,0.0232130440185436,4.16166672385961e-05,0.0121739130434783,0.00633803326168675,0.0188086883294455,3.75454597521102e-05,0.0164769703306089,0.00126896020103135
TR,TUR,Turkey,2021-09-10,2021-09-10,1172,51512765.6868298,937,2906.55,623.2,2673.4,0,49,1172,485,223,895,958,178,129,807,19,647306.182640051,15,4,4,11,12,514563.494317462,624.2,1142,39279.1304851335,31,20,9,6,13,60,44,13,11,31,71,50,18,12,35,150,119,0,0,0,22,15,7,7,7,17,29,17,11,16,44,4,13,7,14,13,14,9,6,5,10,11,5,3,10,5,10,10,11,7,4,5,7,10,5,12,25,14,32,24,29,18,16,10,34,26,17,9,16,10,20,15,20,11,8,7,20,18,12,1,0.0418088737201365,0.0114589438578655,0.0162116040955631,0.00723016365407855,0.012565937278059,3.04188053210746e-05,0.0102389078498294,0.00576336720761329,0.00998904810209055,2.71564320155701e-05,0.0158913904735302,0.00123671498621459
TR,TUR,Turkey,2021-09-11,2021-09-11,1056,49181458.2979426,838,3429.6,504.6,2423,0,47,1056,461,187,813,867,150,105,736,12,635118.644118529,9,2,3,6,10,611487.822451032,504.6,1025,35254.9113373571,24,16,4,6,10,60,45,11,12,33,65,48,12,13,34,138,110,0,0,0,28,17,10,4,13,22,30,12,8,22,41,9,14,4,15,15,16,12,7,8,13,15,10,7,9,2,10,9,11,9,4,6,9,10,7,11,28,9,27,28,28,22,13,12,27,27,16,8,18,6,18,18,17,17,9,8,18,18,11,1,0.0445075757575758,0.0124378904064277,0.0113636363636364,0.00639282897516915,0.0129137822687356,3.15537996692326e-05,0.00946969696969697,0.00584141492534152,0.0124332999389043,3.09687598321467e-05,0.014312899419075,0.00123985707291275
TR,TUR,Turkey,2021-09-12,2021-09-12,1127,51396997.2749056,910,3307.8,484,2873,0,62,1127,467,230,838,934,163,116,797,22,1322459.04751937,15,5,3,12,15,982538.206260136,485,1103,37937.7241025414,34,15,14,4,11,64,45,15,7,37,69,53,11,13,39,125,98,0,0,0,33,22,10,6,16,24,34,20,10,24,53,8,15,6,12,17,12,7,9,4,13,12,8,6,9,4,8,13,9,5,6,4,7,8,6,18,32,17,36,37,31,26,20,13,40,32,22,10,14,8,18,22,17,12,11,7,17,16,12,1,0.0550133096716948,0.0133116798938703,0.0195208518189885,0.00807708580207402,0.0257302783749404,4.32853628720684e-05,0.0133096716947649,0.00669052565112421,0.0191166460757398,3.74363715937609e-05,0.0127841089963409,0.00113045623937417
TR,TUR,Turkey,2021-09-13,2021-09-13,1136,50947687.7346309,905,3742.5,562,2465,0,41,1136,486,196,885,931,165,117,788,9,394476.965388002,4,4,0,4,6,237651.44109739,563,1112,38247.2794216011,22,12,8,5,7,42,29,11,3,26,50,36,11,7,29,111,85,0,0,0,24,16,8,2,14,18,28,11,7,21,35,5,10,6,12,10,12,10,6,5,10,10,4,2,6,2,8,7,7,7,3,2,6,7,2,8,18,11,26,22,22,18,11,7,25,16,9,3,10,5,18,17,14,12,5,3,16,11,5,1,0.0360915492957747,0.0108462492868734,0.00792253521126761,0.00515541708791312,0.00774278447027268,2.40683639405665e-05,0.00528169014084507,0.00421497924923864,0.00466461681902494,1.87102056218345e-05,0.0147200012265979,0.00120692858457173
TR,TUR,Turkey,2021-09-14,2021-09-14,1134,49615698.2617165,889,3734.2,777.4,2495,0,48,1134,467,192,883,926,166,107,798,17,548147.629786917,13,4,5,8,14,496838.387554134,779,1107,38075.3042443457,32,20,9,5,15,66,45,17,9,34,61,45,14,6,37,161,129,0,0,0,25,19,6,3,16,18,34,10,9,25,40,7,14,6,14,16,11,9,7,3,12,9,8,4,10,4,11,10,9,6,5,2,8,7,4,12,26,13,25,32,20,16,13,10,32,21,18,9,17,9,19,21,16,11,10,6,21,16,11,1,0.0423280423280423,0.0117182845747083,0.0149911816578483,0.00707260748696481,0.0110478668847006,2.90847536289753e-05,0.0123456790123457,0.00642689993851113,0.0100137336560976,2.77045525294e-05,0.0204594556881495,0.00142195104876352
TR,TUR,Turkey,2021-09-15,2021-09-15,1051,49016593.8618042,836,2614,417,2220,0,48,1051,428,198,800,868,143,84,765,23,1399854.93772738,15,5,2,13,17,881269.168635587,419,1025,35254.9113373571,37,21,13,2,18,70,48,14,7,40,72,49,15,7,42,128,100,0,0,0,32,23,8,3,18,27,32,14,4,26,43,7,18,8,17,17,15,12,5,5,14,15,9,6,14,5,12,13,12,10,3,3,10,12,9,12,29,14,27,29,26,16,10,9,28,24,13,7,20,8,16,20,16,12,6,4,17,15,10,1,0.0456707897240723,0.0126216200428573,0.021883920076118,0.00884513554063349,0.028558796673512,4.66288536567375e-05,0.0161750713606089,0.00762656097876411,0.0179789964827056,3.71980041478821e-05,0.0118848689191289,0.00113119961999937
TR,TUR,Turkey,2021-09-16,2021-09-16,1010,50899742.2093603,794,2557.3,501.2,2319,0,30,1010,390,173,780,824,144,91,711,12,822777.886620371,7,5,0,7,10,702535.558378455,502.2,978,33638.3446711564,16,6,8,1,5,46,32,10,3,28,55,41,10,4,36,104,81,0,0,0,19,12,7,3,8,16,17,11,4,12,27,4,8,6,14,11,12,11,6,3,7,11,7,1,3,3,8,6,5,5,4,0,4,4,3,11,15,12,21,17,20,19,10,10,14,21,12,4,6,7,12,9,9,9,6,3,6,8,6,1,0.0297029702970297,0.0104698315793542,0.0118811881188119,0.0066822377576965,0.0161646768904277,3.46445575492088e-05,0.0099009900990099,0.00610612977673703,0.0138023402061408,3.20515212705312e-05,0.0149293909943975,0.00129594183485692
TR,TUR,Turkey,2021-09-17,2021-09-17,1022,49475789.3090645,805,2514,485,2342,0,50,1022,433,171,801,862,129,107,738,16,871962.614185071,10,4,3,6,13,794425.712056082,486,995,34223.0602738247,17,12,3,7,5,56,42,11,13,27,57,43,11,12,29,134,113,0,0,0,32,24,8,9,14,26,38,10,12,24,43,5,17,3,18,15,18,9,5,5,8,12,7,3,13,2,14,12,15,7,4,4,7,10,6,12,30,9,29,27,27,14,9,8,19,20,15,7,22,6,22,21,21,11,7,7,15,16,12,1,0.0489236790606654,0.0132248234193327,0.0156555772994129,0.00761080735158898,0.017624026344241,3.66642797622432e-05,0.012720156555773,0.00687051048297207,0.0160568577712521,3.50241018489349e-05,0.0142009509410155,0.00125354976824656
TR,TUR,Turkey,2021-09-18,2021-09-18,986,49024937.7880422,759,2912,701,2178,0,45,986,454,201,731,805,142,87,701,19,1178132.76627538,13,4,5,8,12,710598.233186338,701,960,33019.2340330369,26,16,7,9,7,62,48,9,15,33,72,54,13,18,36,124,91,0,0,0,29,17,11,5,12,24,25,16,10,15,39,6,13,7,16,15,17,13,6,6,12,18,12,4,7,4,10,11,11,9,3,2,7,12,8,9,22,13,26,24,27,22,11,10,25,28,17,6,12,8,15,15,17,13,6,5,14,18,11,1,0.0456389452332657,0.013026681270721,0.0192697768762677,0.00858070074629277,0.0240312954882065,4.28692714689482e-05,0.0121703853955375,0.0068438868395186,0.0144946279434068,3.34558909169111e-05,0.021230050318509,0.00155482107648984
TR,TUR,Turkey,2021-09-19,2021-09-19,1103,50577211.2464963,875,3491,423,2692,0,37,1103,470,218,835,913,156,86,806,16,1154657.2694358,13,3,1,12,10,604646.803123956,424,1075,36974.6631099111,19,14,4,3,11,58,46,10,7,39,65,53,11,7,46,136,113,0,0,0,30,26,3,5,21,24,31,5,7,24,31,7,15,9,20,19,14,12,10,3,13,13,10,7,13,7,18,17,13,11,9,3,11,12,10,9,18,13,25,21,18,16,13,5,19,17,13,8,14,9,21,18,15,13,10,4,15,14,12,1,0.0335448776065277,0.0106258648232323,0.014505893019039,0.00705601646813631,0.0228295954043094,4.11628002265638e-05,0.00906618313689937,0.00559364503697946,0.0119549257110502,2.99524582116517e-05,0.0114673120547337,0.00108523129984033
TR,TUR,Turkey,2021-09-20,2021-09-20,1098,50592237.7314377,882,3147.4,716.45,2452,0,40,1098,480,195,853,909,157,91,800,23,1428663.95275722,19,4,4,14,19,1343854.57859287,716.45,1075,36974.6631099111,32,27,5,7,20,69,60,8,12,46,76,64,11,11,51,131,108,0,0,0,19,17,2,4,12,16,33,6,6,26,37,5,8,4,9,11,7,8,3,3,9,10,5,5,8,4,9,11,7,8,3,3,8,9,5,18,25,13,26,32,23,20,10,10,25,23,16,15,21,11,22,27,19,19,8,8,21,18,14,1,0.0364298724954463,0.0110819812330677,0.0209471766848816,0.00847057185694077,0.0282387974285916,4.56466619028593e-05,0.017304189435337,0.00771315579628523,0.0265624656835016,4.43092484353015e-05,0.019376782362297,0.00140503743227794
TR,TUR,Turkey,2021-09-21,2021-09-21,1165,48285065.8033901,930,3491.3,609,2570,0,55,1165,472,225,879,945,174,98,833,18,570801.313644493,8,7,5,3,14,457957.428908608,611,1139,39175.9453787803,40,26,13,8,18,72,51,15,12,39,81,55,21,14,41,129,97,0,0,0,29,20,8,6,14,24,36,15,12,24,50,7,13,8,21,12,16,11,7,8,19,16,8,3,9,6,14,9,11,6,5,6,14,11,5,19,32,14,38,34,32,25,12,15,38,30,19,9,21,11,26,23,22,16,9,10,27,22,13,1,0.0472103004291846,0.0121787309747781,0.015450643776824,0.00708234640073726,0.011821487744652,3.04856492361244e-05,0.0120171673819743,0.0062569240403166,0.00948445282798921,2.73387381888862e-05,0.0155963051840212,0.00122697532282062
TR,TUR,Turkey,2021-09-22,2021-09-22,1097,50084869.6159614,861,3320,545,2491,0,47,1097,498,212,831,929,129,72,836,17,1394148.43967753,12,5,3,9,11,1097145.34886646,545,1072,36871.4780035579,27,21,6,5,16,67,56,10,7,47,73,58,13,8,48,148,123,0,0,0,26,19,6,3,16,20,37,8,7,30,40,5,11,7,14,12,13,8,4,4,11,10,7,4,6,4,10,9,8,6,3,2,8,7,5,12,23,14,28,28,29,20,11,7,26,22,15,9,16,10,21,23,21,16,8,4,21,17,11,1,0.0428441203281677,0.0119834461370564,0.0154968094804011,0.00730927813464851,0.0278357206551105,4.55581291880043e-05,0.0100273473108478,0.00589589044253238,0.021905724369038,4.05381555924769e-05,0.0147810727833425,0.00123174885904495
TR,TUR,Turkey,2021-09-23,2021-09-23,1091,52802151.5662852,861,2943.6,509,2499,0,37,1091,445,220,817,915,140,68,820,20,1290787.58235047,16,3,4,12,11,391452.747554784,510,1065,36630.7127554003,27,15,10,3,11,64,46,14,5,40,67,51,13,5,44,136,114,0,0,0,25,21,3,3,17,16,26,9,4,21,28,8,8,5,10,14,10,9,5,7,7,13,7,6,6,4,9,10,9,6,3,6,5,10,5,11,18,7,15,25,16,15,10,9,19,17,10,7,10,4,11,14,10,8,3,7,10,12,5,1,0.0339138405132906,0.0107406887768195,0.0183318056828598,0.00796013986014838,0.0244457383659846,4.16533155329067e-05,0.0100824931255729,0.00592815001904361,0.00741357569612242,2.31377066163903e-05,0.0139227430109127,0.00119989510335519
TR,TUR,Turkey,2021-09-24,2021-09-24,937,49118517.7254157,744,2651.7,639,2118,0,31,937,422,182,713,793,110,67,712,10,580734.412182997,7,2,2,5,9,561928.358941616,644,914,31437.0624022872,18,13,4,4,9,47,37,8,8,29,56,48,7,8,40,109,86,0,0,0,22,14,6,1,12,18,22,6,5,16,26,3,9,6,13,13,11,11,6,3,7,11,8,0,5,4,7,9,8,7,4,2,3,7,2,7,14,8,19,20,14,15,7,4,15,16,14,3,9,6,13,16,11,11,5,3,10,11,8,1,0.0330843116328709,0.0114520609418843,0.0106723585912487,0.00657928306519279,0.0118231257594018,3.02279686003968e-05,0.0096051227321238,0.00624502163863216,0.0114402548155653,2.97402609347463e-05,0.0204853746116286,0.00156586576832088
TR,TUR,Turkey,2021-09-25,2021-09-25,998,50773095.9989862,807,3158.25,758.5,2493.3,0,41,998,454,165,790,850,117,69,764,15,1071666.46645311,13,2,3,10,10,751984.081216069,758.5,972,33431.9744584499,30,25,5,7,18,72,60,10,11,49,70,58,9,11,47,139,105,0,0,0,25,19,5,3,16,23,34,6,5,29,39,4,17,3,16,15,15,8,9,3,18,15,14,2,14,2,15,14,13,5,8,2,14,13,12,8,25,8,26,26,25,13,14,8,27,25,20,6,21,6,25,24,22,10,12,7,22,23,17,1,0.0410821643286573,0.0123140291219485,0.0150300601202405,0.00754874348043873,0.0211069749710458,3.95377437607396e-05,0.0100200400801603,0.00617917864764304,0.0148106800741693,3.32260424729004e-05,0.022687861315002,0.00159617499743504
TR,TUR,Turkey,2021-09-26,2021-09-26,1002,51396083.3368696,810,2626.2,546.3,2210,0,40,1002,427,196,759,859,115,73,767,16,696554.601810983,10,6,0,8,11,494343.523242674,546.3,975,33535.1595648031,35,25,9,2,20,50,36,13,5,27,52,40,10,5,30,115,93,0,0,0,20,14,6,2,11,18,26,12,3,19,38,5,14,6,11,12,10,8,4,5,15,12,7,3,9,4,7,9,6,8,3,2,10,10,5,14,25,11,28,29,25,19,4,9,30,22,20,9,15,7,19,20,16,14,3,4,20,17,13,1,0.0399201596806387,0.0121217142055762,0.0159680638722555,0.00776148741311349,0.0135526786592958,3.16105897318006e-05,0.0109780439121756,0.0064517819109565,0.00961831118535935,2.66829468832089e-05,0.0162903653088137,0.00135486734850342
TR,TUR,Turkey,2021-09-27,2021-09-27,980,48649899.9850764,801,3362.5,536,2214.78512,0,35,980,476,188,742,806,136,63,722,18,879794.363553783,9,9,2,6,15,824585.201213076,536,954,32812.8638203304,36,23,10,5,17,73,46,24,8,37,78,53,22,9,43,126,94,0,0,0,21,12,9,4,8,19,19,13,6,13,33,4,16,6,18,14,14,12,8,7,14,13,8,1,9,5,11,8,9,7,6,4,8,8,5,9,26,13,30,23,24,19,13,8,25,20,12,4,13,8,17,13,13,11,8,4,13,12,7,1,0.0357142857142857,0.0116187365376887,0.0183673469387755,0.00840683969224471,0.0180841967573143,3.74450014530762e-05,0.0153061224489796,0.00768631650371497,0.0169493709435378,3.62720290074749e-05,0.016335056974451,0.00137154463803944
TR,TUR,Turkey,2021-09-28,2021-09-28,1070,51701340.7195033,850,3667.8,715.2,2300,0,49,1070,474,216,810,894,141,82,794,20,1012992.9094872,14,4,7,7,14,710948.968890833,720.2,1054,36252.3673654384,32,20,7,5,15,80,61,15,14,47,83,63,13,13,50,142,108,0,0,0,28,18,9,4,14,21,31,13,8,23,42,7,15,6,11,14,10,5,6,5,10,11,7,5,11,4,8,10,7,3,4,2,6,9,5,15,31,17,28,30,28,13,17,10,28,25,19,10,21,9,18,19,17,8,10,5,17,16,13,1,0.0457943925233645,0.01252516153351,0.0186915887850467,0.00811487943653023,0.0195931651943615,3.77791909801423e-05,0.0130841121495327,0.00680876588389354,0.0137510741307071,3.17437895749237e-05,0.0198662888064687,0.00143641833714176
TR,TUR,Turkey,2021-09-29,2021-09-29,990,49605304.6282898,795,2622.55,616.2,2294.5,0,35,990,427,191,765,843,115,73,752,8,472865.557714581,7,1,2,5,6,440610.785938514,618.2,969,33328.7893520966,22,18,4,6,12,52,40,9,5,35,56,42,11,7,35,130,104,0,0,0,22,17,5,6,11,14,28,6,8,19,27,2,8,2,7,8,9,4,4,5,8,10,7,2,5,2,6,7,7,3,3,3,7,8,5,5,14,4,17,17,17,8,9,8,18,15,13,5,10,4,14,14,14,7,7,6,15,13,10,1,0.0353535353535354,0.0115035267597294,0.00808080808080808,0.00557694082688191,0.00953256030293395,2.70401385659678e-05,0.00606060606060606,0.00483468823166725,0.00888233202558006,2.61101965567882e-05,0.0185485285249676,0.0014485299133024
TR,TUR,Turkey,2021-09-30,2021-09-30,990,50148881.5992134,796,3608.9,983.1,2169,0,53,990,470,199,745,817,141,73,717,15,608800.239160712,11,2,2,9,12,552125.095583477,984.1,969,33328.7893520966,30,22,5,4,18,60,41,12,8,33,69,50,13,9,41,134,101,0,0,0,31,24,7,4,20,25,39,11,8,31,47,7,16,5,17,15,15,12,6,5,12,17,13,6,12,3,13,11,11,9,4,2,10,12,9,13,26,10,32,31,30,23,12,10,29,28,24,8,18,6,24,21,22,17,8,5,22,18,17,1,0.0535353535353535,0.0140217761439027,0.0151515151515152,0.00760927424078735,0.0121398567574488,3.03090258391773e-05,0.0121212121212121,0.00681640442240285,0.0110097190201773,2.88802929750324e-05,0.0295270251074419,0.00181735550741319
