ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,2021-09-02,2021-09-02,103,3017765.10193106,68,343,74,178,0,6,103,45,25,69,73,26,21,52,4,67213.1779383204,2,1,0,2,2,33606.5889691602,75,99,3039.90910061441,2,1,1,0,1,8,5,2,2,3,6,3,2,2,1,23,19,0,0,0,3,2,1,2,0,3,4,2,2,2,6,0,1,0,1,2,1,1,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,1,3,3,3,2,4,2,1,4,2,1,2,1,1,2,2,1,2,0,0,2,1,1,0.058252427184466,0.0452328285398226,0.0388349514563107,0.0373112541172863,0.0222725015592866,0.000166494077306009,0.0194174757281553,0.0266482036524112,0.0111362507796433,0.000118397655987955,0.0246717903455868,0.00551433971960377
AZ,AZE,Azerbaijan,2021-09-03,2021-09-02,82,5707568.51853572,128,612.9,128,347,0,11,185,82,47,126,134,46,37,97,8,193118.359474967,3,4,1,2,4,101431.790960839,129,178,5465.69515059964,6,2,4,0,2,15,8,6,4,4,13,5,7,3,2,35,28,0,0,0,3,2,1,2,0,3,5,6,3,2,11,0,1,0,1,2,1,1,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,4,8,2,6,6,6,4,5,4,3,7,5,2,3,1,1,3,2,1,2,0,0,3,2,2,0.0594594594594595,0.0340770086996083,0.0432432432432432,0.0293104256314096,0.0338354868360848,0.000148331804443051,0.0216216216216216,0.0209584799508986,0.0177714539267347,0.000108390265461092,0.0236017553935198,0.00402449169871139
AZ,AZE,Azerbaijan,2021-09-04,2021-09-03,93,5043069.47035879,132,651.9,192,407,0,9,175,76,54,113,132,40,31,100,7,229029.912742686,2,5,1,1,4,137568.774241144,193,171,5250.75208287943,7,2,5,0,2,9,4,5,2,2,10,3,7,1,2,32,24,0,0,0,3,1,2,0,1,3,3,6,1,2,9,2,2,2,2,1,2,0,2,1,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,6,8,4,6,4,6,3,3,3,5,7,5,2,3,1,1,1,1,1,0,0,1,3,2,2,0.0514285714285714,0.0327239949320583,0.04,0.0290331848274797,0.045414784406369,0.000181721618401737,0.0228571428571429,0.0221421133077635,0.0272787783411908,0.000142169772844307,0.0367566392306532,0.0050894780344792
AZ,AZE,Azerbaijan,2021-09-05,2021-09-05,101,3619408.29460292,71,133.6,257.1,163,0,8,101,46,30,65,70,23,12,58,5,148200.775527078,1,4,0,1,5,148200.775527078,257.1,96,2947.79064302003,7,1,5,0,1,10,4,5,1,3,10,3,5,1,2,17,8,0,0,0,5,0,5,0,0,2,1,7,0,1,5,2,2,1,2,2,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,5,3,4,3,3,2,4,4,2,1,1,0,1,1,0,1,1,0,1,1,0,1,0.0792079207920792,0.0526686877686011,0.0495049504950495,0.042304508043671,0.0409461335843395,0.00020415369849051,0.0495049504950495,0.042304508043671,0.0409461335843395,0.00020415369849051,0.0872178628454426,0.0101855869290525
AZ,AZE,Azerbaijan,2021-09-06,2021-09-05,98,6582862.54775973,135,353.6,389.1,290,0,15,199,99,60,125,137,45,23,113,8,205106.45529622,4,4,1,3,7,187885.646655319,389.1,188,5772.75667591423,14,5,6,1,4,19,8,8,2,6,19,7,8,2,5,36,22,0,0,0,10,2,8,2,0,6,3,11,2,1,11,3,3,1,6,4,5,1,2,3,3,5,2,1,1,0,2,1,2,0,0,1,1,2,1,6,8,4,11,7,9,5,4,4,8,9,5,2,2,0,3,2,2,1,1,1,2,3,1,2,0.0753768844221106,0.0366794671058881,0.0402010050251256,0.0272916726520098,0.0311576390678279,0.000132724020286047,0.0351758793969849,0.0255957647994025,0.0285416329586374,0.000127201491172546,0.0674028062924337,0.00646759037970172
AZ,AZE,Azerbaijan,2021-09-07,2021-09-06,92,5321093.27855652,132,478,216,286,0,13,190,92,63,116,131,46,29,101,3,56905.6797691425,3,0,1,2,2,39684.8711282415,216,178,5465.69515059964,12,8,1,2,6,13,7,4,2,5,15,8,4,1,7,38,29,0,0,0,11,6,4,3,3,8,6,5,3,3,10,2,3,1,7,3,5,1,0,2,5,7,2,2,3,1,5,2,4,1,0,2,4,6,2,2,5,3,9,5,7,3,1,3,7,9,4,2,3,1,5,2,4,1,0,2,4,6,2,2,0.068421052631579,0.0358984749323202,0.0157894736842105,0.0177255255349597,0.0106943586195842,8.73957410997117e-05,0.0105263157894737,0.0145114768068806,0.00745802959105558,7.31028226323591e-05,0.0395192183333355,0.00516504251984774
AZ,AZE,Azerbaijan,2021-09-08,2021-09-07,90,5517865.65002652,136,506.2,256,428,0,13,182,89,61,112,133,40,34,99,3,104882.091889815,3,0,0,3,2,77938.517230476,256,173,5312.16438794235,9,8,0,1,7,7,6,1,1,5,9,7,1,0,7,37,32,0,0,0,8,6,1,3,3,5,10,2,3,7,10,1,2,1,3,1,2,1,0,2,3,4,1,1,2,1,3,1,2,1,0,2,3,4,1,5,6,3,6,4,4,4,1,3,7,8,3,5,5,3,6,4,4,4,1,3,7,7,3,2,0.0714285714285714,0.0374158863294142,0.0164835164835165,0.018498143828581,0.0190077284482834,0.000113935859379357,0.010989010989011,0.0151458014560121,0.0141247580448251,9.84609493342225e-05,0.0481912797316803,0.00575932262303495
AZ,AZE,Azerbaijan,2021-09-09,2021-09-08,71,5159134.45273785,122,396.2,274,434,0,12,161,90,53,100,122,28,36,86,5,168315.722021227,5,0,0,5,3,122500.073687403,274,155,4759.45364237609,7,5,1,0,5,9,7,2,2,5,10,8,1,3,5,31,25,0,0,0,4,3,0,2,1,3,9,1,3,6,11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,4,6,7,5,4,3,3,6,8,3,5,4,3,5,6,4,3,2,3,5,5,2,2,0.0745341614906832,0.0405688815002244,0.031055900621118,0.0267951737993479,0.0326247985128406,0.000153296084450803,0.0186335403726708,0.0208880764250516,0.0237443072689053,0.000131377565367988,0.0575696331109151,0.00661745363421677
AZ,AZE,Azerbaijan,2021-09-10,2021-09-09,62,4017223.47912717,100,240,187,307,0,8,133,65,45,83,96,27,35,61,6,162996.216809546,3,3,1,2,3,80238.528718458,187,127,3899.68137149525,8,3,4,0,3,10,6,3,3,3,12,7,3,4,3,24,14,0,0,0,3,1,1,0,1,3,4,2,1,3,8,1,1,1,1,2,1,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,4,6,7,5,3,4,2,5,7,4,2,1,1,3,4,3,1,2,1,2,3,1,2,0.0601503759398496,0.0404083046295345,0.0451127819548872,0.0352734643219424,0.0405743463505198,0.000192937445549925,0.0225563909774436,0.0252349781530116,0.0199736283369258,0.000136814604152025,0.0479526356606665,0.00670608490892696
AZ,AZE,Azerbaijan,2021-09-11,2021-09-10,75,4672441.65990788,99,256,225,255,0,8,137,56,48,83,100,28,25,75,4,99562.5866781338,1,3,1,0,2,35676.9722615306,225,132,4053.21213415254,9,5,4,0,5,11,8,2,2,6,10,7,2,2,5,23,16,0,0,0,5,3,2,0,3,4,4,4,0,4,7,1,3,2,3,4,1,1,2,1,4,1,1,0,2,1,2,3,0,1,1,0,3,0,0,3,4,3,6,7,2,3,3,1,7,3,3,1,2,1,3,4,1,2,2,0,4,1,1,2,0.0583941605839416,0.0392651344543016,0.0291970802919708,0.0281918162732201,0.0213084708007027,0.000130940864487955,0.0145985401459854,0.0200839495772856,0.00763561642035227,7.89284880055804e-05,0.0555115282775703,0.00704917588134142
AZ,AZE,Azerbaijan,2021-09-12,2021-09-11,71,4938825.13541109,113,337,165,260,0,12,146,67,46,92,111,26,19,90,1,16446.6393831266,0,1,0,0,1,16446.6393831266,165,139,4268.15520187275,6,5,1,1,4,11,7,3,1,6,12,9,2,2,7,27,21,0,0,0,9,6,3,0,6,7,8,4,1,7,10,1,3,2,5,5,3,1,2,0,5,2,1,1,2,2,4,4,2,1,2,0,4,2,1,2,4,2,8,7,5,2,2,1,7,3,3,2,2,2,6,5,4,2,2,1,5,3,3,2,0.0821917808219178,0.0445514485762093,0.00684931506849315,0.0133783578498663,0.00333007120766539,5.08087726125417e-05,0.00684931506849315,0.0133783578498663,0.00333007120766539,5.08087726125417e-05,0.0386583880379051,0.00578347324181246
AZ,AZE,Azerbaijan,2021-09-13,2021-09-12,64,4165859.68132284,98,356,91.8,248,0,10,135,67,39,88,98,30,17,78,3,50139.4913533344,1,1,0,1,3,50139.4913533344,91.8,126,3868.97521896379,4,2,2,1,1,10,4,4,0,4,14,8,4,1,7,29,23,0,0,0,6,4,2,0,4,5,6,3,1,5,9,1,2,1,3,2,3,0,1,0,2,2,1,1,1,1,2,1,2,0,1,0,1,2,1,3,3,1,6,3,6,1,2,2,4,4,3,2,1,1,4,2,4,1,1,1,2,3,3,2,0.0740740740740741,0.0441776331782014,0.0222222222222222,0.0248653760268881,0.0120358089779474,0.000104713823430618,0.0222222222222222,0.0248653760268881,0.0120358089779474,0.000104713823430618,0.0237272132294986,0.00479577804780678
AZ,AZE,Azerbaijan,2021-09-14,2021-09-13,78,4409610.56274025,95,366,117.8,241,0,8,142,63,47,88,97,39,22,74,6,162705.408798523,1,4,0,1,5,144742.145776713,117.8,135,4145.33059174692,5,1,4,0,1,12,5,6,0,5,14,6,7,0,6,31,22,0,0,0,4,2,2,0,2,4,3,4,0,3,8,2,3,1,3,1,2,0,1,1,2,1,1,0,2,0,1,0,1,0,0,0,1,0,0,3,6,1,4,1,4,0,2,2,3,2,1,0,3,0,1,0,2,0,0,0,1,0,0,2,0.0563380281690141,0.0379238977638161,0.0422535211267606,0.0330872485474703,0.0368979088932093,0.000175948274820587,0.0352112676056338,0.0303152294862249,0.0328242468846879,0.000166302224435618,0.0284175163820546,0.00505826296131086
AZ,AZE,Azerbaijan,2021-09-15,2021-09-14,72,4978778.65869259,110,570,172.5,272,0,15,150,82,49,93,100,41,24,74,9,276768.167358326,3,6,0,3,6,201209.736731036,173,141,4329.56750693567,11,7,3,0,7,17,9,8,1,7,21,12,8,1,10,37,24,0,0,0,11,6,5,2,4,10,8,6,2,6,14,5,8,4,6,5,5,2,3,2,5,2,5,1,4,2,2,2,3,1,2,1,3,1,2,6,11,5,8,5,8,3,3,3,7,3,6,2,6,3,3,2,5,2,2,2,4,1,3,2,0.1,0.0480091167635531,0.06,0.0380051117164651,0.0555895705214989,0.000201262900854524,0.04,0.0313594237526409,0.0404134729668567,0.000172978385373172,0.039957801725661,0.00583407205073019
AZ,AZE,Azerbaijan,2021-09-16,2021-09-15,56,4346033.98787109,99,451.5,244.5,311,0,14,128,77,41,81,92,28,20,70,8,252746.602413535,5,2,1,4,6,195151.434808055,245,119,3654.03215124358,12,8,2,1,7,18,12,5,3,8,19,15,3,3,11,33,25,0,0,0,11,7,4,3,4,10,8,4,3,5,13,5,9,4,5,4,5,3,4,2,6,2,4,3,5,3,3,2,4,2,4,2,4,2,2,7,11,6,8,4,7,4,4,3,9,3,5,4,6,4,4,2,5,3,4,3,5,2,3,2,0.109375,0.0540691547061069,0.0625,0.0419342377433709,0.0581556893293748,0.000220032683353555,0.046875,0.0366174988909282,0.0449033383891345,0.000194699353982915,0.0670492184685948,0.00810938903126383
AZ,AZE,Azerbaijan,2021-09-17,2021-09-16,69,4191395.72093568,98,180.5,162,310,0,7,125,53,37,82,99,21,15,84,4,125082.825306106,3,0,1,2,4,125082.825306106,162,119,3654.03215124358,4,2,1,1,1,8,6,1,2,4,7,7,0,2,5,21,18,0,0,0,6,5,1,1,4,5,5,1,1,4,6,2,4,1,2,0,2,1,2,1,3,2,0,2,3,1,2,0,2,1,2,1,2,2,0,3,5,2,3,0,2,1,2,1,4,2,0,2,3,1,2,0,2,1,2,1,2,2,0,2,0.056,0.0403063150483568,0.032,0.0308535934282957,0.0298427620855094,0.000162895591327249,0.032,0.0308535934282957,0.0298427620855094,0.000162895591327249,0.0443345852731116,0.00667399948209182
AZ,AZE,Azerbaijan,2021-09-18,2021-09-17,61,4355352.61385784,92,188,116,229,0,8,130,51,38,83,100,21,11,88,2,40037.9015057701,1,0,0,1,2,40037.9015057701,116,125,3838.26906643233,4,1,2,0,1,5,1,3,0,1,6,3,2,0,3,24,21,0,0,0,6,5,1,0,5,4,5,2,0,5,6,1,2,0,1,2,1,0,0,0,2,2,1,1,1,0,1,1,1,0,0,0,1,2,1,2,4,1,3,4,3,0,1,1,4,4,2,1,1,0,1,1,1,0,0,0,1,2,1,2,0.0615384615384615,0.0413102640930125,0.0153846153846154,0.0211569492946931,0.00919280367297418,8.96303307159866e-05,0.0153846153846154,0.0211569492946931,0.00919280367297418,8.96303307159866e-05,0.03022195630173,0.00541598986915462
AZ,AZE,Azerbaijan,2021-09-19,2021-09-18,89,4345841.66695293,97,382,158.5,243,0,9,150,71,44,97,112,25,20,88,3,47305.6773724748,0,0,0,0,3,47305.6773724748,158.5,145,4452.3921170615,8,3,3,1,2,11,2,6,1,1,10,3,4,1,2,27,23,0,0,0,6,4,1,0,4,5,5,2,1,4,8,3,2,1,3,3,3,1,1,1,2,4,2,2,0,0,2,1,2,0,0,1,1,3,1,4,5,2,6,6,6,1,2,2,5,7,3,2,1,0,3,2,3,0,0,1,2,4,1,2,0.06,0.0380051117164651,0.02,0.0224042544896581,0.0108852740154344,9.75560388838687e-05,0.02,0.0224042544896581,0.0108852740154344,9.75560388838687e-05,0.0355988412145081,0.00544249678168885
AZ,AZE,Azerbaijan,2021-09-20,2021-09-19,55,4521642.77884988,92,458,145.5,231,0,6,144,76,39,96,107,25,19,84,3,48365.1542832022,0,1,0,0,3,48365.1542832022,145.5,137,4206.74289680983,5,2,2,1,1,12,5,5,2,3,12,5,5,2,3,21,17,0,0,0,4,3,0,0,3,4,4,1,1,3,6,3,1,1,3,2,2,1,1,1,0,3,2,2,0,0,2,1,1,0,0,1,0,2,1,4,3,2,5,3,4,1,2,1,2,4,3,2,1,0,3,2,2,0,0,1,1,3,1,2,0.0416666666666667,0.0326376981306069,0.0208333333333333,0.0233278404639451,0.0106963678133602,9.48162844186473e-05,0.0208333333333333,0.0233278404639451,0.0106963678133602,9.48162844186473e-05,0.0345873288596599,0.00552192005749293
AZ,AZE,Azerbaijan,2021-09-21,2021-09-20,66,4445069.1986481,87,290.2,104.2,226,0,5,121,65,32,79,92,19,15,74,1,21005.5449939166,0,1,0,0,1,21005.5449939166,104.2,116,3561.9136936492,2,1,1,0,1,8,6,2,1,5,9,5,4,1,4,27,22,0,0,0,3,3,0,0,3,3,3,2,0,3,5,1,2,0,3,3,1,1,2,2,1,2,1,1,2,0,3,3,1,1,2,2,1,2,1,3,3,1,5,3,3,2,3,2,2,3,3,1,2,0,3,3,1,1,2,2,1,2,1,2,0.0413223140495868,0.0354636990095652,0.00826446280991736,0.0161309765023335,0.00472558334981717,6.37540769228535e-05,0.00826446280991736,0.0161309765023335,0.00472558334981717,6.37540769228535e-05,0.0292539373387361,0.00553415574625831
AZ,AZE,Azerbaijan,2021-09-22,2021-09-21,71,4381814.69138084,106,351.2,95.2,376,0,8,137,69,45,83,110,19,19,85,2,89190.3164048677,1,1,0,0,2,89190.3164048677,95.2,133,4083.918286684,8,6,1,0,4,8,6,1,0,4,8,6,2,0,5,33,28,0,0,0,6,4,2,0,3,4,5,3,0,4,6,2,4,1,4,2,2,3,3,3,3,3,1,1,3,0,3,2,1,2,3,2,2,3,0,3,4,1,6,2,4,4,3,3,4,4,2,1,3,0,4,2,2,2,3,2,3,3,0,2,0.0583941605839416,0.0392651344543016,0.0145985401459854,0.0200839495772856,0.0203546527378959,0.000132217023584378,0.0145985401459854,0.0200839495772856,0.0203546527378959,0.000132217023584378,0.0233109463307355,0.00462772647214975
AZ,AZE,Azerbaijan,2021-09-23,2021-09-22,55,4382299.40912668,91,360,126,313,0,7,126,60,41,76,99,18,16,79,3,113640.955162402,2,1,0,1,3,113640.955162402,126,117,3592.61984618066,9,6,1,0,4,7,5,1,0,3,8,6,1,0,5,25,21,0,0,0,5,3,2,0,2,3,5,2,0,4,5,2,2,1,2,1,1,2,1,1,2,2,1,1,1,0,1,1,0,1,1,0,1,2,0,2,3,2,4,2,3,3,1,1,4,3,2,1,2,1,3,2,2,2,1,0,3,3,1,2,0.0555555555555556,0.0399958355513315,0.0238095238095238,0.0266198409578783,0.0259318098908829,0.000148801792514102,0.0238095238095238,0.0266198409578783,0.0259318098908829,0.000148801792514102,0.035071898891265,0.00601547014984971
AZ,AZE,Azerbaijan,2021-09-24,2021-09-23,55,4336176.05626213,73,254,83,143,0,4,110,55,34,67,85,16,10,72,2,56639.4612465905,2,0,0,2,2,56639.4612465905,83,99,3039.90910061441,3,2,0,0,2,4,4,0,0,4,5,4,0,0,4,21,18,0,0,0,2,2,0,0,2,2,4,0,0,4,4,1,1,0,1,2,1,0,0,0,1,1,0,1,1,0,1,2,1,0,0,0,1,1,0,1,3,1,2,3,3,1,1,0,2,3,1,1,3,1,2,3,3,1,1,0,2,3,1,2,0.0363636363636364,0.0349817870394518,0.0181818181818182,0.0249681255146025,0.0130620760116034,0.000106867502396755,0.0181818181818182,0.0249681255146025,0.0130620760116034,0.000106867502396755,0.0273034479824494,0.00579315605875411
AZ,AZE,Azerbaijan,2021-09-25,2021-09-23,42,6067480.99708658,103,357,122,252,0,5,152,72,49,93,116,25,15,98,4,111354.567572871,4,0,0,4,3,83997.0144097307,122,140,4298.86135440421,3,2,0,0,2,6,5,1,0,5,7,5,1,0,5,24,21,0,0,0,3,3,0,0,3,3,5,0,0,5,5,1,1,0,1,2,1,0,0,0,1,2,0,1,1,0,1,2,1,0,0,0,1,2,0,1,3,1,2,3,3,1,1,0,2,4,1,1,3,1,2,3,3,1,1,0,2,4,1,3,0.0328947368421053,0.0283547863087942,0.0263157894736842,0.0254474085583724,0.0183526850148093,0.000106800042516808,0.0197368421052632,0.0221124299780611,0.0138438034581507,9.2970345533903e-05,0.0283796079803807,0.00496389833601014
AZ,AZE,Azerbaijan,2021-09-26,2021-09-24,51,5801014.4676312,100,284,90,255,0,6,148,73,60,82,113,28,17,93,8,382434.595016019,7,1,2,5,6,326459.527705676,90,140,4298.86135440421,3,1,2,0,1,10,7,3,2,5,9,5,4,1,4,23,19,0,0,0,3,2,1,0,2,3,4,2,0,4,6,2,2,1,2,1,2,0,1,0,2,2,0,1,1,0,1,1,1,0,0,0,1,1,0,2,3,1,4,2,4,1,4,0,4,5,0,1,2,0,2,2,2,0,2,0,2,3,0,3,0.0405405405405405,0.0317742505164728,0.0540540540540541,0.0364304494505749,0.0659254682349005,0.000201935881103907,0.0405405405405405,0.0317742505164728,0.0562762822825683,0.000187534533022825,0.0209357763789694,0.00427978052038057
AZ,AZE,Azerbaijan,2021-09-27,2021-09-26,69,4187384.71150119,82,294,77,208,0,9,120,63,51,64,89,22,14,74,8,348703.007899049,6,1,2,4,5,275137.09128017,77,115,3531.20754111774,7,4,3,0,4,13,8,4,2,6,14,7,5,1,6,24,18,0,0,0,5,4,1,0,4,5,6,3,0,6,9,2,4,2,3,1,4,1,2,2,2,3,1,1,3,1,2,1,3,1,1,2,1,2,1,2,6,3,7,4,7,3,5,2,6,7,2,1,4,2,4,3,4,1,2,2,3,4,1,2,0.075,0.0471258249870895,0.0666666666666667,0.0446303432280798,0.0832746527782107,0.000264638297894236,0.0416666666666667,0.0357528069823552,0.0657061890025225,0.00023731300287434,0.0218055719193517,0.00481706828405041
AZ,AZE,Azerbaijan,2021-09-28,2021-09-27,79,4757349.1201154,99,459,93,264,0,8,148,81,52,87,111,25,17,91,5,124714.981003298,3,0,0,3,3,79766.578531622,93,142,4360.27365946713,9,6,1,1,5,13,8,2,1,7,16,9,2,0,9,33,27,0,0,0,4,4,0,0,4,4,6,1,0,6,8,1,3,1,2,1,3,1,1,2,1,2,1,1,3,1,2,1,3,1,1,2,1,2,1,2,6,3,6,4,7,4,3,4,5,6,4,1,4,3,4,3,5,2,1,3,3,4,2,2,0.0540540540540541,0.0364304494505749,0.0337837837837838,0.0291077434734052,0.0262152257180303,0.000143573361898629,0.0202702702702703,0.0227038833312902,0.0167670222465588,0.000115377670913393,0.0213289364987622,0.0042883891823864
AZ,AZE,Azerbaijan,2021-09-29,2021-09-28,63,4968958.18468359,96,404.2,150,233.2,0,5,142,81,47,86,105,28,17,86,6,244184.680060149,4,1,1,3,4,131575.610899041,150,135,4145.33059174692,7,5,0,2,3,12,8,2,2,6,13,8,2,1,7,28,21,0,0,0,3,2,1,0,2,3,3,1,0,3,5,2,3,2,3,2,3,2,3,3,1,3,3,1,2,1,2,1,2,1,2,2,1,2,2,3,4,3,5,3,5,4,4,5,3,5,5,1,2,2,3,2,3,2,2,3,2,3,3,2,0.0352112676056338,0.0303152294862249,0.0422535211267606,0.0330872485474703,0.049142027560793,0.000190063963534719,0.028169014084507,0.0272135446262074,0.0264795166328049,0.000141170188104633,0.0361852925068607,0.00568501118824985
AZ,AZE,Azerbaijan,2021-09-30,2021-09-29,47,4480081.61862117,70,277.2,117,152.2,0,4,110,59,33,67,83,19,13,70,4,172642.040755218,3,1,1,2,2,60032.9715941096,117,104,3193.4398632717,3,3,0,1,2,8,5,2,1,4,9,6,2,1,5,19,13,0,0,0,4,3,1,0,3,4,3,1,0,3,4,2,3,2,3,3,3,3,3,4,1,4,4,1,2,1,2,2,2,2,2,3,1,3,3,2,3,2,3,3,3,3,3,4,1,4,4,1,2,1,2,2,2,2,2,3,1,3,3,2,0.0363636363636364,0.0349817870394518,0.0363636363636364,0.0349817870394518,0.0385354677552396,0.00017823873017931,0.0181818181818182,0.0249681255146025,0.0133999727470559,0.000106470096349932,0.0366376086631964,0.0065159407056029
