ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RO,ROU,Romania,2021-09-01,2021-09-01,782,13238702.5155091,652,2372,100,1686.11,0,7,782,294,183,569,524,231,46,471,5,74818.4471822636,3,1,0,3,4,63916.4090987665,100,770,25067.6507113954,4,2,0,1,1,14,10,3,1,9,16,11,3,1,10,67,43,0,0,0,2,2,0,0,2,0,4,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,1,2,2,4,3,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0.00895140664961637,0.00660142711502533,0.00639386189258312,0.00558641857399687,0.00565149395075645,4.03809308243268e-05,0.0051150895140665,0.00499985898307933,0.00482799647653453,3.73385910871947e-05,0.00398920509749011,0.000780308753822294
RO,ROU,Romania,2021-09-02,2021-09-02,820,13358586.5898357,683,2007,139,1765,0,7,820,301,180,606,578,222,60,508,4,68312.1710582292,1,3,0,1,3,46425.2852911516,139,812,26434.9771138351,7,1,5,0,1,20,11,7,2,9,18,12,5,2,10,88,47,0,0,0,5,2,3,0,2,4,2,5,0,2,6,1,3,2,3,4,0,0,2,1,3,2,0,0,1,1,1,2,0,0,1,0,1,2,0,3,4,3,5,6,2,1,2,2,5,4,1,0,1,1,1,2,0,0,1,0,1,2,0,1,0.00853658536585366,0.00629682473318053,0.00487804878048781,0.00476872619648608,0.00511372745902674,3.82492870420247e-05,0.00365853658536585,0.00413236779304509,0.00347531417182082,3.15579586287231e-05,0.00525818499488136,0.000871829860268634
RO,ROU,Romania,2021-09-03,2021-09-03,679,12995102.202991,566,1199,221,1277,0,10,679,264,153,495,480,184,42,428,3,86571.0855033167,1,1,0,1,2,33948.1198662632,221,664,21616.7793147617,6,5,0,0,5,21,15,5,1,13,19,12,5,1,10,55,33,0,0,0,4,3,1,1,2,4,7,1,1,6,10,1,3,2,3,2,2,2,1,1,3,2,0,1,2,1,2,2,1,1,0,0,3,1,0,2,7,5,8,5,4,4,2,2,8,4,1,1,6,3,5,4,2,2,0,0,6,2,0,1,0.0147275405007364,0.00906059020564621,0.00441826215022091,0.00498858532636405,0.00666182413581873,4.42286197409936e-05,0.00294550810014728,0.00407617444372868,0.00261237805874659,2.77528917737855e-05,0.0102235396301189,0.0013409784524098
RO,ROU,Romania,2021-09-04,2021-09-04,704,13215793.6774676,584,1517.09,126,1327,0,13,704,245,181,500,492,195,41,441,5,125060.576823016,3,2,0,3,4,84335.2681982994,126,692,22528.3302497215,6,4,2,0,4,19,11,7,1,10,19,9,9,1,8,85,55,0,0,0,13,10,3,1,9,10,10,3,1,9,10,2,8,3,6,6,5,5,4,5,5,6,3,2,6,2,4,4,2,3,2,2,4,4,2,2,8,3,6,6,5,5,4,5,5,6,3,2,6,2,4,4,2,3,2,2,4,4,2,1,0.0184659090909091,0.00994488584093287,0.00710227272727273,0.00620315584567678,0.00946296377464183,5.21975854694944e-05,0.00568181818181818,0.00555223856046944,0.00638140018348561,4.29308327324502e-05,0.00559295778263715,0.000973837412839153
RO,ROU,Romania,2021-09-05,2021-09-05,783,13494409.3863867,656,2179,231,1618,0,12,783,305,172,575,547,206,36,502,11,204883.515387568,2,7,0,2,9,162279.214672059,231,773,25165.3168829982,15,6,7,0,6,27,13,12,1,12,24,13,10,1,12,86,50,0,0,0,7,4,3,0,4,7,4,6,0,4,12,1,5,1,4,1,2,2,0,1,6,2,1,0,2,1,3,1,1,1,0,0,3,1,0,5,10,4,9,5,6,6,4,2,11,6,2,0,2,1,3,1,1,1,0,0,3,1,0,1,0.0153256704980843,0.00860445286715362,0.0140485312899106,0.00824347719214115,0.0151828442076358,6.52417378602804e-05,0.0114942528735632,0.00746615811516972,0.0120256626300198,5.81565305980797e-05,0.0091793002676658,0.00117828191815762
RO,ROU,Romania,2021-09-06,2021-09-06,780,12669639.8379738,667,1781.4,148,1770,0,14,780,299,193,564,543,223,33,504,5,61356.219105908,3,1,1,2,4,40492.9197880012,148,770,25067.6507113954,14,4,9,1,3,23,11,11,1,10,23,9,13,1,8,74,45,0,0,0,7,2,4,1,1,7,4,8,1,2,14,1,6,5,6,6,2,3,2,2,5,3,3,1,2,2,2,2,1,1,0,1,2,1,2,4,10,8,11,9,7,5,3,6,12,6,7,2,3,3,4,3,2,2,0,2,4,2,3,1,0.0179487179487179,0.00931718222837547,0.00641025641025641,0.00560069651782233,0.00484277531883814,3.82260097895141e-05,0.00512820512820513,0.00501264609301779,0.00319605926497094,3.10798018615853e-05,0.00590402354428537,0.000948373635124385
RO,ROU,Romania,2021-09-07,2021-09-07,791,13085815.8452209,650,2236,131,1816,0,9,791,296,184,566,524,242,48,469,6,99315.6139394518,2,3,1,1,4,64070.0255631379,131,779,25360.6492262039,7,4,2,1,3,23,12,10,1,10,19,11,7,0,10,75,44,0,0,0,5,4,1,0,4,4,5,3,0,5,8,1,4,1,0,2,0,2,0,0,3,0,1,0,3,0,0,1,0,1,0,0,2,0,0,5,8,2,4,6,2,4,2,4,5,3,5,1,4,1,1,2,1,2,1,1,2,1,1,1,0.011378002528445,0.00739108159936395,0.00758533501896334,0.00604635746409888,0.00758956224924435,4.70220668161561e-05,0.00505689001264223,0.00494311515155836,0.00489614299337227,3.78189041262305e-05,0.00516548290351512,0.000882264478862028
RO,ROU,Romania,2021-09-08,2021-09-08,848,13353872.9903633,703,2654.3,224,1738,0,10,848,322,200,612,595,232,46,537,7,122077.038647241,3,3,0,3,5,87202.5275398418,224,838,27281.4172677264,9,5,3,0,5,26,13,11,1,11,22,10,10,1,8,83,44,0,0,0,9,6,3,1,5,6,6,4,1,5,7,3,4,1,5,4,2,4,2,1,4,4,4,1,3,0,3,3,0,3,1,0,2,2,2,3,5,2,6,5,2,4,2,1,5,4,4,1,3,0,3,3,0,3,1,0,2,2,2,1,0.0117924528301887,0.007265680928407,0.00825471698113208,0.00608977617179986,0.00914169535200289,5.10462236985105e-05,0.00589622641509434,0.0051529164654204,0.00653013006809115,4.31998994896781e-05,0.00821071712667177,0.00107081606371359
RO,ROU,Romania,2021-09-09,2021-09-09,821,13130922.391558,664,2077,129,1638,0,10,821,312,172,615,552,245,46,493,7,102255.539705036,2,5,0,2,4,56478.3915514285,130,803,26141.9785990266,8,2,6,0,2,17,9,7,1,8,17,9,7,1,8,79,45,0,0,0,9,4,5,2,2,6,4,6,2,2,7,2,4,2,4,5,3,3,2,1,6,3,3,0,1,0,1,1,0,1,0,0,2,0,0,3,5,2,5,5,4,3,2,1,7,4,4,0,1,0,1,1,0,1,0,0,2,0,0,1,0.0121802679658952,0.00750315265484156,0.00852618757612668,0.00628918801001244,0.00778738436309525,4.75443212219747e-05,0.0048721071863581,0.00476293197919513,0.00430117472842113,3.53963119457491e-05,0.00497284471056987,0.000852704940010036
RO,ROU,Romania,2021-09-10,2021-09-10,774,12946755.5349737,635,1918,228,1656,0,11,774,291,178,559,559,179,36,508,4,60634.5447516858,2,2,0,2,2,35521.059741282,230,755,24579.3198533812,12,6,4,1,5,19,9,6,1,7,17,8,4,1,6,79,47,0,0,0,6,3,2,0,3,5,5,3,0,5,10,2,5,3,5,5,5,4,3,2,5,4,4,0,3,1,3,3,3,3,2,1,3,2,2,2,9,5,9,8,8,6,5,3,10,6,5,0,5,2,4,4,4,4,3,1,5,3,3,1,0.0142118863049096,0.00833864070835821,0.00516795865633075,0.00505140288854669,0.00468337759123441,3.71901416580264e-05,0.00258397932816537,0.00357651703549139,0.00274362635838202,2.84926937934063e-05,0.00935745990417879,0.0012036511486867
RO,ROU,Romania,2021-09-11,2021-09-11,754,12996910.6652143,627,1974.304,192,1561,0,11,754,288,174,554,514,221,36,470,5,110292.737947839,3,2,0,3,2,33219.2131471769,192,738,24025.8782142984,3,1,2,0,1,20,13,7,0,13,21,14,7,1,13,84,49,0,0,0,8,3,5,0,3,6,4,7,0,4,9,0,3,3,4,3,2,2,1,2,3,3,2,0,1,1,2,2,1,1,1,1,1,2,2,1,5,4,7,6,4,3,3,4,4,4,3,1,2,1,3,3,2,2,2,2,1,3,3,1,0.0145888594164456,0.00855818798343467,0.00663129973474801,0.00579317947380319,0.00848607340535421,4.98690190477867e-05,0.0026525198938992,0.0036712587138446,0.00255593148270895,2.74502879097083e-05,0.00799138321968751,0.00112584124860337
RO,ROU,Romania,2021-09-12,2021-09-12,843,13357090.9623593,699,2301,241,1809,0,16,843,297,191,617,614,195,45,559,5,83067.3287483061,1,4,0,1,2,43228.4922570809,241,826,26890.752581315,15,10,3,1,9,30,22,5,1,20,26,19,5,0,18,102,66,0,0,0,13,8,5,0,8,11,10,5,0,10,14,3,8,5,7,10,7,5,5,4,10,8,4,0,5,5,5,7,4,2,3,2,8,5,2,3,10,5,8,12,8,6,5,4,13,9,4,0,6,5,6,8,5,2,3,2,10,5,2,1,0.0189798339264531,0.00921126920870897,0.00593119810201661,0.00518338825787908,0.00621896856002499,4.21596193786229e-05,0.00237247924080664,0.00328412534772826,0.00323637028293813,3.04591193803712e-05,0.00896218874020872,0.00112641588855233
RO,ROU,Romania,2021-09-13,2021-09-13,785,13430291.2044856,661,2046.2,196,1628,0,10,785,290,187,563,563,203,43,510,8,139951.727150141,2,3,0,2,4,74809.8116915383,196,773,25165.3168829982,7,6,1,0,6,22,12,5,0,12,19,11,5,0,11,83,49,0,0,0,5,4,1,1,2,3,8,2,1,6,8,0,2,1,3,2,1,1,0,1,2,1,0,0,2,1,2,2,1,1,0,1,2,1,0,2,6,3,7,6,5,5,2,2,7,5,3,1,5,2,5,5,4,4,2,1,6,4,2,1,0.0127388535031847,0.00784502726249053,0.0101910828025478,0.00702585380681444,0.0104206025781034,5.43096639188462e-05,0.00509554140127389,0.00498080017393969,0.00557023005328081,3.98042092775435e-05,0.00778849719680735,0.00108611510103733
RO,ROU,Romania,2021-09-14,2021-09-14,801,13022190.7357782,676,1979,167.2,1642.2,0,9,801,305,182,586,542,240,39,493,6,113741.910218006,2,4,0,2,5,96545.790562322,168.2,787,25621.0923504781,8,3,5,0,3,19,12,7,1,11,18,10,8,1,9,78,37,0,0,0,6,0,6,0,0,5,2,7,0,2,8,1,3,1,3,3,4,1,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,6,6,5,4,3,2,6,5,2,1,2,0,2,2,1,2,0,1,2,1,1,1,0.0112359550561798,0.00729933275676435,0.00749063670411985,0.00597115722205183,0.00873446814947218,5.05381453694641e-05,0.00624219725343321,0.00545432300054019,0.00741394382260617,4.65923692756904e-05,0.00656490354506143,0.000988856321719342
RO,ROU,Romania,2021-09-15,2021-09-15,833,12791961.4348364,684,1869.2,234,1675,0,14,833,325,197,598,593,209,45,533,10,145818.238136541,4,5,1,3,8,128669.296668403,235,820,26695.4202381093,13,7,4,2,5,27,15,7,3,11,26,15,6,2,12,109,68,0,0,0,12,7,5,0,7,9,7,6,0,7,11,3,9,6,8,7,6,5,4,3,6,7,3,2,6,4,5,4,3,3,2,1,4,4,2,5,11,6,10,8,7,6,5,4,8,8,5,2,6,4,5,4,3,3,2,1,4,4,2,1,0.0168067226890756,0.0087294434841977,0.0120048019207683,0.00739572078320615,0.0113992087045723,5.81737887790375e-05,0.00960384153661465,0.00662296647495704,0.0100586057364117,5.46831035927165e-05,0.00880300807793702,0.00112053453982494
RO,ROU,Romania,2021-09-16,2021-09-16,904,13110473.1191368,751,2937,202,1717,0,17,904,345,222,644,615,269,47,557,11,141166.110436909,6,4,1,5,6,72172.0629815357,202,891,29006.8529660432,12,5,6,0,5,26,13,12,2,11,23,11,11,1,10,129,80,0,0,0,12,6,6,1,5,11,9,7,1,8,16,4,9,3,9,9,6,5,3,4,5,7,4,2,5,2,5,5,2,2,1,1,2,3,2,5,13,3,12,12,8,8,4,5,10,9,5,2,7,2,6,7,3,3,1,2,5,4,3,1,0.0188053097345133,0.00885486034164326,0.0121681415929204,0.00714689690407074,0.0107674306757744,5.58655597086046e-05,0.00663716814159292,0.00529308951661913,0.00550491674295028,4.00512067971628e-05,0.00696387161463089,0.000956986225576063
RO,ROU,Romania,2021-09-17,2021-09-17,894,13117918.2918073,733,2584.5,291,1744,0,22,894,377,197,663,616,247,42,567,7,116849.678003443,3,3,0,3,4,54392.5761404828,291,875,28485.9667174947,14,9,4,0,9,38,25,11,2,23,36,23,12,2,21,122,71,0,0,0,14,10,4,0,10,11,14,7,0,14,19,2,10,3,5,9,4,3,2,2,6,8,3,2,8,3,3,8,3,2,2,2,5,6,3,4,15,9,10,16,7,7,4,5,13,14,7,3,12,5,6,11,4,4,3,3,8,9,5,1,0.0246085011185682,0.0101557358342167,0.00782997762863535,0.00577766880123861,0.00890763880397242,5.08456722828192e-05,0.00447427293064877,0.00437488671597907,0.00414643352173135,3.47736857642511e-05,0.0102155564136527,0.00116770713763305
RO,ROU,Romania,2021-09-18,2021-09-18,912,13177273.5023296,767,2306,249,2045,0,25,912,341,201,668,627,249,55,567,10,131031.663583117,3,6,2,1,7,90657.4500658126,249,895,29137.0745281803,17,7,9,0,7,28,13,12,2,11,19,9,8,4,5,138,84,0,0,0,17,8,8,0,8,15,13,10,1,12,23,4,11,6,9,10,5,8,1,3,9,8,5,0,5,2,2,5,0,3,0,1,3,2,1,7,17,10,15,15,8,13,7,6,14,12,11,2,8,5,6,9,1,6,4,3,5,4,4,1,0.0274122807017544,0.0105971150109859,0.0109649122807018,0.00675863670080508,0.00994376139798202,5.35723368289596e-05,0.00767543859649123,0.00566407692724726,0.00687983368105589,4.46298247055961e-05,0.0085458133334277,0.00105691033642984
RO,ROU,Romania,2021-09-19,2021-09-19,952,12922769.4849274,815,3045,398.2,2120.1,0,21,952,394,247,656,655,263,47,600,14,247589.508121681,4,10,1,3,10,200901.314535342,399.2,924,30081.1808536744,12,5,7,0,5,36,16,20,0,16,35,16,19,1,15,129,83,0,0,0,14,7,7,0,7,9,12,9,0,12,16,6,7,5,8,3,7,6,4,5,5,6,4,1,2,0,2,1,1,1,0,1,1,1,1,7,10,6,12,9,10,11,6,5,10,9,7,2,5,1,5,5,3,4,1,1,4,3,3,1,0.0220588235294118,0.00932990359617394,0.0147058823529412,0.00764641923150782,0.0191591677318442,7.47408238439597e-05,0.0105042016806723,0.00647616820076675,0.0155463048976975,6.74499340625198e-05,0.0132707556243171,0.00129314574917239
RO,ROU,Romania,2021-09-20,2021-09-20,937,13439356.9925233,782,2527,332,1895,0,25,937,350,208,680,655,247,47,597,15,220625.559404787,5,5,2,3,10,170424.205781428,333,916,29820.7377294002,19,4,11,0,4,44,16,21,3,13,40,18,16,4,14,117,72,0,0,0,16,8,8,1,6,14,10,11,1,8,23,4,9,5,10,10,6,5,6,6,7,6,5,2,4,4,5,6,3,3,5,2,2,2,2,8,16,5,16,16,10,8,8,8,16,10,8,2,5,4,5,7,4,3,5,2,4,2,2,1,0.0266808964781217,0.0103182519491582,0.016008537886873,0.00803618257067334,0.0164163776233883,6.79364981462945e-05,0.0106723585912487,0.00657928306519279,0.0126809791477553,5.98224219807858e-05,0.011166725753793,0.00119265095590416
RO,ROU,Romania,2021-09-21,2021-09-21,1029,13173530.0596901,856,2776.3,420,2241,0,23,1029,400,232,767,735,268,63,659,7,74566.9131301287,2,4,0,2,5,60074.9011365641,421,1013,32978.6106112253,12,5,5,0,5,34,19,12,4,15,33,19,12,4,15,143,93,0,0,0,16,11,5,1,10,13,13,9,1,12,20,1,10,3,10,7,5,4,2,4,6,5,2,1,8,3,7,6,3,4,2,3,4,5,2,4,16,6,14,12,10,6,4,5,12,6,5,1,10,3,8,8,5,4,2,3,5,5,2,1,0.0223517978620019,0.0090320833613827,0.00680272108843537,0.00502226352252353,0.00566035928048602,4.05122518098007e-05,0.00485908649173955,0.00424873857112678,0.00456027358379726,3.63831201830148e-05,0.0127658501130639,0.00121162121482855
RO,ROU,Romania,2021-09-22,2021-09-22,1049,13119457.3444529,875,2570,416,2103,0,24,1049,419,271,731,727,285,74,644,12,124655.748945966,6,6,1,5,9,88024.7716930568,416,1028,33466.9414692395,17,13,2,1,11,38,28,9,7,20,35,23,9,7,16,149,99,0,0,0,19,13,5,0,12,16,17,6,1,15,21,7,12,4,10,10,6,7,5,3,10,5,5,4,7,3,6,7,4,4,3,3,7,4,3,8,15,5,13,14,8,10,6,5,12,8,6,4,9,3,8,10,5,6,3,4,9,6,3,1,0.0228789323164919,0.00904799625750396,0.0114394661582459,0.00643524165286253,0.00950159337182282,5.24946767735354e-05,0.00857959961868446,0.00558113828302158,0.00670948267004922,4.41746195168013e-05,0.0124301768173933,0.00118703257613185
RO,ROU,Romania,2021-09-23,2021-09-23,1119,13221385.1448977,933,2688,447,2278,0,20,1119,441,266,810,783,299,60,709,11,130457.779637952,6,5,0,6,8,97072.3379572937,447,1093,35583.0418539677,12,7,4,0,7,35,21,12,1,20,31,17,13,2,15,158,96,0,0,0,16,7,8,0,7,15,8,10,0,8,19,4,13,5,10,14,10,8,5,4,9,13,7,2,7,3,3,7,2,3,2,0,5,5,1,5,17,6,13,17,12,9,5,5,11,15,8,3,8,4,4,8,3,3,2,0,6,6,2,1,0.0178731009830206,0.00776277154532388,0.00983020554066131,0.00578055029214537,0.00986717943757179,5.32786060925169e-05,0.00714924039320822,0.00493633908231714,0.00734207020621853,4.60170408132166e-05,0.0125621637923616,0.00115721395781897
RO,ROU,Romania,2021-09-24,2021-09-24,1063,13522520.4561089,869,2526.1,421,2129,0,39,1063,426,273,745,713,319,44,659,12,172409.57003873,6,4,0,6,8,114740.365428186,422,1042,33922.7169367194,17,10,7,1,9,43,27,13,1,26,32,19,11,0,19,173,104,0,0,0,30,19,11,0,19,24,25,14,2,23,32,8,18,6,16,17,8,9,7,7,15,11,9,5,12,4,10,12,4,5,4,4,10,6,4,11,24,10,21,23,14,13,10,9,20,15,13,6,15,5,13,16,7,7,5,5,13,7,5,1,0.0366886171213547,0.0113013539279398,0.0112888052681091,0.00635097166710766,0.0127498102589923,5.97977359688295e-05,0.00752587017873942,0.00519540511437234,0.00848513158479654,4.88875388223369e-05,0.0124400413088142,0.001179493153861
RO,ROU,Romania,2021-09-25,2021-09-25,980,13128522.5022565,811,2664,503.8,2061,0,30,980,402,231,701,679,268,61,605,10,98354.5055354823,5,4,0,5,9,93644.9135914254,503.8,957,31155.5087413057,19,9,9,1,8,41,18,21,1,17,30,14,16,1,13,157,100,0,0,0,22,15,7,0,15,20,19,11,0,18,28,5,14,3,12,17,6,8,4,3,12,9,5,3,10,2,8,13,5,6,3,2,7,5,4,6,18,5,14,21,8,11,5,4,20,11,7,4,11,3,9,15,6,7,3,3,11,5,5,1,0.0306122448979592,0.0107852795789876,0.0102040816326531,0.00629208882085117,0.00749166599048576,4.66440711254446e-05,0.00918367346938776,0.00597227568858011,0.00713293621390598,4.55218482648214e-05,0.016170495053803,0.00140056170279206
RO,ROU,Romania,2021-09-26,2021-09-26,1007,13669412.7660353,843,2105.9,432,2189,0,36,1007,403,237,720,667,306,50,609,18,231796.025315905,8,9,1,7,12,154873.702815406,432,983,32001.9488951969,26,15,10,1,13,54,33,19,4,29,43,28,14,3,24,176,112,0,0,0,33,21,12,0,20,30,23,12,1,21,33,7,22,5,20,23,15,7,6,8,15,18,10,3,14,3,10,14,10,4,4,4,12,11,6,9,25,5,22,26,16,9,7,9,17,20,12,4,16,3,12,16,11,6,5,5,13,13,7,1,0.0357497517378352,0.0114673944264122,0.0178748758689176,0.00818348486494879,0.0169572774839204,6.84443213697844e-05,0.0119165839126117,0.00670202507827013,0.0113299455848041,5.61064465843679e-05,0.0134991778599096,0.00126433529803015
RO,ROU,Romania,2021-09-27,2021-09-27,1113,13385953.7233237,936,2845.2,517.5,2164,0,39,1113,432,297,778,789,297,70,707,16,220538.716636514,6,8,0,6,13,186027.28406551,518,1092,35550.4864634334,27,13,11,0,12,57,34,19,2,31,45,28,13,2,25,174,98,0,0,0,34,18,15,1,16,30,21,16,1,19,35,10,22,8,22,18,13,15,10,7,19,20,11,4,11,4,13,9,7,8,5,6,9,9,5,12,27,10,25,22,15,17,11,9,24,23,12,5,14,5,14,11,7,9,6,7,12,11,6,1,0.0350404312668464,0.0108028858903732,0.0143755615453729,0.00699308246504383,0.0164753831661802,6.81920600485169e-05,0.0116801437556155,0.006312092626049,0.013897200596277,6.27116446255355e-05,0.0145708273368581,0.00124560439092869
RO,ROU,Romania,2021-09-28,2021-09-28,1158,13642465.4903143,983,3119,730,2428,0,27,1158,446,292,815,811,318,74,723,11,151851.024727825,2,8,1,1,10,142369.704788002,733,1133,36885.2574753389,14,7,3,1,6,41,21,16,5,16,35,18,13,5,13,203,125,0,0,0,19,9,10,0,9,14,11,13,0,11,22,3,12,4,10,12,3,5,1,4,4,9,5,0,8,1,5,7,1,3,0,2,2,5,2,5,17,7,15,17,8,6,3,6,11,12,8,0,10,3,7,9,3,3,1,3,4,6,3,1,0.0233160621761658,0.008691574087552,0.00949913644214162,0.00558680230252216,0.0111307611395927,5.5671577081375e-05,0.00863557858376511,0.00532912854365848,0.0104357753288128,5.39244857820753e-05,0.0198724382089532,0.00142425764718232
RO,ROU,Romania,2021-09-29,2021-09-29,1224,13264544.9945011,1032,3016.4,824,2534,0,51,1224,477,332,848,826,364,84,729,12,123557.902664425,5,6,0,5,8,83891.1467503102,825,1205,39229.245593807,25,10,13,0,10,61,29,26,3,26,52,25,21,3,22,242,134,0,0,0,43,20,22,0,20,38,23,26,0,23,45,4,24,8,26,25,14,8,7,10,27,18,7,2,12,4,12,13,8,4,2,3,12,8,4,6,27,9,29,31,17,10,8,11,32,21,9,2,12,4,12,15,8,4,2,3,13,8,4,1,0.0416666666666667,0.0111946381034148,0.00980392156862745,0.00551973079689479,0.00931489943421708,5.16962229179694e-05,0.0065359477124183,0.00451427222913263,0.00632446471289351,4.26614977031175e-05,0.021030228532619,0.00141987381412186
RO,ROU,Romania,2021-09-30,2021-09-30,1181,13143090.8032575,982,3367.85,633,2392,0,37,1181,489,287,846,834,308,86,736,12,107853.127401792,8,3,2,6,9,88468.2110752252,634,1148,37373.5883333531,28,17,9,3,14,47,32,13,7,25,43,30,11,6,24,224,150,0,0,0,35,23,12,3,19,31,25,12,4,20,33,7,24,6,20,23,14,11,10,6,21,19,9,5,16,2,13,16,9,6,6,2,14,11,6,8,26,8,22,24,16,13,12,7,23,21,10,6,18,4,15,17,11,8,8,3,16,13,7,1,0.0313293818797629,0.00993544031716654,0.0101608806096528,0.0057196719832119,0.00820607032366094,4.8772798678053e-05,0.00762066045723963,0.00495973308738485,0.00673115725969866,4.42056327809477e-05,0.0169638514328634,0.00130922010667103
