ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,2021-07-31,2021-07-31,100,3960753.65529594,80,342,100,315,0,5,100,34,32,60,61,35,10,51,3,108690.465655074,1,2,1,0,3,108690.465655074,100,100,3688.0563605089,3,0,3,0,0,4,2,2,1,1,5,2,3,1,1,22,13,0,0,0,4,0,4,0,0,3,1,4,1,0,4,3,2,2,3,3,2,2,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,3,3,1,3,4,3,1,1,1,1,0,1,1,1,1,0,1,1,1,0.05,0.042716424707947,0.03,0.0334344809563718,0.02744186463345,0.00016088804317648,0.03,0.0334344809563718,0.02744186463345,0.00016088804317648,0.0271145530938148,0.00524181145090545
LB,LBN,Lebanon,2021-08-01,2021-08-01,132,4037487.09750175,107,283,68,368,0,4,132,63,33,94,80,46,25,53,3,55627.250024659,2,1,0,2,3,55627.250024659,69,127,4683.83157784631,1,0,0,0,0,5,2,3,0,2,6,1,4,0,1,20,13,0,0,0,2,0,2,0,0,2,1,2,0,1,4,1,1,0,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0303030303030303,0.0292430168633732,0.0227272727272727,0.0254239295670254,0.013777691093819,0.000113702012085351,0.0227272727272727,0.0254239295670254,0.013777691093819,0.000113702012085351,0.0147315288462458,0.00345023486057592
LB,LBN,Lebanon,2021-08-02,2021-08-01,95,7918215.11379036,183,504,113,709,0,8,227,107,55,164,141,76,41,96,5,161973.001024659,2,3,0,2,5,161973.001024659,114,219,8076.8434295145,4,0,3,0,0,9,3,6,0,2,9,2,6,0,1,41,30,0,0,0,3,1,2,0,1,2,2,5,0,2,7,1,1,0,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,5,4,3,1,1,5,4,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0.0352422907488987,0.0239870232534946,0.0220264317180617,0.0190928514956212,0.0204557464904644,9.85948294285366e-05,0.0220264317180617,0.0190928514956212,0.0204557464904644,9.85948294285366e-05,0.0141144248981502,0.00257259907252887
LB,LBN,Lebanon,2021-08-03,2021-08-03,126,4496989.37855317,98,176,49,387,0,9,126,47,35,87,82,41,18,63,2,60183.7714308493,1,1,0,1,1,17626.1124272065,49,122,4499.42875982086,4,2,2,0,2,3,3,0,0,3,5,3,2,0,3,25,18,0,0,0,7,3,4,1,2,5,4,5,2,2,7,3,1,2,3,3,4,1,4,1,3,4,1,1,1,1,2,2,2,0,1,1,1,2,0,3,1,2,4,4,4,2,5,2,5,5,2,1,1,1,2,2,2,0,1,1,2,2,0,1,0.0714285714285714,0.044968298892545,0.0158730158730159,0.0218231839682176,0.0133831251009564,0.000106203834815389,0.00793650793650794,0.015493419494625,0.00391953614817685,5.77499627385534e-05,0.010890271324565,0.0030325710717241
LB,LBN,Lebanon,2021-08-04,2021-08-04,104,4615480.40251672,89,272,96,327,0,7,104,41,27,73,74,28,10,64,4,175307.138467897,3,1,1,2,3,125437.574310422,96,101,3724.93692411399,5,4,1,2,2,5,2,3,0,2,9,6,3,3,3,21,19,0,0,0,4,3,1,0,3,4,5,2,1,4,7,2,3,2,2,2,2,2,1,1,2,3,1,1,2,1,1,1,1,2,0,0,1,2,0,3,4,2,4,4,4,3,2,1,4,5,2,2,3,1,3,2,3,3,1,0,2,3,1,1,0.0673076923076923,0.0481540666146872,0.0384615384615385,0.0369596693901953,0.0379824250520717,0.000174390363627768,0.0288461538461538,0.0321676545583471,0.0271775770604559,0.000148341200522162,0.0257722484852101,0.00508856155892699
LB,LBN,Lebanon,2021-08-05,2021-08-04,75,8187930.14173331,152,466.5,123,557,0,10,179,80,50,121,121,53,19,101,5,199556.324635656,4,1,1,3,4,149686.760478181,123,175,6454.09863089058,8,7,1,2,5,8,4,4,0,4,13,8,5,3,5,33,29,0,0,0,7,6,1,0,6,7,8,2,1,7,10,3,5,3,3,3,3,3,2,1,5,3,1,2,4,2,2,2,2,3,1,0,4,2,0,4,6,3,5,5,5,4,3,1,7,5,2,3,5,2,4,3,4,4,2,0,5,3,1,2,0.0558659217877095,0.0336443309885516,0.0279329608938548,0.0241394944706002,0.0243720111409514,0.000105620650063988,0.0223463687150838,0.0216529745058483,0.0182813919863872,9.17612177846308e-05,0.019057657317367,0.00333569849859973
LB,LBN,Lebanon,2021-08-06,2021-08-06,106,3834549.41440488,90,205,60,318,0,4,106,40,30,72,67,37,12,55,1,28292.1826136866,0,1,0,0,1,28292.1826136866,60,103,3798.69805132417,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,17,11,0,0,0,3,2,1,0,2,2,2,2,0,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,2,1,2,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0377358490566038,0.0362759984499167,0.00943396226415094,0.0184028015418055,0.00737822871897389,8.56562144127536e-05,0.00943396226415094,0.0184028015418055,0.00737822871897389,8.56562144127536e-05,0.0157948852973678,0.00396489555151814
LB,LBN,Lebanon,2021-08-07,2021-08-07,128,4687147.62226725,102,272,83,363,0,3,128,67,39,82,81,39,24,57,0,0,0,0,0,0,0,0,83,123,4536.30932342595,3,2,1,1,1,5,1,4,1,0,8,3,5,1,2,22,15,0,0,0,2,1,1,1,0,2,2,1,2,0,3,0,2,0,2,1,1,1,0,0,2,2,1,0,1,0,1,1,0,1,0,0,1,1,1,0,2,1,3,2,2,1,1,0,2,3,1,0,1,1,2,2,1,1,1,0,1,2,1,1,0.0234375,0.0262088985896068,0,0,0,0,0,0,0,0,0.0182968122502978,0.00390008953312527
LB,LBN,Lebanon,2021-08-08,2021-08-08,105,4303399.390442,78,242,44,265,0,5,105,54,22,77,63,34,10,53,2,153659.526553179,0,2,0,0,1,126202.659782251,44,100,3688.0563605089,5,1,4,0,1,8,1,6,0,1,6,1,4,0,1,15,7,0,0,0,2,0,2,0,0,1,0,4,0,0,4,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,2,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0476190476190476,0.0407332576804628,0.0190476190476191,0.0261455482229834,0.0357065455961308,0.000175315692603919,0.00952380952380953,0.0185772237565978,0.0293262717057012,0.000159406978034952,0.0119304033612785,0.00350405285167248
LB,LBN,Lebanon,2021-08-09,2021-08-08,97,8148015.31752478,151,601,110,579,0,13,202,102,49,140,121,67,19,102,5,307683.106961227,1,3,0,1,4,280226.2401903,110,192,7081.06821217709,10,3,6,0,3,17,5,10,0,5,18,7,8,0,7,34,21,0,0,0,7,3,4,0,3,5,3,8,0,3,11,2,2,0,2,2,2,2,0,2,4,3,2,1,1,0,2,1,2,1,0,2,2,2,1,4,6,2,7,6,5,5,2,4,10,7,4,1,1,0,2,1,2,1,0,2,2,2,1,2,0.0643564356435644,0.0338394748831378,0.0247524752475248,0.0214259038717155,0.0377617241709722,0.000130884854508045,0.0198019801980198,0.0192124888137511,0.034391962860893,0.000125127016697429,0.0155343793766647,0.00288035443966777
LB,LBN,Lebanon,2021-08-10,2021-08-10,113,4740617.77480691,86,392,175,304,0,10,113,48,38,70,70,35,13,57,3,97100.985672195,1,2,0,1,3,97100.985672195,175,113,4167.50368737506,6,1,4,0,1,5,2,3,0,2,8,3,4,0,3,22,14,0,0,0,5,2,3,1,1,4,3,6,2,1,9,2,2,1,2,3,3,1,1,1,2,2,0,1,1,1,1,2,2,0,1,1,1,1,0,4,4,2,5,5,7,3,3,1,7,5,1,1,1,1,1,2,2,0,1,1,2,1,0,1,0.0884955752212389,0.0523659562009241,0.0265486725663717,0.0296406276500937,0.0204827704499231,0.000127506113854722,0.0265486725663717,0.0296406276500937,0.0204827704499231,0.000127506113854722,0.0419915645258194,0.00608941803553747
LB,LBN,Lebanon,2021-08-11,2021-08-11,134,4315363.73209408,104,596.5,79,398,0,10,134,68,41,84,87,39,18,68,3,63678.6348728652,1,2,0,1,2,47882.8851921674,79,128,4720.7121414514,3,0,1,0,0,9,3,4,0,3,10,3,4,0,3,30,19,0,0,0,6,2,2,1,1,3,2,4,1,1,7,1,1,1,1,1,3,0,1,2,0,3,1,0,0,0,0,0,1,0,0,1,0,1,0,2,5,4,3,5,6,2,3,3,2,7,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0.0746268656716418,0.0444940292580761,0.0223880597014925,0.025048814043301,0.0147562613086996,0.000113762570834706,0.0149253731343284,0.020530184718213,0.0110959094446789,9.88320778114206e-05,0.0167347632375888,0.00365922791398838
LB,LBN,Lebanon,2021-08-12,2021-08-11,90,8437774.72372599,172,738.5,120,723,0,13,224,109,71,143,147,68,32,114,4,101375.454561315,1,3,0,1,3,85579.7048806173,121,217,8003.08230230432,6,3,1,0,3,12,5,5,0,5,17,9,5,0,9,47,30,0,0,0,7,3,2,1,2,3,5,4,1,4,9,1,1,1,1,1,3,0,1,2,0,3,1,0,0,0,0,0,1,0,0,1,0,1,0,2,5,5,5,5,8,2,3,3,4,9,2,0,0,1,2,0,3,0,0,1,2,3,1,2,0.0580357142857143,0.0306188564953381,0.0178571428571429,0.0173427274743465,0.0120144774991752,7.35126134209077e-05,0.0133928571428571,0.0150533385044265,0.0101424496010752,6.76070377073239e-05,0.0151191747665972,0.00267347011737939
LB,LBN,Lebanon,2021-08-13,2021-08-12,91,8377634.31613431,138,309,104,631,0,12,181,86,58,115,113,62,26,86,3,110241.550135897,0,2,0,0,3,110241.550135897,105,176,6490.97919449567,7,4,0,0,4,10,5,2,1,3,15,10,2,1,8,33,20,0,0,0,4,3,1,1,2,1,6,2,1,5,9,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,3,6,4,7,6,6,5,4,3,6,6,4,0,2,1,3,1,2,2,0,0,3,2,2,2,0.0662983425414365,0.0362463436823306,0.0165745856353591,0.0185994823447124,0.0131590310552927,7.7165457028095e-05,0.0165745856353591,0.0185994823447124,0.0131590310552927,7.7165457028095e-05,0.0161762958798327,0.00306895955173151
LB,LBN,Lebanon,2021-08-14,2021-08-13,80,8061709.1139024,139,385,101,557,0,16,171,75,49,114,112,53,27,84,6,240269.28750917,2,3,2,0,5,190182.043411785,101,167,6159.05412204987,7,2,2,1,1,10,4,3,2,1,12,6,3,3,2,32,21,0,0,0,7,4,3,2,2,5,6,6,3,3,14,2,2,1,4,2,2,3,0,0,2,3,2,1,1,1,2,2,1,2,0,0,0,2,2,7,9,5,11,9,8,8,4,4,9,9,6,2,3,1,3,2,2,4,0,0,2,2,2,2,0.0935672514619883,0.0436495495064316,0.0350877192982456,0.0275785559839267,0.0298037654440826,0.000117381563507465,0.0292397660818713,0.025251836669507,0.0235907846245428,0.000104766312181307,0.0163986219309898,0.0031717892420334
LB,LBN,Lebanon,2021-08-15,2021-08-15,100,4119405.75836584,80,169,162,317,0,8,100,46,28,65,61,36,13,48,2,40043.0800679291,0,2,0,0,1,17482.8575013897,162,98,3614.29523329872,6,2,4,2,0,8,3,5,2,1,5,1,4,0,1,25,18,0,0,0,6,3,3,2,1,5,3,5,2,1,7,0,5,1,2,3,1,1,1,0,4,3,0,0,2,1,1,2,0,1,1,0,2,1,0,1,7,3,3,4,3,3,3,0,6,5,0,0,2,1,1,2,0,1,1,0,2,1,0,1,0.08,0.0531724899927667,0.02,0.0274394957835608,0.00972059622595035,9.47449629517034e-05,0.01,0.0195013954179879,0.00424402414495947,6.27763684903615e-05,0.0448220163387551,0.0067456549890499
LB,LBN,Lebanon,2021-08-16,2021-08-15,81,7835996.55684568,149,355,183,584,0,13,181,86,51,119,108,69,22,84,5,174260.797201262,0,5,0,0,3,98090.924484723,183,178,6564.74032170585,8,3,5,3,0,14,5,9,3,2,10,2,8,0,2,41,26,0,0,0,9,3,6,2,1,8,4,9,3,1,12,2,8,2,5,4,3,3,1,1,5,4,3,0,2,1,1,2,0,1,1,0,2,1,0,4,11,6,8,7,6,6,4,3,8,8,5,0,3,2,2,3,0,1,2,1,3,2,1,2,0.0718232044198895,0.0376146084803874,0.0276243093922652,0.0238765494731162,0.0222384984394901,0.000103245271210214,0.0165745856353591,0.0185994823447124,0.0125179897378884,7.78453838772715e-05,0.0278761978436411,0.00398214319339532
LB,LBN,Lebanon,2021-08-17,2021-08-16,88,7222349.90264112,142,388,81,528,0,12,169,72,49,111,109,59,23,83,8,303986.6897375,3,5,3,0,5,177115.772129167,82,168,6195.93468565496,8,4,4,3,1,13,5,8,4,1,12,4,8,2,2,30,20,0,0,0,6,3,3,1,2,5,6,6,4,2,11,3,4,1,3,1,3,2,0,1,3,2,3,1,1,0,0,0,1,0,0,0,2,1,0,6,9,6,8,6,7,5,3,4,7,8,7,3,4,3,3,2,3,1,2,2,4,4,2,2,0.0710059171597633,0.0387220626537042,0.0473372781065089,0.0320166556920645,0.0420897206359852,0.000146439847181079,0.029585798816568,0.0255461207292769,0.0245232887518227,0.000112799360414173,0.0132344842481715,0.00284547758053687
LB,LBN,Lebanon,2021-08-18,2021-08-17,81,7147353.13382787,138,401,114,480,0,9,169,68,47,116,121,47,23,95,7,250917.208432587,4,3,3,1,5,177655.940974253,115,168,6195.93468565496,9,5,4,2,3,10,5,5,3,2,10,5,5,2,3,28,24,0,0,0,3,3,0,1,2,2,6,3,3,3,8,1,1,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,1,0,4,6,3,5,4,5,3,2,1,7,6,2,3,3,2,3,1,3,1,1,1,4,3,1,2,0.0532544378698225,0.0338531651691158,0.0414201183431953,0.0300417039076407,0.0351063119079726,0.000134929778440396,0.029585798816568,0.0255461207292769,0.0248561862899178,0.000114137157752864,0.0185605571773137,0.00336063954961247
LB,LBN,Lebanon,2021-08-19,2021-08-18,82,7921973.58547398,125,294,118,422,0,6,163,74,38,119,110,46,25,83,2,81148.2358284199,1,1,0,1,2,81148.2358284199,118,159,5864.00961320916,9,5,4,1,4,9,4,5,0,4,10,5,5,1,4,24,16,0,0,0,2,0,2,0,0,2,2,4,0,2,6,0,1,2,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,5,3,1,0,5,3,1,0,0,0,2,1,1,0,0,0,2,0,0,2,0.0368098159509202,0.028906275385087,0.0122699386503067,0.0169003080298815,0.010243436809385,7.01162107140021e-05,0.0122699386503067,0.0169003080298815,0.010243436809385,7.01162107140021e-05,0.0201227500947808,0.00359401808716085
LB,LBN,Lebanon,2021-08-20,2021-08-19,88,8948884.66303457,128,436,122,409,0,8,170,73,48,113,105,57,30,74,2,189984.253232148,2,0,2,0,2,189984.253232148,122,165,6085.29299483969,8,4,4,2,2,10,4,5,2,2,11,6,4,3,3,33,19,0,0,0,5,1,4,1,0,4,3,5,2,1,7,1,3,2,3,2,3,2,1,1,3,2,1,1,1,0,1,1,1,1,0,1,1,1,1,2,5,3,6,4,6,3,2,1,5,4,2,2,2,1,3,2,3,1,1,1,2,2,1,2,0.0470588235294118,0.0318329736468143,0.0117647058823529,0.0162085568146735,0.0212299365100683,9.44448589072846e-05,0.0117647058823529,0.0162085568146735,0.0212299365100683,9.44448589072846e-05,0.0200483362269419,0.00352167147929051
LB,LBN,Lebanon,2021-08-21,2021-08-21,105,3846561.52517721,82,202,99,285,0,7,105,42,28,69,70,28,15,54,2,108493.997346453,1,0,0,1,1,93168.8273908976,100,102,3761.81748771908,4,2,0,0,2,5,2,1,0,2,7,5,1,2,3,19,11,0,0,0,4,2,2,0,2,4,2,3,0,2,7,1,0,1,3,0,2,1,0,0,2,3,1,1,0,1,2,0,1,1,0,0,2,1,1,2,2,1,6,1,3,2,1,1,5,5,3,1,0,1,2,0,1,1,0,0,2,1,1,1,0.0666666666666667,0.0477118438324575,0.0190476190476191,0.0261455482229834,0.0282054496298365,0.00016544951281608,0.00952380952380953,0.0185772237565978,0.0242213277445511,0.000153633662256986,0.0265828951900145,0.00514043481924345
LB,LBN,Lebanon,2021-08-22,2021-08-22,106,3993451.96997161,83,227,52,341,0,9,106,47,32,70,59,42,14,45,1,44383.826317556,0,0,0,0,1,44383.826317556,52,104,3835.57861492926,3,1,1,0,1,3,1,1,0,1,5,3,1,0,3,16,10,0,0,0,8,3,4,0,3,7,3,5,0,3,8,2,1,2,5,4,4,2,2,1,3,5,1,1,0,0,1,3,1,1,0,0,2,2,0,2,2,3,6,5,5,2,3,1,4,6,1,1,0,0,1,3,1,1,0,0,2,2,0,1,0.0849056603773585,0.0530635638873228,0.00943396226415094,0.0184028015418055,0.0111141505272371,0.000102821770250706,0.00943396226415094,0.0184028015418055,0.0111141505272371,0.000102821770250706,0.0135572765469074,0.00365977858060841
LB,LBN,Lebanon,2021-08-23,2021-08-22,87,8013424.89867629,155,469,104,579,0,16,193,81,57,127,120,64,23,96,6,314798.395009991,2,3,0,2,4,202148.222169207,104,187,6896.66539415165,9,3,5,0,3,8,3,4,0,3,12,5,6,1,4,35,22,0,0,0,12,4,7,0,4,11,5,10,0,5,15,5,4,4,8,7,7,5,3,1,6,8,3,2,1,1,2,4,1,2,1,0,3,3,0,7,6,6,12,9,10,5,5,3,10,10,5,3,1,2,3,4,1,2,2,1,4,4,1,2,0.0829015544041451,0.0389008196412101,0.0310880829015544,0.0244854762709559,0.0392838766183473,0.000134506636985086,0.0207253886010363,0.0200989340546841,0.0252261953815277,0.000108571742471936,0.0150797514532446,0.00287624672955974
LB,LBN,Lebanon,2021-08-24,2021-08-24,102,4148080.5315492,82,116,39,297,0,2,102,46,32,65,70,30,16,54,0,0,0,0,0,0,0,0,39,99,3651.17579690381,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,19,13,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0196078431372549,0.0269068483623884,0,0,0,0,0,0,0,0,0.0106814906127149,0.00333438480279
LB,LBN,Lebanon,2021-08-25,2021-08-24,93,8179853.83907583,156,331,126,535,0,8,195,100,62,123,132,57,29,100,4,141188.781176768,3,1,2,1,3,111735.962813131,126,186,6859.78483054656,5,2,3,1,1,8,4,4,2,2,12,8,4,4,4,34,23,0,0,0,4,2,1,1,1,3,4,3,2,2,7,2,3,3,2,1,2,0,2,1,2,2,2,2,2,2,1,1,2,0,2,1,2,2,2,4,6,4,5,2,4,3,5,3,5,5,4,3,3,3,2,2,3,1,3,2,3,3,3,2,0.041025641025641,0.0278395345963863,0.0205128205128205,0.0198949500572427,0.0172605506106108,8.92527974305519e-05,0.0153846153846154,0.0172745767619782,0.0136598972318258,7.95449074317443e-05,0.018367923063552,0.00317758546905192
LB,LBN,Lebanon,2021-08-26,2021-08-25,90,7735285.04347047,149,449,125,479,0,12,183,92,55,119,119,58,24,90,6,226520.53399773,4,2,2,2,4,163099.114265746,125,175,6454.09863089058,7,2,5,1,1,11,6,5,2,4,14,10,4,4,6,30,19,0,0,0,7,3,2,1,2,7,5,5,2,3,12,4,5,4,4,4,5,2,4,2,3,4,3,3,2,3,2,2,3,0,2,1,2,3,2,6,9,5,8,6,7,6,7,4,7,8,6,4,3,4,3,3,4,1,3,2,3,4,3,2,0.0655737704918033,0.0358641163376656,0.0327868852459016,0.025800832231956,0.0292840577593118,0.000118815100174978,0.0218579234972678,0.0211849755728773,0.0210850813317373,0.000101244174553307,0.0193675379241534,0.00336217746062566
LB,LBN,Lebanon,2021-08-27,2021-08-26,91,7338573.54181303,144,564,120,547,0,13,181,79,47,123,120,55,24,92,6,328654.263346765,3,3,1,2,3,192043.729545363,120,178,6564.74032170585,8,2,5,1,1,9,6,3,2,4,13,8,4,2,6,29,18,0,0,0,8,2,4,0,2,8,5,5,2,3,13,5,3,4,6,4,7,5,4,3,5,4,4,2,0,2,2,1,2,1,0,1,1,1,1,6,6,5,10,7,10,8,5,4,9,8,6,3,2,3,4,3,4,3,1,2,3,3,2,2,0.0718232044198895,0.0376146084803874,0.0331491712707182,0.0260810383812576,0.0447844886304116,0.000149643121391807,0.0165745856353591,0.0185994823447124,0.0261690815594004,0.000115499016329144,0.0182794739958302,0.003240522924655
LB,LBN,Lebanon,2021-08-28,2021-08-27,90,7229553.15642017,144,528,206,557,0,13,181,77,49,123,123,53,27,93,6,294982.963917134,2,4,1,1,3,172898.159364699,206,179,6601.62088531093,9,3,5,2,1,9,6,3,2,4,16,9,6,4,5,27,17,0,0,0,7,3,4,2,1,6,7,5,5,2,12,5,2,3,6,2,6,4,3,3,5,4,4,2,0,1,2,0,2,1,1,1,1,1,1,7,6,6,11,5,12,8,5,5,9,10,6,3,3,3,6,2,6,4,2,2,3,5,2,2,0.0718232044198895,0.0376146084803874,0.0331491712707182,0.0260810383812576,0.0408023784506205,0.000144207932297302,0.0165745856353591,0.0185994823447124,0.0239154696872459,0.000111371876103998,0.0312044577504237,0.00419418117698585
LB,LBN,Lebanon,2021-08-29,2021-08-28,92,7859958.73987839,148,363,166,489,0,7,182,78,55,120,125,54,28,94,2,51660.4533913316,0,2,0,0,1,32217.5812719516,166,180,6638.50144891602,4,1,3,1,0,7,2,5,0,2,11,4,7,2,2,27,18,0,0,0,3,2,1,2,0,2,4,3,3,1,6,2,1,0,2,1,2,1,1,1,1,2,1,1,0,0,1,0,1,0,1,0,0,1,0,3,4,3,5,2,6,4,3,2,4,6,2,1,1,1,3,0,3,1,1,0,1,3,0,2,0.0384615384615385,0.0279388839273208,0.010989010989011,0.0151458014560121,0.00657261126947479,5.64904450292827e-05,0.0054945054945055,0.0107394068758001,0.00409895043195228,4.46665476217211e-05,0.0250056434087403,0.00375606527985313
LB,LBN,Lebanon,2021-08-30,2021-08-30,118,4293087.27812682,95,430,66,366,0,8,118,57,28,80,71,43,13,58,3,119756.724016308,0,2,0,0,3,119756.724016308,66,117,4315.02594179542,7,0,6,0,0,8,2,5,0,2,7,2,4,0,2,24,16,0,0,0,6,1,5,0,1,5,1,6,0,1,7,4,3,1,4,1,3,2,3,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,5,1,4,3,3,1,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0677966101694915,0.0453593075594475,0.0254237288135593,0.0284010651185517,0.0278952456024983,0.000155770373232475,0.0254237288135593,0.0284010651185517,0.0278952456024983,0.000155770373232475,0.015295388924716,0.0036617579537169
LB,LBN,Lebanon,2021-08-31,2021-08-31,127,3802552.2753201,100,363,106,361,0,8,127,63,31,87,83,37,22,61,2,42322.4834952643,1,1,0,1,1,25796.1713297764,106,121,4462.54819621577,6,2,3,1,1,5,2,1,1,1,8,4,3,2,2,24,20,0,0,0,4,4,0,2,2,4,4,3,2,2,8,2,0,1,3,2,3,0,1,0,3,2,2,2,0,1,3,2,3,0,1,0,3,2,2,3,1,3,4,3,6,1,2,1,6,5,4,2,0,1,3,2,3,0,1,0,3,2,2,1,0.062992125984252,0.0422533341097069,0.015748031496063,0.0216527226936702,0.0111300201630237,0.000105445503851217,0.0078740157480315,0.0153719081972501,0.0067839097169558,8.25035046925582e-05,0.0237532448590444,0.0044678430220423
LB,LBN,Lebanon,2021-09-01,2021-08-31,99,7945280.53618684,177,535,161,640,0,12,226,112,60,152,147,65,33,111,5,143766.420622537,1,2,0,1,3,84701.8080570492,161,215,7929.32117509414,10,3,6,1,2,9,2,4,1,1,19,8,9,4,3,37,29,0,0,0,7,5,2,2,3,7,5,6,2,3,12,2,1,2,5,3,6,1,3,1,6,3,3,2,0,2,4,3,4,0,2,1,4,3,3,3,2,4,7,5,10,2,5,2,10,7,5,2,0,2,4,3,4,0,2,1,4,3,3,2,0.0530973451327434,0.0292336431968359,0.0221238938053097,0.0191763775361347,0.018094568211626,9.26834979904021e-05,0.0132743362831858,0.0149210192677753,0.010660644098251,7.1409803530008e-05,0.020304386270252,0.00310434944086025
