ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2021-09-01,2021-08-17,9,7628297.5950468,49,232,25,168,0,3,105,52,17,80,49,38,23,24,4,1182452.78532119,1,1,1,0,3,301611.823789676,28,96,1033.84727272727,2,1,0,1,0,5,1,3,1,0,5,1,3,1,0,24,12,0,0,0,2,0,1,0,0,2,1,1,1,0,3,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,3,0,1,1,2,1,1,0,1,1,1,1,1,0,0,0,1,16,0.0285714285714286,0.0318658021730655,0.0380952380952381,0.0366146447649092,0.1550087382654,0.000256825697843814,0.0285714285714286,0.0318658021730655,0.0395385497264185,0.000138288037748398,0.0270833040223982,0.00989483481360523
ZW,ZWE,Zimbabwe,2021-09-02,2021-08-18,7,7839737.24346987,54,245,29,147,0,3,104,52,18,79,48,38,24,22,4,1182452.78532119,1,1,1,0,3,301611.823789676,32,96,1033.84727272727,2,1,0,1,0,5,1,3,1,0,5,1,3,1,0,25,13,0,0,0,2,0,1,0,0,2,1,1,1,0,3,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,3,0,1,1,2,1,1,0,1,1,1,1,1,0,0,0,1,16,0.0288461538461538,0.0321676545583471,0.0384615384615385,0.0369596693901953,0.150828114335862,0.000250516474787999,0.0288461538461538,0.0321676545583471,0.03847218528158,0.000134633052083773,0.0309523474541694,0.0105569693500537
ZW,ZWE,Zimbabwe,2021-09-03,2021-08-19,6,7815179.25737263,53,215,28,145,0,3,102,50,18,77,44,41,20,22,3,1166715.06858715,0,1,0,0,2,285874.10705564,31,94,1012.30878787879,2,1,0,1,0,4,0,3,0,0,5,1,3,1,0,25,12,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.149288331100852,0.000249851951296993,0.0196078431372549,0.0269068483623884,0.0365793410030811,0.000131614741477458,0.0306230671621038,0.0106135891337881
ZW,ZWE,Zimbabwe,2021-09-04,2021-08-20,3,7229444.79944655,52,199,28,140,0,3,101,48,16,79,43,42,20,21,3,418662.763812155,0,2,0,0,2,285874.10705564,31,95,1023.07803030303,3,1,1,1,0,5,0,4,0,0,6,1,4,1,0,25,12,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0579107767506857,0.000170263411525202,0.0198019801980198,0.0271705622473482,0.0395430237018374,0.000142059248612004,0.0303007190867132,0.0105036130970174
ZW,ZWE,Zimbabwe,2021-09-05,2021-08-21,7,5955252.22428999,52,218,25,142,0,3,101,50,13,82,41,42,19,20,3,418662.763812155,0,2,0,0,2,285874.10705564,27,96,1033.84727272727,3,1,1,1,0,5,0,4,0,0,6,1,4,1,0,26,11,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.070301432759562,0.000205329419780035,0.0198019801980198,0.0271705622473482,0.048003694266656,0.000171693151796465,0.0261160431644554,0.00972136372274885
ZW,ZWE,Zimbabwe,2021-09-06,2021-08-21,5,6371723.03200572,56,223,25,220,0,3,106,52,14,86,42,46,20,20,3,418662.763812155,0,2,0,0,2,285874.10705564,27,101,1087.69348484848,3,1,1,1,0,6,1,4,1,0,7,2,4,2,0,27,11,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0283018867924528,0.0315695602813257,0.0283018867924528,0.0315695602813257,0.0657063657207281,0.000192382278704695,0.0188679245283019,0.0259012641269205,0.0448660598741767,0.000160735109689184,0.0248231697404725,0.00924623938192451
ZW,ZWE,Zimbabwe,2021-09-07,2021-08-22,3,5984280.25788419,55,211,27,213,0,3,102,49,13,82,40,44,21,18,3,418662.763812155,0,2,0,0,2,285874.10705564,28,96,1033.84727272727,3,1,1,1,0,5,1,3,1,0,6,2,3,2,0,26,11,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0699604205970423,0.000204370896609787,0.0196078431372549,0.0269068483623884,0.0477708420622523,0.000170881211768926,0.0270833040223982,0.00989483481360523
ZW,ZWE,Zimbabwe,2021-09-08,2021-08-23,5,6385972.54849079,57,209,33,221,0,3,104,49,13,81,38,46,21,16,3,418662.763812155,0,2,0,0,2,285874.10705564,34,97,1044.61651515152,3,1,1,1,0,5,1,3,1,0,6,2,3,2,0,24,9,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0288461538461538,0.0321676545583471,0.0288461538461538,0.0321676545583471,0.0655597500041083,0.000191968061880653,0.0192307692307692,0.0263944833692685,0.0447659467504603,0.000160384853728475,0.0325478292817039,0.0107608211577995
ZW,ZWE,Zimbabwe,2021-09-09,2021-08-24,6,6373290.69437397,58,209,33,196,0,3,104,51,15,78,37,48,19,17,3,418662.763812155,0,2,0,0,2,285874.10705564,35,97,1044.61651515152,3,1,1,1,0,5,1,3,1,0,6,2,3,2,0,23,8,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0288461538461538,0.0321676545583471,0.0288461538461538,0.0321676545583471,0.0656902036779414,0.000192336621272305,0.0192307692307692,0.0263944833692685,0.0448550240000814,0.000160696501424781,0.0335051183782246,0.0109125187960442
ZW,ZWE,Zimbabwe,2021-09-10,2021-08-25,7,6364070.65851879,55,173,33,194,0,3,102,48,15,78,36,48,19,16,3,418662.763812155,0,2,0,0,2,285874.10705564,35,96,1033.84727272727,4,1,2,1,0,5,1,3,1,0,7,2,4,2,0,24,9,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0657853732739034,0.000192605461398617,0.0196078431372549,0.0269068483623884,0.0449200083397842,0.000160923838121034,0.0338541300279978,0.0110241998492873
ZW,ZWE,Zimbabwe,2021-09-11,2021-08-26,7,6484789.6723132,51,180,33,187,0,3,100,48,16,74,35,46,19,15,4,424601.665389579,0,2,0,0,2,285874.10705564,35,94,1012.30878787879,5,0,3,0,0,7,1,4,1,0,8,2,5,2,0,22,8,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.03,0.0334344809563718,0.04,0.0384072934108425,0.065476551568421,0.000190387374274203,0.02,0.0274394957835608,0.0440837901460673,0.000157997247067108,0.0345744306668914,0.0112545595819575
ZW,ZWE,Zimbabwe,2021-09-12,2021-08-27,7,6632773.27874764,53,167,30,193,0,3,105,50,16,79,38,47,22,15,3,403619.608790406,0,1,0,0,1,264892.050456467,32,99,1066.155,5,0,3,0,0,6,1,3,1,0,7,2,4,2,0,24,10,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0285714285714286,0.0318658021730655,0.0285714285714286,0.0318658021730655,0.0608523149862006,0.000181930709513169,0.00952380952380953,0.0185772237565978,0.039936846824724,0.000149017509910883,0.0300143975313158,0.0102420142614049
ZW,ZWE,Zimbabwe,2021-09-13,2021-08-28,4,6544188.75423719,50,172,21,188,0,3,103,51,17,76,35,49,21,13,3,403619.608790406,0,1,0,0,1,264892.050456467,23,97,1044.61651515152,5,0,3,0,0,6,1,3,1,0,7,2,4,2,0,22,9,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.0616760341041619,0.000184312507173612,0.00970873786407767,0.018936178546626,0.0404774465414,0.000150992136379923,0.0220176492199762,0.00889857837835471
ZW,ZWE,Zimbabwe,2021-09-14,2021-08-29,4,8413849.21029301,50,177,21,190,0,3,100,51,17,74,36,47,21,14,3,403619.608790406,0,1,0,0,1,264892.050456467,23,95,1023.07803030303,5,0,3,0,0,7,2,3,2,0,8,3,4,3,0,22,10,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0479708631213216,0.000144399142816662,0.01,0.0195013954179879,0.0314828616291832,0.000117988990170198,0.0224811786772388,0.00908376341179624
ZW,ZWE,Zimbabwe,2021-09-15,2021-08-29,5,8553551.74734407,53,177,25,193,0,3,105,54,17,78,37,51,21,15,3,403619.608790406,0,1,0,0,1,264892.050456467,27,100,1076.92424242424,5,0,3,0,0,8,3,3,2,1,9,4,4,3,1,22,10,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0285714285714286,0.0318658021730655,0.0285714285714286,0.0318658021730655,0.0471873697281054,0.000142099151659712,0.00952380952380953,0.0185772237565978,0.0309686617069591,0.000116092717580222,0.0250714014378772,0.00933751311474276
ZW,ZWE,Zimbabwe,2021-09-16,2021-08-29,1,8705964.41611627,53,177,25,193,0,3,106,55,17,78,37,51,21,15,3,403619.608790406,0,1,0,0,1,264892.050456467,27,100,1076.92424242424,5,0,3,0,0,8,3,3,2,1,9,4,4,3,1,22,10,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0283018867924528,0.0315695602813257,0.0283018867924528,0.0315695602813257,0.0463612748110061,0.000139671973993261,0.00943396226415094,0.0184028015418055,0.0304265027739035,0.000114092220796682,0.0250714014378772,0.00933751311474276
ZW,ZWE,Zimbabwe,2021-09-17,2021-08-29,2,8871879.89065519,54,179,25,193,0,3,108,56,17,80,37,53,21,15,3,403619.608790406,0,1,0,0,1,264892.050456467,27,102,1098.46272727273,5,0,3,0,0,8,3,3,2,1,9,4,4,3,1,22,10,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0277777777777778,0.0309932939083888,0.0277777777777778,0.0309932939083888,0.0454942598147143,0.000137122220750944,0.00925925925925926,0.0180636016201853,0.0298574883475913,0.000111991398471755,0.0245798053312522,0.00915673233608698
ZW,ZWE,Zimbabwe,2021-09-18,2021-08-30,4,8191550.03029416,52,141,85,179,0,2,103,52,16,76,35,50,21,13,2,138727.558333939,0,1,0,0,0,0,86,97,1044.61651515152,5,0,3,0,0,7,3,3,2,1,9,4,4,3,1,18,8,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.0169354466274263,8.83597325540871e-05,0,0,0,0,0.0823268623007805,0.016668036336738
ZW,ZWE,Zimbabwe,2021-09-19,2021-08-31,2,8053395.9155793,51,143,85,183,0,2,100,51,15,73,35,49,20,14,2,138727.558333939,0,1,0,0,0,0,86,94,1012.30878787879,5,0,3,0,0,6,3,2,2,1,8,4,3,3,1,18,8,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.02,0.0274394957835608,0.02,0.0274394957835608,0.0172259702351862,8.98622416338888e-05,0,0,0,0,0.0849543153529331,0.0171753540488013
ZW,ZWE,Zimbabwe,2021-09-20,2021-08-31,5,8273092.92726806,54,152,87,191,0,2,105,54,16,77,37,52,21,15,3,163359.33255852,0,2,0,0,0,0,88,99,1066.155,5,0,3,0,0,7,3,3,2,1,8,4,3,3,1,19,9,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0190476190476191,0.0261455482229834,0.0285714285714286,0.0318658021730655,0.0197458597400845,9.48028746266975e-05,0,0,0,0,0.0825395932111185,0.0165182009338502
ZW,ZWE,Zimbabwe,2021-09-21,2021-09-01,5,8217184.15171624,54,154,96,186,0,2,104,54,17,76,39,51,21,17,3,163359.33255852,0,2,0,0,0,0,97,99,1066.155,5,0,3,0,0,7,3,3,2,1,8,4,3,3,1,19,9,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0192307692307692,0.0263944833692685,0.0288461538461538,0.0321676545583471,0.0198802082979242,9.54413614564228e-05,0,0,0,0,0.090981142516801,0.0172623555125752
ZW,ZWE,Zimbabwe,2021-09-22,2021-09-02,6,8178638.61647742,56,141,96,184,0,1,101,51,16,75,36,50,20,16,3,163359.33255852,0,2,0,0,0,0,97,97,1044.61651515152,5,0,3,0,0,7,3,3,2,1,8,4,3,3,1,18,8,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0199739027751393,9.58865885944186e-05,0,0,0,0,0.0928570423625083,0.0176000919680264
ZW,ZWE,Zimbabwe,2021-09-23,2021-09-02,1,8189444.52675157,56,141,96,184,0,1,102,52,16,76,36,51,20,16,3,163359.33255852,0,2,0,0,0,0,97,98,1055.38575757576,5,0,3,0,0,7,3,3,2,1,8,4,3,3,1,19,8,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0199475473611051,9.57613545722935e-05,0,0,0,0,0.0919095215220745,0.0174295947702799
ZW,ZWE,Zimbabwe,2021-09-24,2021-09-03,5,8035606.34953016,53,135,92,178,0,1,100,52,15,74,37,49,20,16,3,163359.33255852,0,2,0,0,0,0,93,96,1033.84727272727,6,0,4,0,0,7,3,3,2,1,9,4,4,3,1,19,7,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.01,0.0195013954179879,0.03,0.0334344809563718,0.0203294344512125,9.75756477064535e-05,0,0,0,0,0.0899552597886799,0.0174407256628817
ZW,ZWE,Zimbabwe,2021-09-26,2021-09-03,3,8234642.71437551,55,155,95,189,0,2,103,53,15,77,40,49,20,18,3,163359.33255852,0,2,0,0,0,0,96,99,1066.155,6,0,4,0,0,7,3,3,2,1,9,4,4,3,1,20,8,0,0,0,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,0.0198380595521574,9.52410605792792e-05,0,0,0,0,0.0900431925939474,0.0171820013455729
ZW,ZWE,Zimbabwe,2021-09-27,2021-09-04,4,8243817.30681076,55,153,99,190,0,1,101,52,14,77,41,47,20,19,3,163359.33255852,0,2,0,0,0,0,100,98,1055.38575757576,6,0,4,0,0,7,3,3,2,1,8,3,4,2,1,19,8,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.019815981659802,9.5136137686888e-05,0,0,0,0,0.0947520840433758,0.017669352250134
ZW,ZWE,Zimbabwe,2021-09-28,2021-09-05,4,8927653.63914624,59,188,124,204,0,1,102,53,16,76,42,46,19,21,3,926382.750576412,0,2,0,0,1,895812.074774407,125,99,1066.155,7,0,4,0,0,7,3,3,2,1,9,3,4,2,1,22,9,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.103765534374495,0.00020003998284958,0.00980392156862745,0.0191209083686488,0.100341266695924,0.00019708706145857,0.117243740356702,0.0193109283493149
ZW,ZWE,Zimbabwe,2021-09-29,2021-09-06,5,8493313.14466104,57,162,124,195,0,1,100,49,19,71,45,43,20,23,3,926382.750576412,0,2,0,0,1,895812.074774407,125,97,1044.61651515152,7,0,4,0,0,7,3,3,2,1,9,3,4,2,1,20,9,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.01,0.0195013954179879,0.03,0.0334344809563718,0.10907201168707,0.0002096464368389,0.01,0.0195013954179879,0.105472629999227,0.000206574270174361,0.119661137065088,0.0196820869953567
ZW,ZWE,Zimbabwe,2021-09-30,2021-09-06,4,8793890.95449133,58,163,124,197,0,1,104,50,20,73,47,44,21,24,3,926382.750576412,0,2,0,0,1,895812.074774407,125,101,1087.69348484848,7,0,4,0,0,7,3,3,2,1,9,3,4,2,1,21,10,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.00961538461538462,0.0187549838461375,0.0288461538461538,0.0321676545583471,0.105343897868472,0.000202903860050683,0.00961538461538462,0.0187549838461375,0.101867544117873,0.00019991513127252,0.114922082131817,0.0189534085051986
