ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,2021-09-01,2021-09-01,194,5338342.14328673,152,414,100,482,0,10,194,92,57,133,167,25,12,149,5,172147.327432914,4,1,2,2,1,21851.486463028,100,192,4093.80063679359,10,9,1,2,7,14,12,2,2,10,13,11,2,2,9,24,22,0,0,0,5,5,0,1,4,3,9,1,3,6,8,1,3,1,1,3,1,1,1,0,3,1,1,1,3,1,1,3,1,1,1,0,3,1,1,5,7,5,4,6,5,5,3,5,8,6,4,4,6,4,3,6,4,4,3,4,7,5,4,1,0.0515463917525773,0.0311138968529879,0.0257731958762887,0.0222977684058703,0.0322473387453068,0.000149855958390284,0.00515463917525773,0.0100768350749225,0.00409330947258738,5.41616022824997e-05,0.024427178769097,0.00472880328611175
DO,DOM,Dominican Republic,2021-09-02,2021-09-02,170,5569678.55987357,119,260,89,455,0,9,170,87,40,120,135,28,9,121,8,257912.072139116,6,1,1,5,5,173951.684339986,89,169,3603.39743551102,6,5,0,1,4,11,9,1,1,8,10,7,1,1,6,18,15,0,0,0,3,3,0,0,3,2,7,1,0,6,8,1,1,0,2,1,2,1,1,2,0,1,1,1,1,0,2,1,2,1,1,2,0,1,1,4,6,1,7,4,4,3,2,4,4,2,5,2,4,0,5,3,3,2,2,2,3,2,3,1,0.0529411764705882,0.0336595962050575,0.0470588235294118,0.0318329736468143,0.0463064554563756,0.000174525228859518,0.0294117647058824,0.025398126574961,0.0312319072761597,0.000144458197550885,0.0246989130654633,0.00506757614774677
DO,DOM,Dominican Republic,2021-09-03,2021-09-03,167,5604985.22469964,123,264,42,343,0,6,167,83,33,128,143,19,12,129,4,115495.733895593,3,0,1,2,3,88294.3948480396,42,164,3496.78804392786,6,4,1,3,1,8,6,1,1,5,11,8,2,3,5,27,25,0,0,0,3,3,0,1,2,2,5,0,1,4,5,1,1,0,2,2,1,0,0,2,1,1,0,1,1,0,2,2,1,0,0,2,1,1,0,4,4,2,4,5,4,2,2,3,3,3,3,3,3,2,4,4,3,2,2,3,2,3,2,1,0.0359281437125749,0.0282268195907957,0.0239520958083832,0.0231898095619933,0.0206058944431529,0.000117607585328869,0.0179640718562874,0.020144474178019,0.0157528327566236,0.000103084239874672,0.0120110225362194,0.00361060082751684
DO,DOM,Dominican Republic,2021-09-04,2021-09-04,194,5507896.38047768,137,367,39,445,0,9,194,98,61,121,157,26,8,145,2,60484.275364282,2,0,0,2,1,37879.9257982205,39,190,4051.15688016032,7,5,2,0,5,8,5,3,0,5,5,3,2,0,3,30,27,0,0,0,5,4,1,1,3,3,7,2,1,6,7,1,2,1,1,1,0,0,0,1,2,2,0,1,1,1,0,1,0,0,0,1,1,1,0,2,6,1,5,4,4,0,0,2,6,5,1,2,4,1,3,3,3,0,0,1,4,3,1,1,0.0463917525773196,0.0295973354717935,0.0103092783505155,0.014213829718938,0.0109813749544497,8.70333711444877e-05,0.00515463917525773,0.0100768350749225,0.00687738533580316,6.90189463814851e-05,0.0096268797169999,0.00300677378680191
DO,DOM,Dominican Republic,2021-09-05,2021-09-05,186,5658898.4082312,131,384,77,438,0,8,186,77,36,140,156,21,5,142,4,113182.143468743,3,0,0,3,1,24305.722733763,77,180,3837.93809699399,7,6,0,0,6,12,10,1,0,8,13,11,1,0,9,28,26,0,0,0,0,0,0,0,0,0,6,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,7,4,2,5,2,8,4,3,2,3,4,4,5,3,2,3,1,6,2,1,1,0.0430107526881721,0.0291563845327762,0.021505376344086,0.0208470383032563,0.0200007378298421,0.000115350113263893,0.00537634408602151,0.0105090761475122,0.00429513325392251,5.38810162484167e-05,0.0200628561623517,0.00443603125900237
DO,DOM,Dominican Republic,2021-09-06,2021-09-06,188,5640321.32154769,146,326,103,426,0,6,188,89,50,131,159,23,14,141,4,119419.264993495,4,0,1,3,1,26966.0168132462,103,183,3901.90373194389,4,4,0,0,4,10,10,0,2,8,13,13,0,2,11,22,20,0,0,0,3,2,1,0,1,2,5,1,0,4,5,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,4,2,0,1,3,4,1,0,0,3,0,1,4,2,0,1,3,4,1,0,0,3,0,1,1,0.0319148936170213,0.0251259583950555,0.0212765957446809,0.0206276723423319,0.0211724223117003,0.000118804951253711,0.00531914893617021,0.0103975764049423,0.00478093627578061,5.6926173076244e-05,0.0263973708927684,0.00503015099760038
DO,DOM,Dominican Republic,2021-09-07,2021-09-07,176,5360065.33506154,118,373,56,389,0,9,176,81,50,117,141,28,13,124,3,107633.702115727,1,1,0,1,2,67351.7853433255,57,169,3603.39743551102,5,4,0,0,4,9,7,1,0,7,13,11,1,0,11,27,25,0,0,0,5,4,1,0,4,4,7,1,0,7,8,0,2,0,1,3,2,0,2,0,0,0,1,0,1,0,1,2,2,0,1,0,0,0,1,2,5,1,4,6,6,0,3,0,3,4,1,1,3,0,3,5,5,0,2,0,2,3,1,1,0.0511363636363636,0.0325430744381808,0.0170454545454545,0.0191232969206503,0.0200806698029719,0.000118753743569791,0.0113636363636364,0.0156591690020439,0.0125654784285483,9.42989196053721e-05,0.0158184049969821,0.00407390571179782
DO,DOM,Dominican Republic,2021-09-08,2021-09-08,158,5797633.25492095,119,446,71,316,0,4,158,72,42,112,140,16,12,126,1,43580.2444844284,1,0,0,1,0,0,71,157,3347.53489571142,3,1,2,1,0,1,1,0,0,1,6,4,2,2,2,28,24,0,0,0,3,1,2,0,1,3,2,2,0,2,4,1,1,0,2,1,2,2,3,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,2,2,3,1,3,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0.0253164556962025,0.0244936110248548,0.00632911392405063,0.0123655172261724,0.00751690259942505,7.03078378357364e-05,0,0,0,0,0.0212096370051166,0.00488086723820361
DO,DOM,Dominican Republic,2021-09-09,2021-09-09,166,5443488.7051302,133,497,74,480,0,9,166,80,46,111,144,17,9,129,3,84988.0055638874,2,1,2,0,2,56053.7296396588,74,162,3454.14428729459,7,6,1,1,4,12,11,1,6,4,14,13,1,5,6,24,22,0,0,0,3,3,0,1,2,3,8,1,2,5,9,1,3,0,1,2,2,1,1,1,1,3,1,1,3,0,1,2,2,1,1,1,1,3,1,5,5,0,6,6,6,4,3,3,7,6,5,4,4,0,5,5,5,4,3,3,6,6,4,1,0.0542168674698795,0.034447446942024,0.0180722891566265,0.0202647097858665,0.0156127825678761,0.000104143595298054,0.0120481927710843,0.0165967434511956,0.0102973906397254,8.48057657174853e-05,0.0214235404908228,0.00482859586284483
DO,DOM,Dominican Republic,2021-09-10,2021-09-10,169,5690949.47500656,138,417,83,498,0,8,169,88,40,121,141,21,3,135,5,148201.970612858,4,1,0,4,4,115621.219103518,83,165,3518.10992224449,11,6,5,1,5,15,12,3,1,11,14,10,4,0,10,22,21,0,0,0,1,1,0,0,1,1,4,4,1,3,8,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,4,7,1,7,6,5,5,4,4,6,5,3,3,4,0,3,2,2,2,2,2,3,3,1,1,0.0473372781065089,0.0320166556920645,0.029585798816568,0.0255461207292769,0.0260416950218464,0.000130846024779697,0.0236686390532544,0.0229187011626984,0.020316683465791,0.00011591108987891,0.0235922133857169,0.00501525881074281
DO,DOM,Dominican Republic,2021-09-11,2021-09-11,142,5320045.23599292,109,295,44,389,0,13,142,69,41,97,121,16,10,109,11,448224.880977315,10,1,1,9,8,325530.414564244,44,138,2942.41920769539,10,7,2,1,6,16,13,2,1,12,13,11,1,2,9,20,19,0,0,0,4,3,1,0,2,3,9,3,1,7,12,1,1,1,2,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,7,7,5,10,8,7,5,5,4,9,8,7,6,4,4,7,6,5,4,4,2,6,6,4,1,0.0915492957746479,0.0474331651778678,0.0774647887323944,0.0439690988540314,0.0842520807802228,0.000236030820704923,0.0563380281690141,0.0379238977638161,0.0611894072557615,0.000203665534896474,0.0149536816116907,0.004385288887356
DO,DOM,Dominican Republic,2021-09-12,2021-09-12,174,5450012.22328789,142,343,38,458,0,3,174,82,45,124,146,16,12,133,0,0,0,0,0,0,0,0,39,171,3646.04119214429,4,2,0,0,2,6,4,0,0,4,8,6,0,0,6,19,15,0,0,0,2,1,0,0,1,2,2,0,0,2,3,0,2,2,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,1,1,1,2,2,0,0,2,2,1,1,1,0,1,0,1,1,0,1,0.0172413793103448,0.0193411770790395,0,0,0,0,0,0,0,0,0.0106965330188888,0.00333905512654141
DO,DOM,Dominican Republic,2021-09-13,2021-09-13,183,5733658.7026702,142,329,80,498,0,6,183,79,45,130,150,26,15,133,3,114504.620493385,2,1,1,1,1,52353.3440472682,80,180,3837.93809699399,3,3,0,1,1,9,7,1,2,4,10,7,2,2,4,29,23,0,0,0,3,2,1,0,1,2,5,1,1,3,5,0,2,2,2,2,1,0,2,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,3,3,4,3,3,0,5,2,4,4,1,1,2,2,3,2,3,0,4,1,4,4,1,1,0.0327868852459016,0.025800832231956,0.0163934426229508,0.0183979034895542,0.0199706027915578,0.00011451102721737,0.00546448087431694,0.0106808828192826,0.00913087903590894,7.78568115109774e-05,0.0208445258829628,0.00451981799626038
DO,DOM,Dominican Republic,2021-09-14,2021-09-14,167,5317089.28955117,126,292,66,442,0,8,167,82,54,104,140,19,12,126,7,246857.330363911,5,2,1,3,4,130175.833023733,66,165,3518.10992224449,11,8,3,1,6,12,9,3,1,7,15,10,5,0,9,23,20,0,0,0,2,1,1,0,0,2,6,2,1,4,8,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,0,1,0,0,1,1,1,1,8,7,4,4,5,7,3,4,5,6,5,3,6,5,3,4,3,5,1,3,3,4,3,3,1,0.0479041916167665,0.0323904468867057,0.0419161676646707,0.0303936176406906,0.0464271553327157,0.000178843882379957,0.0239520958083832,0.0231898095619933,0.0244825365787155,0.000131358095903295,0.0187600732946665,0.00448330473927814
DO,DOM,Dominican Republic,2021-09-15,2021-09-15,176,5821857.30261669,132,361,78,361,0,7,176,75,48,124,147,23,15,131,5,158090.013120148,4,1,0,4,3,81202.564554333,78,175,3731.32870541082,8,6,2,0,6,14,12,2,2,10,12,11,1,2,9,32,29,0,0,0,3,3,0,0,3,2,6,1,0,6,6,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,5,4,4,4,4,3,3,1,2,5,4,2,4,3,3,3,3,2,2,0,2,4,3,2,1,0.0397727272727273,0.0288716405144411,0.0284090909090909,0.0245449497128006,0.0271545668165197,0.000132026367538016,0.0170454545454545,0.0191232969206503,0.0139478795740727,9.52623614518369e-05,0.0209040816711998,0.00459033628894962
DO,DOM,Dominican Republic,2021-09-16,2021-09-16,169,6039219.62925028,137,394,68,413,0,6,169,77,44,116,154,13,15,134,6,229977.56165971,6,0,1,5,5,197066.704558669,68,164,3496.78804392786,6,6,0,1,5,11,11,0,3,8,10,10,0,3,7,24,24,0,0,0,5,5,0,1,4,5,6,0,1,5,6,2,2,0,3,5,4,4,2,3,4,4,2,2,2,0,3,5,4,4,2,3,4,4,2,2,3,1,4,5,5,5,3,4,5,5,3,2,3,1,4,5,5,5,3,4,5,5,3,1,0.0355029585798817,0.0278989244932109,0.0355029585798817,0.0278989244932109,0.0380806752822565,0.000152643854610214,0.029585798816568,0.0255461207292769,0.0326311538007657,0.000141700030144748,0.0194464174395933,0.00457687344779917
DO,DOM,Dominican Republic,2021-09-17,2021-09-17,125,5294452.24964209,97,235,54,405,0,4,125,58,35,86,105,16,9,95,2,75410.3343246516,2,0,0,2,0,0,54,122,2601.26915462926,5,5,0,1,4,9,8,1,2,5,13,12,1,3,8,27,26,0,0,0,3,3,0,0,3,3,4,0,0,4,4,1,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,1,2,2,3,2,3,2,3,2,3,3,1,1,2,2,3,2,3,2,3,2,3,3,1,1,0.032,0.0308535934282957,0.016,0.0219963501832478,0.0142432740478015,0.000100931647632617,0,0,0,0,0.0207590974981965,0.00547903976599191
DO,DOM,Dominican Republic,2021-09-18,2021-09-18,130,5022810.94424921,103,192,85,310,0,2,130,56,37,90,113,14,5,108,3,107930.956215469,3,0,1,2,3,107930.956215469,86,128,2729.20042452906,5,5,0,1,4,8,8,0,1,7,9,8,1,0,8,19,17,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,1,1,0,2,1,0,2,2,0,2,2,1,1,1,0,2,1,0,1,0.0153846153846154,0.0211569492946931,0.0230769230769231,0.0258104484518851,0.0214881582073168,0.000126811113030914,0.0230769230769231,0.0258104484518851,0.0214881582073168,0.000126811113030914,0.0315110606121351,0.00655404198441901
DO,DOM,Dominican Republic,2021-09-19,2021-09-19,153,5034810.84008417,115,382,169,445,0,3,153,71,25,121,132,13,8,121,4,127124.84431334,1,2,0,1,2,70052.4134158474,170,148,3155.63799086172,5,4,1,0,4,13,8,3,0,8,13,9,2,0,9,14,11,0,0,0,1,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,2,1,2,2,2,2,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0196078431372549,0.0219693496914309,0.0261437908496732,0.0252833184449602,0.0252491798304015,0.000137033564320272,0.0130718954248366,0.0179975925804315,0.0139136137664064,0.000102313741109994,0.0538718320961706,0.00787699123098096
DO,DOM,Dominican Republic,2021-09-20,2021-09-20,184,5939769.29653076,134,279,46,365,0,6,184,87,39,132,153,20,7,144,4,130951.917971213,3,0,0,3,2,64790.3136148,46,179,3816.61621867736,4,2,0,0,2,13,10,1,1,9,10,7,1,1,6,29,25,0,0,0,4,3,0,0,3,2,3,0,0,3,4,0,1,1,2,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,3,2,3,3,3,1,2,1,3,2,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0326086956521739,0.025662973934874,0.0217391304347826,0.0210711192385551,0.0220466337047296,0.000118084669582483,0.0108695652173913,0.0149820778122195,0.0109078838554625,8.3531816369017e-05,0.0120525610552327,0.00346190730566979
DO,DOM,Dominican Republic,2021-09-21,2021-09-21,160,5239346.08855313,128,227,64,390,0,6,160,68,36,118,142,16,8,131,2,72658.3824163486,1,1,0,1,1,43728.627748159,64,159,3390.17865234469,3,2,1,0,2,5,3,2,0,3,3,2,1,0,2,28,26,0,0,0,5,5,0,0,5,3,5,1,0,5,4,1,1,2,2,2,1,1,1,0,1,3,3,1,1,2,2,2,1,1,1,0,1,3,3,1,1,2,2,2,1,1,1,0,2,3,3,1,1,2,2,2,1,1,1,0,1,3,3,1,0.0375,0.0294377154248411,0.0125,0.0172151835812792,0.0138678341129424,0.00010013396862844,0.00625,0.0122114343557982,0.00834619950831209,7.78993741974962e-05,0.0188780611770229,0.00458117610389417
DO,DOM,Dominican Republic,2021-09-22,2021-09-22,168,5867167.7479866,125,333,43,389,0,5,168,84,46,114,145,16,7,136,3,100312.036019206,3,0,1,2,2,82943.2364939285,43,165,3518.10992224449,3,2,1,0,2,13,10,3,1,9,13,10,3,1,9,27,25,0,0,0,4,3,1,0,3,3,4,1,0,4,4,1,2,0,0,3,2,1,1,1,2,1,1,1,1,0,0,2,1,1,1,1,1,1,1,1,2,1,1,3,3,1,2,1,3,2,2,1,1,1,1,2,2,1,2,1,2,2,2,1,0.0297619047619048,0.0256958490768441,0.0178571428571429,0.0200256567515926,0.0170971822057806,0.000104894181493907,0.0119047619047619,0.0164003535442568,0.0141368442247781,9.55252961408735e-05,0.01222247199501,0.00363080132229285
DO,DOM,Dominican Republic,2021-09-23,2021-09-23,139,5353935.52189168,106,324,170,308,0,10,139,72,37,96,119,17,2,116,3,107759.220567908,3,0,0,3,2,72162.8453231132,170,138,2942.41920769539,5,4,1,0,4,6,6,0,0,6,8,7,1,0,7,30,26,0,0,0,7,7,0,0,6,5,9,1,0,8,8,3,3,1,4,1,1,3,1,0,2,1,2,3,3,1,4,1,1,3,1,0,2,1,2,5,3,2,7,3,3,4,2,2,3,3,4,5,3,2,6,2,3,3,2,2,2,3,4,1,0.0719424460431655,0.0429556945756319,0.0215827338129496,0.0241577216082915,0.0201271046554991,0.000118956190423149,0.0143884892086331,0.0197970815489537,0.0134784673868497,9.76753695998433e-05,0.0577755880451685,0.00843034175777551
DO,DOM,Dominican Republic,2021-09-24,2021-09-24,141,5140113.60468415,112,358,49,357,0,5,141,73,38,100,129,10,6,120,5,210568.610607564,4,1,1,3,2,88990.3663195765,49,136,2899.77545106212,4,3,1,0,3,9,9,0,0,9,15,13,2,1,12,26,25,0,0,0,1,1,0,0,1,1,4,1,1,3,5,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,4,2,4,3,4,5,3,3,2,4,3,2,3,2,3,2,3,4,2,2,1,3,2,2,1,0.0354609929078014,0.0305262796452648,0.0354609929078014,0.0305262796452648,0.0409657503319915,0.000171352027576215,0.0141843971631206,0.0195182924087626,0.0173129181889054,0.000112759851186797,0.01689786013674,0.00469116904435724
DO,DOM,Dominican Republic,2021-09-25,2021-09-25,144,5424113.95291039,103,191,174,320,0,8,144,64,35,100,126,11,5,118,4,170950.193990275,3,1,0,3,4,170950.193990275,174,141,3006.38484264529,8,5,2,0,5,12,9,2,0,9,11,11,0,0,11,19,17,0,0,0,3,2,1,0,2,1,5,2,0,5,6,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,3,5,2,6,4,4,2,3,1,5,6,3,2,3,1,4,2,4,2,2,0,3,4,2,1,0.0555555555555556,0.0374126783827088,0.0277777777777778,0.0268409798716222,0.0315167040136664,0.000147028034801789,0.0277777777777778,0.0268409798716222,0.0315167040136664,0.000147028034801789,0.0578768218665242,0.00834703022710312
DO,DOM,Dominican Republic,2021-09-26,2021-09-26,157,5817165.65484411,127,190,68,322,0,5,157,61,35,118,141,9,15,125,6,251650.390037442,5,0,0,5,5,196111.721165294,68,155,3304.89113907816,3,3,0,0,3,9,8,0,1,7,9,7,1,1,6,25,22,0,0,0,5,4,0,0,4,5,4,0,0,4,5,5,5,3,5,3,3,3,1,2,3,4,3,4,4,2,4,2,2,2,0,1,3,3,2,5,5,3,5,3,3,3,1,2,3,4,3,4,4,2,4,2,2,2,0,1,3,3,2,1,0.0318471337579618,0.0274666319815479,0.0382165605095541,0.0299890502035254,0.0432599662737619,0.000165322680066849,0.0318471337579618,0.0274666319815479,0.0337125900827642,0.000146670102612676,0.0205755642586665,0.00483983834684006
DO,DOM,Dominican Republic,2021-09-27,2021-09-27,164,5535842.39826845,119,350,87,393,0,5,164,67,47,110,138,20,14,121,4,166720.658467062,2,2,1,0,3,132020.301948089,87,161,3432.82240897796,5,1,4,1,0,10,5,5,1,3,8,5,3,1,4,24,20,0,0,0,4,1,3,1,0,4,1,4,1,0,5,2,3,1,3,4,2,2,2,1,4,4,2,1,1,0,1,1,1,0,0,0,1,1,0,2,4,2,4,5,3,3,3,1,5,4,3,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0304878048780488,0.0263127284189972,0.024390243902439,0.023608712632896,0.0301165832537448,0.000142370119241797,0.0182926829268293,0.0205095383215433,0.0238482768204137,0.000127099369732638,0.0253435772769563,0.005257534791505
DO,DOM,Dominican Republic,2021-09-28,2021-09-28,185,6388562.66537794,140,282,78,432,0,7,185,85,58,115,148,26,8,138,4,134466.682652976,3,1,0,3,3,111604.747091107,79,180,3837.93809699399,7,5,1,0,5,17,11,3,2,9,18,10,5,2,8,27,23,0,0,0,1,1,0,0,1,1,5,1,0,5,7,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,3,5,2,6,7,5,4,2,2,6,4,4,3,4,1,4,5,3,3,2,2,4,3,3,1,0.0378378378378378,0.0274947338199252,0.0216216216216216,0.0209584799508986,0.0210480337590961,0.000111309688858018,0.0162162162162162,0.0182006467119675,0.0174694611193118,0.000101591949585587,0.0205839693094257,0.00449207785928085
DO,DOM,Dominican Republic,2021-09-29,2021-09-29,177,5737991.58241008,133,313,82,355,0,15,177,88,48,126,151,18,4,143,8,256258.06276995,7,1,2,5,4,147559.259761798,82,172,3667.36307046092,13,11,1,2,8,14,11,3,2,8,17,13,3,1,11,32,25,0,0,0,8,8,0,1,6,6,14,0,2,11,13,3,4,2,5,3,2,1,3,2,5,3,3,3,4,2,5,3,2,1,3,2,5,3,3,7,6,8,12,9,9,3,5,5,10,8,8,7,6,7,11,8,8,3,5,5,9,7,7,1,0.0847457627118644,0.041029037434096,0.0451977401129944,0.0306038833038706,0.044659888236071,0.000169007493133734,0.0225988700564972,0.0218948129193177,0.0257161861676729,0.000129513238142222,0.0223593896825967,0.0047850967865263
DO,DOM,Dominican Republic,2021-09-30,2021-09-30,158,5538532.70187254,120,336.15,83,366,0,3,158,73,40,113,132,19,8,121,3,123056.102002832,3,0,0,3,0,0,83,154,3283.56926076152,4,2,1,0,2,7,5,0,0,5,8,5,1,0,5,16,15,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,0,3,2,2,2,1,2,1,1,1,2,1,0,2,1,1,1,0.0189873417721519,0.0212808483568962,0.0189873417721519,0.0212808483568962,0.0222181773813898,0.000122751250006751,0,0,0,0,0.0252773714846967,0.0053688525922479
