ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2021-08-09,2021-07-14,4,7965086.43561304,51,184,44,126,0,7,100,36,19,64,61,25,21,37,3,80129.5553495727,2,0,1,1,2,27393.8433452699,45,93,2512.719724438,5,3,1,1,2,6,3,1,1,2,10,6,2,2,4,25,20,0,0,0,3,2,0,0,2,2,3,0,1,2,4,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,4,3,1,3,4,4,3,3,2,2,4,3,3,2,1,3,3,3,3,2,2,1,3,2,25,0.07,0.0500078962992033,0.03,0.0334344809563718,0.0100600986564693,6.93040124148495e-05,0.02,0.0274394957835608,0.00343923993376746,4.06570602418849e-05,0.017908881584501,0.00518544689267019
BH,BHR,Bahrain,2021-08-10,2021-07-15,3,7842276.66556166,52,186,46,130,0,6,100,38,19,64,61,25,21,37,3,80129.5553495727,2,0,1,1,2,27393.8433452699,47,92,2485.70123277738,5,3,1,1,2,6,3,1,1,2,10,6,2,2,4,26,20,0,0,0,3,2,0,0,2,2,3,0,1,2,4,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,4,3,1,3,4,4,3,3,2,2,4,3,3,2,1,3,3,3,3,2,2,1,3,2,25,0.06,0.046546565661405,0.03,0.0334344809563718,0.0102176394389975,7.03837095900646e-05,0.02,0.0274394957835608,0.00349309830722581,4.12926324807391e-05,0.0189081452671144,0.00535430279125262
BH,BHR,Bahrain,2021-08-11,2021-07-18,6,7630725.98796692,52,187,46,131,0,6,100,36,19,65,60,27,19,38,3,80129.5553495727,2,0,1,1,2,27393.8433452699,47,92,2485.70123277738,5,3,1,1,2,6,3,1,1,2,10,6,2,2,4,28,22,0,0,0,3,2,0,0,2,2,3,0,1,2,4,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,4,3,1,3,4,4,3,3,2,2,4,3,3,2,1,3,3,3,3,2,2,1,3,2,24,0.06,0.046546565661405,0.03,0.0334344809563718,0.0105009084949363,7.23246429936294e-05,0.02,0.0274394957835608,0.00358993933060471,4.24353480125795e-05,0.0189081452671144,0.00535430279125262
BH,BHR,Bahrain,2021-08-12,2021-07-18,5,7857192.56793497,57,187,46,146,0,6,105,36,21,68,61,31,19,39,3,80129.5553495727,2,0,1,1,2,27393.8433452699,47,97,2620.79369108049,5,3,1,1,2,6,3,1,1,2,10,6,2,2,4,29,22,0,0,0,3,2,0,0,2,2,3,0,1,2,4,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,4,3,1,3,4,4,3,3,2,2,4,3,3,2,1,3,3,3,3,2,2,1,3,2,25,0.0571428571428571,0.0443973823343272,0.0285714285714286,0.0318658021730655,0.0101982425219639,7.02507832232494e-05,0.0190476190476191,0.0261455482229834,0.00348646709475641,4.12143806852413e-05,0.0179334986038611,0.00508082964901444
BH,BHR,Bahrain,2021-08-13,2021-07-19,4,7643602.81205291,56,179,46,177,0,7,103,34,21,65,60,29,18,39,3,80129.5553495727,2,0,1,1,2,27393.8433452699,47,94,2539.73821609862,5,3,1,1,2,5,3,0,1,2,9,6,1,2,4,31,24,0,0,0,3,2,0,0,2,2,3,0,1,2,4,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,4,3,1,3,4,4,3,3,2,2,4,3,3,2,1,3,3,3,3,2,2,1,3,2,25,0.0679611650485437,0.0486045459568198,0.029126213592233,0.0324752782875229,0.0104832181001372,7.22034464358097e-05,0.0194174757281553,0.0266482036524112,0.00358389152587489,4.23639877102439e-05,0.0185058443039843,0.00524145576570161
BH,BHR,Bahrain,2021-08-14,2021-07-20,3,7297041.99879149,58,164,46,181,0,7,100,31,21,64,61,27,20,38,2,27393.8433452699,2,0,1,1,2,27393.8433452699,47,92,2485.70123277738,4,3,1,1,2,4,3,0,1,2,8,6,1,2,4,31,26,0,0,0,4,3,0,1,2,2,4,0,2,2,3,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,3,2,1,3,3,3,3,2,2,1,3,2,3,2,1,3,3,3,3,2,2,1,3,2,25,0.07,0.0500078962992033,0.02,0.0274394957835608,0.00375410246368416,4.43722041127913e-05,0.02,0.0274394957835608,0.00375410246368416,4.43722041127913e-05,0.0189081452671144,0.00535430279125262
BH,BHR,Bahrain,2021-08-15,2021-07-21,5,8860451.14420308,58,164,43,197,0,7,102,33,21,65,62,28,20,38,2,27393.8433452699,2,0,1,1,2,27393.8433452699,44,94,2539.73821609862,5,4,1,1,2,5,4,0,1,2,8,6,1,2,4,32,28,0,0,0,4,3,0,1,2,2,4,0,2,2,3,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,3,2,1,3,3,3,3,2,2,1,3,2,3,2,1,3,3,3,3,2,2,1,3,2,25,0.0686274509803922,0.0490635147054161,0.0196078431372549,0.0269068483623884,0.00309169848119892,3.65549627718785e-05,0.0196078431372549,0.0269068483623884,0.00309169848119892,3.65549627718785e-05,0.0173246201994747,0.00507446793901997
BH,BHR,Bahrain,2021-08-16,2021-07-23,8,9338701.29841473,61,183,48,201,0,9,106,36,23,67,63,30,21,39,3,437896.025818897,2,0,1,1,2,27393.8433452699,49,98,2647.81218274112,6,4,1,1,2,5,4,0,1,2,9,6,1,2,4,32,28,0,0,0,4,3,0,1,2,2,5,0,2,3,4,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,4,2,2,4,3,4,3,3,2,2,4,3,3,2,1,3,3,3,3,2,2,1,3,2,24,0.0849056603773585,0.0530635638873228,0.0283018867924528,0.0315695602813257,0.0468904627984226,0.000135587144963176,0.0188679245283019,0.0259012641269205,0.00293336754971701,3.46856774881101e-05,0.0185058443039843,0.0051333729047044
BH,BHR,Bahrain,2021-08-17,2021-07-25,6,8499822.53293666,59,84,48,267,0,8,100,35,21,66,61,29,21,37,3,437896.025818897,2,0,1,1,2,27393.8433452699,49,93,2512.719724438,4,2,1,0,1,5,4,0,1,2,7,4,1,1,3,31,27,0,0,0,3,2,0,1,1,1,4,0,2,2,3,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,3,2,3,2,3,1,1,3,3,2,2,1,2,2,2,2,2,1,0,2,2,23,0.08,0.0531724899927667,0.03,0.0334344809563718,0.0515182551308639,0.000148606642762021,0.02,0.0274394957835608,0.0032228723881139,3.81034016528902e-05,0.0195007821697899,0.00540661827324409
BH,BHR,Bahrain,2021-08-18,2021-07-25,2,8578676.04437569,61,84,48,275,0,8,102,35,22,67,62,30,21,38,3,437896.025818897,2,0,1,1,2,27393.8433452699,49,95,2566.75670775925,4,2,1,0,1,5,4,0,1,2,7,4,1,1,3,32,28,0,0,0,3,2,0,1,1,1,4,0,2,2,3,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,3,2,3,2,3,1,1,3,3,2,2,1,2,2,2,2,2,1,0,2,2,24,0.0784313725490196,0.0521743147331624,0.0294117647058824,0.032788840416564,0.0510447094113069,0.00014727743120866,0.0196078431372549,0.0269068483623884,0.00319324837580616,3.77537236453172e-05,0.019090239387268,0.00529390268220598
BH,BHR,Bahrain,2021-08-19,2021-07-26,2,8377995.03487308,60,82,46,267,0,9,100,34,21,65,61,28,21,38,3,437896.025818897,2,0,1,1,2,27393.8433452699,47,92,2485.70123277738,4,2,1,0,1,5,4,0,1,2,7,4,1,1,3,32,28,0,0,0,3,2,0,1,1,1,4,0,2,2,3,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,3,2,3,2,3,1,1,3,3,2,2,1,2,2,2,2,2,1,0,2,2,24,0.09,0.0560905943465434,0.03,0.0334344809563718,0.0522674009707778,0.000150708033789555,0.02,0.0274394957835608,0.00326973735735627,3.86565684088027e-05,0.0189081452671144,0.00535430279125262
BH,BHR,Bahrain,2021-08-20,2021-07-26,2,8659824.4242073,62,84,49,268,0,9,102,35,21,67,61,29,21,38,3,437896.025818897,2,0,1,1,2,27393.8433452699,50,94,2539.73821609862,4,2,1,0,1,5,4,0,1,2,7,4,1,1,3,32,28,0,0,0,3,2,0,1,1,1,4,0,2,2,3,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,3,2,3,2,3,1,1,3,3,2,2,1,2,2,2,2,2,1,0,2,2,25,0.0882352941176471,0.055044073028925,0.0294117647058824,0.032788840416564,0.0505663861492181,0.00014593410793892,0.0196078431372549,0.0269068483623884,0.00316332549060629,3.74005072054138e-05,0.019687068408494,0.0054028947199571
BH,BHR,Bahrain,2021-08-21,2021-07-27,3,9107927.4912425,62,85,49,276,0,9,100,35,21,66,63,26,22,39,3,437896.025818897,2,0,1,1,2,27393.8433452699,50,92,2485.70123277738,4,2,1,0,1,5,4,0,1,2,7,4,1,1,3,31,28,0,0,0,3,2,0,1,1,1,4,0,2,2,3,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,3,2,3,2,3,1,1,3,3,2,2,1,2,2,2,2,2,1,0,2,2,25,0.09,0.0560905943465434,0.03,0.0334344809563718,0.0480785586226883,0.000138935933344637,0.02,0.0274394957835608,0.0030076922957072,3.55632067186535e-05,0.0201150481565047,0.00551914379932039
BH,BHR,Bahrain,2021-08-22,2021-07-29,5,9285571.70883506,62,95,49,281,0,9,100,34,21,67,61,28,19,40,3,437896.025818897,2,0,1,1,2,27393.8433452699,50,93,2512.719724438,3,1,1,0,0,5,4,0,1,2,6,3,1,1,2,31,27,0,0,0,3,2,0,1,1,1,4,0,2,2,3,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,3,2,3,2,3,1,1,3,3,2,2,1,2,2,2,2,2,1,0,2,2,24,0.09,0.0560905943465434,0.03,0.0334344809563718,0.0471587576457189,0.000136343744764639,0.02,0.0274394957835608,0.00295015150431773,3.48838461669752e-05,0.0198987573161122,0.00546040070677258
BH,BHR,Bahrain,2021-08-23,2021-07-30,3,9287799.87697694,63,95,49,281,0,9,102,34,21,69,62,29,19,41,3,437896.025818897,2,0,1,1,2,27393.8433452699,50,95,2566.75670775925,3,1,1,0,0,5,4,0,1,2,6,3,1,1,2,32,27,0,0,0,3,2,0,1,1,1,4,0,2,2,3,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,3,2,3,2,3,1,1,3,3,2,2,1,2,2,2,2,2,1,0,2,2,24,0.0882352941176471,0.055044073028925,0.0294117647058824,0.032788840416564,0.0471474441330692,0.000136311844772703,0.0196078431372549,0.0269068483623884,0.00294944375504635,3.48754898166272e-05,0.0194798361094572,0.00534658717267486
BH,BHR,Bahrain,2021-08-24,2021-07-31,3,9418203.2856715,63,98,39,325,0,9,101,35,21,67,62,27,18,41,3,437896.025818897,2,0,1,1,2,27393.8433452699,40,93,2512.719724438,3,1,1,0,0,5,4,0,1,2,6,3,1,1,2,30,25,0,0,0,3,2,0,1,1,1,4,0,2,2,3,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,3,2,3,2,3,1,1,3,3,2,2,1,2,2,2,2,2,1,0,2,2,24,0.0891089108910891,0.0555624258506535,0.0297029702970297,0.0331085145091172,0.046494645797792,0.000134470525091884,0.0198019801980198,0.0271705622473482,0.00290860608062536,3.43933119407501e-05,0.0159190058528897,0.0048938365465812
BH,BHR,Bahrain,2021-08-25,2021-07-31,1,9804934.97921845,63,98,39,325,0,9,102,35,22,67,63,27,19,41,3,437896.025818897,2,0,1,1,2,27393.8433452699,40,94,2539.73821609862,3,1,1,0,0,5,4,0,1,2,6,3,1,1,2,30,25,0,0,0,3,2,0,1,1,1,4,0,2,2,3,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,3,2,3,2,3,1,1,3,3,2,2,1,2,2,2,2,2,1,0,2,2,25,0.0882352941176471,0.055044073028925,0.0294117647058824,0.032788840416564,0.0446607781435591,0.000129290816755726,0.0196078431372549,0.0269068483623884,0.00279388322343097,3.30386523291988e-05,0.0157496547267952,0.00484219104976539
BH,BHR,Bahrain,2021-08-26,2021-07-31,2,9872741.82570158,64,149,76,327,0,10,104,36,22,69,64,28,19,42,3,437896.025818897,2,0,1,1,2,27393.8433452699,77,96,2593.77519941987,3,1,1,0,0,6,4,1,1,2,7,3,2,1,2,31,26,0,0,0,3,2,0,1,1,1,4,1,2,2,4,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,3,3,3,4,3,4,3,4,1,1,4,3,2,2,1,2,2,2,2,2,1,0,2,2,26,0.0961538461538462,0.0566581002978962,0.0288461538461538,0.0321676545583471,0.044354044048729,0.000128423447940039,0.0192307692307692,0.0263944833692685,0.00277469459131969,3.28120556883781e-05,0.0296864585709749,0.00653156369463916
BH,BHR,Bahrain,2021-08-27,2021-08-01,4,10164904.0820237,61,134,54,324,0,9,102,35,18,70,61,27,19,39,2,423201.88910836,1,0,1,0,1,12699.7066347324,54,92,2485.70123277738,3,1,0,0,0,6,3,1,1,1,6,2,1,1,1,30,25,0,0,0,2,1,0,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,2,3,1,1,3,2,1,1,1,1,1,1,1,1,1,0,1,1,26,0.0882352941176471,0.055044073028925,0.0196078431372549,0.0269068483623884,0.0416336333027262,0.00012279604715319,0.00980392156862745,0.0191209083686488,0.00124936807393898,2.17155175311219e-05,0.0217242520090251,0.00573095088951262
BH,BHR,Bahrain,2021-08-28,2021-08-01,2,10482580.2414113,62,134,54,332,0,9,104,35,18,72,63,27,20,39,2,423201.88910836,1,0,1,0,1,12699.7066347324,54,94,2539.73821609862,3,1,0,0,0,6,3,1,1,1,6,2,1,1,1,30,25,0,0,0,2,1,0,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,2,3,1,1,3,2,1,1,1,1,1,1,1,1,1,0,1,1,27,0.0865384615384615,0.0540357444897546,0.0192307692307692,0.0263944833692685,0.0403719198290995,0.000119153051246322,0.00961538461538462,0.0187549838461375,0.00121150578791301,2.10578246659849e-05,0.0212620338811735,0.00561034068849287
BH,BHR,Bahrain,2021-08-29,2021-08-02,4,10235074.1633577,63,135,51,332,0,10,101,35,19,70,62,26,17,41,2,423201.88910836,1,0,1,0,1,12699.7066347324,51,92,2485.70123277738,3,1,0,0,0,6,3,1,1,1,6,2,1,1,1,29,24,0,0,0,3,2,0,2,0,0,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,2,3,1,1,3,2,1,1,1,1,1,1,1,1,1,0,1,1,27,0.099009900990099,0.0582487656296876,0.0198019801980198,0.0271705622473482,0.0413481995688366,0.000121972336171116,0.0099009900990099,0.0193092777830645,0.00124080260016075,2.15667317898898e-05,0.0205173491196348,0.00557291764647346
BH,BHR,Bahrain,2021-08-30,2021-08-02,3,10436788.6522601,65,140,51,335,0,10,104,36,19,73,64,27,17,43,2,423201.88910836,1,0,1,0,1,12699.7066347324,51,95,2566.75670775925,3,1,0,0,0,6,3,1,1,1,6,2,1,1,1,30,25,0,0,0,3,2,0,2,0,0,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,2,3,1,1,3,2,1,1,1,1,1,1,1,1,1,0,1,1,28,0.0961538461538462,0.0566581002978962,0.0192307692307692,0.0263944833692685,0.0405490523195287,0.000119664791638205,0.00961538461538462,0.0187549838461375,0.00121682129032882,2.11501599524732e-05,0.0198694328316463,0.00539871548154552
BH,BHR,Bahrain,2021-08-31,2021-08-02,2,10638019.5009473,66,141,53,338,0,11,106,38,19,74,64,28,17,43,3,594384.925746445,1,0,1,0,1,12699.7066347324,53,96,2593.77519941987,4,1,0,0,0,7,3,1,1,1,7,2,1,1,1,30,25,0,0,0,3,2,0,2,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,4,2,4,2,2,4,3,1,1,1,1,1,1,1,1,1,0,1,1,29,0.10377358490566,0.0580560438831878,0.0283018867924528,0.0315695602813257,0.0558736450608611,0.000138018169367531,0.00943396226415094,0.0184028015418055,0.00119380366181897,2.07503185060872e-05,0.0204335364189827,0.00544465851768774
BH,BHR,Bahrain,2021-09-01,2021-08-03,5,10180045.3778526,61,126,62,321,0,11,101,33,20,68,61,26,14,42,2,581685.219111713,0,0,0,0,0,0,62,92,2485.70123277738,4,1,0,0,0,6,2,1,0,1,6,1,1,0,1,32,27,0,0,0,3,2,0,2,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,1,3,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0.108910891089109,0.06075522417196,0.0198019801980198,0.0271705622473482,0.0571397471741345,0.000142582444210112,0,0,0,0,0.0249426597140658,0.00613070029969985
BH,BHR,Bahrain,2021-09-02,2021-08-03,2,10296727.6840991,63,128,62,327,0,11,103,34,20,70,63,26,14,44,2,581685.219111713,0,0,0,0,0,0,62,94,2539.73821609862,4,1,0,0,0,6,2,1,0,1,6,1,1,0,1,33,28,0,0,0,3,2,0,2,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,1,3,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0.106796116504854,0.0596461628900044,0.0194174757281553,0.0266482036524112,0.0564922407348883,0.000141015098807992,0,0,0,0,0.0244119648265325,0.00600189252770833
BH,BHR,Bahrain,2021-09-03,2021-08-04,5,10162267.6561927,64,133,67,326,0,10,102,34,22,69,66,24,14,47,2,581685.219111713,0,0,0,0,0,0,67,94,2539.73821609862,4,1,0,0,0,5,2,1,0,1,5,1,1,0,1,34,30,0,0,0,2,2,0,2,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,1,3,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0980392156862745,0.0577087605867965,0.0196078431372549,0.0269068483623884,0.0572397066079288,0.000142824304321443,0,0,0,0,0.0263806716673819,0.00623291396015221
BH,BHR,Bahrain,2021-09-04,2021-08-07,3,10023468.4048276,64,133,78,326,0,11,100,34,23,67,66,23,11,50,2,581685.219111713,0,0,0,0,0,0,78,93,2512.719724438,4,1,0,0,0,5,2,1,0,1,5,1,1,0,1,35,31,0,0,0,4,4,0,2,2,0,6,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,1,3,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0.11,0.0613252654740242,0.02,0.0274394957835608,0.0580323292914812,0.000144741169781283,0,0,0,0,0.031042061413135,0.00678115710318465
BH,BHR,Bahrain,2021-09-05,2021-08-10,7,10808904.6904589,63,130,90,325,0,12,100,34,23,68,66,23,12,49,2,581685.219111713,0,0,0,0,0,0,90,93,2512.719724438,4,1,0,0,0,4,1,1,0,0,4,0,1,0,0,33,29,0,0,0,5,5,0,2,3,0,7,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,1,3,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0.12,0.0636912907284269,0.02,0.0274394957835608,0.0538153712859706,0.000134523563140716,0,0,0,0,0.0358177631690019,0.00726615838010831
BH,BHR,Bahrain,2021-09-06,2021-08-11,6,12358675.6319085,64,154,87,325,0,13,103,35,26,68,67,25,12,50,2,581685.219111713,0,0,0,0,0,0,88,96,2593.77519941987,4,1,0,0,0,4,1,1,0,0,4,0,1,0,0,35,30,0,0,0,6,5,1,2,3,1,7,2,2,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,1,3,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0.12621359223301,0.0641335359186052,0.0194174757281553,0.0266482036524112,0.0470669541330041,0.000118073208601766,0,0,0,0,0.0339273812239713,0.0069672594015806
BH,BHR,Bahrain,2021-09-07,2021-08-11,1,12373875.7465857,65,157,87,328,0,13,104,36,26,69,67,26,12,50,2,581685.219111713,0,0,0,0,0,0,88,97,2620.79369108049,4,1,0,0,0,4,1,1,0,0,4,0,1,0,0,36,30,0,0,0,6,5,1,2,3,1,7,2,2,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,1,3,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0.125,0.0635609609346549,0.0192307692307692,0.0263944833692685,0.047009136912678,0.000117931744504379,0,0,0,0,0.0335776144072293,0.00689668011848642
BH,BHR,Bahrain,2021-09-08,2021-08-12,6,13059624.4095058,66,165,87,330,0,13,104,37,26,68,69,23,13,52,2,581685.219111713,0,0,0,0,0,0,88,96,2593.77519941987,4,1,0,0,0,4,1,1,0,0,4,0,1,0,0,34,28,0,0,0,6,5,1,2,3,1,7,2,2,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,1,3,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0.125,0.0635609609346549,0.0192307692307692,0.0263944833692685,0.0445407311016017,0.000111883877007348,0,0,0,0,0.0339273812239713,0.0069672594015806
BH,BHR,Bahrain,2021-09-09,2021-08-13,3,14726141.5440246,64,171,87,326,0,13,102,40,25,67,71,19,16,51,2,581685.219111713,0,0,0,0,0,0,88,94,2539.73821609862,4,1,0,0,0,5,2,1,1,0,6,2,1,2,0,34,29,0,0,0,6,5,1,2,3,1,7,2,2,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,1,3,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0.127450980392157,0.0647164241726019,0.0196078431372549,0.0269068483623884,0.0395001784664866,9.94836655822722e-05,0,0,0,0,0.0346492403989494,0.0071128400803503
BH,BHR,Bahrain,2021-09-10,2021-08-15,6,15060441.5142,60,201,127,280,0,12,101,45,25,66,68,20,15,49,3,834982.060604842,0,0,0,0,1,253296.841493129,128,93,2512.719724438,5,1,0,0,0,6,2,1,1,0,6,2,1,2,0,31,26,0,0,0,5,4,1,1,3,1,6,2,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,3,2,4,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0.118811881188119,0.063103239748985,0.0297029702970297,0.0331085145091172,0.0554420705274519,0.000115574828768675,0.0099009900990099,0.0193092777830645,0.0168186863083863,6.4944455828743e-05,0.0509408187292472,0.00859717316452309
BH,BHR,Bahrain,2021-09-11,2021-08-15,1,15098912.8383008,61,208,127,285,0,13,102,46,25,67,68,21,15,49,3,834982.060604842,0,0,0,0,1,253296.841493129,128,94,2539.73821609862,5,1,0,0,0,6,2,1,1,0,6,2,1,2,0,32,26,0,0,0,6,4,2,1,3,2,6,3,1,4,6,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,3,3,2,4,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0.127450980392157,0.0647164241726019,0.0294117647058824,0.032788840416564,0.0553008067234335,0.000115288969588691,0.00980392156862745,0.0191209083686488,0.016775833081876,6.47803921135251e-05,0.0503988951257445,0.00850814195872942
