ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RU,RUS,Russia,2021-08-30,2021-08-30,1070,90732575.7527285,920,3642.8,483,1958,0,31,1070,480,444,590,652,382,71,574,24,2061832.30106074,13,9,1,12,19,1759681.57565046,485,1040,29645.4366298113,38,16,20,1,15,57,30,23,1,29,63,37,23,2,35,149,85,0,0,0,15,7,8,0,6,13,13,17,0,12,29,3,8,5,12,8,7,5,5,5,10,7,3,2,4,2,7,5,4,3,3,2,6,3,1,13,23,11,26,21,16,17,10,8,23,16,12,8,10,7,13,11,10,7,6,4,10,6,6,1,0.0289719626168224,0.0100498839123591,0.0224299065420561,0.00887245668087897,0.0227242782865528,3.06633835579819e-05,0.0177570093457944,0.00791317158760384,0.019394154316153,2.83758665768648e-05,0.0163600221530314,0.00144403990497901
RU,RUS,Russia,2021-08-31,2021-08-31,986,90164699.5980921,834,4210.5,564,1648,0,35,986,442,426,523,586,363,61,519,25,2886269.77722676,7,17,2,5,21,2370012.8668297,566,963,27450.5341101041,44,15,27,2,13,62,25,33,2,23,61,27,32,4,22,149,81,0,0,0,19,10,9,2,7,15,16,18,4,11,31,6,13,5,12,5,9,4,5,2,9,8,3,4,6,3,6,3,5,3,3,2,6,5,2,15,26,13,28,17,18,10,10,9,23,19,12,7,10,6,12,8,9,5,5,3,10,9,5,1,0.0354969574036511,0.0115493355472287,0.0253549695740365,0.0098121553785687,0.0320110840505461,3.63341666704772e-05,0.0212981744421907,0.00901168541349829,0.0262853741807381,3.30219525908351e-05,0.0206189066387479,0.00168105284320163
RU,RUS,Russia,2021-09-01,2021-09-01,983,91382377.5501765,838,3793,568.9,1643,0,29,983,452,387,563,589,365,68,504,18,1545552.76568578,7,8,2,5,13,1276456.86577986,570.9,960,27365.0184275181,35,9,23,2,7,47,21,22,4,17,50,20,25,1,18,160,91,0,0,0,21,9,12,1,8,19,10,16,1,9,27,4,7,7,19,9,9,4,7,2,10,7,4,2,3,2,8,4,2,2,1,0,4,4,1,9,13,12,27,15,13,9,10,5,16,13,9,3,4,3,9,5,2,3,2,0,4,5,1,1,0.029501525940997,0.0105776940323258,0.0183112919633774,0.00838142230493381,0.0169130286070434,2.64376912510775e-05,0.0132248219735504,0.00714126842461493,0.0139683043930323,2.40621343522748e-05,0.0208624014455589,0.00169337924072719
RU,RUS,Russia,2021-09-02,2021-09-02,1028,91689066.1747011,878,3176.3,638.099,1950,0,28,1028,507,409,579,624,361,61,554,20,1263020.54473751,9,10,1,8,15,974167.980709213,638.099,1000,28505.2275286647,35,14,19,2,12,54,24,28,2,22,60,29,28,4,25,146,81,0,0,0,12,4,8,0,4,11,11,15,2,9,27,2,5,5,10,5,5,3,4,4,8,6,3,0,0,2,4,3,2,0,0,0,2,1,1,13,15,13,24,15,17,11,11,7,23,17,12,5,3,5,11,8,6,4,3,1,8,7,6,1,0.0272373540856031,0.00995032886494006,0.0194552529182879,0.00844313401852243,0.0137750398976798,2.38574347009367e-05,0.014591439688716,0.00733008095718395,0.0106246908312172,2.09859194145659e-05,0.0223853326327016,0.00171732094013144
RU,RUS,Russia,2021-09-03,2021-09-03,846,86113120.9104564,747,3311,451,1456,0,27,846,403,369,458,515,313,50,460,23,2971748.30217739,8,15,1,7,17,2185278.23822531,451,833,23744.8545313777,24,11,13,3,8,46,23,23,3,20,47,25,22,3,21,114,65,0,0,0,16,6,10,1,5,15,11,16,2,9,26,5,10,2,12,8,8,2,4,4,8,7,6,2,3,1,3,3,2,1,1,2,3,3,2,9,20,4,20,12,14,5,8,9,17,12,12,3,7,2,6,5,5,4,4,4,7,6,4,1,0.0319148936170213,0.0118444903766365,0.0271867612293144,0.0109586329808368,0.0345098199990629,3.85530466578939e-05,0.0200945626477541,0.0094557127910683,0.025376832416719,3.32162421283416e-05,0.0189935886700854,0.00173621207175365
RU,RUS,Russia,2021-09-04,2021-09-04,915,87805851.1975994,757,2668,454,1510,0,30,915,431,367,509,533,334,64,458,20,1231490.49194218,6,14,1,5,17,1048974.74007346,455,883,25170.1159078109,25,6,15,1,5,54,20,30,6,14,58,26,28,8,18,136,74,0,0,0,19,6,13,1,5,16,9,21,1,8,27,6,13,7,10,11,9,4,4,5,11,8,5,1,3,3,4,4,3,1,1,0,4,4,1,15,23,10,18,20,19,9,6,9,20,18,13,4,5,3,6,7,5,2,1,0,6,7,4,1,0.0327868852459016,0.0115384829493442,0.0218579234972678,0.00947420909652525,0.0140251529385077,2.45964869931575e-05,0.0185792349726776,0.00874941626075026,0.0119465243576175,2.27246589406881e-05,0.0180769926394659,0.00164591457830422
RU,RUS,Russia,2021-09-05,2021-09-05,1055,92530093.3952453,902,3552,600.4,1974,0,30,1055,472,470,556,619,407,69,544,19,2218371.13909128,6,12,0,6,13,1918221.80971684,603,1031,29388.8895820533,31,11,18,1,10,52,21,29,1,20,62,25,33,2,23,153,80,0,0,0,23,6,17,0,5,20,9,20,0,8,27,8,15,10,17,13,14,10,12,6,13,15,9,1,2,2,3,2,3,1,3,0,1,2,2,12,19,13,23,17,19,14,13,7,19,21,13,3,4,4,6,4,5,2,3,0,4,5,4,1,0.028436018957346,0.0100297928084111,0.0180094786729858,0.00802464963560823,0.0239745909432452,3.1168274184697e-05,0.0123222748815166,0.0066569445156319,0.0207307886475711,2.90312377826554e-05,0.0205179579281631,0.00162077156554063
RU,RUS,Russia,2021-09-06,2021-09-06,979,88578191.9235843,834,4777,814,1565,0,28,979,472,418,526,583,360,70,507,24,2021785.92762935,9,12,1,8,20,1427650.08449136,817,951,27108.4713797601,27,15,10,1,14,57,27,26,4,23,60,28,28,4,24,138,81,0,0,0,21,10,11,1,9,19,12,14,2,10,26,9,13,10,17,13,12,6,7,2,11,13,7,4,6,5,9,8,6,3,2,0,6,6,2,13,19,13,23,19,19,10,11,7,15,18,11,5,8,5,11,9,8,4,3,2,7,8,3,1,0.0286006128702758,0.0104410296115285,0.024514811031665,0.00968682290384023,0.0228248723949291,3.11010510894711e-05,0.0204290091930541,0.00886131866659676,0.0161173992546945,2.62242941619296e-05,0.0301381803700667,0.00203520903471606
RU,RUS,Russia,2021-09-07,2021-09-07,1007,91262398.1108294,866,3027,555,1667.1,0,28,1007,472,411,557,625,348,67,548,23,3454788.03493331,8,12,1,7,17,2504364.2493786,555,977,27849.6072955054,37,9,26,0,9,50,23,24,2,21,52,19,31,2,16,138,82,0,0,0,15,5,10,1,4,15,9,17,1,8,28,6,9,5,12,8,7,3,8,3,11,9,6,1,4,1,4,4,2,0,2,0,4,3,2,12,18,12,24,17,16,6,12,7,24,17,13,3,8,4,7,6,4,2,5,1,8,5,4,1,0.0278053624627607,0.010154867163961,0.0228401191658391,0.00922710265682836,0.0378555473716328,3.91549846419258e-05,0.0168818272095333,0.00795693743387959,0.027441359214967,3.35168241287117e-05,0.0199284677198867,0.00164136207424222
RU,RUS,Russia,2021-09-08,2021-09-08,878,93053735.0016301,753,3652.3,523.3,1489,0,23,878,447,361,481,522,323,58,458,21,3107077.63699286,6,12,1,5,15,2563120.53987238,523.3,847,24143.927716779,24,8,14,1,7,51,22,26,3,19,51,22,24,3,19,134,83,0,0,0,12,5,7,0,5,12,8,13,0,8,23,7,10,10,10,7,6,8,5,4,7,7,8,3,5,3,4,4,2,5,3,1,3,4,5,10,18,16,20,12,15,11,11,7,15,13,14,4,7,3,6,5,5,5,4,1,5,5,6,1,0.0261958997722096,0.0105646056976108,0.0239179954441913,0.0101066302061536,0.0333901442745788,3.65019397157277e-05,0.0170842824601367,0.00857151016576916,0.0275445208064725,3.32532165640787e-05,0.0216741868240572,0.00183678063681662
RU,RUS,Russia,2021-09-09,2021-09-09,920,88835096.3190715,776,3247.7,468,1417,0,25,920,460,401,484,561,321,58,492,21,2407283.67971627,11,10,2,9,14,1804764.44001779,468,896,25540.6838656835,18,4,11,0,4,52,20,26,3,16,53,28,21,8,19,116,74,0,0,0,13,5,8,0,5,12,9,14,0,9,24,5,7,2,9,8,3,4,2,2,6,7,4,1,2,2,3,2,1,2,1,1,2,2,1,10,17,8,19,16,9,10,6,4,15,16,12,4,4,3,6,6,3,5,2,2,4,4,4,1,0.0271739130434783,0.0105062534161412,0.0228260869565217,0.00965063395347737,0.0270983404021983,3.37646009496056e-05,0.0152173913043478,0.0079103275425268,0.0203158944471177,2.93370747323958e-05,0.0183237066971729,0.00164483617023551
RU,RUS,Russia,2021-09-10,2021-09-10,811,95419493.3426988,677,3694.25,464,1368.4,0,23,811,404,359,423,483,299,55,423,18,2349010.68769246,6,11,2,4,15,1627107.00787107,465,788,22462.1192925878,25,11,14,6,5,47,18,25,4,14,48,21,23,7,14,123,70,0,0,0,11,5,6,1,4,10,8,15,4,4,22,6,7,6,9,4,5,4,5,2,7,6,5,3,3,2,4,2,3,3,3,0,4,4,3,12,17,11,20,11,13,10,9,6,17,15,12,6,5,3,7,4,5,4,5,0,7,6,6,1,0.0283600493218249,0.0114246745265078,0.0221948212083847,0.0101388723654241,0.0246177233330719,3.10914453180869e-05,0.0184956843403206,0.00927297252695288,0.0170521447019984,2.59767181528523e-05,0.0207015194756554,0.00186200729619357
RU,RUS,Russia,2021-09-11,2021-09-11,919,94515419.0010524,789,2740,386,1552.1,0,23,919,432,365,519,573,312,57,508,24,3479547.52100411,9,14,2,7,19,2649957.17560573,387,890,25369.6525005116,28,11,14,0,11,45,19,24,3,16,49,23,24,3,20,125,81,0,0,0,13,9,4,0,9,11,12,9,0,12,21,5,9,6,9,8,7,2,4,2,10,5,5,3,6,3,5,5,5,2,4,0,6,3,2,10,17,10,18,16,14,4,8,3,20,11,11,4,8,4,8,8,7,3,5,1,9,6,3,1,0.0250272034820457,0.0100993342692543,0.0261153427638738,0.0103107904935704,0.0368146018689857,3.79631077996102e-05,0.0206746463547334,0.00919968334584644,0.0280373001951801,3.32804855764821e-05,0.0152544462322531,0.00150817267949975
RU,RUS,Russia,2021-09-12,2021-09-12,919,89326856.3264079,777,3468,627,1491,0,25,919,462,402,483,544,334,62,477,28,2294280.1839222,11,13,3,8,20,1589393.49238341,628,895,25512.1786381549,23,10,9,1,9,52,23,26,3,20,55,24,29,3,21,130,71,0,0,0,16,6,9,1,5,15,9,14,2,7,24,7,9,7,14,9,10,4,8,1,11,7,8,3,5,2,6,4,4,2,2,0,5,3,3,15,14,8,23,14,15,9,11,4,19,14,14,6,7,3,9,6,6,3,4,1,7,6,6,1,0.0272034820457019,0.0105175258396977,0.0304678998911861,0.0111120117415955,0.0256841030601,3.28049335336519e-05,0.0217627856365615,0.00943343079261515,0.0177930082591917,2.74146854187397e-05,0.0246156946808451,0.00190137704862964
RU,RUS,Russia,2021-09-13,2021-09-13,934,91867287.2177659,787,3727.3,531.7,1664,0,28,934,424,368,529,555,349,54,499,20,3304766.65586818,5,12,0,5,15,2491698.05790479,533,906,25825.7361409702,29,8,17,2,6,53,17,30,3,14,63,22,35,4,18,121,73,0,0,0,14,5,8,0,5,14,9,15,0,9,28,4,9,2,11,4,7,2,4,1,6,7,3,0,2,1,3,1,1,0,1,1,1,3,0,10,17,8,24,10,18,8,11,5,19,17,11,2,3,3,7,3,4,1,3,2,4,5,2,1,0.0299785867237687,0.0109363119884654,0.0214132762312634,0.00928358829686981,0.0359732692229654,3.80804557210645e-05,0.0160599571734475,0.00806178407440961,0.0271228000016847,3.32172686178161e-05,0.020638327484282,0.00173392591631295
RU,RUS,Russia,2021-09-14,2021-09-14,944,94313268.7245093,813,3571.5,475,1609,0,26,944,499,412,504,576,344,69,501,23,2219369.5300666,11,12,1,10,17,1708838.78036911,475,915,26082.2831887282,30,14,15,5,9,67,31,32,4,25,75,40,31,6,32,143,95,0,0,0,13,8,5,2,6,12,13,12,3,10,25,4,10,3,11,8,7,6,6,3,9,7,4,3,6,1,7,5,6,4,3,2,6,7,2,11,20,7,22,17,19,14,12,6,19,19,13,6,9,3,10,8,11,8,6,3,8,11,5,1,0.0275423728813559,0.010439942679017,0.024364406779661,0.00983521442357174,0.023531890688143,3.05927935361646e-05,0.0180084745762712,0.0084830968898865,0.018118752572988,2.69187768670197e-05,0.0182115958393274,0.00162277474064534
RU,RUS,Russia,2021-09-15,2021-09-15,972,94620338.252278,824,3511.8,1041,1612,0,32,972,479,411,523,589,348,63,520,23,2858112.15080775,10,13,3,7,20,2293928.50420731,1043,938,26737.9034218875,32,7,21,2,5,66,27,34,8,19,64,29,29,9,20,137,76,0,0,0,19,10,9,4,6,18,13,16,4,9,31,5,15,11,14,9,6,4,10,5,12,7,7,2,8,4,7,6,3,2,6,2,4,4,4,12,27,16,26,21,15,12,14,8,23,17,16,5,11,5,10,9,5,4,8,2,6,7,7,1,0.0329218106995885,0.0112172812641839,0.0236625514403292,0.0095553306059266,0.0302061079425378,3.44860100296432e-05,0.0205761316872428,0.00892446448605515,0.0242435035276581,3.09901914680332e-05,0.0390082940888405,0.00232071983772562
RU,RUS,Russia,2021-09-16,2021-09-16,796,93634460.2436091,693,3044,765,1382,0,22,796,405,322,449,493,279,46,444,22,3088206.95513864,8,12,0,8,13,2076150.88511702,766,773,22034.5408796578,23,8,12,0,8,39,19,18,2,17,55,27,22,2,25,109,66,0,0,0,9,3,6,0,3,9,7,14,1,6,22,4,7,2,7,5,6,5,4,0,5,5,4,1,1,0,3,1,3,1,0,0,2,2,0,12,13,7,19,15,14,9,7,2,17,10,12,3,3,0,7,3,5,2,0,0,5,4,3,1,0.0276381909547739,0.011388336999966,0.0276381909547739,0.011388336999966,0.0329815214089347,3.61728697479323e-05,0.0163316582914573,0.0088050341884065,0.0221729359011148,2.98244787966442e-05,0.0347636015737078,0.00241866274566098
RU,RUS,Russia,2021-09-17,2021-09-17,840,92482138.0492165,691,3428.0921,637,1336,0,23,840,413,361,455,511,302,45,462,18,1439300.49038967,10,8,1,9,12,1085736.91523073,638,816,23260.2656633904,22,10,11,0,10,46,25,18,1,24,41,20,16,2,18,136,81,0,0,0,15,8,7,1,7,12,10,11,1,9,20,2,9,2,9,11,5,4,3,2,8,8,6,1,6,2,6,7,2,1,2,0,6,4,3,5,13,5,17,18,11,6,6,4,16,14,10,3,8,2,8,9,3,2,3,0,8,4,5,1,0.0273809523809524,0.0110358072922045,0.0214285714285714,0.00979267459187589,0.0155630105526293,2.52266701169847e-05,0.0142857142857143,0.0080248135985529,0.0117399633932871,2.19527104136725e-05,0.0274287494920643,0.00209896150415327
RU,RUS,Russia,2021-09-18,2021-09-18,877,89490128.7566091,730,3487.2,674,1464,0,36,877,423,390,454,521,322,48,466,27,2053089.29162592,8,16,3,5,23,1919797.70682238,675,855,24371.9695370083,36,15,16,1,13,62,24,32,4,19,61,24,32,4,20,130,65,0,0,0,23,10,13,0,10,18,13,19,1,12,31,5,9,5,16,9,9,5,5,0,13,11,4,1,3,1,6,3,3,3,3,0,6,5,1,14,22,13,28,21,17,11,9,5,25,21,11,2,6,3,9,5,4,3,4,0,9,7,2,1,0.0410490307867731,0.0131310044724254,0.0307867730900798,0.011432469354734,0.0229420755132648,3.10196599597439e-05,0.0262257696693273,0.0105764897860313,0.0214526197860744,3.0018682101271e-05,0.0276957510132707,0.00206020502745082
RU,RUS,Russia,2021-09-19,2021-09-19,981,95099601.6406114,831,2987,810,1759,0,37,981,475,445,504,571,380,51,509,23,2600983.72366998,12,10,2,10,18,1911481.73392983,813,959,27336.5131999894,33,15,18,1,14,76,34,41,5,29,75,35,40,3,32,128,71,0,0,0,17,12,5,1,11,16,21,16,3,17,36,6,10,4,10,10,10,8,4,5,11,10,5,5,7,3,6,7,7,6,3,4,7,8,4,17,28,16,28,25,24,20,16,10,24,29,17,9,15,9,13,14,10,11,9,7,14,17,9,1,0.0377166156982671,0.0119215147137814,0.0234454638124363,0.00946871952689767,0.0273501011444747,3.27805686825409e-05,0.018348623853211,0.00839835012040672,0.0200997869702279,2.82062528960817e-05,0.0297404425375038,0.00201369740064304
RU,RUS,Russia,2021-09-20,2021-09-20,908,93362266.9294275,772,2921.2,466.8,1472,0,40,908,487,386,491,540,328,53,482,21,2187049.86901653,10,10,1,9,17,2049288.98282323,468.8,886,25255.6315903969,41,16,22,2,14,65,25,34,3,21,65,23,39,3,18,133,79,0,0,0,27,14,12,2,12,24,20,18,2,18,37,9,16,8,23,15,15,7,5,3,19,15,8,5,7,2,12,12,7,6,0,1,9,9,4,16,26,14,35,24,23,12,9,7,31,20,14,9,12,4,17,18,9,9,1,3,15,11,9,1,0.0440528634361234,0.0133477841968486,0.0231277533039648,0.00977666592964663,0.0234254152233656,3.06802401351681e-05,0.0187224669603524,0.00881622430192405,0.021949863153733,2.9720688399564e-05,0.0185621966460049,0.00166461977620058
RU,RUS,Russia,2021-09-21,2021-09-21,1009,90800629.091765,867,4249.5,912,1693,0,33,1009,519,437,552,596,394,55,535,27,2588058.42370723,12,15,0,12,25,2502615.73843649,913,987,28134.659570792,36,16,18,4,12,72,30,39,6,24,70,31,38,5,26,145,78,0,0,0,22,10,12,1,9,18,16,17,1,15,29,7,15,10,13,11,11,8,6,3,12,12,7,2,7,6,5,6,4,4,5,2,5,5,2,16,25,18,24,19,18,15,15,5,21,22,15,6,13,10,11,10,7,9,10,3,10,10,5,1,0.0327056491575818,0.0109747142286501,0.0267591674925669,0.00995746910587249,0.0285026486005035,3.42268618605829e-05,0.0247770069375619,0.00959133136043609,0.02756165638354,3.36734300427612e-05,0.0324510768542524,0.00207051452827217
RU,RUS,Russia,2021-09-22,2021-09-22,907,88287783.3930939,776,3470.3,673,1713,0,36,907,484,373,497,536,336,45,484,38,3966073.34461314,21,13,3,18,32,3616296.30570295,674,871,24828.0531774669,33,13,18,2,11,70,36,28,6,30,61,22,33,4,18,133,76,0,0,0,27,12,15,2,10,26,14,19,3,11,35,14,22,13,24,15,12,13,11,7,20,16,11,8,10,7,10,8,5,4,6,1,8,7,5,16,26,19,32,21,19,18,16,10,26,22,14,8,11,8,12,10,6,5,7,1,8,8,5,1,0.0396912899669239,0.0127056675703883,0.041896361631753,0.0130388367227907,0.0449221080447171,4.32063166820676e-05,0.0352811466372657,0.0120064931133234,0.0409603250497489,4.13425983881315e-05,0.0271467116322958,0.00202143158823415
RU,RUS,Russia,2021-09-23,2021-09-23,975,92339715.4010365,845,3667,613,1845,0,35,975,505,408,540,597,352,54,531,33,3212713.04020137,18,12,4,13,26,2368571.35820355,617,954,27193.9870623461,36,22,11,2,19,66,36,23,6,29,62,32,24,5,25,131,77,0,0,0,20,7,11,1,6,16,14,19,3,11,31,6,14,5,11,9,8,6,4,8,9,9,5,2,5,2,4,4,3,2,2,4,5,4,2,13,26,12,24,20,17,11,8,13,21,20,13,5,11,6,10,8,6,6,4,8,11,9,4,1,0.0358974358974359,0.0116772106971051,0.0338461538461538,0.0113507246572802,0.0347923212265533,3.73771265976583e-05,0.0266666666666667,0.0101125561877888,0.0256506244135225,3.22448344520472e-05,0.0226888392123391,0.00176984085297892
RU,RUS,Russia,2021-09-24,2021-09-24,871,91686888.8738434,738,3220.3,611,1485.00025,0,24,871,450,394,454,548,298,58,485,28,3301312.05691422,9,18,1,8,18,1591434.58386748,614,845,24086.9172617216,27,7,17,1,6,54,23,28,3,20,58,22,34,3,19,106,72,0,0,0,13,5,6,0,4,13,8,12,1,6,24,6,11,4,11,9,7,8,4,2,7,9,5,1,4,2,5,3,2,3,3,2,3,4,1,11,20,6,19,15,14,12,7,3,16,16,10,2,6,3,7,6,4,6,3,2,5,6,2,1,0.0275545350172216,0.0108709671785487,0.0321469575200919,0.0117142276985146,0.0360063701305937,3.81347782708754e-05,0.0206659012629162,0.00944782035121142,0.0173572754339742,2.67320996785978e-05,0.0254910162777764,0.00199041657377914
RU,RUS,Russia,2021-09-25,2021-09-25,949,92127397.9184006,812,4187.865,589,1591,0,32,949,502,374,549,573,345,52,517,37,4422692.58127448,17,16,2,15,30,3752014.71619381,589,921,26253.3145539002,38,16,20,1,15,74,28,42,4,24,76,38,34,3,35,159,97,0,0,0,18,5,13,1,4,16,13,17,1,12,30,8,10,9,12,12,10,6,5,4,13,12,7,3,3,3,2,4,3,3,1,3,4,3,2,16,19,14,25,25,21,14,8,8,26,24,17,8,7,7,9,12,9,6,3,6,11,10,8,1,0.0337197049525817,0.0114844031434269,0.0389884088514226,0.0123153583556176,0.0480062682893938,4.36535640402572e-05,0.0316122233930453,0.0111318451243606,0.0407263724035391,4.03610824480631e-05,0.0224352623662333,0.00179140738423898
RU,RUS,Russia,2021-09-26,2021-09-26,1038,91586113.5056443,900,3974,844,1833,0,43,1038,503,435,573,652,348,70,575,40,4835884.90683956,20,15,2,18,31,3216441.23219402,846,1012,28847.2902590086,39,19,16,2,17,86,43,36,4,39,81,45,32,6,39,150,95,0,0,0,23,11,11,1,10,23,18,21,1,17,43,10,18,7,18,16,12,10,9,2,18,16,8,5,9,5,8,7,7,7,4,1,7,7,4,19,34,17,37,29,24,18,17,7,33,30,16,8,13,9,15,11,11,9,6,2,13,11,7,1,0.0414258188824663,0.0121226573227166,0.0385356454720617,0.0117097420179043,0.052801508020553,4.58012085835714e-05,0.0298651252408478,0.0103549413389527,0.0351193113134536,3.77001500452182e-05,0.0293268446500206,0.0019469946478609
RU,RUS,Russia,2021-09-27,2021-09-27,1006,91453577.4470537,865,4206,799,1665,0,29,1006,541,422,551,580,396,44,527,30,2967592.39991981,11,17,0,11,23,2194536.30992054,800,982,27992.1334331487,38,15,19,0,15,81,37,40,2,35,76,36,34,2,34,141,84,0,0,0,16,7,9,0,7,15,13,15,0,13,28,8,12,2,12,8,9,6,1,3,12,10,7,4,6,0,4,4,4,3,0,2,5,6,4,14,23,8,24,18,16,13,6,5,24,21,14,7,11,2,9,10,8,7,3,2,11,11,7,1,0.0288270377733598,0.0103394491280739,0.0298210735586481,0.0105108213883884,0.0324491669190074,3.63150304786451e-05,0.0228628230616302,0.00923616742597564,0.0239961778552736,3.13649454801893e-05,0.0285794579363011,0.00195191421262003
RU,RUS,Russia,2021-09-28,2021-09-28,1003,90735792.4008496,880,4198.5,893,1724,0,27,1003,520,428,545,605,371,55,546,34,4040094.80870644,18,15,3,15,25,3236309.30480021,894,977,27849.6072955054,30,10,18,0,10,74,36,35,4,32,74,37,34,5,32,154,96,0,0,0,16,8,7,0,8,14,15,10,1,14,25,4,10,3,14,8,9,4,3,3,10,11,4,2,3,1,6,3,3,3,1,1,4,5,2,12,19,10,24,16,18,10,8,8,18,19,9,7,8,6,12,8,9,6,4,6,9,11,5,1,0.0269192422731805,0.0100162114072301,0.0338983050847458,0.0111994846419597,0.044525921930105,4.24399328145031e-05,0.0249252243270189,0.00964797397305818,0.0356673945217005,3.81599582809156e-05,0.0321009912460878,0.00207020235052774
RU,RUS,Russia,2021-09-29,2021-09-29,1019,88007785.8781891,897,3705.1,797,1874,0,49,1019,513,424,565,632,363,65,560,35,3180105.69551332,16,17,1,14,26,2324900.72403841,799,996,28391.20661855,35,16,17,1,14,77,34,39,1,32,77,34,39,2,31,176,109,0,0,0,32,18,14,1,16,28,24,23,1,22,45,9,16,10,22,15,14,7,8,9,17,18,9,7,8,4,13,11,8,6,5,6,11,10,7,20,28,18,38,26,28,17,18,16,29,26,20,10,12,6,19,14,12,9,9,7,15,13,10,1,0.0480863591756624,0.0131362293444893,0.0343473994111874,0.0111819716386079,0.0361343677014541,3.89902501002205e-05,0.0255152109911678,0.00968162179460724,0.0264169891429412,3.35054685605846e-05,0.0281425164747298,0.00192370698515341
RU,RUS,Russia,2021-09-30,2021-09-30,981,98487954.0838993,821,3018,725,1558,0,45,981,527,400,531,590,344,65,522,29,3061940.07623324,16,12,4,12,21,2576581.7918651,726,936,26680.8929668301,36,17,14,4,13,73,38,26,5,33,75,37,28,6,31,159,88,0,0,0,27,10,16,1,9,26,20,21,4,16,44,9,18,9,21,14,13,7,11,6,14,14,9,2,5,3,5,6,5,2,3,2,5,4,2,15,29,13,33,27,21,11,17,8,29,25,15,6,10,5,11,13,10,5,6,4,13,11,6,1,0.0458715596330275,0.0130914804406484,0.0295616717635066,0.010598930712622,0.0310894880974464,3.42771853244904e-05,0.0214067278287462,0.00905711420199864,0.0261613901500093,3.1523210091514e-05,0.0272104835809869,0.00195220527332107
