ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AT,AUT,Austria,2021-09-01,2021-09-01,579,7686727.70407044,500,1546,238,1319,0,1,579,221,66,500,449,118,35,409,4,64348.8312140622,3,1,2,1,2,30689.0600681296,238,573,23702.3309988943,3,1,2,1,0,16,10,6,2,8,16,11,5,3,8,283,205,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00172711571675302,0.00338216012228531,0.00690846286701209,0.00674674294267831,0.00837142067358349,6.44097247445836e-05,0.00345423143350605,0.00477895729695637,0.00399247394335024,4.4578935920634e-05,0.0100412064961502,0.00126927015892091
AT,AUT,Austria,2021-09-02,2021-09-02,568,7290562.9792092,493,1717,151,1287,0,2,568,247,70,481,456,96,36,413,2,13014.7556999729,1,0,0,1,1,8044.24128826544,152,558,23081.8511298133,3,2,0,0,2,5,4,0,0,4,6,5,0,0,5,250,179,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0.00352112676056338,0.00487134401822497,0.00352112676056338,0.00487134401822497,0.00178515098725401,3.06419957666288e-05,0.00176056338028169,0.00344760194379918,0.00110337724414501,2.40984906188849e-05,0.00658526039116817,0.00104343295511975
AT,AUT,Austria,2021-09-03,2021-09-03,484,7060254.99766048,428,1331,103,1168,0,4,484,205,53,414,363,108,31,327,4,46466.0462542234,2,1,0,2,4,46466.0462542234,103,476,19689.8945121705,7,4,3,1,3,17,10,6,2,8,17,11,5,3,8,245,163,0,0,0,4,2,2,0,2,4,2,2,0,2,4,1,2,1,1,3,1,0,0,1,3,1,1,0,1,0,0,2,0,0,0,0,2,0,0,1,2,1,1,3,1,0,0,1,3,1,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0.00826446280991736,0.00806548825116675,0.00826446280991736,0.00806548825116675,0.00658135524419735,5.96433073027215e-05,0.00826446280991736,0.00806548825116675,0.00658135524419735,5.96433073027215e-05,0.00523110979270786,0.00100759130573607
AT,AUT,Austria,2021-09-04,2021-09-04,466,7293438.26398076,409,1112,125,1115,0,3,466,175,62,393,350,110,30,315,2,21684.1076917474,1,1,0,1,2,21684.1076917474,126,463,19152.1452923003,2,1,1,0,1,10,9,1,0,9,8,8,0,0,8,212,137,0,0,0,3,0,3,0,0,1,0,3,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00643776824034335,0.00726139963183438,0.00429184549356223,0.00593530722707833,0.00297309813381655,3.95129992207307e-05,0.00429184549356223,0.00593530722707833,0.00297309813381655,3.95129992207307e-05,0.00657889745910895,0.00114493973148026
AT,AUT,Austria,2021-09-05,2021-09-05,545,7018024.69289698,475,1443.5,114,1240.2,0,6,545,244,59,471,418,117,22,390,4,53212.9430316417,3,1,0,3,3,35473.398957615,115,535,22130.4486638891,2,2,0,0,2,12,10,2,0,9,15,13,2,1,11,253,162,0,0,0,6,3,2,0,3,5,3,2,0,3,5,1,2,1,3,2,2,2,1,0,1,3,2,0,1,0,2,2,1,2,0,0,1,2,1,1,2,1,3,2,2,2,1,0,1,3,2,0,1,0,2,2,1,2,0,0,1,2,1,1,0.0110091743119266,0.00876038807612654,0.0073394495412844,0.0071660851750564,0.00758232485068044,6.41784292772784e-05,0.0055045871559633,0.00621174484481604,0.00505461301575613,5.24667571291978e-05,0.00519646039475235,0.000947273642479007
AT,AUT,Austria,2021-09-06,2021-09-06,584,6979084.60711219,497,1731,140,1300,0,5,584,248,66,499,437,127,32,398,7,67952.607171015,3,4,1,2,7,67952.607171015,140,576,23826.4269727105,6,2,4,1,1,23,16,7,1,15,22,16,6,2,14,293,193,0,0,0,5,2,3,1,1,3,2,3,1,1,3,1,3,0,3,3,2,2,0,1,3,2,1,0,1,0,1,1,0,1,0,0,1,0,0,1,3,0,3,3,2,2,0,1,3,2,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.00856164383561644,0.00747227943303655,0.011986301369863,0.00882603706498027,0.00973660744874284,7.28497477180384e-05,0.011986301369863,0.00882603706498027,0.00973660744874284,7.28497477180384e-05,0.00587582855626436,0.000970450762221332
AT,AUT,Austria,2021-09-07,2021-09-07,612,7215404.89032506,542,1496.2,162,1448,0,6,612,273,72,522,465,135,39,420,4,41181.4186925829,4,0,1,3,3,33141.8123392211,162,603,24943.2907370563,3,3,0,2,1,17,14,3,1,13,22,19,3,2,17,297,198,0,0,0,6,5,1,2,3,6,5,1,2,3,6,2,5,3,5,5,5,1,2,2,2,4,3,2,4,3,4,4,4,0,2,2,2,3,3,2,5,3,5,5,5,1,2,2,2,4,3,2,4,3,4,4,4,0,2,2,2,3,3,1,0.00980392156862745,0.00780607815361706,0.0065359477124183,0.0063841450106836,0.00570743004980939,5.49661265723583e-05,0.00490196078431373,0.00553337662933054,0.00459320202302993,4.93373492827225e-05,0.00649473245963208,0.000996866350415132
AT,AUT,Austria,2021-09-08,2021-09-08,554,7086573.22259898,494,1769.5,124,1301,0,4,554,251,64,472,423,120,28,390,4,38451.8311214041,2,2,0,2,4,38451.8311214041,124,545,22544.1019099431,2,2,0,0,2,18,13,5,0,13,14,10,4,0,10,269,183,0,0,0,4,3,1,1,2,3,3,1,1,2,3,0,2,2,2,3,0,1,1,0,3,2,0,0,2,2,2,3,0,1,1,0,3,2,0,0,2,2,2,3,0,1,1,0,3,2,0,0,2,2,2,3,0,1,1,0,3,2,0,1,0.0072202166064982,0.00705009199992193,0.0072202166064982,0.00705009199992193,0.00542601196849018,5.4086499365073e-05,0.0072202166064982,0.00705009199992193,0.00542601196849018,5.4086499365073e-05,0.00550032999741318,0.000965446730840161
AT,AUT,Austria,2021-09-09,2021-09-09,601,7336242.58734418,529,1586,136,1372,0,3,601,275,76,504,462,123,38,418,4,123684.184234187,2,1,0,2,3,37971.296259306,137,592,24488.2721663969,5,3,2,2,1,29,21,6,2,19,29,21,6,1,20,297,199,0,0,0,3,1,2,1,0,3,1,2,1,0,3,1,2,0,1,2,2,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,2,2,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0.00499168053244592,0.00563439905273667,0.00665557404326123,0.00650060150775388,0.0168593367465187,9.31621111173684e-05,0.00499168053244592,0.00563439905273667,0.00517585069021718,5.19248533401334e-05,0.00559451475665943,0.000934183057947051
AT,AUT,Austria,2021-09-10,2021-09-10,581,7090650.67685407,494,1498.2,167,1226,0,7,581,258,63,504,445,122,28,406,2,21111.8154629337,2,0,0,2,1,10800.3775288378,168,575,23785.0616481051,7,5,2,1,4,18,13,4,1,12,18,12,5,0,12,283,186,0,0,0,7,6,1,0,6,6,6,1,0,6,6,0,3,1,2,4,2,0,0,0,5,5,0,0,3,1,2,4,2,0,0,0,5,5,0,0,3,1,2,4,2,0,0,0,5,5,0,0,3,1,2,4,2,0,0,0,5,5,0,1,0.0120481927710843,0.00887133253293685,0.00344234079173838,0.00476253490999996,0.00297741581486291,4.01030394297663e-05,0.00172117039586919,0.0033705276112561,0.00152318567379061,2.87045313943365e-05,0.00706325686624335,0.00106428818615341
AT,AUT,Austria,2021-09-11,2021-09-11,558,6922152.35981125,473,1403.5,101,1338,0,6,558,244,63,474,430,106,37,387,2,46319.0817543204,1,1,0,1,2,46319.0817543204,103,542,22420.0059361269,3,2,1,0,2,17,13,3,1,12,15,11,3,1,10,283,210,0,0,0,6,2,3,0,2,3,2,3,0,2,3,0,2,0,1,3,2,2,1,0,0,3,0,0,1,0,1,1,1,1,1,0,0,1,0,0,2,0,1,3,2,2,1,0,0,3,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.010752688172043,0.00855740244145746,0.003584229390681,0.00495848708317552,0.00669142765814293,6.0733596429961e-05,0.003584229390681,0.00495848708317552,0.00669142765814293,6.0733596429961e-05,0.00459411118326373,0.000885178960881399
AT,AUT,Austria,2021-09-12,2021-09-12,603,7259335.74669337,535,1633,114,1375,0,4,603,251,74,505,473,108,32,435,2,21886.1533217581,0,0,0,0,2,21886.1533217581,114,588,24322.8108679753,4,2,1,0,2,19,11,5,1,10,21,13,5,1,12,287,204,0,0,0,4,0,3,0,0,2,0,3,0,0,2,0,1,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0066334991708126,0.00647911263113842,0.0033167495854063,0.00458906655871995,0.00301489751754866,3.9882305968742e-05,0.0033167495854063,0.00458906655871995,0.00301489751754866,3.9882305968742e-05,0.00468695828861204,0.000858354327957198
AT,AUT,Austria,2021-09-13,2021-09-13,603,7306887.29322735,527,1325.5,152,1467,0,2,603,246,85,501,458,132,38,416,5,54224.0076383582,3,2,0,3,4,43273.774917211,153,597,24695.0987894239,2,2,0,0,2,20,18,1,2,16,20,17,2,2,15,304,212,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,2,1,1,1,1,0,1,1,1,1,0,1,2,1,1,1,0.0033167495854063,0.00458906655871995,0.00829187396351576,0.00723781897829936,0.00742094485138941,6.22291748289923e-05,0.0066334991708126,0.00647911263113842,0.00592232686513734,5.56337370182477e-05,0.00619556136643295,0.000978663755465747
AT,AUT,Austria,2021-09-14,2021-09-14,593,7136049.01312834,510,2131,118,1425,0,7,593,255,65,510,459,117,40,409,3,40966.7634498804,1,2,0,1,1,12962.0832432186,119,582,24074.6189203429,5,2,3,1,1,25,15,9,2,13,22,12,9,1,11,289,201,0,0,0,7,3,4,1,1,6,3,4,1,1,6,0,4,1,3,3,0,2,0,2,4,3,0,0,3,1,2,2,0,2,0,1,2,2,0,0,4,1,3,3,0,2,0,2,4,3,0,0,3,1,2,2,0,2,0,1,2,2,0,1,0.0118043844856661,0.00869288389310092,0.00505902192242833,0.00571021794024434,0.00574081867634499,5.54314065623442e-05,0.00168634064080944,0.00330237892712732,0.00181642295608844,3.12415721109331e-05,0.00494296505351724,0.000885902929054026
AT,AUT,Austria,2021-09-15,2021-09-15,619,7252129.24479471,541,1777,197,1396,0,6,619,272,87,515,456,148,32,421,5,63100.3164903104,2,3,0,2,5,63100.3164903104,197,611,25274.2133338995,6,3,3,1,2,25,17,8,1,16,24,17,7,2,15,318,201,0,0,0,6,4,2,0,4,6,4,2,0,4,6,1,4,3,5,4,3,2,1,2,3,1,1,0,2,1,3,3,1,1,1,1,1,1,1,1,4,3,5,4,3,2,1,2,3,1,1,0,2,1,3,3,1,1,1,1,1,1,1,1,0.00969305331179321,0.00771823468680756,0.00807754442649435,0.00705149667123189,0.00870093656088677,6.75928365944819e-05,0.00807754442649435,0.00705149667123189,0.00870093656088677,6.75928365944819e-05,0.0077945057041902,0.00108418743787833
AT,AUT,Austria,2021-09-16,2021-09-16,575,7046777.66294488,503,1433,158.5,1337,0,2,575,258,67,495,441,123,31,407,2,19295.9724681735,1,1,0,1,1,5810.18167147431,159,568,23495.5043758673,3,1,1,0,1,19,15,2,1,14,19,16,2,1,15,281,190,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.00347826086956522,0.00481214419927412,0.00347826086956522,0.00481214419927412,0.00273826894945762,3.85829503652719e-05,0.00173913043478261,0.00340566769805135,0.000824516105003121,2.11920642875716e-05,0.00676725204347228,0.00104830436923513
AT,AUT,Austria,2021-09-17,2021-09-17,551,7259322.58304016,474,1504.28,192,1460,0,4,551,244,71,464,416,121,33,375,4,50536.9296912597,3,1,1,2,4,50536.9296912597,192,539,22295.9099623107,4,3,1,1,2,18,14,4,2,12,19,13,6,2,11,294,203,0,0,0,4,3,1,1,2,4,3,1,1,2,4,2,2,2,4,3,3,1,2,1,1,3,2,1,1,1,3,2,2,0,1,0,1,2,1,2,2,2,4,3,3,1,2,1,1,3,2,1,1,1,3,2,2,0,1,0,1,2,1,1,0.00725952813067151,0.00708833691170315,0.00725952813067151,0.00708833691170315,0.0069616591786854,6.04838503897573e-05,0.00725952813067151,0.00708833691170315,0.0069616591786854,6.04838503897573e-05,0.0086114448939092,0.00121281749749042
AT,AUT,Austria,2021-09-18,2021-09-18,527,6981868.9825713,447,1276,130,1241,0,7,527,226,61,441,416,91,27,382,7,89205.5202849868,6,1,0,6,6,78766.8151357508,131,517,21385.8728209919,3,3,0,0,3,27,19,6,1,18,26,19,5,1,18,276,201,0,0,0,7,4,3,0,4,7,4,3,0,4,7,2,5,2,2,3,2,2,1,0,3,3,1,1,2,0,1,2,1,1,1,0,3,1,1,2,5,2,2,3,2,2,1,0,3,3,1,1,2,0,1,2,1,1,1,0,3,1,1,1,0.0132827324478178,0.00977423688041733,0.0132827324478178,0.00977423688041733,0.0127767393670189,8.33067038269431e-05,0.0113851992409867,0.00905788192399425,0.0112816232061035,7.8340139768359e-05,0.00612553909286382,0.00104573712065307
AT,AUT,Austria,2021-09-19,2021-09-19,582,7238602.17189159,520,1648,173,1408,0,5,582,265,75,495,478,94,47,424,2,41432.5565722573,1,1,1,0,1,28999.2418094478,173,574,23743.6963234997,5,4,1,1,3,16,14,2,4,10,18,15,2,5,10,281,213,0,0,0,5,3,2,1,1,4,3,2,1,1,4,1,2,1,0,3,1,1,1,0,2,2,1,1,1,0,0,2,1,1,1,0,1,2,1,1,2,1,0,3,1,1,1,0,2,2,1,1,1,0,0,2,1,1,1,0,1,2,1,1,0.00859106529209622,0.00749784611548607,0.00343642611683849,0.00475436596909556,0.00572383390997024,5.49563350672207e-05,0.00171821305841924,0.00336474131060552,0.00400619361595192,4.60166525240697e-05,0.00728614439988341,0.00108176980559023
AT,AUT,Austria,2021-09-20,2021-09-20,622,7159306.53530495,543,1819,178,1411,0,5,622,284,78,527,484,124,42,438,4,93257.1927857981,4,0,1,3,3,84062.9592699823,178,612,25315.5786585049,9,6,2,1,5,25,19,5,4,15,24,18,5,5,13,314,222,0,0,0,5,4,1,1,3,4,4,1,1,3,4,1,4,4,4,3,1,1,2,2,2,2,1,1,4,4,4,3,1,1,2,2,2,2,1,1,4,4,4,3,1,1,2,2,2,2,1,1,4,4,4,3,1,1,2,2,2,2,1,1,0.00803858520900321,0.00701762404683436,0.00643086816720257,0.00628183821473061,0.0130260091987842,8.30560277183642e-05,0.00482315112540193,0.00544463117910204,0.0117417739910199,7.89068469157421e-05,0.0070312435832945,0.00102929064403247
AT,AUT,Austria,2021-09-21,2021-09-21,630,7253227.34241392,557,1800.2,180,1354,0,1,630,288,72,542,485,129,36,444,5,64199.8169095988,3,2,1,2,4,45426.8937160818,180,618,25563.7706061374,5,0,4,0,0,17,14,3,3,11,19,15,3,3,12,327,230,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00158730158730159,0.00310858387270667,0.00793650793650794,0.0069288678387804,0.008851207039132,6.8163694910012e-05,0.00634920634920635,0.00620232371051554,0.0062629904691452,5.74128430798498e-05,0.00704121480251374,0.00102500277948936
AT,AUT,Austria,2021-09-22,2021-09-22,573,6861368.47849404,493,2004,163,1306,0,7,573,267,72,490,442,114,29,410,4,55878.6110404948,2,1,0,2,2,28096.4460616418,164,565,23371.4084020511,6,5,1,0,5,25,22,2,2,20,25,21,2,2,19,303,215,0,0,0,7,5,1,0,5,6,5,1,0,5,6,2,3,3,4,4,4,1,1,1,4,4,1,0,2,2,2,3,2,0,1,0,3,3,0,2,3,3,4,4,4,1,1,1,4,4,1,0,2,2,2,3,2,0,1,0,3,3,0,1,0.012216404886562,0.00899442476993529,0.00698080279232112,0.00681714116102204,0.00814394551402364,6.72487898493428e-05,0.00349040139616056,0.0048289110987619,0.00409487497278509,4.77828474286311e-05,0.00701712097015116,0.001070177980179
AT,AUT,Austria,2021-09-23,2021-09-23,570,7504555.75190377,487,1453.1,135,1361,0,7,570,255,89,462,431,124,43,386,3,112013.532019352,1,1,1,0,2,27315.595102262,136,564,23330.0430774457,2,0,1,0,0,19,11,6,4,7,18,11,5,3,8,284,200,0,0,0,7,4,3,0,4,4,4,3,0,4,4,0,3,2,3,2,1,1,2,2,2,2,1,0,2,1,2,1,0,0,1,1,1,1,0,0,3,2,3,2,1,1,2,2,2,2,1,0,2,1,2,1,0,0,1,1,1,1,0,1,0.012280701754386,0.00904146956937104,0.00526315789473684,0.00594002078054158,0.014926071005727,8.67546498101668e-05,0.00350877192982456,0.00485428167566853,0.00363986836866826,4.30860426113042e-05,0.00582939343697473,0.00097686030859981
AT,AUT,Austria,2021-09-24,2021-09-24,539,6893549.76838404,472,1516.5,194,1307,0,5,539,254,51,472,413,113,25,381,4,48258.8035712962,2,2,1,1,3,30057.2789160274,194,534,22089.0833392837,5,1,4,1,0,19,11,8,1,9,16,11,5,1,9,292,198,0,0,0,5,3,2,1,2,5,3,2,1,2,5,1,4,2,4,3,3,2,2,2,3,3,3,1,2,1,3,2,3,2,1,2,1,2,3,1,4,2,4,3,3,2,2,2,3,3,3,1,2,1,3,2,3,2,1,2,1,2,3,1,0.00927643784786642,0.0080932056104657,0.00742115027829314,0.00724555787700752,0.00700057375267327,6.22397658017613e-05,0.00556586270871985,0.00628069878211289,0.00436020336777423,4.91848249508589e-05,0.00878261886291071,0.00123042661504762
AT,AUT,Austria,2021-09-25,2021-09-25,476,6882101.89609013,414,1003,191,1169,0,1,476,218,51,414,367,98,37,328,4,48497.3456831697,2,1,0,2,3,37752.3715847983,192,469,19400.3372399327,1,1,0,0,1,13,10,2,1,9,15,11,3,1,10,266,194,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0.00210084033613445,0.00411324394203716,0.00840336134453782,0.00820046835273769,0.00704687992351901,6.24957306493182e-05,0.00630252100840336,0.00710933304388194,0.00548558742006511,5.51829168603462e-05,0.00989673517658222,0.00139293121945339
AT,AUT,Austria,2021-09-26,2021-09-26,512,7093718.62541097,445,1340.5,185,1162,0,4,512,238,61,438,410,93,43,356,6,82888.1218479939,6,0,1,5,5,71889.7081312132,185,503,20806.7582765163,4,4,0,1,2,20,13,7,1,11,23,16,7,1,13,269,198,0,0,0,4,3,1,1,2,3,3,1,1,2,3,2,2,0,3,2,2,1,0,1,1,0,1,2,2,0,2,2,2,1,0,1,1,0,1,2,2,0,3,2,2,1,0,1,1,0,1,2,2,0,2,2,2,1,0,1,1,0,1,1,0.0078125,0.00762614399683078,0.01171875,0.00932167663073317,0.0116847208389509,7.90802506727161e-05,0.009765625,0.00851789204162221,0.0101342768056364,7.37047769276971e-05,0.00889134181987405,0.0012755285050218
AT,AUT,Austria,2021-09-27,2021-09-27,586,7473986.51032975,495,1732,209,1439,0,4,586,254,71,497,457,112,37,413,3,46418.3975353375,2,1,0,2,3,46418.3975353375,211,574,23743.6963234997,5,3,1,0,3,23,18,4,1,17,24,20,4,1,19,262,188,0,0,0,4,4,0,0,4,3,4,0,0,4,3,1,2,0,3,2,2,0,1,0,2,1,1,1,2,0,3,2,2,0,1,0,2,1,1,1,2,0,3,2,2,0,1,0,2,1,1,1,2,0,3,2,2,0,1,0,2,1,1,1,0.0068259385665529,0.00666642741759534,0.00511945392491468,0.00577825324327595,0.00621066113394544,5.63232906015132e-05,0.00511945392491468,0.00577825324327595,0.00621066113394544,5.63232906015132e-05,0.0088865691813607,0.00119372054977904
AT,AUT,Austria,2021-09-28,2021-09-28,535,7080808.8229578,478,1412,225,1189,0,2,535,255,71,449,417,107,52,361,2,13242.1131316463,1,0,0,1,2,13242.1131316463,225,524,21675.4300932297,4,2,1,1,1,14,9,4,1,8,15,10,3,2,8,267,187,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00373831775700935,0.00517125579204356,0.00373831775700935,0.00517125579204356,0.00187014131616037,3.1822726980525e-05,0.00373831775700935,0.00517125579204356,0.00187014131616037,3.1822726980525e-05,0.0103804168605761,0.00134929144494469
AT,AUT,Austria,2021-09-29,2021-09-29,562,7324659.55342114,501,1742,205,1219,0,6,562,242,65,479,419,126,33,383,3,36234.1245547953,2,0,1,1,3,36234.1245547953,206,553,22875.0245067863,6,3,2,1,2,23,19,3,2,17,24,19,4,2,17,281,192,0,0,0,6,3,3,0,3,5,3,3,0,3,5,0,3,3,3,2,2,3,1,1,1,3,0,0,2,1,2,1,1,1,0,0,0,2,0,0,3,3,3,2,2,3,1,1,1,3,0,0,2,1,2,1,1,1,0,0,0,2,0,1,0.0106761565836299,0.00849682431528197,0.00533807829181495,0.00602434935631465,0.00494686808178974,5.08092365403422e-05,0.00533807829181495,0.00602434935631465,0.00494686808178974,5.08092365403422e-05,0.00900545483301607,0.001224209555877
AT,AUT,Austria,2021-09-30,2021-09-30,492,7190855.48507431,425,1254.5,310,1263,0,6,492,210,63,417,378,102,43,333,5,139303.014352548,4,0,2,2,5,139303.014352548,310,484,20020.8171090137,6,5,1,2,3,24,19,2,5,14,25,21,2,5,16,247,172,0,0,0,6,5,1,3,2,6,5,1,3,2,6,3,3,0,5,5,4,2,2,3,2,4,3,3,3,0,5,5,4,2,2,3,2,3,3,3,3,0,5,5,4,2,2,3,2,4,3,3,3,0,5,5,4,2,2,3,2,3,3,1,0.0121951219512195,0.00969826834702073,0.0101626016260163,0.00886237085643768,0.019372245018926,0.000100739520137085,0.0101626016260163,0.00886237085643768,0.019372245018926,0.000100739520137085,0.0154838835154452,0.00171024588654989
