ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UA,UKR,Ukraine,2021-08-30,2021-08-30,1197,27936830.9244198,994,3617.2,534,2127,0,19,1197,610,447,704,710,447,165,536,23,419002.264745629,9,12,2,7,20,309717.947913148,539,1170,29957.8285895766,19,6,11,1,5,57,18,36,4,14,78,34,40,6,28,110,65,0,0,0,8,5,3,1,4,7,9,8,1,8,18,2,3,0,5,4,1,2,2,0,4,5,0,1,2,0,2,2,0,1,2,0,2,3,0,7,11,6,15,13,8,10,6,4,14,12,6,4,3,1,6,5,3,3,3,1,6,6,2,1,0.0158730158730159,0.00708037583384468,0.0192147034252297,0.00777686986800259,0.0149982031204326,4.50710471362935e-05,0.0167084377610693,0.00726122835109928,0.0110863665514194,3.88269539172708e-05,0.0179919582084643,0.00150518424633595
UA,UKR,Ukraine,2021-08-31,2021-08-31,1117,27285266.2579076,931,3637,326,2190,0,9,1117,577,396,682,634,442,140,485,15,372930.657067628,9,5,3,6,9,243172.667879736,327,1085,27781.4051450347,17,5,8,2,3,41,12,26,3,9,54,28,22,7,21,70,37,0,0,0,2,1,1,1,0,2,3,5,1,2,9,1,1,1,1,2,1,0,0,0,2,1,1,1,0,1,1,1,1,0,0,0,1,1,1,4,7,5,8,9,5,5,2,2,6,7,5,2,2,2,3,3,3,1,1,0,2,3,2,1,0.00805729632945389,0.00524275383093074,0.0134288272157565,0.00675001531401484,0.0136678401281698,4.35657841055983e-05,0.00805729632945389,0.00524275383093074,0.00891223364218632,3.52641428704281e-05,0.0117704629514913,0.00126822606450088
UA,UKR,Ukraine,2021-09-01,2021-09-01,1132,27182884.7309173,966,3831,567,2271,0,13,1132,600,426,667,660,437,141,516,27,594344.906625538,13,12,3,10,19,448335.342788503,568,1104,28267.8997973441,17,5,8,2,3,51,17,31,4,13,55,28,20,6,22,98,45,0,0,0,8,1,6,1,0,6,2,9,2,0,11,2,5,3,4,3,3,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,8,7,7,3,4,2,8,5,4,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0114840989399293,0.0062067631089754,0.0238515901060071,0.00888876596811042,0.0218646737647216,5.49757663718969e-05,0.0167844522968198,0.00748346675021214,0.0164932952196415,4.78787383775141e-05,0.020093463047204,0.00163576549583837
UA,UKR,Ukraine,2021-09-02,2021-09-02,1170,27903807.6986004,976,3255,532,2117,0,16,1170,579,456,682,703,444,131,566,18,385257.029518367,11,7,1,10,12,293818.890418927,533,1150,29445.7289555668,19,10,9,1,9,51,27,21,5,21,60,37,20,6,30,117,77,0,0,0,7,4,3,0,4,6,9,7,1,8,15,1,5,2,6,4,4,2,2,1,3,2,1,0,2,1,3,1,1,0,0,0,2,0,0,7,11,7,14,10,9,6,6,2,12,9,10,3,5,3,8,4,5,2,2,1,7,4,5,1,0.0136752136752137,0.00665475688358286,0.0153846153846154,0.00705231643156436,0.0138066114015576,4.32953196063786e-05,0.0102564102564103,0.00577316807188236,0.0105297059667475,3.78726642757822e-05,0.0181010971337911,0.00152272953970731
UA,UKR,Ukraine,2021-09-03,2021-09-03,1105,27547148.3810877,903,3463.892021,320,2004,0,18,1105,590,425,651,621,456,146,468,23,986021.338509877,8,15,3,5,18,903155.275576177,323,1083,27730.1951816338,15,6,9,1,5,57,22,35,7,15,63,26,37,6,19,121,65,0,0,0,12,3,8,0,3,10,5,12,1,4,16,5,7,4,7,7,7,4,4,2,6,5,4,1,2,1,1,0,1,1,1,0,1,1,1,9,12,6,11,13,9,7,6,3,10,8,6,2,4,2,3,2,2,1,2,1,3,1,2,1,0.016289592760181,0.00746372618711462,0.020814479638009,0.00841748250431165,0.0357939531478628,6.93744454988206e-05,0.016289592760181,0.00746372618711462,0.032785799208031,6.64988272623201e-05,0.0116479526337387,0.00126285142576332
UA,UKR,Ukraine,2021-09-04,2021-09-04,1152,27633327.9119969,984,3414.7,471,2426,0,12,1152,609,424,699,671,456,124,540,23,617905.68377392,11,12,3,7,18,525626.186545287,472,1132,28984.8392849579,10,2,7,0,2,54,22,32,5,16,63,31,30,4,26,99,58,0,0,0,9,3,5,1,2,8,4,7,1,3,11,2,6,4,6,4,2,4,2,0,3,5,4,0,0,1,1,0,0,1,0,0,0,0,1,4,8,5,8,6,3,6,2,0,6,6,5,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0104166666666667,0.00586289911355059,0.0199652777777778,0.00807756127824924,0.0223608855850351,5.51271169068772e-05,0.015625,0.00716163449273943,0.0190214580096626,5.09311111304543e-05,0.0162843752680371,0.00145707859551343
UA,UKR,Ukraine,2021-09-05,2021-09-05,1147,26852944.3722191,983,3460.7,425,2326,0,14,1147,611,460,655,657,457,134,517,20,477020.566593964,9,11,1,8,14,352793.902154298,429,1121,28703.1844862525,16,6,10,3,3,64,32,31,11,21,67,34,32,11,23,91,45,0,0,0,8,3,5,2,1,7,6,8,3,3,13,2,5,3,6,6,2,2,1,0,4,3,2,0,1,1,2,1,1,1,1,0,0,1,0,5,9,4,12,11,6,6,3,0,9,9,6,2,3,2,5,4,3,3,2,0,3,4,2,1,0.012205754141238,0.00635450808997412,0.01743679163034,0.00757495260737637,0.0177641810887401,4.99611716426261e-05,0.012205754141238,0.00635450808997412,0.0131379969832762,4.30670304796168e-05,0.0149460768091942,0.00140370761923307
UA,UKR,Ukraine,2021-09-06,2021-09-06,1226,28751379.9446606,1024,3522.5,450,2297,0,17,1226,637,445,745,710,481,115,585,27,592960.312327205,10,17,3,7,19,313525.759399358,450,1203,30802.7929856929,18,1,17,0,1,60,22,35,4,18,65,25,36,3,22,105,56,0,0,0,10,1,8,1,0,8,2,14,1,1,15,5,7,3,6,6,6,2,2,5,7,8,4,0,1,0,0,0,0,0,0,0,0,1,0,11,13,7,13,11,11,5,3,7,14,14,9,1,2,1,1,1,1,1,0,0,1,2,1,1,0.0138662316476346,0.00654560805907429,0.0220228384991843,0.00821492985326495,0.0206237166170288,5.19489772599279e-05,0.0154975530179445,0.0069142140656585,0.0109047203996058,3.79616495879656e-05,0.0146090648406141,0.00133988810663868
UA,UKR,Ukraine,2021-09-07,2021-09-07,1180,26484015.0111714,981,3591.3,479,2370,0,14,1180,633,455,695,686,460,118,561,18,675615.286484683,6,12,2,4,15,642630.536788913,480,1160,29701.7787725717,18,3,15,1,2,54,28,23,6,22,64,35,26,7,28,92,42,0,0,0,6,1,5,1,0,5,2,11,1,1,13,2,5,2,3,4,2,2,2,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,6,11,7,10,11,9,4,7,5,11,8,7,1,2,0,1,1,1,0,1,1,1,1,1,1,0.011864406779661,0.00617786442155829,0.0152542372881356,0.00699301398296353,0.025510304468552,6.00485638280624e-05,0.0127118644067797,0.0063919544617551,0.0242648456632365,5.86017953071763e-05,0.0161606482788586,0.00143399733909027
UA,UKR,Ukraine,2021-09-08,2021-09-08,1225,29055558.9028407,1009,4161.2,467,2415,0,18,1225,669,434,750,708,484,125,579,32,733433.512902179,16,15,4,12,23,531916.543902769,468,1200,30725.9780405914,22,7,14,3,4,71,27,42,4,23,79,31,45,7,24,124,73,0,0,0,9,1,7,0,1,8,6,11,3,3,17,4,7,2,7,6,6,2,4,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,9,14,6,14,14,12,7,8,4,12,10,10,2,3,1,3,4,3,2,2,0,5,1,1,1,0.0146938775510204,0.00673804404554246,0.0261224489795918,0.00893180368415507,0.0252424506909235,5.7035799822403e-05,0.0187755102040816,0.0076008140839502,0.0183068770310512,4.87448210791723e-05,0.0152314110028242,0.00136940653321717
UA,UKR,Ukraine,2021-09-09,2021-09-09,1245,28416691.9809771,1023,4064,583,2317.1,0,14,1245,650,445,756,707,503,92,603,39,988703.614953829,18,18,6,12,22,506078.762656862,584,1214,31084.4477843983,21,9,10,1,8,71,32,35,8,24,75,36,35,9,27,109,61,0,0,0,5,2,3,0,2,4,4,9,0,4,13,2,2,1,4,2,2,1,1,1,2,2,1,0,0,0,2,1,1,0,0,0,0,1,0,7,10,6,12,9,6,6,3,4,11,8,5,2,2,0,3,3,1,1,0,0,2,2,1,1,0.0112449799196787,0.0058571602746934,0.0313253012048193,0.00967609272007045,0.0347930580947175,6.73779588940732e-05,0.0176706827309237,0.00731844195759994,0.0178092074543949,4.86274568158951e-05,0.0187875301517538,0.00150936017736865
UA,UKR,Ukraine,2021-09-10,2021-09-10,1189,27995178.9917278,979,3134.7,633.8,2362,0,23,1189,655,455,693,680,467,108,564,33,651885.015571877,10,23,1,9,26,480494.566229212,635.4,1165,29829.8036810742,23,6,17,1,5,64,19,45,4,15,69,32,37,6,26,121,64,0,0,0,14,3,11,0,2,12,5,18,1,3,21,4,6,2,9,5,5,2,1,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2,0,11,14,5,17,13,12,6,7,5,12,10,9,2,1,0,2,2,2,1,1,0,2,3,2,1,0.0193439865433137,0.00782867929376748,0.0277544154751892,0.00933708249866521,0.0232856169901432,5.58642706613309e-05,0.0218671152228764,0.00831288629977011,0.0171634754102194,4.81115918616668e-05,0.0213008441756235,0.00163849797121643
UA,UKR,Ukraine,2021-09-11,2021-09-11,1109,27971696.2488256,914,3436,585,2049,0,18,1109,606,434,635,637,430,105,529,36,782662.871802303,16,17,6,10,26,558092.14639098,585,1070,27397.3304195274,15,3,10,1,2,62,20,36,7,13,69,27,38,6,21,109,53,0,0,0,8,2,6,1,1,7,5,11,2,3,17,5,5,2,6,6,5,2,4,2,4,4,4,1,1,0,1,1,1,0,0,0,1,1,1,13,12,8,15,14,11,7,6,4,12,12,9,3,2,1,3,4,2,2,0,1,4,4,2,1,0.0162308385933273,0.00743702770985977,0.0324616771866546,0.0104304220827529,0.0279805294909551,6.11158893264786e-05,0.0234445446348061,0.00890536396872542,0.019952030846696,5.18210143425547e-05,0.021352445331062,0.00171171294165621
UA,UKR,Ukraine,2021-09-12,2021-09-12,1161,28083763.4411945,955,3344,423,2108,0,19,1161,618,434,679,664,448,83,572,31,771131.236865544,12,16,3,9,19,512030.975631237,423,1119,28651.9745228515,22,10,9,2,8,67,29,33,5,24,74,35,34,4,31,109,62,0,0,0,10,3,6,0,3,10,8,9,1,7,19,5,9,2,8,7,6,1,4,1,5,7,3,1,3,1,3,2,1,0,0,0,0,2,1,10,15,8,16,14,13,7,9,2,14,14,9,2,7,3,7,5,4,2,2,1,5,5,3,1,0.016365202411714,0.00729809670608239,0.0267011197243755,0.0092729908248524,0.0274582585229448,6.0438135486554e-05,0.016365202411714,0.00729809670608239,0.018232277760899,4.94817757793815e-05,0.0147633804316919,0.00139647765551732
UA,UKR,Ukraine,2021-09-13,2021-09-13,1307,27477332.2020368,1069,4048.57202,580,2469,0,24,1307,726,515,747,790,476,128,654,33,778365.536765969,16,16,3,13,24,593974.155343087,580,1278,32723.1666132299,30,11,18,2,9,74,38,36,8,30,88,49,39,8,40,116,69,0,0,0,11,7,3,4,3,10,9,14,4,5,23,3,8,4,7,7,5,1,3,2,5,8,3,3,7,3,5,5,4,1,2,1,4,5,3,11,19,11,20,18,17,7,8,7,17,17,14,4,9,4,7,7,6,1,2,1,5,7,5,1,0.018362662586075,0.00727869729983776,0.0252486610558531,0.00850504064835157,0.0283275512718178,6.20333550299771e-05,0.018362662586075,0.00727869729983776,0.0216168786320186,5.43765659223428e-05,0.0177244460126762,0.00142962927279502
UA,UKR,Ukraine,2021-09-14,2021-09-14,1359,28800650.4690745,1113,4800,783,2572,0,22,1359,754,548,766,753,563,94,649,31,833522.220210652,10,19,4,6,22,611186.827548813,784,1325,33926.600753153,24,9,13,2,7,88,39,45,5,31,90,45,41,4,37,110,57,0,0,0,10,3,6,1,2,7,8,11,2,6,19,3,4,1,7,5,2,2,1,3,1,3,1,1,0,0,2,1,0,1,0,1,1,1,0,7,14,3,15,16,7,5,4,3,13,10,6,2,4,0,3,5,0,1,0,1,6,2,0,1,0.0161883738042678,0.00670958949368994,0.0228108903605592,0.00793777510769309,0.0289410901016166,6.12247716703613e-05,0.0161883738042678,0.00670958949368994,0.0212212855471821,5.26350506776955e-05,0.0231087106457943,0.00159878068501423
UA,UKR,Ukraine,2021-09-15,2021-09-15,1267,28268281.1547114,1034,4574.9,742,2225,0,20,1267,711,486,733,741,473,102,635,29,517415.544862105,10,17,1,9,21,370931.154259168,744,1231,31519.7324733067,27,5,19,1,4,77,29,44,6,23,79,37,38,6,31,121,63,0,0,0,11,1,10,0,1,9,3,16,0,3,18,3,5,2,7,6,5,6,4,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,14,13,10,9,7,3,14,13,7,0,1,1,2,0,2,0,1,1,2,1,1,1,0.015785319652723,0.00686327488258581,0.0228887134964483,0.00823459965965005,0.0183037497763061,4.94147942087327e-05,0.0165745856353591,0.00702994354266366,0.0131218149497337,4.19495318820817e-05,0.0236042612553922,0.00167596511174426
UA,UKR,Ukraine,2021-09-16,2021-09-16,1158,28941824.0884181,964,3902.366,805,2477,0,21,1158,650,429,691,698,422,95,600,31,810385.044077797,13,16,1,12,26,719737.412205342,807,1130,28933.6293215569,28,9,17,2,7,78,35,39,5,30,72,30,38,4,26,90,51,0,0,0,9,3,6,1,2,9,6,14,2,4,21,5,6,4,7,7,3,3,3,4,6,5,4,1,1,0,2,1,0,1,0,0,1,1,1,11,17,9,17,16,10,6,7,6,17,15,8,2,4,1,5,3,2,3,0,0,4,4,2,1,0.0181347150259067,0.00768555317366672,0.0267702936096718,0.00929668373455197,0.0280004826787022,6.01036607964771e-05,0.0224525043177893,0.00853287020091228,0.0248684191434003,5.6733665199398e-05,0.027891419739685,0.00189731453298555
UA,UKR,Ukraine,2021-09-17,2021-09-17,1131,27424578.1622169,927,2998.2,644,2176,0,24,1131,597,452,642,697,399,109,580,26,610225.884992568,10,16,2,8,24,574988.877188246,646,1102,28216.6898339431,31,8,21,1,7,66,28,37,4,24,68,25,39,5,20,108,60,0,0,0,15,5,10,1,4,13,9,15,2,7,22,5,13,9,12,10,6,4,4,3,8,11,5,0,4,3,3,2,1,1,1,0,2,2,1,13,22,14,21,18,13,8,7,8,16,18,12,4,8,4,7,6,4,4,2,2,5,6,4,1,0.0212201591511936,0.00839911668838374,0.0229885057471264,0.00873417715849872,0.0222510582070969,5.52035650214221e-05,0.0212201591511936,0.00839911668838374,0.0209661885695078,5.36212213759546e-05,0.022894251728383,0.00174513516523437
UA,UKR,Ukraine,2021-09-18,2021-09-18,1131,28140747.9419756,942,3896,574,2194.2,0,20,1131,635,420,670,670,415,94,568,30,785428.942462341,16,12,2,13,22,474197.146802889,575,1090,27909.4300535372,23,9,13,3,6,71,37,32,9,27,75,39,32,10,29,103,56,0,0,0,9,3,5,1,2,8,9,10,4,5,19,1,5,1,5,6,3,1,0,0,4,1,1,0,1,0,2,2,1,1,0,0,1,0,0,9,12,6,15,17,12,6,5,4,13,10,9,5,4,2,7,8,6,4,3,2,6,4,4,1,0.017683465959328,0.00768114937560424,0.026525198938992,0.00936501485237036,0.0279107344297261,6.08581825879919e-05,0.0194518125552608,0.00804880298614984,0.0168509077221634,4.75555944075451e-05,0.0206023555084073,0.00166652016580007
UA,UKR,Ukraine,2021-09-19,2021-09-19,1180,28043126.3904571,995,3499.7,734,2548,0,32,1180,603,454,691,677,470,101,569,29,513695.929418638,7,21,1,6,21,338495.415466845,734,1152,29496.9389189678,27,4,23,0,4,70,16,48,3,13,81,24,52,4,20,109,62,0,0,0,15,4,11,0,4,13,7,25,0,7,30,5,7,3,12,10,9,1,4,3,8,10,7,1,1,0,3,3,2,0,0,0,2,2,1,14,20,10,27,21,19,8,7,7,23,21,15,2,3,1,5,4,3,1,1,1,5,4,2,1,0.0271186440677966,0.00926767964693112,0.0245762711864407,0.00883408840061375,0.0183180691862319,4.96318110180458e-05,0.0177966101694915,0.0075435616748905,0.0120705306089564,4.04167164391934e-05,0.0248839380254474,0.00177765437968996
UA,UKR,Ukraine,2021-09-20,2021-09-20,1236,26633679.2679701,1023,4064.6,700.2,2360,0,35,1236,663,528,682,745,453,114,619,40,870977.156072512,21,18,2,19,30,537181.492110005,701.2,1208,30930.8178941954,33,17,15,3,13,83,45,37,7,37,91,51,38,7,44,115,63,0,0,0,19,8,11,1,7,18,18,17,3,14,34,8,15,7,13,11,12,4,9,3,10,9,6,3,7,4,5,6,5,2,4,1,4,3,2,20,30,15,26,23,22,14,14,8,25,20,15,10,17,8,12,14,12,8,8,4,13,10,8,1,0.0283171521035599,0.00924753344692564,0.0323624595469256,0.00986542888657035,0.0327020967441009,6.75461236897542e-05,0.0242718446601942,0.00857935554410555,0.0201692558773141,5.33891463876591e-05,0.0226699469247333,0.00165881619782689
UA,UKR,Ukraine,2021-09-21,2021-09-21,1359,29396170.2642381,1141,4265,1088,2585.2,0,30,1359,753,521,779,796,510,134,658,45,1058411.63632804,11,29,2,9,32,806216.911567949,1090,1322,33849.7858080515,35,12,18,2,10,96,34,56,5,29,94,34,53,7,27,132,74,0,0,0,15,2,12,0,2,15,7,19,1,6,30,11,13,7,12,7,11,6,6,7,9,10,8,1,2,1,2,2,2,2,2,0,2,2,2,19,23,11,24,20,23,12,10,10,23,20,16,4,5,1,5,6,5,4,4,0,7,5,4,1,0.022075055187638,0.00781163645959981,0.033112582781457,0.00951311716071255,0.0360050859283413,6.73475825228443e-05,0.0235467255334805,0.00806175056126853,0.0274259165163685,5.90397670271151e-05,0.0322010900210994,0.00188060670148357
UA,UKR,Ukraine,2021-09-22,2021-09-22,1311,28434823.2924999,1088,3784,923,2484,0,38,1311,752,484,778,781,488,133,638,30,922274.913358098,11,18,4,7,22,719231.501746855,925,1275,32646.3516681284,36,13,20,4,9,92,35,52,8,26,88,37,47,11,25,132,75,0,0,0,22,9,12,3,6,20,14,22,5,9,36,6,13,6,16,14,14,6,8,6,9,13,7,4,5,0,7,6,5,3,2,2,3,6,4,14,26,11,30,28,23,13,13,9,23,22,16,8,8,3,11,11,7,6,4,3,8,8,7,1,0.0289855072463768,0.00908134246558533,0.022883295194508,0.00809429905050585,0.0324346982525952,6.51130288681589e-05,0.0167810831426392,0.00695315406772292,0.0252940380303528,5.77123447173708e-05,0.0283339470640773,0.00179987696089786
UA,UKR,Ukraine,2021-09-23,2021-09-23,1291,27519550.4067085,1061,3548.727,894,2303,0,31,1291,699,473,769,768,470,130,631,35,704990.443941116,13,22,6,7,25,502749.999536468,896,1250,32006.2271256161,28,8,19,2,6,72,33,36,6,27,62,27,31,5,22,132,68,0,0,0,26,8,17,2,6,24,9,21,3,6,29,14,20,6,19,15,12,9,5,5,15,11,12,3,7,1,4,4,1,2,1,0,5,2,2,17,24,10,23,18,15,10,6,6,20,14,16,4,8,2,5,4,1,2,1,0,6,2,3,1,0.024012393493416,0.00835073778768843,0.0271107668474051,0.00885905849953647,0.0256178038348061,5.90286759267497e-05,0.0193648334624322,0.00751701790658226,0.0182688304171536,5.00355970012949e-05,0.0279945523251908,0.0018071822924984
UA,UKR,Ukraine,2021-09-24,2021-09-24,1291,28050743.2076612,1079,3602.3,854,2542,0,28,1291,713,511,747,767,491,138,620,44,858180.466186469,17,26,4,13,32,574867.719362865,856,1261,32287.8819243215,25,13,11,1,12,68,30,36,5,25,70,29,38,5,24,108,58,0,0,0,12,6,6,1,5,10,12,16,2,10,26,7,7,1,7,7,8,5,3,3,6,6,4,3,3,0,3,4,3,3,3,2,4,4,1,18,20,7,22,14,21,14,11,8,21,19,16,7,7,2,9,6,7,5,4,4,10,9,6,1,0.0216886134779241,0.00794583273386414,0.0340821068938807,0.00989733550840187,0.0305938584169878,6.37302929011087e-05,0.0247869868319133,0.00848099059961036,0.02049384984587,5.24313769589879e-05,0.0265114943744638,0.0017523095626989
UA,UKR,Ukraine,2021-09-25,2021-09-25,1107,26816651.6018156,915,3502.2,750,2175,0,27,1107,616,409,648,655,410,104,544,44,965530.495663148,15,27,4,10,36,704276.790671749,751,1069,27371.7254378269,29,9,20,4,5,76,28,42,6,21,67,25,37,5,19,115,52,0,0,0,23,3,20,2,1,23,3,24,2,1,27,13,19,10,19,17,11,5,8,4,14,17,12,3,2,0,1,2,0,1,0,0,2,1,2,15,22,12,22,21,13,8,10,5,18,20,15,3,2,0,1,2,0,1,0,0,2,1,2,1,0.024390243902439,0.00908699772921534,0.039747064137308,0.0115085240655256,0.0360048864414443,7.05121496930821e-05,0.032520325203252,0.0104489498674699,0.0262626669850186,6.05251870265323e-05,0.0274370719414766,0.00193519503060857
UA,UKR,Ukraine,2021-09-26,2021-09-26,1211,29472805.7827102,1018,4080.2,780,2231,0,32,1211,636,453,725,706,475,99,603,35,837830.892611329,18,16,5,13,27,666104.170065925,782,1190,30469.9282235865,28,11,17,3,8,77,36,39,5,31,79,35,42,3,32,132,69,0,0,0,17,7,10,2,5,16,14,18,4,10,31,5,10,6,16,9,10,6,7,5,10,10,7,3,3,2,6,3,3,1,3,2,5,4,2,13,19,8,29,19,18,14,10,6,25,19,13,5,7,4,11,7,7,3,5,2,12,7,3,1,0.0264244426094137,0.00903366056220672,0.0289017341040462,0.00943560081770886,0.0284272525252017,5.99987849984261e-05,0.0222956234516928,0.00831552377477621,0.0226006364978215,5.36579048456322e-05,0.0256646485761874,0.00177555555930666
UA,UKR,Ukraine,2021-09-27,2021-09-27,1224,27193035.1115805,1024,4127.465,1052,2314,0,36,1224,681,468,714,753,433,104,639,44,1207610.83654856,18,24,4,14,32,939441.380928917,1052,1193,30546.743168688,39,14,24,5,9,88,46,39,7,39,77,42,32,9,33,117,76,0,0,0,23,6,17,2,4,22,12,23,4,8,35,9,16,4,14,15,13,8,7,6,14,12,9,4,4,1,4,6,3,3,1,1,4,3,2,18,28,9,25,28,21,14,9,9,27,21,16,7,10,3,10,12,7,5,1,2,10,7,4,1,0.0294117647058824,0.00946532292045944,0.0359477124183007,0.0104290153385942,0.0444088286428269,7.74265614867872e-05,0.0261437908496732,0.00893900296166513,0.0345471322739124,6.86421359618623e-05,0.0344390233089842,0.00204494155447517
UA,UKR,Ukraine,2021-09-28,2021-09-28,1363,28672732.4296381,1161,3833.3,1016,2482,0,35,1363,737,546,770,802,515,148,643,39,832950.334027563,12,26,2,10,34,746792.993049749,1017,1334,34157.0455884575,36,10,23,2,7,99,42,54,10,31,88,40,46,10,30,137,78,0,0,0,21,8,12,3,5,16,11,22,4,7,30,7,13,6,14,12,9,6,5,6,9,8,7,0,4,3,4,3,3,3,2,1,3,2,1,13,23,13,25,23,17,13,9,10,22,13,16,1,6,4,6,6,4,5,3,1,5,3,1,1,0.0256786500366838,0.00839725548964623,0.0286133528980191,0.00885076079259113,0.0290502600710133,6.14733580088336e-05,0.02494497432135,0.00827954090779058,0.0260454072482403,5.82973053776987e-05,0.0297742378615928,0.00180245598874522
UA,UKR,Ukraine,2021-09-29,2021-09-29,1375,27923970.4657625,1151,4517.25,1101,2591,0,46,1375,766,506,829,797,535,136,652,51,863043.947631507,17,30,7,10,39,596720.39532774,1103,1348,34515.5153322644,40,10,27,7,3,104,37,61,12,24,102,40,57,9,30,137,68,0,0,0,24,6,18,3,3,20,12,32,7,5,42,10,14,6,15,11,10,4,3,8,11,13,10,2,2,0,2,2,1,1,0,1,1,3,2,25,29,14,32,30,25,11,10,14,33,30,21,6,6,2,7,7,5,4,2,4,7,8,6,1,0.0334545454545455,0.00950463514171253,0.0370909090909091,0.00998902555919355,0.0309069209441288,6.41904060120624e-05,0.0283636363636364,0.00877464543074792,0.0213694680725786,5.36371560311231e-05,0.0319566429584477,0.00185553388552368
UA,UKR,Ukraine,2021-09-30,2021-09-30,1302,27845228.2828644,1093,4378.5,1122,2370,0,53,1302,746,491,764,785,468,134,640,55,1168038.5385137,22,30,9,12,42,718902.73527306,1124,1263,32339.0918877225,48,19,28,7,12,117,50,61,19,29,121,53,60,19,32,145,72,0,0,0,32,10,21,5,5,31,20,30,9,11,52,16,24,11,25,23,23,13,9,11,21,24,15,4,8,2,6,7,5,3,3,3,6,5,1,25,43,18,44,44,36,25,15,13,38,40,23,8,17,6,16,17,11,9,5,3,16,11,4,1,0.0407066052227343,0.0107337325201302,0.0422427035330261,0.0109256223837637,0.0419475296323031,7.44595731012992e-05,0.032258064516129,0.0095971334198346,0.0258178072009366,5.89050419632537e-05,0.0347566964434993,0.00199628169716596
