ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,2021-09-01,2021-08-31,55,13414430.6393006,84,294,276,629,0,11,107,57,34,66,17,82,11,5,13,3513303.54336841,1,11,1,0,8,1944828.24422071,277,104,3715.31493786728,11,1,10,1,0,16,1,14,1,0,20,2,17,2,0,13,3,0,0,0,4,1,3,0,1,3,2,9,1,1,10,3,1,1,2,1,3,3,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,9,8,9,10,8,4,4,8,7,1,1,0,1,1,1,1,1,1,1,1,1,2,0.102803738317757,0.0575445745622299,0.121495327102804,0.0619024769968409,0.261904782829574,0.000235282637095386,0.0747663551401869,0.0498350634208589,0.144980304905591,0.00018841025294466,0.0745562636364301,0.00844631651495443
YE,YEM,Yemen,2021-09-02,2021-08-31,43,19086857.1024108,122,449,454,842,0,15,150,83,45,96,26,116,16,9,17,3847523.39016016,1,15,1,0,11,2199050.4949933,456,147,5251.45476794702,14,1,13,1,0,24,1,22,1,0,29,2,26,2,0,20,6,0,0,0,5,1,4,0,1,4,2,13,1,1,14,3,1,1,3,1,3,3,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,11,11,9,13,11,12,13,11,5,7,12,9,1,1,0,1,1,1,1,1,1,1,1,1,3,0.1,0.0480091167635531,0.113333333333333,0.0507296053341619,0.20157972417964,0.000179978273727068,0.0733333333333333,0.0417171801782797,0.11521281283735,0.000143235504574407,0.0868330815269054,0.00761598303744421
YE,YEM,Yemen,2021-09-03,2021-09-01,51,22134385.694975,125,506,434,854,0,15,149,89,40,101,22,123,15,7,15,2744923.65739559,1,14,1,0,10,2158763.50528355,436,149,5322.90313213678,17,2,15,2,0,22,2,20,2,0,30,5,25,5,0,16,6,0,0,0,3,0,3,0,0,3,1,14,1,0,15,2,1,0,3,1,2,2,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,11,12,8,15,11,11,14,11,5,10,12,7,1,1,0,1,1,1,1,1,1,1,1,1,3,0.100671140939597,0.0483133016116022,0.100671140939597,0.0483133016116022,0.124011738804151,0.000137307701116994,0.0671140939597315,0.0401768689580227,0.097529858521153,0.000123594621680131,0.0819101887027908,0.00736690987286268
YE,YEM,Yemen,2021-09-04,2021-09-03,53,16737459.041469,86,309,198,536,0,9,104,62,26,73,17,82,13,4,8,1568485.6260132,1,7,1,0,6,1224583.5649985,199,103,3679.5907557724,11,1,10,1,0,11,2,9,2,0,16,5,11,5,0,14,8,0,0,0,1,0,1,0,0,1,0,9,0,0,9,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,9,6,3,8,4,2,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0865384615384615,0.0540357444897546,0.0769230769230769,0.0512128201718131,0.0937110957001953,0.000139615027685989,0.0576923076923077,0.0448112176503365,0.0731642456578656,0.000124753910159085,0.0540821013010255,0.00730805541376732
YE,YEM,Yemen,2021-09-05,2021-09-04,54,15166987.3175226,87,268,215,612,0,5,107,53,30,70,16,83,13,3,5,1113599.40893066,1,4,1,0,4,1040408.3349973,215,103,3679.5907557724,6,0,5,0,0,11,1,8,1,0,13,2,9,2,0,14,6,0,0,0,1,0,1,0,0,1,0,5,0,0,5,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,5,4,1,4,2,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0467289719626168,0.0399905624684511,0.0467289719626168,0.0399905624684511,0.0734225845658948,0.00013126656432786,0.0373831775700935,0.035943555304845,0.0685969014950851,0.000127209491906704,0.0584304109533692,0.00757868773962515
YE,YEM,Yemen,2021-09-06,2021-09-04,42,22666427.2408092,118,376,268,833,0,9,149,77,43,95,23,114,16,6,9,1476542.92214615,2,7,2,0,7,1326547.2448729,269,145,5180.00640375727,9,1,7,1,0,19,1,16,1,0,18,2,14,2,0,21,9,0,0,0,3,1,2,1,0,3,1,8,1,0,9,2,1,1,3,3,1,2,2,1,1,3,1,1,0,1,1,1,0,1,1,0,1,1,1,7,6,3,9,8,2,6,4,4,5,8,2,1,0,1,1,1,0,1,1,0,1,1,1,3,0.0604026845637584,0.0382519836047506,0.0604026845637584,0.0382519836047506,0.0651422875982741,0.000101592305499202,0.0469798657718121,0.0339751889420902,0.0585247613476795,9.66341948743932e-05,0.0519304377316761,0.00604246350810921
YE,YEM,Yemen,2021-09-07,2021-09-06,67,15230312.5152528,77,317,237,601,0,15,109,71,28,69,14,82,8,5,14,2334049.01153735,2,10,2,0,11,2059010.42501022,238,103,3679.5907557724,12,1,10,1,0,21,1,17,1,0,23,1,18,1,0,13,5,0,0,0,4,1,3,1,0,4,1,12,1,0,15,3,1,1,4,2,3,2,1,0,2,4,1,1,0,1,1,1,0,1,1,0,1,1,1,11,9,6,15,11,10,9,7,5,11,11,5,1,0,1,1,1,0,1,1,0,1,1,1,2,0.137614678899083,0.0646722395417969,0.128440366972477,0.0628107768149508,0.153250237590322,0.000180913844872891,0.100917431192661,0.0565480618752535,0.135191607063097,0.00017172301179253,0.0646811060786134,0.00794725053294929
YE,YEM,Yemen,2021-09-08,2021-09-07,42,15480567.556474,80,374,290,554,0,14,109,72,30,71,12,86,7,5,16,2979220.15064971,2,12,2,0,13,2666924.26680573,290,103,3679.5907557724,13,1,11,1,0,20,2,15,2,0,27,2,21,2,0,13,5,0,0,0,2,0,2,0,0,2,1,11,1,0,14,2,0,0,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,7,14,9,12,10,8,4,9,10,6,1,1,1,1,1,1,1,1,0,1,1,1,2,0.128440366972477,0.0628107768149508,0.146788990825688,0.0664369688390748,0.192449026160142,0.000196380102799871,0.119266055045872,0.0608437028685979,0.172275613092132,0.000188108936906818,0.0788131124487306,0.00870605576434289
YE,YEM,Yemen,2021-09-09,2021-09-07,49,24563810.0789079,117,486,413,761,0,20,158,98,48,100,21,123,12,9,23,3708389.67557435,3,18,2,1,16,2907012.02776426,413,151,5394.35149632654,19,2,16,2,0,29,3,23,2,1,37,3,30,3,0,17,8,0,0,0,4,1,3,0,1,3,2,16,1,1,19,2,1,0,3,1,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,10,18,13,15,14,11,6,12,14,9,1,1,1,1,1,1,1,1,0,1,1,1,3,0.126582278481013,0.0518462084497973,0.145569620253165,0.0549912083604944,0.150969644516126,0.000141581546147991,0.10126582278481,0.0470399253763098,0.118345322587411,0.000127739447213186,0.0765615663497728,0.00709557913776692
YE,YEM,Yemen,2021-09-10,2021-09-09,60,17596966.915432,87,396,293,564,0,10,109,65,38,65,24,81,16,8,12,1416013.23705386,2,9,1,1,7,860794.432956113,293,104,3715.31493786728,10,2,7,2,0,16,2,13,1,1,18,2,15,2,0,9,5,0,0,0,2,1,1,0,1,1,2,7,1,1,9,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,7,6,5,8,6,3,5,7,4,1,0,1,1,0,0,1,1,1,0,1,0,2,0.091743119266055,0.054190847292399,0.110091743119266,0.058760412280255,0.0804691651611884,0.000127094594161169,0.0642201834862385,0.0460211482151614,0.0489172047144798,0.000100778794962024,0.0788627626190398,0.00866659370570639
YE,YEM,Yemen,2021-09-11,2021-09-09,39,23044708.6903668,115,599,366,708,0,15,148,89,52,88,29,113,18,11,16,2181197.47379808,2,13,1,1,11,1625978.66970033,366,143,5108.55803956751,17,2,14,2,0,22,2,19,1,1,24,2,21,2,0,13,5,0,0,0,2,1,1,0,1,1,2,12,1,1,14,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,7,12,11,10,12,10,6,10,11,7,1,0,1,1,0,0,1,1,1,0,1,0,3,0.101351351351351,0.0486213449425574,0.108108108108108,0.0500267713224712,0.0946506854612517,0.000119517761384815,0.0743243243243243,0.0422583118861854,0.0705575710045762,0.000104555176029833,0.0716444830743247,0.00707208485839481
YE,YEM,Yemen,2021-09-12,2021-09-10,47,20565351.4990034,119,608,331,715,0,13,146,94,47,92,25,115,15,10,12,1631148.50392341,1,9,1,0,10,1528887.64187755,332,140,5001.38549328288,13,1,10,1,0,18,1,15,1,0,22,1,19,1,0,10,2,0,0,0,0,0,0,0,0,0,1,10,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,5,12,10,11,11,10,6,9,10,4,1,0,1,1,0,0,1,1,1,0,1,0,3,0.089041095890411,0.0461972691530906,0.0821917808219178,0.0445514485762093,0.0793153719741894,0.000116792283928796,0.0684931506849315,0.0409721035383958,0.0743428889096126,0.000113376960595454,0.0663816057462264,0.00689940283178096
YE,YEM,Yemen,2021-09-13,2021-09-11,47,18932186.5048456,103,565,243,518,0,10,133,81,37,89,18,106,8,9,9,1209910.80990802,0,8,0,0,8,1173786.9879938,244,129,4608.41949023923,10,0,9,0,0,14,0,13,0,0,19,0,18,0,0,7,1,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,9,9,10,8,8,6,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.075187969924812,0.0448149777655965,0.0676691729323308,0.0426876971581405,0.0639076109670876,0.000110175074396774,0.0601503759398496,0.0404083046295345,0.0619995470514393,0.00010862842589641,0.0529465688869686,0.00646514456441135
YE,YEM,Yemen,2021-09-14,2021-09-12,47,20827178.7167756,114,513,273,585,0,10,141,83,35,99,18,111,9,8,10,913506.56146375,0,8,0,0,7,696714.754204226,274,136,4858.48876490337,10,1,7,0,1,13,0,11,0,0,17,0,15,0,0,7,3,0,0,0,0,0,0,0,0,0,1,7,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,7,9,8,7,6,5,7,6,3,1,0,0,1,1,0,1,0,0,1,0,0,3,0.0709219858156028,0.0423696688675816,0.0709219858156028,0.0423696688675816,0.0438612725173357,8.79496139514463e-05,0.049645390070922,0.0358526153066906,0.0334521907013284,7.72248052129915e-05,0.0563961374119694,0.00648659860964095
YE,YEM,Yemen,2021-09-15,2021-09-14,53,15285430.4204241,83,601,263,425,0,7,100,57,29,66,15,75,8,7,7,641731.379600558,0,6,0,0,5,461063.394255255,263,97,3465.24566320314,8,1,6,0,1,9,0,8,0,0,12,1,10,1,0,10,4,0,0,0,2,0,1,0,0,2,1,4,0,1,7,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,6,4,3,3,2,5,2,3,1,0,0,1,1,0,1,0,0,1,0,0,2,0.07,0.0500078962992033,0.07,0.0500078962992033,0.041983206357283,0.00010053878156028,0.05,0.042716424707947,0.0301635859490872,8.5743258365633e-05,0.0758964949564046,0.00881763759477012
YE,YEM,Yemen,2021-09-16,2021-09-14,39,20564890.5843355,113,699,326,570,0,10,139,76,41,90,20,108,13,7,11,1030617.40184982,0,10,0,0,7,698900.220198396,326,136,4858.48876490337,10,1,8,0,1,13,0,12,0,0,16,1,14,1,0,15,6,0,0,0,3,1,1,1,0,3,2,6,1,1,10,0,1,1,2,1,1,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,1,5,4,2,7,7,5,5,4,4,6,5,5,1,0,0,2,1,0,2,0,0,1,1,1,3,0.0719424460431655,0.0429556945756319,0.079136690647482,0.0448773514521727,0.0501153846466293,9.4298731420458e-05,0.0503597122302158,0.0363548097491061,0.033985117369443,7.83107142635213e-05,0.0670990540011023,0.00703515151186515
YE,YEM,Yemen,2021-09-17,2021-09-15,35,18228847.5308921,101,831,260,509,0,8,127,74,42,76,26,94,16,10,7,723939.360149597,1,6,1,0,5,572890.163843477,260,125,4465.52276185971,6,1,5,1,0,10,2,8,2,0,18,5,13,4,1,17,8,0,0,0,4,2,1,1,1,4,2,5,1,1,8,0,2,1,3,1,1,1,1,0,0,2,2,0,1,0,2,0,0,1,0,0,0,2,1,2,3,1,7,3,3,4,2,3,2,6,5,0,1,0,2,0,0,1,0,0,0,2,1,3,0.062992125984252,0.0422533341097069,0.0551181102362205,0.0396900962982527,0.0397139401666918,8.96479340387772e-05,0.0393700787401575,0.0338226340801469,0.0314276677597204,8.00922678301524e-05,0.0582238662448829,0.0068680950648855
YE,YEM,Yemen,2021-09-18,2021-09-16,36,17143081.5183195,87,546,183,480,0,9,110,65,33,70,24,83,13,10,8,1207309.3677252,1,7,1,0,5,674957.625478328,183,110,3929.66003043655,7,1,6,1,0,9,2,7,2,0,14,4,10,3,1,13,6,0,0,0,2,2,0,1,1,2,3,6,1,1,9,0,1,0,2,0,0,1,0,0,0,2,1,0,1,0,2,0,0,1,0,0,0,2,1,3,4,1,9,4,4,6,3,3,5,8,4,0,1,0,3,0,0,1,0,0,1,2,1,3,0.0818181818181818,0.051220168741997,0.0727272727272727,0.0485293129267023,0.0704254580155291,0.000121118531499002,0.0454545454545455,0.0389259046940048,0.0393720128296102,9.20608695205846e-05,0.0465689139983111,0.00658814744366395
YE,YEM,Yemen,2021-09-19,2021-09-17,62,21911612.8896014,104,747,260,665,0,13,133,83,40,87,26,100,13,12,10,1394072.88629757,2,7,1,1,7,758203.358216077,260,131,4679.86785442898,12,2,9,1,1,10,3,6,2,1,18,4,13,3,1,11,5,0,0,0,2,2,0,1,1,1,4,8,1,2,12,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,6,6,4,12,7,8,8,6,3,9,11,4,1,2,1,3,1,0,0,1,0,2,2,0,3,0.0977443609022556,0.0504699563060232,0.075187969924812,0.0448149777655965,0.0636225591115271,0.000102197896203988,0.0526315789473684,0.0379494007230066,0.0346028091147912,7.65278674947986e-05,0.0555571242794684,0.00656279777828759
YE,YEM,Yemen,2021-09-20,2021-09-19,48,19104478.1626728,84,583,210,562,0,11,110,62,33,72,17,82,10,7,10,1607952.94097255,2,7,0,2,5,1008963.15204158,211,107,3822.48748415192,11,2,8,0,2,9,2,5,0,2,16,1,12,0,1,9,3,0,0,0,2,1,1,1,0,0,2,8,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,9,6,8,6,6,4,8,8,4,1,1,1,1,1,0,0,1,0,1,1,0,2,0.1,0.05606257006583,0.0909090909090909,0.0537228523911512,0.0841662843277364,0.000124496715110873,0.0454545454545455,0.0389259046940048,0.0528129134672171,0.000100292498049937,0.0551996575200858,0.00723957826647099
YE,YEM,Yemen,2021-09-21,2021-09-19,50,25695235.8040384,124,694,338,787,0,15,160,96,44,107,31,116,20,11,12,1732531.37525847,2,9,0,2,7,1133541.58632749,340,156,5572.97240680092,14,2,11,0,2,11,2,7,0,2,23,3,16,1,2,15,6,0,0,0,2,1,1,1,0,0,2,12,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,13,10,11,9,8,7,11,11,5,1,1,1,1,1,0,0,1,0,1,1,0,3,0.09375,0.0451645562619224,0.075,0.040812161613119,0.0674261714689605,9.69566606552769e-05,0.04375,0.0316929636444928,0.0441148544022834,7.93993722355619e-05,0.0610087355869705,0.00628393136312508
YE,YEM,Yemen,2021-09-22,2021-09-20,47,21933813.8022,111,632,296,673,0,12,145,84,39,98,34,103,23,11,9,1492951.16015794,1,8,0,1,5,1030186.92174782,298,143,5108.55803956751,8,1,7,0,1,10,1,8,0,1,21,4,14,2,2,19,8,0,0,0,4,1,3,0,1,2,1,11,0,1,10,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,9,6,8,5,7,6,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0827586206896552,0.0448448454027399,0.0620689655172414,0.0392723415881867,0.068066191024572,0.000105402102174839,0.0344827586206897,0.0296992243917543,0.0469679797156159,8.85412606063029e-05,0.0583334862189857,0.00642697269258895
YE,YEM,Yemen,2021-09-23,2021-09-21,51,19601049.5557677,116,526,416,669,0,10,148,84,40,102,31,112,21,10,10,1247231.1689443,0,9,0,0,6,490357.551982444,417,147,5251.45476794702,8,1,7,0,1,11,1,9,0,1,19,5,13,2,3,17,8,0,0,0,3,1,2,0,1,2,1,9,0,1,9,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,7,5,6,3,6,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0675675675675676,0.0404385021745524,0.0675675675675676,0.0404385021745524,0.0636308359608882,0.000108060206666281,0.0405405405405405,0.0317742505164728,0.0250169028238671,6.91391031598991e-05,0.0794065679752622,0.00731257654960638
YE,YEM,Yemen,2021-09-24,2021-09-23,53,16379481.0708763,87,465,278,471,0,3,104,58,36,62,18,82,12,6,6,874700.453990313,0,5,0,0,2,148051.22359531,278,103,3679.5907557724,8,1,7,0,1,8,1,6,0,1,10,2,8,0,2,10,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0288461538461538,0.0321676545583471,0.0576923076923077,0.0448112176503365,0.0534022079335336,0.000108883073665103,0.0192307692307692,0.0263944833692685,0.00903882259484728,4.58334209189107e-05,0.0755518802094728,0.00853910279348058
YE,YEM,Yemen,2021-09-25,2021-09-24,53,17295452.5703099,85,410,200,432,0,8,106,58,38,59,26,77,19,7,6,1294333.50672837,1,5,1,0,5,1206216.46167534,200,103,3679.5907557724,7,1,6,1,0,10,2,8,2,0,12,1,10,1,0,17,9,0,0,0,2,1,1,1,0,2,2,6,2,0,8,0,1,0,2,0,2,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,4,6,3,7,5,5,5,4,2,5,6,4,1,1,1,2,1,1,0,1,0,1,1,0,2,0.0754716981132076,0.0502860270278949,0.0566037735849057,0.043991109789338,0.0748366370562789,0.000124007647967863,0.0471698113207547,0.040358496811933,0.0697418270364306,0.000120041256614141,0.054353870654297,0.00732534181223756
YE,YEM,Yemen,2021-09-26,2021-09-25,48,16431505.3710601,73,302,181,322,0,10,101,52,30,60,24,71,14,10,7,1347302.36648483,1,5,1,0,6,1241586.80307903,181,97,3465.24566320314,7,1,4,1,0,13,2,10,2,0,17,1,13,1,0,18,11,0,0,0,3,2,1,1,1,3,3,6,2,1,10,0,1,0,2,0,2,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1,6,6,3,8,6,6,6,5,1,5,7,5,1,1,1,2,1,1,0,1,0,1,1,1,2,0.099009900990099,0.0582487656296876,0.0693069306930693,0.0495312145212828,0.0819950659455564,0.000132655659155087,0.0594059405940594,0.0461002688546413,0.0755613545467219,0.000127790428993316,0.0522329490004154,0.00740805423171939
YE,YEM,Yemen,2021-09-27,2021-09-25,40,21560370.7221942,103,458,326,587,0,13,141,77,44,80,33,98,20,13,10,2233751.03485625,1,8,1,0,8,1781254.3397098,326,136,4858.48876490337,12,1,8,1,0,18,2,15,2,0,21,1,16,1,0,19,11,0,0,0,3,2,1,1,1,3,3,9,2,1,13,0,1,0,2,0,2,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1,8,9,5,11,8,9,8,5,3,8,8,6,1,1,1,2,1,1,0,1,0,1,1,1,3,0.0921985815602837,0.0477524966748618,0.0709219858156028,0.0423696688675816,0.103604481742831,0.000128634981541046,0.0567375886524823,0.0381847750094598,0.0826170552752222,0.000116206431655844,0.0670990540011023,0.00703515151186515
YE,YEM,Yemen,2021-09-28,2021-09-26,46,20816625.2474877,94,476,279,535,0,10,134,81,44,75,24,98,11,12,10,2305597.24682313,0,8,0,0,4,739923.25708535,279,129,4608.41949023923,13,0,9,0,0,16,0,13,0,0,17,0,13,0,0,12,4,0,0,0,1,1,0,0,1,1,1,7,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,5,4,9,7,7,5,3,5,7,4,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0746268656716418,0.0444940292580761,0.0746268656716418,0.0444940292580761,0.110757494041999,0.00013481542853266,0.0298507462686567,0.0288132710882984,0.0355448228657837,7.95375355923191e-05,0.0605413636043617,0.00688552436735085
YE,YEM,Yemen,2021-09-29,2021-09-27,41,18929692.510118,95,399,363,653,0,8,127,80,40,75,25,90,12,12,11,2579166.54204928,1,8,1,0,5,1036720.95117044,363,124,4429.79857976484,12,2,8,2,0,15,2,11,2,0,12,2,8,2,0,8,2,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,8,6,5,4,3,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.062992125984252,0.0422533341097069,0.0866141732283465,0.0489179047164737,0.136249785392484,0.000154539075164581,0.0393700787401575,0.0338226340801469,0.0547669197804616,0.000102495529960306,0.0819450350763512,0.00807703129887786
YE,YEM,Yemen,2021-09-30,2021-09-28,48,24608034.528135,101,351,296,592,0,8,135,80,41,85,25,98,13,10,11,1980547.80159586,1,7,1,0,4,589713.905554086,296,132,4715.59203652386,9,3,5,3,0,15,3,9,3,0,14,3,8,2,0,9,2,0,0,0,1,0,1,0,0,1,1,6,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,6,5,3,3,4,3,5,4,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0.0592592592592593,0.0398285313372147,0.0814814814814815,0.0461481848369585,0.0804837866807869,0.000107483926575515,0.0296296296296296,0.0286030985058798,0.0239642830832284,6.04261192022426e-05,0.0627704851707654,0.00692278269377023
