ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2021-09-01,2021-08-26,12,3451667.61933451,63,396,113,378,0,5,103,57,20,72,60,32,29,28,6,235688.846536171,2,3,0,2,5,219992.167426024,113,98,3353.13498207885,4,1,2,1,0,7,3,3,0,3,10,6,3,1,5,17,16,0,0,0,3,3,0,0,1,2,4,1,1,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,1,2,1,1,1,2,3,1,2,0,0,1,1,1,0,1,0,1,2,0,7,0.0485436893203884,0.0415040324517794,0.058252427184466,0.0452328285398226,0.0682826020721001,0.00026609134007259,0.0485436893203884,0.0415040324517794,0.0637350381577122,0.00025770456834214,0.0336998064807827,0.00610790550510824
MR,MRT,Mauritania,2021-09-02,2021-08-27,13,3447756.78168154,62,285,105,301,0,4,100,52,16,74,59,31,26,28,4,196484.03033846,1,3,0,1,3,180787.351228313,105,95,3250.48799283154,2,0,2,0,0,5,2,3,0,2,6,3,3,0,3,20,19,0,0,0,3,3,0,0,1,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,7,0.04,0.0384072934108425,0.04,0.0384072934108425,0.056988947533193,0.000244699729928595,0.03,0.0334344809563718,0.0524362252548857,0.000235287965902799,0.0323028419829766,0.00607804494540394
MR,MRT,Mauritania,2021-09-03,2021-08-28,13,3689078.44085841,60,289,51,288,0,3,100,52,16,72,59,30,27,29,2,154229.568870532,1,1,0,1,2,154229.568870532,51,95,3250.48799283154,2,0,1,0,0,3,2,1,0,2,6,3,2,0,3,15,15,0,0,0,2,2,0,0,1,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0418070722385192,0.000204239860011031,0.02,0.0274394957835608,0.0418070722385192,0.000204239860011031,0.0156899518203029,0.00427219012899004
MR,MRT,Mauritania,2021-09-04,2021-08-28,14,3933801.78485868,72,319,60,333,0,4,114,58,19,82,68,35,30,35,2,154229.568870532,1,1,0,1,2,154229.568870532,61,109,3729.50727598566,4,1,2,1,0,5,3,2,1,2,7,4,2,1,3,19,18,0,0,0,3,2,1,0,1,2,2,1,0,1,3,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0.0350877192982456,0.0337766950017001,0.0175438596491228,0.0240998768411264,0.0392062379614971,0.000191793783988121,0.0175438596491228,0.0240998768411264,0.0392062379614971,0.000191793783988121,0.0163560479940017,0.00407080700117263
MR,MRT,Mauritania,2021-09-05,2021-08-29,12,3797811.93998225,75,248,54,329,0,4,110,52,18,81,72,29,30,38,2,154229.568870532,1,1,0,1,2,154229.568870532,55,106,3626.86028673835,4,1,2,1,0,5,3,2,1,2,7,4,2,1,3,20,17,0,0,0,3,1,2,0,0,3,1,2,0,0,4,1,1,1,2,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0.0363636363636364,0.0349817870394518,0.0181818181818182,0.0249681255146025,0.0406101121666526,0.000198516233244979,0.0181818181818182,0.0249681255146025,0.0406101121666526,0.000198516233244979,0.0151646315688277,0.00397722745031334
MR,MRT,Mauritania,2021-09-06,2021-08-30,11,3884570.20864446,71,239,51,311,0,5,104,50,21,72,69,27,28,36,2,154229.568870532,1,1,0,1,2,154229.568870532,52,101,3455.78197132617,4,1,2,1,0,4,2,2,1,1,6,3,2,1,2,23,20,0,0,0,4,2,2,0,1,4,2,2,0,1,5,2,1,1,3,0,0,1,1,1,1,2,1,2,0,0,1,0,0,0,1,0,0,1,0,3,1,1,4,1,1,2,2,2,2,3,2,2,0,0,1,0,0,0,1,0,0,1,0,8,0.0480769230769231,0.0411150366322683,0.0192307692307692,0.0263944833692685,0.0397031230192003,0.000194174276830763,0.0192307692307692,0.0263944833692685,0.0397031230192003,0.000194174276830763,0.0150472455818863,0.00405892594548938
MR,MRT,Mauritania,2021-09-07,2021-08-31,14,3692027.49797435,68,336,53,276,0,5,103,51,20,70,64,29,26,33,1,88283.6465291333,0,1,0,0,1,88283.6465291333,54,98,3353.13498207885,4,1,2,1,0,3,1,2,1,0,4,1,2,1,0,23,18,0,0,0,4,2,2,0,1,4,2,2,0,1,5,2,1,1,3,0,0,1,1,1,1,2,1,2,0,0,1,0,0,0,1,0,0,1,0,3,1,1,4,1,1,2,2,2,2,3,2,2,0,0,1,0,0,0,1,0,0,1,0,8,0.0485436893203884,0.0415040324517794,0.00970873786407767,0.018936178546626,0.0239119688511449,0.000155835999001037,0.00970873786407767,0.018936178546626,0.0239119688511449,0.000155835999001037,0.016104332300551,0.0042605773922536
MR,MRT,Mauritania,2021-09-08,2021-08-31,10,4157474.51257069,74,350,70,294,0,5,113,55,24,75,73,30,30,38,1,88283.6465291333,0,1,0,0,1,88283.6465291333,71,108,3695.29161290323,4,1,2,1,0,3,1,2,1,0,4,1,2,1,0,25,20,0,0,0,4,2,2,0,1,4,2,2,0,1,5,2,1,1,3,0,0,1,1,1,1,2,1,2,0,0,1,0,0,0,1,0,0,1,0,3,1,1,4,1,1,2,2,2,2,3,2,2,0,0,1,0,0,0,1,0,0,1,0,9,0.0442477876106195,0.0379164182893793,0.00884955752212389,0.0172678965081244,0.0212349218888043,0.000138579139399269,0.00884955752212389,0.0172678965081244,0.0212349218888043,0.000138579139399269,0.0192136392570703,0.00442604431519063
MR,MRT,Mauritania,2021-09-09,2021-09-01,12,4271822.49642878,71,316,62,264,0,5,111,52,24,72,76,26,30,41,0,0,0,0,0,0,0,0,63,107,3661.07594982079,4,2,1,1,1,5,4,1,1,3,5,4,0,1,3,26,20,0,0,0,4,2,2,0,1,4,2,2,0,1,5,2,1,1,3,0,0,1,1,1,1,2,1,2,0,0,1,0,0,0,1,0,0,1,0,3,1,1,4,1,1,2,2,2,2,3,2,2,0,0,1,0,0,0,1,0,0,1,0,9,0.0450450450450451,0.038583494373844,0,0,0,0,0,0,0,0,0.017208056009623,0.0042125049206284
MR,MRT,Mauritania,2021-09-10,2021-09-02,10,4334299.23878068,70,293,56,267,0,5,109,51,27,70,74,29,30,39,1,45314.0110632386,0,1,0,0,1,45314.0110632386,57,105,3592.64462365591,5,2,2,1,1,6,4,2,1,3,5,4,0,1,3,27,21,0,0,0,3,1,2,0,1,3,1,3,0,1,5,1,1,1,3,0,0,1,1,1,1,2,1,1,0,0,1,0,0,0,1,0,0,1,0,3,2,2,5,2,1,2,2,3,3,4,3,1,0,0,1,0,0,0,1,0,0,1,0,9,0.0458715596330275,0.0392744413219453,0.0091743119266055,0.0178986477811282,0.0104547490994153,9.57554015950452e-05,0.0091743119266055,0.0178986477811282,0.0104547490994153,9.57554015950452e-05,0.0158657495998021,0.00408600065842642
MR,MRT,Mauritania,2021-09-11,2021-09-03,12,4472876.84418042,72,316,59,281,0,5,108,54,29,66,69,31,28,38,2,129837.679046285,0,1,0,0,2,129837.679046285,60,103,3524.21329749104,7,2,3,1,1,8,5,2,2,3,8,5,1,2,3,24,16,0,0,0,3,1,2,0,1,3,1,3,0,1,5,1,1,1,3,0,0,1,1,1,1,2,1,1,0,0,1,0,0,0,1,0,0,1,0,3,2,2,5,2,1,2,2,3,3,4,3,1,0,0,1,0,0,0,1,0,0,1,0,9,0.0462962962962963,0.0396292699929665,0.0185185185185185,0.0254261373247429,0.0290277786689375,0.000155583997167823,0.0185185185185185,0.0254261373247429,0.0290277786689375,0.000155583997167823,0.0170250762184897,0.00427103126053553
MR,MRT,Mauritania,2021-09-12,2021-09-04,13,4403379.30274554,74,370,77,290,0,6,108,53,27,70,70,30,28,39,2,129837.679046285,0,1,0,0,2,129837.679046285,78,104,3558.42896057348,6,2,3,1,1,9,6,2,2,4,8,6,1,2,4,26,17,0,0,0,5,2,3,0,2,3,2,4,0,2,4,1,1,1,3,0,0,1,1,1,1,2,1,1,0,0,1,0,0,0,1,0,0,1,0,2,2,2,4,1,0,1,1,2,2,3,2,1,0,0,1,0,0,0,1,0,0,1,0,9,0.0555555555555556,0.0432004398707236,0.0185185185185185,0.0254261373247429,0.0294859175464012,0.000158002255561247,0.0185185185185185,0.0254261373247429,0.0294859175464012,0.000158002255561247,0.0219197856313055,0.00481087783799632
MR,MRT,Mauritania,2021-09-13,2021-09-05,15,4615771.77387225,70,451,124,277,0,7,109,53,34,65,69,31,27,39,3,147075.154067177,1,1,0,1,3,147075.154067177,124,104,3558.42896057348,5,2,2,0,2,8,6,1,1,5,9,7,1,1,6,25,16,0,0,0,6,3,3,0,3,3,3,4,0,3,4,2,1,1,3,1,1,0,2,1,1,2,1,2,1,1,2,1,1,0,2,1,1,2,1,3,2,2,4,2,1,0,2,2,2,3,2,2,1,1,2,1,1,0,2,1,1,2,1,9,0.0642201834862385,0.0460211482151614,0.0275229357798165,0.0307129762630489,0.0318636105233151,0.000160229210255354,0.0275229357798165,0.0307129762630489,0.0318636105233151,0.000160229210255354,0.0348468386959216,0.00602557854877831
MR,MRT,Mauritania,2021-09-14,2021-09-06,11,4929373.16494735,66,515,139,286,0,6,108,52,37,61,64,34,25,37,3,147075.154067177,1,1,0,1,3,147075.154067177,139,103,3524.21329749104,5,2,2,0,2,8,6,1,1,5,9,7,1,1,6,23,16,0,0,0,5,3,2,0,3,2,3,3,0,3,3,2,1,1,2,1,1,0,2,1,1,2,1,2,1,1,2,1,1,0,2,1,1,2,1,3,2,2,3,2,1,0,2,2,2,3,2,2,1,1,2,1,1,0,2,1,1,2,1,9,0.0555555555555556,0.0432004398707236,0.0277777777777778,0.0309932939083888,0.0298364820730198,0.000150192594720223,0.0277777777777778,0.0309932939083888,0.0298364820730198,0.000150192594720223,0.0394414265728346,0.00642621471017286
MR,MRT,Mauritania,2021-09-15,2021-09-07,12,5224149.49133052,70,522,132,298,0,5,109,55,33,66,65,34,26,38,3,147075.154067177,1,1,0,1,3,147075.154067177,132,104,3558.42896057348,5,2,2,0,2,8,6,1,1,5,10,7,2,1,6,19,12,0,0,0,4,2,2,0,2,1,2,3,0,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,1,0,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,9,0.0458715596330275,0.0392744413219453,0.0275229357798165,0.0307129762630489,0.0281529374898724,0.000141840781099197,0.0275229357798165,0.0307129762630489,0.0281529374898724,0.000141840781099197,0.037095021837594,0.00620966930484917
MR,MRT,Mauritania,2021-09-16,2021-09-08,9,4786983.35790344,69,420,139,316,0,5,104,49,33,65,64,33,25,38,3,147075.154067177,1,1,0,1,3,147075.154067177,139,102,3489.9976344086,5,2,2,0,2,8,6,1,1,5,10,7,2,1,6,20,14,0,0,0,4,2,2,0,2,1,2,3,0,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,1,0,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,9,0.0480769230769231,0.0411150366322683,0.0288461538461538,0.0321676545583471,0.030723974384484,0.00015458934776032,0.0288461538461538,0.0321676545583471,0.030723974384484,0.00015458934776032,0.0398281072255094,0.00648791054024042
MR,MRT,Mauritania,2021-09-17,2021-09-09,8,4676004.00564511,69,449,124,327,0,5,102,51,29,68,61,34,23,37,3,147075.154067177,1,1,0,1,3,147075.154067177,124,100,3421.56630824373,5,2,2,0,2,8,6,1,1,5,10,7,2,1,6,18,12,0,0,0,4,2,2,0,2,1,2,3,0,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,1,0,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,9,0.0490196078431373,0.0419004514931721,0.0294117647058824,0.032788840416564,0.0314531711028519,0.000158198799778148,0.0294117647058824,0.032788840416564,0.0314531711028519,0.000158198799778148,0.0362407122437585,0.00626207494477995
MR,MRT,Mauritania,2021-09-18,2021-09-09,7,5048094.44818248,74,469,124,341,0,5,109,56,29,74,68,34,26,41,3,147075.154067177,1,1,0,1,3,147075.154067177,124,107,3661.07594982079,5,2,2,0,2,8,6,1,1,5,10,7,2,1,6,20,14,0,0,0,4,2,2,0,2,1,2,3,0,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,1,0,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,10,0.0458715596330275,0.0392744413219453,0.0275229357798165,0.0307129762630489,0.0291347865173421,0.000146713387726081,0.0275229357798165,0.0307129762630489,0.0291347865173421,0.000146713387726081,0.0338698245268771,0.00585960064971902
MR,MRT,Mauritania,2021-09-19,2021-09-10,10,4960388.87473415,71,497,123,334,0,7,107,58,27,75,64,37,27,36,5,223061.974498438,2,2,1,1,4,182199.746494923,123,105,3592.64462365591,6,2,3,1,1,7,4,2,2,2,7,4,2,1,3,19,12,0,0,0,5,2,3,0,2,2,2,5,0,2,4,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,2,4,3,1,0,1,2,3,3,2,1,1,1,1,1,1,0,1,1,1,1,1,10,0.0654205607476636,0.0468512782712209,0.0467289719626168,0.0399905624684511,0.0449686466386958,0.000182370232635904,0.0373831775700935,0.035943555304845,0.0367309400726546,0.000165531273374305,0.0342366175574677,0.00594595686453718
MR,MRT,Mauritania,2021-09-20,2021-09-11,12,4829272.1971314,71,552,140,394,0,6,109,60,28,74,68,34,29,38,4,177747.963435199,2,1,1,1,3,136885.735431684,140,107,3661.07594982079,5,2,2,1,1,6,4,1,2,2,7,4,2,1,3,18,10,0,0,0,5,2,3,0,2,2,2,4,0,2,3,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,3,2,1,0,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.055045871559633,0.0428156539496603,0.036697247706422,0.0352966094275844,0.0368063667110713,0.00016792893151654,0.0275229357798165,0.0307129762630489,0.0283450031068853,0.000148013574667058,0.038240124465829,0.00621207510187114
MR,MRT,Mauritania,2021-09-21,2021-09-12,10,4799604.76747661,70,534,129,382,0,6,107,58,30,70,69,32,28,39,4,135887.393714854,3,1,1,2,2,52362.0674486382,129,105,3592.64462365591,3,2,1,1,1,5,4,1,1,3,4,3,1,0,3,17,11,0,0,0,5,2,3,0,2,2,2,4,0,2,3,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,3,2,1,0,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.0560747663551402,0.0435921948951269,0.0373831775700935,0.035943555304845,0.028312204920635,0.000148386903917536,0.0186915887850467,0.0256615019570993,0.0109096623545875,9.29327925468014e-05,0.03590669646271,0.00608398618798811
MR,MRT,Mauritania,2021-09-22,2021-09-13,9,4646307.9392493,65,494,121,350,0,4,103,58,32,65,66,33,28,36,4,135887.393714854,3,1,1,2,2,52362.0674486382,121,101,3455.78197132617,4,2,2,1,1,4,3,1,1,2,4,2,2,0,2,16,11,0,0,0,3,1,2,0,1,2,1,3,0,1,3,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,3,2,1,0,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.0388349514563107,0.0373112541172863,0.0388349514563107,0.0373112541172863,0.0292463167511901,0.000153208975787533,0.0194174757281553,0.0266482036524112,0.0112696076397163,9.59814786396414e-05,0.0350137829886201,0.00612851137799707
MR,MRT,Mauritania,2021-09-23,2021-09-13,6,5024727.0119627,67,587,126,358,0,4,109,63,34,68,69,35,30,37,4,135887.393714854,3,1,1,2,2,52362.0674486382,126,106,3626.86028673835,4,2,2,1,1,4,3,1,1,2,5,2,2,0,2,18,12,0,0,0,3,1,2,0,1,2,1,3,0,1,3,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,3,2,1,0,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,11,0.036697247706422,0.0352966094275844,0.036697247706422,0.0352966094275844,0.0270437365833683,0.000141831227855379,0.018348623853211,0.0251950503612202,0.0104208780544647,8.87910667971068e-05,0.0347407923213144,0.00595970158226139
MR,MRT,Mauritania,2021-09-24,2021-09-14,12,5621558.42849703,67,489,91,358,0,2,106,63,25,73,66,35,32,32,3,118649.918693962,2,1,1,1,1,35124.5924277463,91,104,3558.42896057348,5,2,3,2,0,3,2,1,1,1,3,0,2,0,0,16,10,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0188679245283019,0.0259012641269205,0.0283018867924528,0.0315695602813257,0.0211062324092368,0.000118820907855148,0.00943396226415094,0.0184028015418055,0.00624819485103834,6.51382331255076e-05,0.0255730832365231,0.00518662827265401
MR,MRT,Mauritania,2021-09-25,2021-09-15,8,5225425.99417879,67,421,72,339,0,2,103,61,22,72,63,35,31,30,3,118649.918693962,2,1,1,1,1,35124.5924277463,72,100,3421.56630824373,5,2,3,2,0,3,2,1,1,1,3,0,2,0,0,17,9,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,0.0227062671686749,0.000127724046435844,0.00970873786407767,0.018936178546626,0.00672186200070112,7.00595711897122e-05,0.0210429942060533,0.00480918172121075
MR,MRT,Mauritania,2021-09-26,2021-09-16,11,5128027.65025629,62,415,70,326,0,2,102,60,25,65,60,33,27,31,3,118649.918693962,2,1,1,1,1,35124.5924277463,70,95,3250.48799283154,5,2,3,2,0,3,2,1,1,1,2,0,1,0,0,16,8,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0231375348937583,0.000130121232002744,0.00980392156862745,0.0191209083686488,0.0068495325734039,7.13856478486549e-05,0.0215352279886511,0.00499023665624427
MR,MRT,Mauritania,2021-09-27,2021-09-16,4,5545136.09406864,65,417,72,345,0,2,106,62,26,68,62,34,27,32,3,118649.918693962,2,1,1,1,1,35124.5924277463,72,99,3387.35064516129,6,3,3,2,0,4,3,1,1,1,2,0,1,0,0,16,8,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0188679245283019,0.0259012641269205,0.0283018867924528,0.0315695602813257,0.0213971157210869,0.000120440583180518,0.00943396226415094,0.0184028015418055,0.00633430664854509,6.60330984884871e-05,0.0212555497030842,0.0048572319165763
MR,MRT,Mauritania,2021-09-28,2021-09-17,7,5648535.92913992,63,507,74,339,0,2,104,64,23,69,60,34,26,31,4,180498.486678748,2,2,1,1,2,96973.160412532,74,97,3318.91931899642,7,3,4,2,0,6,3,3,1,1,4,0,3,0,0,13,6,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0192307692307692,0.0263944833692685,0.0384615384615385,0.0369596693901953,0.0319549152104326,0.000145042998723771,0.0192307692307692,0.0263944833692685,0.0171678398843606,0.000107121747753409,0.0222964142504001,0.00502308884554518
MR,MRT,Mauritania,2021-09-29,2021-09-18,8,5605424.51811527,62,475,72,324,0,2,104,64,25,65,59,33,26,30,5,209821.120029346,2,2,1,1,3,126295.79376313,72,95,3250.48799283154,8,4,4,2,1,7,3,3,1,1,5,1,3,0,1,13,6,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0192307692307692,0.0263944833692685,0.0480769230769231,0.0411150366322683,0.0374317983145181,0.00015713753570188,0.0288461538461538,0.0321676545583471,0.0225309953519086,0.000122852931229084,0.0221505202168982,0.00505943216761995
MR,MRT,Mauritania,2021-09-30,2021-09-19,10,5605497.76112774,65,496,73,329,0,2,107,64,27,67,59,36,25,31,5,209821.120029346,2,2,1,1,3,126295.79376313,73,98,3353.13498207885,8,4,4,2,1,7,3,3,1,1,6,1,4,0,1,12,5,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0186915887850467,0.0256615019570993,0.0467289719626168,0.0399905624684511,0.0374313092200991,0.00015713552241995,0.0280373831775701,0.0312787739529993,0.0225307009555777,0.000122851344498403,0.0217706714433375,0.00493945262326491
