ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2021-08-26,2021-07-20,2,2872439.9327439,47,421.6,207,222,0,12,102,43,20,76,37,46,18,17,11,130682.737088553,3,5,1,2,3,66298.6748035989,207,96,2303.9763138416,9,3,5,1,2,12,2,7,1,1,12,3,7,1,2,18,13,0,0,0,3,1,1,0,1,2,3,6,1,2,11,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,8,6,8,10,4,9,5,6,3,7,7,6,3,2,3,3,2,3,2,3,2,3,2,2,34,0.117647058823529,0.0625258653638752,0.107843137254902,0.060195617252644,0.0454953768045267,0.000240987915135285,0.0294117647058824,0.032788840416564,0.0230809612580017,0.000173651622684873,0.0898446736437376,0.0116765088077664
AG,ATG,Antigua,2021-08-27,2021-07-20,2,2916477.50330757,48,423.6,208,227,0,12,104,44,21,77,37,48,18,17,11,130682.737088553,3,5,1,2,3,66298.6748035989,209,98,2351.97582037997,9,3,5,1,2,12,2,7,1,1,12,3,7,1,2,18,13,0,0,0,3,1,1,0,1,2,3,6,1,2,11,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,8,6,8,10,4,9,5,6,3,7,7,6,3,2,3,3,2,3,2,3,2,3,2,2,35,0.115384615384615,0.0614020143444318,0.105769230769231,0.0591065892296596,0.0448084159539535,0.000237434495249056,0.0288461538461538,0.0321676545583471,0.022732448554261,0.000171060061398147,0.0888614577535222,0.0114995432386337
AG,ATG,Antigua,2021-08-28,2021-07-20,1,2926817.96138574,49,425.6,208,228,0,12,105,45,22,77,38,48,18,18,11,130682.737088553,3,5,1,2,3,66298.6748035989,209,99,2375.97557364915,9,3,5,1,2,12,2,7,1,1,12,3,7,1,2,18,13,0,0,0,3,1,1,0,1,2,3,6,1,2,11,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,8,6,8,10,4,9,5,6,3,7,7,6,3,2,3,3,2,3,2,3,2,3,2,2,36,0.114285714285714,0.0608549962104919,0.104761904761905,0.0585766339563127,0.0446501076639149,0.000236615243577039,0.0285714285714286,0.0318658021730655,0.0226521347341359,0.000170462709656966,0.0879638672711634,0.0113889919171847
AG,ATG,Antigua,2021-08-29,2021-07-20,3,2994110.71886445,49,438.6,208,228,0,12,108,48,22,79,39,48,19,18,11,130682.737088553,3,5,1,2,3,66298.6748035989,209,100,2399.97532691833,9,3,5,1,2,12,2,7,1,1,12,3,7,1,2,18,13,0,0,0,3,1,1,0,1,2,3,6,1,2,11,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,8,6,8,10,4,9,5,6,3,7,7,6,3,2,3,3,2,3,2,3,2,3,2,2,37,0.111111111111111,0.059270514522905,0.101851851851852,0.0570419899138726,0.0436465947184867,0.000231418753653448,0.0277777777777778,0.0309932939083888,0.0221430271051377,0.00016667494762355,0.0870842285984518,0.0112805379808244
AG,ATG,Antigua,2021-08-30,2021-07-21,1,2612766.08607752,48,411.6,201,231,0,11,100,45,21,72,37,44,19,16,10,104080.144974756,2,5,0,2,2,39696.0826898012,202,92,2207.97730076487,7,2,4,0,2,10,1,6,0,1,11,2,7,0,2,16,12,0,0,0,3,1,1,0,1,2,2,6,0,2,10,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,7,5,7,9,3,8,5,5,2,6,6,5,2,1,2,2,1,2,2,2,1,2,1,1,37,0.11,0.0613252654740242,0.1,0.0587989195362016,0.039835232679022,0.000237139766491837,0.02,0.0274394957835608,0.0151931253629352,0.000148319045651936,0.0914864477682923,0.0120252711136957
AG,ATG,Antigua,2021-08-31,2021-07-21,1,2657727.69475754,49,413.6,201,232,0,11,101,46,21,73,37,45,19,16,11,149041.753654784,2,6,0,2,2,39696.0826898012,202,93,2231.97705403405,7,2,4,0,2,11,1,7,0,1,12,2,8,0,2,16,12,0,0,0,3,1,1,0,1,2,2,6,0,2,10,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,7,5,7,9,3,8,5,5,2,6,6,5,2,1,2,2,1,2,2,2,1,2,1,1,38,0.108910891089109,0.06075522417196,0.108910891089109,0.06075522417196,0.0560786396397092,0.000276604659712504,0.0198019801980198,0.0271705622473482,0.0149360985205907,0.000145828912452839,0.090502722523472,0.0119024057707665
AG,ATG,Antigua,2021-09-01,2021-07-25,5,2642344.51873133,48,412.6,204,233,0,10,100,46,19,74,40,42,18,20,9,129429.526828744,2,5,0,2,2,39696.0826898012,205,92,2207.97730076487,7,2,4,0,2,13,3,7,0,3,12,4,7,0,4,14,11,0,0,0,2,1,1,0,1,1,3,5,0,3,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,5,6,5,8,2,7,5,4,2,6,5,5,2,2,2,3,1,3,2,3,1,2,2,2,36,0.1,0.0587989195362016,0.09,0.0560905943465434,0.0489828354747954,0.000260237278506628,0.02,0.0274394957835608,0.0150230533559873,0.000146671423805986,0.0928451573886135,0.0121051765787576
AG,ATG,Antigua,2021-09-02,2021-07-25,4,2698286.40959408,51,504.6,213,241,0,11,104,49,20,77,43,43,18,23,11,160696.341851626,3,6,0,3,2,39696.0826898012,214,96,2303.9763138416,8,3,4,0,3,14,4,7,0,4,13,4,8,0,4,16,13,0,0,0,3,2,1,0,2,2,4,5,0,4,10,2,2,2,1,2,1,2,2,0,2,1,1,2,2,2,1,2,1,2,2,0,2,1,1,6,7,6,8,3,7,6,5,2,7,5,5,3,3,3,3,2,3,3,4,1,3,2,2,37,0.105769230769231,0.0591065892296596,0.105769230769231,0.0591065892296596,0.059554960985702,0.000282377279750777,0.0192307692307692,0.0263944833692685,0.0147115897514278,0.000143653283777518,0.0928828993225113,0.011852463997751
AG,ATG,Antigua,2021-09-03,2021-07-27,5,2635509.60334555,48,516.6,221,238,0,11,101,52,20,74,43,40,18,23,12,193754.690495979,3,7,0,3,3,72754.4313341548,222,93,2231.97705403405,9,3,5,0,3,15,4,8,0,4,15,4,10,0,4,15,13,0,0,0,2,2,0,0,2,2,4,5,0,4,11,2,2,2,1,2,1,2,2,0,2,1,1,2,2,2,1,2,1,2,2,0,2,1,1,7,8,7,9,3,9,8,7,3,8,6,4,3,3,3,3,2,3,3,4,1,3,2,2,36,0.108910891089109,0.06075522417196,0.118811881188119,0.063103239748985,0.0735169738141059,0.000315085439250869,0.0297029702970297,0.0331085145091172,0.0276054510451411,0.000197803727345876,0.0994633881198554,0.0124161096630922
AG,ATG,Antigua,2021-09-04,2021-07-28,2,2607331.00128859,47,517.6,221,243,0,12,100,52,20,73,42,41,18,22,12,193754.690495979,3,7,0,3,3,72754.4313341548,222,91,2183.97754749568,9,3,5,0,3,16,4,9,0,4,16,4,11,0,4,16,13,0,0,0,2,2,0,0,2,2,4,6,0,4,12,2,2,2,1,2,1,2,2,0,2,1,1,2,2,2,1,2,1,2,2,0,2,1,1,7,9,8,10,3,10,8,8,4,8,7,5,3,3,3,3,2,3,3,4,1,3,2,2,36,0.12,0.0636912907284269,0.12,0.0636912907284269,0.0743115049068269,0.000318354115157702,0.03,0.0334344809563718,0.0279037956048535,0.000199910806631696,0.101649396649962,0.0126735808841232
