ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PK,PAK,Pakistan,2021-08-30,2021-08-30,502,102712993.972684,340,1660.4,660,1270,0,49,502,230,125,344,393,66,127,261,24,3733361.22024835,17,6,6,11,15,2622680.24371228,661,482,15783.4790745679,22,17,3,7,10,44,33,9,14,19,50,35,10,13,22,87,73,0,0,0,23,20,2,9,11,17,37,8,15,22,41,5,14,3,7,7,11,3,2,3,8,7,4,4,11,3,6,6,10,3,2,2,7,7,4,21,29,11,23,19,27,16,11,11,20,17,15,14,23,9,15,13,20,11,8,7,16,14,9,1,0.097609561752988,0.025962090311817,0.0478087649402391,0.0186643162451975,0.0363475065408106,3.61936959013439e-05,0.0298804780876494,0.0148937008136351,0.0255340647981674,3.05055391992639e-05,0.0418792331448062,0.00312504451914677
PK,PAK,Pakistan,2021-08-31,2021-08-31,558,108439706.581306,395,1798.2,604,1572,0,40,558,267,121,399,438,66,161,274,27,5525685.46629259,17,3,3,14,16,3661912.44102091,605,532,17420.7694350003,30,21,3,8,13,43,28,5,9,19,51,36,6,9,27,72,59,0,0,0,15,14,1,5,9,12,29,3,9,20,37,5,6,3,6,4,8,4,3,4,5,3,5,4,5,3,5,4,7,3,2,3,4,2,4,23,24,11,25,18,28,17,15,14,21,20,15,14,16,7,17,15,19,12,8,9,14,14,11,1,0.0716845878136201,0.0214038386355688,0.0483870967741936,0.0178043422979849,0.0509562930452005,4.13900493549719e-05,0.028673835125448,0.0138470234349075,0.0337691105635304,3.39980645243842e-05,0.0347286612257485,0.00271883687190199
PK,PAK,Pakistan,2021-09-01,2021-09-01,547,106342394.700215,362,1429,603,1487,0,40,547,254,100,411,449,57,153,291,26,4623621.90725715,18,1,7,11,12,2281664.40125494,606,518,16962.3281340792,26,18,5,7,11,35,27,2,11,16,40,31,4,13,18,74,64,0,0,0,16,11,3,5,5,13,25,7,9,15,36,7,6,2,5,6,7,7,0,2,6,8,2,5,5,2,3,4,4,5,0,0,4,7,1,22,22,8,18,22,21,21,8,12,20,23,9,14,15,6,12,14,15,13,5,7,13,17,5,1,0.0731261425959781,0.0218173036866981,0.0475319926873857,0.017830874247737,0.0434786325838477,3.87596770293058e-05,0.0219378427787934,0.0122753706841997,0.0214558305526886,2.75396080648525e-05,0.0357262278626999,0.00279318126198007
PK,PAK,Pakistan,2021-09-02,2021-09-02,496,96201585.3703851,340,1599,669,1260,0,47,496,243,108,360,403,51,130,268,29,4965288.46616224,15,8,2,12,16,2375779.55406012,674,467,15292.2919664382,29,18,6,4,13,56,39,11,11,28,57,40,8,15,25,82,72,0,0,0,18,13,3,0,11,16,29,8,6,21,44,8,11,3,10,6,10,9,3,2,11,10,7,6,8,2,10,5,8,6,3,1,9,8,6,27,32,15,27,24,28,29,18,12,27,29,16,15,21,9,18,17,18,18,12,7,16,19,10,1,0.094758064516129,0.0257749407576949,0.0584677419354839,0.0206482388604406,0.0516133746345802,4.4211048486799e-05,0.032258064516129,0.0155491332854931,0.0246958461746045,3.10126565139643e-05,0.044074492004156,0.00325325033663008
PK,PAK,Pakistan,2021-09-03,2021-09-03,488,102575690.764417,321,1740.5,1196,1261,0,47,488,245,108,352,375,67,102,268,31,6095372.20657008,18,7,6,12,16,3887074.97967854,1199,463,15161.3087376036,23,14,5,4,10,45,31,8,10,21,48,33,8,12,21,80,67,0,0,0,18,14,2,6,7,10,32,6,9,22,37,5,6,4,9,4,10,5,3,4,6,7,5,5,5,2,7,3,8,4,2,3,4,6,4,25,25,16,21,19,28,22,13,12,19,23,15,17,16,8,15,13,20,15,9,7,13,16,10,1,0.0963114754098361,0.0261749934526701,0.0635245901639344,0.0216400024183295,0.0594231650905394,4.57510320387577e-05,0.0327868852459016,0.0157997184768614,0.0378946995210189,3.69510176347537e-05,0.0790828826687103,0.00429567349025404
PK,PAK,Pakistan,2021-09-04,2021-09-04,564,107527284.233146,402,2047.5,713,1601,0,51,564,283,144,387,447,72,123,318,26,3972256.00914258,15,5,6,7,9,2051257.70639959,716,530,17355.277820583,30,20,7,9,10,56,36,10,12,22,66,41,16,15,25,65,53,0,0,0,18,10,5,2,8,11,29,10,7,20,43,3,8,4,9,7,10,7,4,5,7,5,3,2,4,0,6,4,5,4,1,3,3,2,2,21,34,20,26,24,32,25,15,21,25,23,15,11,18,8,18,16,18,17,5,13,16,12,8,1,0.0904255319148936,0.0236686346353276,0.0460992907801418,0.0173064203069452,0.036941842598105,3.56512109800109e-05,0.0159574468085106,0.010341824923225,0.0190766252586827,2.58557457480385e-05,0.0412554617334238,0.00295886045417284
PK,PAK,Pakistan,2021-09-05,2021-09-05,602,103539402.313823,409,1739.5,919,1610,0,45,602,293,133,432,497,56,157,339,35,4838007.15122052,28,3,13,15,16,2922852.05778537,922.9,566,18534.1268800943,30,23,4,8,15,56,43,8,15,28,50,39,8,18,21,76,67,0,0,0,16,13,2,3,9,12,37,4,12,24,40,2,8,0,3,7,5,6,0,4,6,6,1,2,7,0,3,6,4,5,0,4,4,5,1,22,34,12,22,29,25,26,9,12,23,27,13,18,28,9,18,23,21,21,8,11,18,22,10,1,0.0747508305647841,0.0210081209254674,0.0581395348837209,0.0186929956863333,0.0467262418277901,4.06522426588557e-05,0.026578073089701,0.0128487877037002,0.0282293696164708,3.19027219603609e-05,0.0497946305197251,0.00313156926758286
PK,PAK,Pakistan,2021-09-06,2021-09-06,512,99119947.6960927,354,1551.6,623,1304,0,34,512,232,112,381,431,52,133,290,24,3518846.81400365,18,2,6,12,8,979502.772431922,623,494,16176.4287610717,21,15,3,5,10,27,23,2,8,15,40,28,7,10,18,71,62,0,0,0,18,15,3,6,9,12,26,4,8,18,28,5,4,4,6,4,9,6,1,5,6,8,4,4,4,3,5,3,8,5,0,4,6,7,3,17,11,11,13,13,19,12,8,12,17,16,11,11,10,7,10,8,14,9,5,8,14,13,7,1,0.06640625,0.0215673385861346,0.046875,0.0183087494454641,0.0355008945807017,3.64282343618775e-05,0.015625,0.0107424517391091,0.00988199444409649,1.9473021384833e-05,0.0385128268545428,0.00296538585937776
PK,PAK,Pakistan,2021-09-07,2021-09-07,532,99971935.2718799,376,1803,660,1451,0,30,532,249,139,361,442,52,118,315,18,2543029.50999786,14,1,5,9,11,2073407.32257148,667,509,16667.6158692014,18,14,2,3,10,36,29,4,10,19,42,36,5,13,22,68,63,0,0,0,15,15,0,5,10,11,26,2,7,18,26,5,6,4,7,3,7,5,2,3,6,7,4,5,6,4,7,3,7,5,2,3,6,7,4,17,15,9,16,14,16,14,9,10,17,17,12,14,13,8,14,12,14,11,7,8,13,14,10,1,0.056390977443609,0.0196016724854351,0.0338345864661654,0.0153637932634163,0.0254374340466846,3.08638823234013e-05,0.0206766917293233,0.0120919361927069,0.0207398938205279,2.79358144092304e-05,0.040017720904673,0.00297556288613243
PK,PAK,Pakistan,2021-09-08,2021-09-08,538,93011340.8752972,362,1426.2821,1109,1447,0,31,538,240,135,370,449,46,121,323,22,4270940.07588645,15,3,4,10,15,1942868.83089908,1111,514,16831.3449052446,19,13,2,4,8,36,23,8,5,18,34,23,5,5,17,67,59,0,0,0,14,12,0,5,6,8,25,2,10,14,25,3,3,3,6,2,4,3,3,2,4,3,3,2,2,3,5,1,3,2,2,1,3,3,3,17,17,10,18,13,16,12,10,8,14,10,11,13,12,8,15,9,11,10,8,5,11,7,9,1,0.0576208178438662,0.0196906251273644,0.0408921933085502,0.0167344278624723,0.0459184873123441,4.25369811720215e-05,0.0278810408921933,0.0139114100339437,0.0208885154500023,2.90636395382744e-05,0.0660077971341323,0.00375109381711614
PK,PAK,Pakistan,2021-09-09,2021-09-09,500,103091424.461458,340,1360,829,1295,0,30,500,231,107,356,406,51,99,303,24,4604766.80306843,19,3,5,13,13,3288805.8418266,831,471,15423.2751952728,18,13,4,3,9,40,35,4,7,28,50,44,5,11,31,66,60,0,0,0,12,11,1,1,10,7,22,5,2,19,24,5,5,3,5,5,7,5,3,3,5,3,2,5,5,3,5,5,7,5,3,3,5,3,2,16,15,15,17,12,21,17,13,14,14,16,12,11,12,11,12,10,18,11,9,11,10,13,8,1,0.06,0.0208162569876118,0.048,0.0187370916777625,0.0446668268202074,3.98755604807119e-05,0.026,0.0139485557084064,0.0319018372188287,3.39237899972314e-05,0.0538796065996864,0.00356324100144698
PK,PAK,Pakistan,2021-09-10,2021-09-10,541,105413137.272177,360,1446,724,1527,0,43,541,254,142,370,436,59,115,317,16,4251694.27451529,10,2,3,7,8,2712625.77959673,729,523,17126.0571701225,24,12,6,3,9,40,29,6,10,19,48,34,10,13,21,89,72,0,0,0,27,18,6,4,14,22,27,8,7,20,38,5,12,5,13,6,17,10,6,3,9,10,4,3,6,3,8,3,9,6,3,1,4,5,1,12,21,7,21,16,24,20,7,8,22,14,7,6,12,3,13,9,14,13,4,4,10,6,2,1,0.0794824399260629,0.0227929791132669,0.0295748613678373,0.0142755166990425,0.0403336280898026,3.75573122334537e-05,0.0147874306839187,0.0101709329512673,0.0257332800236533,3.02264558976379e-05,0.0425667153133057,0.00302349132210238
PK,PAK,Pakistan,2021-09-11,2021-09-11,500,94010965.9891766,349,1323,664,1292,0,39,500,238,103,372,424,48,119,294,22,3781773.19484417,20,1,8,12,13,2465853.92261728,666,478,15652.4958457333,19,14,3,5,9,36,32,1,9,23,46,40,3,15,23,82,72,0,0,0,21,18,1,4,14,14,31,4,10,21,32,9,10,2,6,6,9,7,6,5,5,5,4,8,10,2,6,6,8,7,6,5,5,5,4,18,20,12,19,12,24,14,12,11,16,18,15,15,17,9,15,10,20,12,9,9,12,14,13,1,0.078,0.0235058440626598,0.044,0.0179770478017764,0.0402269368796781,3.97193007195391e-05,0.026,0.0139485557084064,0.0262294286275196,3.23058796786857e-05,0.0425491248529251,0.00316198538781215
PK,PAK,Pakistan,2021-09-12,2021-09-12,539,101648953.629956,378,1887,867,1471,0,31,539,239,129,369,452,42,129,318,19,3683975.02692937,13,2,8,5,10,2479173.60739475,871,512,16765.8532908273,24,16,5,6,10,26,16,5,8,8,40,30,6,14,16,79,76,0,0,0,13,13,0,3,10,7,24,3,10,14,25,0,3,2,6,1,3,2,1,2,4,1,0,0,3,2,6,1,3,2,1,2,4,1,0,13,13,10,19,10,19,12,13,9,18,12,9,9,8,7,14,6,14,10,8,7,12,9,7,1,0.0575139146567718,0.0196552081006856,0.0352504638218924,0.0155683797141425,0.0362421342805016,3.63318477154642e-05,0.0185528756957328,0.0113918112157796,0.0243895634815873,2.9987265673094e-05,0.0519508303509089,0.00335928567554389
PK,PAK,Pakistan,2021-09-13,2021-09-13,505,114999691.278953,347,1988,751,1241,0,36,505,240,123,352,419,38,140,275,28,7497991.13141202,18,6,11,7,15,4361818.01717986,754,478,15652.4958457333,23,15,4,9,6,43,31,7,15,16,51,33,9,14,19,68,58,0,0,0,17,14,2,5,8,13,24,6,12,11,31,6,10,4,6,7,7,7,5,4,6,9,2,5,8,3,6,5,5,5,3,3,5,7,2,17,23,13,18,21,21,21,14,15,20,18,9,11,16,7,12,12,13,13,8,8,12,13,6,1,0.0712871287128713,0.0224413353477441,0.0554455445544555,0.0199594802993933,0.0652000979135174,4.51214665606365e-05,0.0297029702970297,0.0148065778152848,0.0379289541447503,3.49131279332622e-05,0.0481712314400984,0.00335451378007115
PK,PAK,Pakistan,2021-09-14,2021-09-14,483,103623876.308403,353,1452.5,417,1287.3,0,30,483,217,124,333,410,39,113,294,12,2602933.43668143,8,2,1,7,10,2377572.51134201,419,465,15226.8003520209,15,7,5,3,4,32,23,5,3,20,34,24,6,6,18,65,58,0,0,0,12,9,0,2,7,7,18,5,4,14,25,1,7,3,6,2,3,1,1,1,4,5,3,1,7,3,6,2,3,1,1,1,4,5,3,11,20,15,23,13,19,16,10,9,12,19,11,6,14,8,14,7,10,7,6,6,6,10,8,1,0.062111801242236,0.0215247007959913,0.0248447204968944,0.0138812466627233,0.0251190510277248,3.01297535839492e-05,0.020703933747412,0.0126986620444646,0.0229442537380664,2.88280199544777e-05,0.0275172715418436,0.00259828865755161
PK,PAK,Pakistan,2021-09-15,2021-09-15,490,103429408.883908,340,1405.5,488,1174,0,33,490,251,117,341,403,49,119,277,25,7371767.73457188,15,4,2,12,13,4887721.96041353,489,466,15259.5461592296,21,13,4,4,8,39,24,6,6,16,45,33,7,10,20,54,47,0,0,0,11,9,1,2,7,10,21,5,7,13,31,5,6,3,6,4,5,4,3,3,3,5,4,5,6,3,6,4,5,4,3,2,3,4,4,18,21,10,19,17,21,17,9,12,18,18,8,11,13,8,13,11,13,12,7,7,12,11,7,1,0.0673469387755102,0.0221905997904898,0.0510204081632653,0.0194827587031382,0.071273420336823,4.95831150233983e-05,0.026530612244898,0.0142293426210208,0.0472565976462232,4.08926513625694e-05,0.0320455139948073,0.00279439870759038
PK,PAK,Pakistan,2021-09-16,2021-09-16,433,100249268.065278,306,1061.5,497,1083,0,25,433,208,106,303,358,43,96,258,17,2952327.2627552,11,1,3,8,5,943393.422775574,498,413,13524.0183771713,12,6,2,3,3,27,17,4,5,12,30,24,3,4,20,74,65,0,0,0,11,9,1,1,8,7,17,3,3,14,20,1,1,3,5,3,4,3,1,2,3,2,1,1,0,2,4,3,3,2,1,1,2,2,1,7,10,8,10,9,11,8,5,5,12,4,5,4,5,5,8,7,8,6,2,4,7,3,4,1,0.0577367205542725,0.0219693057162826,0.0392609699769053,0.018293102696585,0.0294498635225225,3.3094674695677e-05,0.0115473441108545,0.0100628994497393,0.00941047691401876,1.88999287866174e-05,0.0368233749845113,0.00317402232650473
PK,PAK,Pakistan,2021-09-17,2021-09-17,453,104598884.62898,310,1822.3,735,1189,0,33,453,215,105,324,383,36,99,280,23,3990040.86701203,20,0,4,16,14,2463279.18816807,738,427,13982.4596780923,22,19,1,7,12,36,32,1,9,23,35,32,0,11,21,62,57,0,0,0,14,11,1,6,4,9,27,2,10,16,28,4,5,3,4,3,5,6,3,1,7,4,5,3,5,2,3,2,4,5,2,0,6,3,4,15,21,12,18,18,21,22,15,8,20,19,15,13,19,9,15,14,19,19,13,6,16,15,12,1,0.0728476821192053,0.0239321878535516,0.0507726269315673,0.0202161724597726,0.0381461129453244,3.67082990940384e-05,0.0309050772626932,0.015936651143912,0.0235497653431535,2.90604886957115e-05,0.0527804132456248,0.00370610766110906
PK,PAK,Pakistan,2021-09-18,2021-09-18,467,102789099.49585,313,1482,550,1055,0,27,467,237,117,318,398,38,98,293,23,3100858.44707066,20,0,4,14,13,1361483.77908027,551,443,14506.3925934307,17,14,2,2,10,46,38,3,11,26,44,37,4,11,25,69,61,0,0,0,11,9,1,1,8,7,21,3,3,16,23,4,7,1,6,4,3,4,2,1,3,4,2,3,6,1,5,3,3,3,2,1,3,3,2,16,20,10,14,12,15,17,10,7,15,15,8,14,16,8,11,10,12,12,8,6,12,11,7,1,0.0578158458244111,0.021168056717688,0.0492505353319058,0.0196258363534834,0.0301671914850841,3.30666680973587e-05,0.0278372591006424,0.0149201219460381,0.0132454101238161,2.2100995848162e-05,0.0379832543791434,0.00311068317019838
PK,PAK,Pakistan,2021-09-19,2021-09-19,445,95990714.8667392,317,1599,469,1173,0,22,445,215,122,305,382,41,109,268,22,4318421.05488255,17,3,7,10,10,2123407.50799856,472,432,14146.1887141356,19,15,4,8,7,35,25,6,11,14,37,30,4,15,15,63,58,0,0,0,9,7,2,1,6,7,16,6,4,12,20,3,4,2,5,1,4,4,1,4,1,4,3,2,2,2,3,1,3,3,0,4,1,2,3,13,14,5,14,9,14,13,5,9,13,12,9,10,9,4,11,6,10,10,1,8,9,7,8,1,0.049438202247191,0.0201413974116969,0.049438202247191,0.0201413974116969,0.0449879038913052,4.14653937311903e-05,0.0224719101123596,0.0137705949164054,0.0221209677513749,2.9422400739291e-05,0.0333658775192469,0.00295944793450204
PK,PAK,Pakistan,2021-09-20,2021-09-20,436,100575421.750461,298,1238,402,1033,0,26,436,209,96,316,371,34,93,275,14,2546854.56579613,11,3,2,9,6,1128986.50904149,405,419,13720.4932204232,13,11,2,3,8,25,20,3,4,16,31,24,4,7,17,62,56,0,0,0,10,10,0,2,8,10,22,1,6,16,25,5,6,3,7,5,4,5,2,4,4,6,3,5,6,3,7,5,4,5,2,4,4,6,3,13,14,8,14,10,13,12,8,6,10,11,6,11,12,7,13,9,11,11,7,6,9,10,5,1,0.0596330275229358,0.0222278245159621,0.0321100917431193,0.0165477366410726,0.0253228325715119,3.07035574618033e-05,0.0137614678899083,0.0109352372551859,0.0112252724312966,2.05896651418855e-05,0.0295178892984074,0.00283204171592262
PK,PAK,Pakistan,2021-09-21,2021-09-21,506,104504241.943279,343,1363,747,1292,0,31,506,231,133,349,428,37,104,322,14,2174001.20098074,6,5,2,4,9,1031996.62340481,751,479,15685.241652942,21,11,6,5,6,33,22,8,6,16,39,28,5,12,16,68,54,0,0,0,16,8,4,1,7,10,16,7,5,11,23,3,8,4,7,6,5,5,4,2,6,4,2,1,5,2,5,4,4,3,3,1,3,3,0,9,18,9,15,13,14,12,8,6,17,14,6,4,11,5,10,7,8,7,4,2,8,9,1,1,0.0612648221343874,0.0208953652739091,0.0276679841897233,0.0142912061840895,0.0208029947928879,2.7363969634962e-05,0.0177865612648221,0.0115165332245225,0.00987516491402267,1.89582517857524e-05,0.047879402601307,0.00334135658744888
PK,PAK,Pakistan,2021-09-22,2021-09-22,451,93929226.0786895,280,1113.8,656,1119,0,37,451,218,129,292,381,35,95,284,26,4268569.14337015,20,2,8,12,11,1282253.60342814,656,426,13949.7138708837,14,12,1,3,9,41,35,3,13,22,41,35,3,11,24,76,66,0,0,0,21,13,5,5,8,14,24,6,9,15,29,5,9,4,5,5,6,5,4,3,6,5,4,4,7,4,5,4,5,4,3,3,5,3,3,13,22,14,15,13,18,17,11,9,13,16,10,9,16,12,12,9,14,12,10,9,10,11,7,1,0.082039911308204,0.0253270326829648,0.057649667405765,0.0215111890574893,0.045444525858162,4.21200709034355e-05,0.024390243902439,0.014236589379389,0.0136512740172471,2.34665667395699e-05,0.0470260541593778,0.00351297633868531
PK,PAK,Pakistan,2021-09-23,2021-09-23,443,109284819.569211,281,1493.1,533.45,1228,0,32,443,215,111,303,364,47,97,262,25,9893522.52320074,19,4,4,15,10,5600748.26312824,534.45,429,14047.9512925096,15,12,3,6,6,31,25,5,7,18,37,30,5,10,20,65,54,0,0,0,22,19,1,10,9,17,27,2,13,14,26,6,9,6,5,5,8,7,5,4,6,6,4,5,7,6,4,4,7,6,3,4,6,6,3,10,14,11,10,7,14,11,10,7,13,8,4,9,12,10,9,5,13,10,7,7,12,8,3,1,0.072234762979684,0.0241067354427361,0.0564334085778781,0.0214882301520872,0.0905297054266083,5.37969908702555e-05,0.0225733634311512,0.013832046805778,0.0512490964912215,4.13416093733242e-05,0.0380446934126949,0.00316348723468286
PK,PAK,Pakistan,2021-09-24,2021-09-24,457,104308699.384212,318,1412,511,1270,0,35,457,205,97,327,381,37,103,276,24,4786418.1812429,16,3,3,13,10,2418688.07761545,516,439,14375.4093645961,18,13,1,4,9,28,19,4,4,15,38,28,2,6,22,63,52,0,0,0,15,12,0,4,8,11,25,2,8,17,31,2,2,2,6,4,6,5,3,1,2,3,4,1,1,1,5,2,5,3,1,1,1,2,2,17,17,12,19,15,22,20,13,9,18,15,14,11,11,6,13,9,15,13,6,4,12,9,7,1,0.0765864332603939,0.0243817031046202,0.0525164113785558,0.020451414926495,0.0458870469050001,4.01543663026049e-05,0.0218818380743982,0.0134130502768954,0.023187788668579,2.88817186344264e-05,0.0358946299832553,0.00304098985948391
PK,PAK,Pakistan,2021-09-25,2021-09-25,442,102983294.171126,313,1845,738,1184,0,27,442,215,114,304,366,47,89,275,21,5577081.03558633,11,4,7,4,13,3394898.26070327,742,418,13687.7474132145,23,13,4,4,8,41,28,9,7,19,44,33,7,9,23,52,46,0,0,0,8,6,1,1,5,6,15,5,5,10,25,2,2,1,4,3,2,2,1,0,4,4,3,1,1,0,3,2,1,1,0,0,2,2,2,16,16,12,18,16,15,12,11,10,17,17,14,7,7,4,10,7,8,4,6,3,7,8,8,1,0.0610859728506787,0.0223264985056171,0.0475113122171946,0.0198319483312527,0.0541552013894505,4.3711401241222e-05,0.0294117647058824,0.015751249443942,0.0329655240495805,3.44838440173372e-05,0.0542090657870888,0.00379328640653699
PK,PAK,Pakistan,2021-09-26,2021-09-26,421,100816752.009746,309,1053,334.3,1099,0,32,421,182,103,292,361,40,70,282,18,6614302.74910138,15,3,3,12,10,3101726.88114063,337.3,403,13196.5603050848,14,11,3,3,8,27,18,9,6,11,30,22,7,6,15,59,56,0,0,0,14,13,1,5,8,8,24,4,7,17,26,3,2,2,4,3,4,3,2,2,3,4,3,3,2,2,4,3,4,3,2,2,3,4,3,14,12,8,15,12,16,11,7,10,11,16,9,12,9,7,13,9,12,8,6,6,8,12,6,1,0.0760095011876485,0.0253148137856894,0.0427553444180523,0.0193247428196919,0.0656071795336349,4.83305981865725e-05,0.0237529691211401,0.014546076196661,0.030765986994312,3.37078838944128e-05,0.0255596907225918,0.00269260802216968
PK,PAK,Pakistan,2021-09-27,2021-09-27,433,99263427.4456844,306,1039,375.3,1135,0,27,433,191,106,303,370,33,82,284,21,7766638.67736752,16,2,5,11,12,6397203.17126563,379.3,418,13687.7474132145,17,12,3,2,10,35,27,3,7,20,35,25,6,6,19,57,52,0,0,0,10,9,1,3,5,6,19,4,4,14,22,2,4,4,3,2,4,1,0,4,3,3,1,1,3,3,2,2,3,1,0,3,2,2,1,12,18,8,12,10,16,12,6,9,14,10,6,8,12,5,7,10,11,8,3,5,9,7,5,1,0.0623556581986143,0.022775144723613,0.0484988452655889,0.0202336625112302,0.0782427010352561,5.28303718459557e-05,0.0277136258660508,0.015461368013782,0.0644467286278835,4.83045629472714e-05,0.0277109146267423,0.00274982613493385
PK,PAK,Pakistan,2021-09-28,2021-09-28,468,98540035.0338328,318,1281,610,1352,0,29,468,227,129,313,415,19,95,314,16,2620492.09947883,13,1,3,10,6,837367.482933974,611,451,14768.3590510999,15,14,0,4,10,30,24,2,9,15,35,31,1,10,21,59,57,0,0,0,12,11,1,4,7,6,24,1,9,15,23,2,4,2,5,1,5,2,0,2,3,5,4,2,4,2,5,1,5,2,0,2,3,5,4,9,17,10,10,11,17,10,5,9,15,14,10,8,14,6,9,9,15,9,4,8,13,11,8,1,0.061965811965812,0.0218429137289426,0.0341880341880342,0.0164629826367254,0.0265931719892236,3.1766838869865e-05,0.0128205128205128,0.0101923874488009,0.00849773883931005,1.81234251804307e-05,0.0413722335627055,0.00321189586083167
PK,PAK,Pakistan,2021-09-29,2021-09-29,449,96857916.4212095,296,1455,566,1121,0,41,449,206,129,298,384,30,93,287,18,3210648.13137927,11,2,4,7,9,1834389.18001731,568,430,14080.6970997183,24,14,3,7,7,35,24,4,5,18,48,32,6,12,19,66,61,0,0,0,14,12,1,3,8,10,31,3,9,20,36,3,5,4,5,3,4,5,3,4,5,5,3,2,4,4,4,3,4,4,3,3,4,4,3,16,22,12,22,12,26,21,16,14,22,22,13,11,14,8,15,10,19,14,11,7,14,15,8,1,0.0913140311804009,0.0266440714382814,0.0400890868596882,0.0181448535439967,0.033148019800643,3.56524451278631e-05,0.0200445434298441,0.0129636164275251,0.0189389700686935,2.71460547760517e-05,0.0403389119144793,0.00324980307670986
PK,PAK,Pakistan,2021-09-30,2021-09-30,387,102611889.237687,250,1191,419,957,0,25,387,185,91,261,309,35,63,241,13,2633014.98628059,8,1,2,6,7,1705466.26258756,421,358,11722.9989806957,15,8,2,3,5,25,18,2,3,15,28,18,2,3,15,55,47,0,0,0,10,8,1,2,6,7,13,2,5,8,22,0,2,0,3,2,2,1,2,1,0,2,2,0,2,0,2,2,1,1,1,1,0,1,2,8,12,10,13,9,13,10,13,8,11,11,10,3,6,4,6,5,4,4,4,1,4,4,4,1,0.0645994832041344,0.0244909669983971,0.0335917312661499,0.0179510195850094,0.0256599406349643,3.05937245456657e-05,0.0180878552971576,0.0132776880751259,0.0166205522114213,2.4736174581739e-05,0.03591231225843,0.00336828382691607
