ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NL,NLD,Netherlands,2021-08-30,2021-08-30,841,12152481.5848061,720,2968.1,180,1926,0,10,841,320,116,701,713,106,73,620,5,64559.3436457238,3,1,0,3,4,53566.6643268125,180,829,23200.3828952059,11,8,2,0,8,33,24,7,2,22,30,21,7,2,19,92,77,0,0,0,4,3,1,0,3,3,7,3,2,5,9,0,2,1,3,2,1,2,2,0,2,2,1,0,2,1,3,2,1,2,2,0,2,2,1,2,6,3,8,4,5,6,4,1,7,6,2,1,4,2,6,4,3,4,4,0,5,4,1,1,0.0118906064209275,0.00732579243120511,0.00594530321046373,0.00519567812199291,0.00531244118291366,4.08701296659314e-05,0.00475624256837099,0.0046499343567252,0.00440787866683833,3.72452716772487e-05,0.00775849264268801,0.00112901025397633
NL,NLD,Netherlands,2021-08-31,2021-08-31,876,12036258.4812865,780,3872,121,2110,0,9,876,330,135,722,751,107,70,673,9,160469.413116896,5,3,0,5,8,153393.997563028,121,863,24151.906439762,7,4,3,2,2,41,28,12,7,21,45,31,13,6,25,86,71,0,0,0,7,6,1,2,4,6,8,1,2,6,8,0,4,1,4,6,2,3,1,2,3,2,2,0,3,1,3,5,1,2,0,1,2,1,1,0,4,1,5,6,3,3,1,2,5,2,2,0,3,1,4,5,2,2,0,1,4,1,1,1,0.0102739726027397,0.00667763589834305,0.0102739726027397,0.00667763589834305,0.0133321674145158,6.47945088467092e-05,0.0091324200913242,0.00629936521367386,0.0127443256391942,6.33688152207789e-05,0.00500995647286849,0.00089042783156153
NL,NLD,Netherlands,2021-09-01,2021-09-01,925,12368652.0639364,810,3502,132,2110,0,7,925,360,140,764,784,126,88,680,2,42289.7817076504,2,0,1,1,1,7704.20705909034,132,916,25635.1637298053,9,5,3,3,2,39,31,7,5,26,38,32,5,7,25,99,72,0,0,0,6,3,3,1,2,3,4,3,2,2,4,0,2,2,3,2,0,1,2,1,1,1,0,0,1,1,2,1,0,1,1,0,0,0,0,1,2,2,4,2,1,1,3,1,2,2,1,1,1,1,3,1,1,1,2,0,1,1,1,1,0.00756756756756757,0.00558477720689319,0.00216216216216216,0.00299330754419501,0.00341910997973302,3.25311725689598e-05,0.00108108108108108,0.00211773433303611,0.000622881702813331,1.39044684905007e-05,0.00514917717675924,0.000876148945855472
NL,NLD,Netherlands,2021-09-02,2021-09-02,841,11448949.9701316,729,3861,126,1948,0,8,841,341,105,711,687,133,69,606,5,77348.5388693529,4,1,0,4,3,37813.1800595297,126,824,23060.452962183,8,6,2,2,4,31,24,6,2,22,30,22,7,3,19,101,81,0,0,0,7,4,3,0,4,6,5,3,1,4,7,1,3,0,6,5,4,2,1,3,2,5,1,0,1,0,4,3,2,0,1,1,1,3,0,1,4,1,7,5,5,2,1,3,3,5,1,0,2,1,5,3,3,0,1,1,2,3,0,1,0.00951248513674197,0.00656026815091858,0.00594530321046373,0.00519567812199291,0.00675595046455287,4.74500283765617e-05,0.00356718192627824,0.0040293661529286,0.00330276402274253,3.3234233109587e-05,0.00546389961232021,0.00095142773203033
NL,NLD,Netherlands,2021-09-03,2021-09-03,814,11983336.8497065,704,3104,219,1756,0,7,814,303,123,667,664,125,64,585,5,53374.4586585318,4,1,1,3,4,45006.5116286453,219,800,22388.7892836728,12,10,1,1,9,30,24,4,2,22,28,23,3,2,21,99,80,0,0,0,6,5,1,0,5,6,6,1,0,6,7,0,6,5,5,4,4,3,1,1,5,3,1,0,5,4,5,3,3,2,1,0,5,3,1,0,6,5,6,4,4,3,1,1,6,3,1,0,5,4,6,3,3,2,1,0,6,3,1,1,0.0085995085995086,0.006343037384662,0.00614250614250614,0.00536748385347191,0.00445405643919948,3.77022890597493e-05,0.00491400491400491,0.00480378972387911,0.00375575786553538,3.46330637422505e-05,0.0097816812345323,0.00128915464485408
NL,NLD,Netherlands,2021-09-04,2021-09-04,923,12291072.209121,801,3574.3,129.0000855622,2068,0,8,923,332,103,802,778,125,80,682,7,78353.2808630133,5,2,1,4,4,39640.0801576214,130.0000855622,915,25607.1777432008,11,8,3,0,8,31,26,5,5,20,34,29,5,4,24,103,85,0,0,0,5,5,0,0,5,3,6,2,0,6,6,0,2,0,3,3,2,0,0,1,3,2,1,0,2,0,3,3,2,0,0,1,3,2,1,2,4,2,6,5,5,1,0,2,6,3,2,0,2,0,4,3,3,0,0,1,4,2,1,1,0.00866738894907909,0.00597999856828011,0.0075839653304442,0.00559683232771033,0.00637481250861651,4.44936680103225e-05,0.00433369447453955,0.00423773007748619,0.00322511164877911,3.16974355200624e-05,0.00507670493272996,0.000870468367959217
NL,NLD,Netherlands,2021-09-05,2021-09-05,849,12577709.5899832,739,3051.5,174,1992,0,9,849,318,118,711,732,102,85,634,3,32892.5100088141,1,2,0,1,3,32892.5100088141,177,836,23396.2848014381,11,8,2,0,8,32,26,4,5,21,32,25,4,5,20,94,79,0,0,0,6,6,0,1,5,6,8,1,2,6,9,0,5,2,4,4,3,1,2,1,4,1,3,0,5,2,4,4,3,1,2,1,4,1,3,1,7,4,7,6,4,3,3,2,7,3,4,0,6,3,6,5,3,2,3,1,6,3,4,1,0.0106007067137809,0.0068888615003191,0.00353356890459364,0.00399146535946852,0.00261514306507836,2.82245106442133e-05,0.00353356890459364,0.00399146535946852,0.00261514306507836,2.82245106442133e-05,0.00756530370108679,0.0011102960490887
NL,NLD,Netherlands,2021-09-06,2021-09-06,877,12268071.436622,766,3204,129,2228,0,10,877,341,121,722,738,111,72,648,5,64718.3277564421,4,1,1,3,4,55831.8391942448,129,865,24207.8784129712,14,11,3,3,8,31,24,7,2,22,30,24,6,3,21,102,80,0,0,0,9,7,2,1,5,9,8,2,1,6,10,3,6,3,5,5,4,3,1,1,4,5,3,2,4,2,4,4,3,3,1,0,3,3,2,4,7,3,5,6,4,4,1,1,5,5,4,3,5,2,4,5,3,4,1,0,4,3,3,1,0.0114025085518814,0.00702681063150724,0.00570125427594071,0.00498301214425884,0.00527534650338345,4.05356255270899e-05,0.00456100342075257,0.00445949640840228,0.00455098745411432,3.76636384431387e-05,0.00532884368466088,0.000917119608443338
NL,NLD,Netherlands,2021-09-07,2021-09-07,885,11727578.4373454,755,3121.75,289,1982,0,10,885,345,140,718,753,117,75,664,9,141863.64682638,7,2,2,4,7,128773.092838946,289,874,24459.7522924125,12,10,2,1,8,35,32,3,6,25,35,32,3,6,25,96,82,0,0,0,8,7,1,2,3,5,9,1,2,5,7,2,4,4,5,3,3,2,2,0,5,2,1,2,4,4,5,3,3,2,2,0,5,2,1,2,6,6,7,4,4,4,3,0,6,3,1,2,6,6,7,4,4,4,3,0,6,3,1,1,0.0112994350282486,0.00696365443455265,0.0101694915254237,0.00661007660758019,0.0120965847795679,6.25651583445516e-05,0.00790960451977401,0.0058361905484748,0.0109803650878923,5.96423524530526e-05,0.0118153281580717,0.0013541413951827
NL,NLD,Netherlands,2021-09-08,2021-09-08,901,11588372.1724988,781,3833,160,2023,0,11,901,379,143,731,780,98,67,705,6,77821.9444282229,5,0,1,4,4,55140.8851630331,160,888,24851.5561048768,13,11,1,2,9,31,26,3,1,25,38,32,3,3,29,126,106,0,0,0,8,4,3,1,3,5,6,3,1,5,8,0,1,2,3,3,2,0,1,2,3,2,1,0,1,2,3,2,2,0,1,1,3,1,1,1,2,3,6,5,5,1,2,3,5,5,2,1,2,3,5,4,4,1,2,1,4,3,2,1,0.0122086570477248,0.00717054640033883,0.00665926748057714,0.00531065449202365,0.00671551994273258,4.70233450863583e-05,0.00443951165371809,0.00434097337100051,0.00475829429209152,3.96211253562859e-05,0.00643822862941778,0.000994378970689938
NL,NLD,Netherlands,2021-09-09,2021-09-09,828,11805583.6691768,721,2994,242.524389,1838,0,4,828,321,135,669,697,112,67,618,8,127476.625270551,6,2,0,6,6,103964.19376424,242.524389,819,22920.52302916,10,7,2,1,4,32,25,7,2,21,31,24,6,1,22,99,80,0,0,0,3,1,1,0,1,3,2,1,0,2,4,0,1,0,1,2,3,1,1,0,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,2,3,4,2,2,1,3,3,1,1,0,1,2,2,2,1,1,1,1,2,1,1,0.00483091787439614,0.00472276338288998,0.00966183574879227,0.00666276515092493,0.0107979943086914,5.89546954901299e-05,0.0072463768115942,0.0057771563311215,0.00880635779454774,5.32944244403525e-05,0.0105811018662818,0.00132462021194127
NL,NLD,Netherlands,2021-09-10,2021-09-10,836,12138564.801996,716,2898.6,144.3,1862,0,9,836,327,110,700,698,120,71,616,5,52011.1579980769,5,0,0,5,3,31806.9473972326,146.3,823,23032.4669755784,12,12,0,2,10,32,28,3,3,25,31,27,3,1,26,82,69,0,0,0,7,7,0,1,6,6,9,0,1,8,8,2,5,2,6,5,5,4,2,3,4,5,3,2,5,2,6,5,5,4,2,3,4,5,3,2,5,2,6,6,6,4,2,3,6,6,3,2,5,2,6,6,6,4,2,3,6,6,3,1,0.0107655502392344,0.00699540212092732,0.00598086124401914,0.00522665926876762,0.00428478645099169,3.67448588001462e-05,0.00358851674641148,0.00405342183778544,0.00262032191746446,2.87588822560027e-05,0.00635190317021289,0.00102599702024456
NL,NLD,Netherlands,2021-09-11,2021-09-11,822,11614899.3106597,701,2920,201,1899,0,3,822,330,145,657,687,112,80,590,4,66021.1145921417,2,1,0,2,3,48244.6197340041,201,804,22500.7332300912,9,5,3,1,4,27,20,6,2,16,28,21,6,2,17,104,86,0,0,0,3,2,1,0,2,3,2,1,0,2,3,0,3,0,2,2,1,1,1,1,0,2,0,0,2,0,1,2,0,1,1,0,0,1,0,0,3,0,2,2,1,1,1,1,0,2,0,0,2,0,1,2,0,1,1,0,0,1,0,1,0.00364963503649635,0.00412233178500822,0.0048661800486618,0.0047571518251602,0.00568417450950694,4.32350776780934e-05,0.00364963503649635,0.00412233178500822,0.00415368385412752,3.69873524895518e-05,0.00893304222331717,0.00122942190707257
NL,NLD,Netherlands,2021-09-12,2021-09-12,870,12005991.6128917,767,3084.5,182,2017,0,14,870,344,131,718,707,147,68,629,6,98692.1945697469,3,3,1,2,6,98692.1945697469,182,861,24095.9344665528,7,4,3,2,2,29,17,11,3,14,27,17,9,4,13,108,88,0,0,0,12,7,5,3,4,10,8,6,3,5,12,3,8,1,8,5,5,4,1,1,2,5,3,2,6,0,5,3,3,3,0,1,0,3,2,4,9,2,10,6,6,5,1,1,4,6,4,2,6,0,6,3,3,3,0,1,1,3,2,1,0.0160919540229885,0.0083612288859987,0.00689655172413793,0.00549922777790827,0.00822024517023435,5.10739065980244e-05,0.00689655172413793,0.00549922777790827,0.00822024517023435,5.10739065980244e-05,0.00755314139207305,0.00109318494560716
NL,NLD,Netherlands,2021-09-13,2021-09-13,944,12521328.7526867,808,4101.5,230,1958.1,0,6,944,372,136,782,789,127,75,699,7,79317.3308034605,5,1,0,5,7,79317.3308034605,232,931,26054.9535288742,9,8,1,1,7,35,24,10,1,23,37,25,11,2,23,107,91,0,0,0,4,4,0,0,4,2,4,2,0,4,4,0,1,0,1,1,1,2,0,0,1,0,0,0,1,0,1,1,1,2,0,0,1,0,0,1,2,0,2,2,2,2,1,0,3,1,0,0,1,0,1,1,1,2,0,0,1,0,0,1,0.00635593220338983,0.00506952353931196,0.00741525423728814,0.00547279165280991,0.00633457777286148,4.39442247178162e-05,0.00741525423728814,0.00547279165280991,0.00633457777286148,4.39442247178162e-05,0.00890425691003043,0.00114066886100452
NL,NLD,Netherlands,2021-09-14,2021-09-14,871,12292779.5491498,756,3470.7,168,1915,0,9,871,328,113,743,735,118,69,654,4,50718.4632036115,3,1,0,3,4,50718.4632036115,168,865,24207.8784129712,13,8,3,1,7,37,29,7,4,25,41,33,6,4,29,101,83,0,0,0,4,2,2,1,1,3,6,2,2,4,8,1,3,0,2,1,1,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,4,2,5,2,1,4,5,5,1,0,2,2,1,1,3,0,1,2,3,2,0,1,0.0103329506314581,0.00671576894890651,0.00459242250287027,0.00449014538288892,0.0041258742988781,3.58330078739848e-05,0.00459242250287027,0.00449014538288892,0.0041258742988781,3.58330078739848e-05,0.00693988944979091,0.00104576420193004
NL,NLD,Netherlands,2021-09-15,2021-09-15,961,12067004.4546643,832,3810,137,2121,0,14,961,393,147,790,806,136,76,713,9,123917.591111289,5,3,1,4,9,123917.591111289,137,950,26586.6872743614,14,10,3,1,9,40,28,9,2,25,41,31,7,3,27,126,97,0,0,0,10,5,5,1,4,7,8,6,1,7,11,3,5,2,6,3,2,3,1,1,3,3,3,1,3,2,3,1,2,1,1,1,1,1,1,3,5,2,10,4,4,3,1,1,7,4,3,1,3,2,6,2,3,1,1,1,4,1,1,1,0.0145681581685744,0.00757533802957627,0.00936524453694069,0.00608979591355911,0.0102691261594248,5.68818428453424e-05,0.00936524453694069,0.00608979591355911,0.0102691261594248,5.68818428453424e-05,0.00515295488250296,0.000860641541012606
NL,NLD,Netherlands,2021-09-16,2021-09-16,850,11970350.4040921,727,3272.5,95,1963,0,8,850,348,126,705,717,121,60,647,9,139875.601124381,7,2,1,6,7,115346.727111635,96,846,23676.144667484,8,6,2,0,6,35,28,6,2,26,32,25,5,1,24,105,79,0,0,0,8,4,4,2,2,7,4,4,2,2,7,2,4,0,5,3,3,3,1,1,3,3,2,1,1,0,2,2,1,2,1,1,0,1,1,2,4,0,5,3,3,3,1,1,3,3,2,1,1,0,2,2,1,2,1,1,0,1,1,1,0.00941176470588235,0.00649113649745642,0.0105882352941176,0.00688080032335617,0.0116851718122272,6.08779284850322e-05,0.00823529411764706,0.00607550677878289,0.00963603597370075,5.53402708428281e-05,0.0040547142006546,0.000809450811340745
NL,NLD,Netherlands,2021-09-17,2021-09-17,820,12043825.8644223,709,3628.7,211,1871,0,4,820,332,114,688,687,115,63,612,2,24556.6941169824,2,0,0,2,2,24556.6941169824,212,813,22752.6071095325,9,7,2,0,7,31,25,6,4,21,32,26,6,4,22,90,71,0,0,0,2,2,0,0,2,2,3,1,1,2,4,0,2,0,2,2,1,1,1,0,2,2,0,0,2,0,2,2,1,1,1,0,2,2,0,0,3,0,4,3,2,2,1,1,4,3,0,0,2,0,3,2,1,1,1,0,3,2,0,1,0.00487804878048781,0.00476872619648608,0.0024390243902439,0.00337612845344122,0.00203894463382465,2.547565568057e-05,0.0024390243902439,0.00337612845344122,0.00203894463382465,2.547565568057e-05,0.00931761353674411,0.00124839515582714
NL,NLD,Netherlands,2021-09-18,2021-09-18,812,12164118.3065808,687,2435.3,140,1800,0,12,812,331,114,679,676,117,64,595,9,151164.40458479,5,3,0,5,8,133313.793625877,141,800,22388.7892836728,15,11,2,0,11,34,27,5,1,26,34,28,5,1,27,96,77,0,0,0,9,5,4,0,5,9,6,5,0,6,12,1,4,2,7,5,6,2,1,1,5,6,1,0,3,1,4,3,3,1,0,1,3,4,0,3,7,4,10,8,7,4,1,4,8,8,2,0,4,1,5,4,3,1,0,2,4,4,0,1,0.0147783251231527,0.00829945670396504,0.0110837438423645,0.00720100437067214,0.0124270745133258,6.22553690696761e-05,0.00985221674876847,0.00679339809368356,0.0109595936397424,5.85075640183993e-05,0.0062977947674386,0.00103622762306679
NL,NLD,Netherlands,2021-09-19,2021-09-19,812,12247590.1830868,721,3196.7,154,1833,0,6,812,335,127,669,673,122,67,590,8,115703.302916075,7,1,2,3,5,80979.4534652742,154,806,22556.7052033003,10,8,2,0,7,43,40,3,7,31,37,34,3,7,26,90,75,0,0,0,3,2,1,1,0,3,5,1,1,3,6,2,3,2,2,2,2,2,1,1,2,3,2,2,2,2,2,2,1,1,1,1,1,2,2,3,5,2,4,3,2,3,2,1,5,4,3,3,4,2,4,3,1,2,2,1,4,3,3,1,0.00738916256157635,0.00589056826387946,0.00985221674876847,0.00679339809368356,0.00944702600156027,5.41762794355736e-05,0.0061576354679803,0.00538066330211805,0.00661186831488715,4.53883452008112e-05,0.00682723822526474,0.00107459592136699
NL,NLD,Netherlands,2021-09-20,2021-09-20,830,11862467.2277817,716,2744.1,180,1839,0,11,830,344,133,674,699,110,68,622,5,60120.5548882944,5,0,0,5,3,35655.724329284,181,819,22920.52302916,8,5,2,0,5,30,24,5,2,22,35,29,5,3,26,113,96,0,0,0,9,7,2,1,6,6,8,2,2,6,8,1,1,2,4,3,4,1,0,2,3,1,0,1,1,2,3,2,3,0,0,1,3,0,0,1,2,2,4,3,5,1,0,2,5,2,0,1,1,2,3,2,3,0,0,1,4,0,0,1,0.0132530120481928,0.00777981457190445,0.00602409638554217,0.005264327857375,0.00506813243264379,4.04092905987516e-05,0.0036144578313253,0.00408267053619438,0.0030057595645684,3.11518628250861e-05,0.00789685295443423,0.00114588561738482
NL,NLD,Netherlands,2021-09-21,2021-09-21,837,11901446.9007055,730,2899,139,2076,0,8,837,366,145,674,685,130,67,609,4,69722.3244192792,3,1,1,2,4,69722.3244192792,139,823,23032.4669755784,9,9,0,3,6,34,27,5,7,20,33,26,5,8,18,104,87,0,0,0,7,6,1,2,4,5,7,1,2,5,6,1,4,3,2,1,2,0,2,0,3,1,2,1,4,3,2,1,2,0,2,0,3,1,2,1,4,3,2,1,2,0,2,0,4,1,2,1,4,3,2,1,2,0,2,0,4,1,2,1,0.00955794504181601,0.00659146822429105,0.004778972520908,0.00467210291223191,0.00585830655725952,4.33569177349451e-05,0.004778972520908,0.00467210291223191,0.00585830655725952,4.33569177349451e-05,0.00603495926629933,0.00100023164143142
NL,NLD,Netherlands,2021-09-22,2021-09-22,839,11984644.0514252,714,2763,128,1826,0,6,839,357,137,678,695,117,87,601,8,130121.092554888,4,3,1,3,4,45031.0771243197,128,826,23116.4249353922,19,18,1,5,13,37,30,5,9,21,35,27,7,6,21,94,75,0,0,0,3,3,0,0,3,3,6,0,1,5,6,0,3,1,2,2,2,2,1,1,3,2,1,0,3,1,2,2,2,2,1,1,3,2,1,1,4,2,3,4,3,3,1,1,6,3,2,1,4,2,3,4,3,3,1,1,6,3,2,1,0.00715137067938021,0.00570168572769092,0.00953516090584029,0.00657583118068835,0.0108573180810835,5.86713758893569e-05,0.00476758045292014,0.00466099227540116,0.00375739796118224,3.46387071009465e-05,0.00553718839992541,0.000956591858203444
NL,NLD,Netherlands,2021-09-23,2021-09-23,792,12073948.1857672,691,3303,191,1836,0,7,792,328,109,663,662,114,56,598,4,118186.494782557,3,0,1,2,3,76637.6447192795,191,780,21829.069551581,11,6,2,1,5,38,29,5,5,24,42,33,5,6,27,98,74,0,0,0,2,2,0,0,2,2,4,1,1,3,7,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,3,6,2,4,1,2,2,6,2,3,0,1,2,3,1,2,0,1,0,3,0,0,1,0.00883838383838384,0.00651844742458275,0.00505050505050505,0.0049368896855058,0.00978855408058449,5.5532430334309e-05,0.00378787878787879,0.00427818388606536,0.00634735577295421,4.47957852670674e-05,0.00874980033155682,0.00123543867862406
NL,NLD,Netherlands,2021-09-24,2021-09-24,779,12383875.8328007,671,2903.7,156,1858,0,7,779,317,114,643,629,129,69,547,5,203818.335122831,2,2,0,2,5,203818.335122831,156,767,21465.2517257213,9,9,0,0,9,29,22,6,1,21,28,23,5,2,21,84,64,0,0,0,5,4,1,0,3,4,6,1,0,5,6,2,3,1,3,3,2,1,2,1,1,3,3,1,2,0,2,2,2,1,1,1,1,3,2,2,5,2,5,3,4,2,4,3,3,4,4,1,4,1,4,2,4,2,3,3,3,4,3,1,0.00898587933247754,0.00662673455717914,0.00641848523748395,0.00560786289333601,0.0164583639140652,7.08613630260579e-05,0.00641848523748395,0.00560786289333601,0.0164583639140652,7.08613630260579e-05,0.00726755977490211,0.0011362934709299
NL,NLD,Netherlands,2021-09-25,2021-09-25,822,12041142.6673716,713,3219.5,168,1949,0,12,822,343,114,689,682,124,69,601,2,58597.7834936253,2,0,0,2,2,58597.7834936253,169,816,22836.5650693462,11,9,1,0,9,41,34,7,3,30,47,38,8,3,33,105,84,0,0,0,6,6,0,1,5,5,10,1,2,8,11,0,3,2,4,4,3,1,2,1,3,3,0,0,3,2,4,4,3,1,2,1,3,3,0,2,5,5,8,5,6,2,3,1,9,5,3,1,4,4,6,4,4,1,2,1,7,4,1,1,0.0145985401459854,0.00819923808068926,0.0024330900243309,0.0033679240466158,0.00486646368308635,3.93062547458762e-05,0.0024330900243309,0.0033679240466158,0.00486646368308635,3.93062547458762e-05,0.00740041243010099,0.00111159787493276
NL,NLD,Netherlands,2021-09-26,2021-09-26,871,11857821.5128471,745,3008,176,1984,0,10,871,352,121,718,721,126,72,638,5,119440.520272545,4,1,1,3,5,119440.520272545,176,857,23983.9905201345,9,5,4,3,2,44,33,9,5,28,42,30,9,3,27,112,91,0,0,0,6,1,5,0,1,5,4,6,1,3,9,1,2,2,3,4,1,2,2,0,2,3,1,0,0,0,1,1,0,0,0,0,1,0,0,1,5,4,6,6,3,4,3,1,5,5,2,0,2,1,3,2,1,1,0,1,3,1,1,1,0.0114810562571757,0.00707493467487319,0.00574052812858783,0.00501723919889553,0.0100727203679984,5.68356291048245e-05,0.00574052812858783,0.00501723919889553,0.0100727203679984,5.68356291048245e-05,0.00733822838414853,0.00108014890479235
NL,NLD,Netherlands,2021-09-27,2021-09-27,874,11906738.6273265,752,3103,161,1908,0,4,874,338,127,730,715,134,77,617,4,35099.0728455366,3,1,0,3,3,29695.2732667548,162,864,24179.8924263666,8,4,3,0,4,30,21,7,3,18,38,27,8,4,23,105,81,0,0,0,2,0,2,0,0,1,2,2,1,1,3,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,1,0,3,1,1,0,1,1,1,1,1,1,1,0,2,1,0,1,0.0045766590389016,0.00447476841577108,0.0045766590389016,0.00447476841577108,0.00294783264705104,3.07937113129379e-05,0.0034324942791762,0.00387748964720327,0.00249398884078995,2.83306601638124e-05,0.00669978166748788,0.00102823290861206
NL,NLD,Netherlands,2021-09-28,2021-09-28,831,12123158.7361145,728,3454,110,1796,0,10,831,346,125,694,694,125,69,613,9,138702.591293908,8,1,3,5,8,129281.277866278,110,824,23060.452962183,12,11,1,2,9,39,35,3,6,29,36,31,4,4,27,89,72,0,0,0,7,5,1,0,5,6,8,1,1,7,9,0,3,2,4,5,3,3,0,1,3,4,1,0,3,2,4,4,3,3,0,1,2,4,1,0,6,2,7,8,5,4,1,2,5,7,2,0,6,2,7,7,5,4,1,2,4,7,2,1,0.0120336943441637,0.00741341195249762,0.0108303249097473,0.0070372619765509,0.0114411263857098,5.98653955183492e-05,0.00962695547533093,0.00663882875570531,0.0106639928322602,5.78191929261888e-05,0.00477007109012082,0.000889279567503442
NL,NLD,Netherlands,2021-09-29,2021-09-29,874,12044017.3632767,752,2942,203,1952,0,4,874,385,132,718,732,118,68,658,7,106566.816892381,6,1,1,5,7,106566.816892381,203,859,24039.9624933437,15,11,4,2,9,49,36,12,4,32,50,38,11,5,33,108,79,0,0,0,3,2,1,0,2,3,3,1,0,3,4,1,1,0,3,1,1,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,1,1,0,1,2,0,3,2,1,0,0,1,3,1,1,0,1,0,2,1,0,0,0,0,2,1,0,1,0.0045766590389016,0.00447476841577108,0.0080091533180778,0.00590934724604142,0.00884811219363675,5.28880824511996e-05,0.0080091533180778,0.00590934724604142,0.00884811219363675,5.28880824511996e-05,0.00844427274194825,0.00115670040571408
NL,NLD,Netherlands,2021-09-30,2021-09-30,764,11710777.2980655,660,2735.5,224,1612,0,11,764,322,124,619,640,104,65,565,8,204579.308098954,5,2,0,4,7,186341.606610252,224,749,20961.5039668387,10,7,2,1,6,40,30,8,4,25,44,33,8,5,27,94,65,0,0,0,9,3,6,0,3,9,4,6,1,3,11,2,5,5,7,4,6,3,2,1,5,5,3,0,1,2,2,2,2,1,0,0,2,1,2,2,6,5,9,6,7,4,2,1,6,6,4,0,1,2,3,3,2,1,0,0,3,1,2,1,0.0143979057591623,0.00844698812880624,0.0104712041884817,0.0072179512482074,0.017469319319457,7.50354138023392e-05,0.00916230366492147,0.00675623913536614,0.0159119759404044,7.16694810812538e-05,0.0106862561176131,0.00139192771354084
