ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ME,MNE,Montenegro,2021-07-30,2021-07-13,9,2459747.02272939,80,65,8,342,0,0,101,32,32,63,70,28,7,62,0,0,0,0,0,0,0,0,8,96,5327.62645914397,0,0,0,0,0,4,0,3,0,0,4,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0.0015016067776804,0.00103975975250318
ME,MNE,Montenegro,2021-07-31,2021-07-13,8,2644490.64193164,85,81,8,399,0,0,109,37,35,68,74,32,7,66,0,0,0,0,0,0,0,0,8,104,5771.5953307393,0,0,0,0,0,4,0,3,0,0,4,0,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0.00138609856401267,0.000959833745969998
ME,MNE,Montenegro,2021-08-01,2021-07-14,8,2559137.59361915,83,72,8,495,0,0,106,33,33,68,75,29,6,68,0,0,0,0,0,0,0,0,8,103,5716.09922178988,0,0,0,0,0,4,0,3,0,0,4,0,3,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0.00139955583162445,0.000969145990056911
ME,MNE,Montenegro,2021-08-02,2021-07-17,7,2343691.9797696,78,64,8,485,0,1,100,30,33,63,72,26,5,66,0,0,0,0,0,0,0,0,8,97,5383.12256809339,0,0,0,0,0,4,0,3,0,0,4,0,3,0,0,11,7,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,17,0.01,0.0195013954179879,0,0,0,0,0,0,0,0,0.00148612629543627,0.00102904855676657
ME,MNE,Montenegro,2021-08-03,2021-07-18,7,2453841.38101499,79,75,12,479,0,1,102,33,33,65,72,28,5,66,0,0,0,0,0,0,0,0,12,99,5494.11478599222,0,0,0,0,0,4,0,3,0,0,4,0,3,0,0,12,8,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,17,0.00980392156862745,0.0191209083686488,0,0,0,0,0,0,0,0,0.00218415531298967,0.00123442919169436
ME,MNE,Montenegro,2021-08-04,2021-07-18,5,2665768.27617136,84,78,12,491,0,1,107,35,37,66,76,29,5,70,0,0,0,0,0,0,0,0,12,104,5771.5953307393,0,0,0,0,0,4,0,3,0,0,4,0,3,0,0,14,9,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,18,0.00934579439252336,0.0182316240644272,0,0,0,0,0,0,0,0,0.00207914784601901,0.00117514346399666
ME,MNE,Montenegro,2021-08-05,2021-07-19,5,2634827.7546295,81,80,12,529,0,1,104,34,38,63,76,27,5,70,0,0,0,0,0,0,0,0,12,102,5660.60311284047,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,12,7,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,18,0.00961538461538462,0.0187549838461375,0,0,0,0,0,0,0,0,0.00211991545084291,0.00119816101799015
ME,MNE,Montenegro,2021-08-06,2021-07-22,7,2556608.48685033,79,143,12,521,0,1,101,37,37,61,74,26,4,69,0,0,0,0,0,0,0,0,12,99,5494.11478599222,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,12,7,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,16,0.0099009900990099,0.0193092777830645,0,0,0,0,0,0,0,0,0.00218415531298967,0.00123442919169436
ME,MNE,Montenegro,2021-08-07,2021-07-23,7,2596015.96755698,82,140,12,573,0,1,104,36,39,62,75,28,5,69,0,0,0,0,0,0,0,0,12,102,5660.60311284047,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,12,7,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,16,0.00961538461538462,0.0187549838461375,0,0,0,0,0,0,0,0,0.00211991545084291,0.00119816101799015
ME,MNE,Montenegro,2021-08-08,2021-07-24,9,2383108.32502925,84,137,12,579,0,1,104,35,39,62,73,30,6,66,0,0,0,0,0,0,0,0,12,102,5660.60311284047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,16,0.00961538461538462,0.0187549838461375,0,0,0,0,0,0,0,0,0.00211991545084291,0.00119816101799015
ME,MNE,Montenegro,2021-08-09,2021-07-25,4,2343300.7674908,83,130,12,584,0,1,102,32,38,61,70,30,6,63,0,0,0,0,0,0,0,0,12,100,5549.61089494163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,16,0.00980392156862745,0.0191209083686488,0,0,0,0,0,0,0,0,0.00216231375985977,0.00122209827503415
ME,MNE,Montenegro,2021-08-10,2021-07-26,3,2293252.5031163,83,125,11,583,0,1,101,31,36,63,70,29,6,63,0,0,0,0,0,0,0,0,11,98,5438.6186770428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,16,0.0099009900990099,0.0193092777830645,0,0,0,0,0,0,0,0,0.00202257239442666,0.0011940325966761
ME,MNE,Montenegro,2021-08-11,2021-07-27,7,2289958.20508818,83,124,9,531,0,1,102,30,36,64,71,29,7,64,0,0,0,0,0,0,0,0,9,99,5494.11478599222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,16,0.00980392156862745,0.0191209083686488,0,0,0,0,0,0,0,0,0.00163811648474225,0.00106933950865601
ME,MNE,Montenegro,2021-08-12,2021-07-28,8,2178968.95309431,84,151,6,534,0,1,104,29,38,64,72,30,7,64,0,0,0,0,0,0,0,0,6,102,5660.60311284047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,16,0.00961538461538462,0.0187549838461375,0,0,0,0,0,0,0,0,0.00105995772542146,0.000847677628054985
ME,MNE,Montenegro,2021-08-13,2021-07-29,5,2123613.17668673,84,154,6,507,0,1,103,29,36,64,69,32,6,62,0,0,0,0,0,0,0,0,6,101,5605.10700389105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,16,0.00970873786407767,0.018936178546626,0,0,0,0,0,0,0,0,0.00107045235636622,0.000856065979007387
ME,MNE,Montenegro,2021-08-14,2021-07-30,6,2161911.57761657,86,155,9,518,0,1,105,30,38,65,72,32,6,65,0,0,0,0,0,0,0,0,9,104,5771.5953307393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,16,0.00952380952380953,0.0185772237565978,0,0,0,0,0,0,0,0,0.00155936088451426,0.00101796910413609
ME,MNE,Montenegro,2021-08-15,2021-07-31,10,2244573.57602808,87,155,10,523,0,1,106,30,36,69,72,33,6,65,0,0,0,0,0,0,0,0,10,105,5827.09143968872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,16,0.00943396226415094,0.0184028015418055,0,0,0,0,0,0,0,0,0.00171612203163474,0.0010627308467615
