ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,2021-09-03,2021-09-02,53,4520576.02285334,82,339,28,330,0,8,107,50,23,77,94,8,32,62,0,0,0,0,0,0,0,0,28,105,3377.52808114247,2,1,0,1,0,2,2,0,0,2,5,4,0,2,2,15,13,0,0,0,3,2,1,0,2,2,4,2,1,3,6,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,2,0,4,1,2,0,0,0,1,1,1,0,0,0,1,1,0,2,0.0747663551401869,0.0498350634208589,0,0,0,0,0,0,0,0,0.00829008651514418,0.00305788019060998
KW,KWT,Kuwait,2021-09-04,2021-09-03,52,4154642.10637485,79,213,28,307,0,5,105,39,19,78,91,5,22,69,0,0,0,0,0,0,0,0,28,101,3248.860344718,2,2,0,1,1,1,1,0,0,1,3,3,0,1,2,17,16,0,0,0,2,2,0,0,2,1,3,0,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,1,1,0,2,0.0476190476190476,0.0407332576804628,0,0,0,0,0,0,0,0,0.00861840677316969,0.00317845808808156
KW,KWT,Kuwait,2021-09-05,2021-09-03,36,6262538.32420814,108,244,36,407,0,5,141,55,33,99,126,6,33,93,0,0,0,0,0,0,0,0,36,137,4406.86997253827,2,2,0,1,1,1,1,0,0,1,3,3,0,1,2,22,21,0,0,0,2,2,0,0,2,1,3,0,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,1,1,0,3,0.0354609929078014,0.0305262796452648,0,0,0,0,0,0,0,0,0.00816906335433916,0.00265758968860365
KW,KWT,Kuwait,2021-09-06,2021-09-04,53,7082867.37785843,113,158,40,371,0,2,141,49,34,99,129,5,34,95,2,81602.8455384616,2,0,1,1,0,0,40,136,4374.70303843215,1,1,0,0,1,3,3,0,0,3,5,5,0,1,4,20,20,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0141843971631206,0.0195182924087626,0.0141843971631206,0.0195182924087626,0.0115211596074152,7.85914535554535e-05,0,0,0,0,0.00914347777405608,0.00282055709357428
KW,KWT,Kuwait,2021-09-07,2021-09-05,43,7622136.13324148,107,155,77,369,0,1,132,51,38,89,122,7,36,85,2,81602.8455384616,2,0,1,1,0,0,77,130,4181.70143379544,0,0,0,0,0,3,3,0,0,3,4,4,0,1,3,16,15,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00757575757575758,0.014791861850129,0.0151515151515152,0.0208388557396111,0.0107060335989772,7.30611866441681e-05,0,0,0,0,0.0184135575480606,0.00407478508240661
KW,KWT,Kuwait,2021-09-08,2021-09-06,51,8035742.21481607,119,214,91,395,0,1,147,62,37,103,132,8,35,96,2,81602.8455384616,2,0,1,1,0,0,91,143,4599.87157717498,0,0,0,0,0,5,5,0,0,5,7,7,0,1,6,17,16,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00680272108843537,0.0132876602992285,0.0136054421768707,0.0187271240736186,0.0101549854832332,6.93199668557106e-05,0,0,0,0,0.0197831610020486,0.00402424265228416
KW,KWT,Kuwait,2021-09-09,2021-09-07,48,7940892.14015441,108,286,172,351,0,3,142,59,36,101,128,7,31,95,1,55610,1,0,0,1,0,0,172,138,4439.03690664439,0,0,0,0,0,3,3,0,0,3,5,5,0,0,5,18,16,0,0,0,2,2,0,1,1,1,3,0,2,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,3,0.0211267605633803,0.0236528567704281,0.00704225352112676,0.0137538768295014,0.00700299147986144,5.80001626589419e-05,0,0,0,0,0.0387471434946956,0.00567730701367757
KW,KWT,Kuwait,2021-09-10,2021-09-08,44,7662219.60553934,108,267,137,446,0,4,143,60,37,99,128,7,24,103,2,197369.204303118,1,1,0,1,1,141759.204303118,137,137,4406.86997253827,1,0,1,0,0,4,3,1,0,3,6,5,1,0,5,20,17,0,0,0,3,2,1,1,1,2,3,1,2,1,2,2,1,1,2,1,2,1,1,1,1,2,1,1,0,1,1,1,1,0,0,0,0,1,0,2,1,1,2,1,2,1,1,1,1,2,1,1,0,1,1,1,1,0,0,0,0,1,0,3,0.027972027972028,0.0270259787289412,0.013986013986014,0.0192472456407752,0.0257587506576334,0.000112167346976958,0.00699300699300699,0.0136580345505899,0.0185010625642515,9.54144269406382e-05,0.0310878244317907,0.00512413242332697
KW,KWT,Kuwait,2021-09-11,2021-09-10,64,5318098.42407543,79,338,15,408,0,1,108,46,28,72,94,6,9,83,2,205688.482744318,1,1,0,1,2,205688.482744318,15,103,3313.19421293023,2,0,2,0,0,2,1,1,0,1,6,4,2,0,4,16,14,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00925925925925926,0.0180636016201853,0.0185185185185185,0.0254261373247429,0.0386770733337976,0.000163882038561248,0.0185185185185185,0.0254261373247429,0.0386770733337976,0.000163882038561248,0.00452735307259088,0.00228592244570506
KW,KWT,Kuwait,2021-09-12,2021-09-11,45,5055538.48741586,82,331,125,337.3,0,2,109,49,25,78,94,8,10,81,1,63929.2784412004,1,0,0,1,1,63929.2784412004,126,105,3377.52808114247,1,0,1,0,0,2,2,0,0,2,6,5,1,0,5,14,13,0,0,0,1,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0.018348623853211,0.0251950503612202,0.0091743119266055,0.0178986477811282,0.0126453944718909,9.74018373915198e-05,0.0091743119266055,0.0178986477811282,0.0126453944718909,9.74018373915198e-05,0.0373053893181488,0.00639114492062235
KW,KWT,Kuwait,2021-09-13,2021-09-12,59,4572875.79705961,84,101,130,343.3,0,5,104,42,20,81,93,8,11,81,0,0,0,0,0,0,0,0,131,101,3248.860344718,1,1,0,1,0,1,1,0,0,1,3,3,0,1,2,11,8,0,0,0,1,1,0,0,1,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,1,1,1,2,2,1,1,1,0,2,3,2,1,1,1,2,2,1,2,0.0480769230769231,0.0411150366322683,0,0,0,0,0,0,0,0,0.0403218316887582,0.006764185408432
KW,KWT,Kuwait,2021-09-14,2021-09-13,41,4661460.31448204,78,118,15,338,0,4,100,36,19,79,93,5,10,83,0,0,0,0,0,0,0,0,15,98,3152.35954239964,1,1,0,1,0,1,1,0,0,1,3,3,0,1,2,11,7,0,0,0,1,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,1,2,1,1,1,1,0,2,2,1,1,0,1,2,1,1,2,0.04,0.0384072934108425,0,0,0,0,0,0,0,0,0.00475834047425368,0.00240227238425905
KW,KWT,Kuwait,2021-09-15,2021-09-13,48,7186400.93070819,120,356,21,511,0,8,148,63,26,118,137,9,15,122,2,66302.312,1,1,0,1,2,66302.312,21,145,4664.20544538722,4,3,1,1,2,4,3,1,0,3,8,7,1,1,6,18,13,0,0,0,3,1,1,0,1,2,6,1,1,5,7,1,1,0,1,2,2,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,4,3,0,4,5,4,2,1,2,4,2,2,3,2,0,3,4,3,1,1,2,3,2,1,3,0.0540540540540541,0.0364304494505749,0.0135135135135135,0.0186014561875711,0.00922608029238722,6.99017852513837e-05,0.0135135135135135,0.0186014561875711,0.00922608029238722,6.99017852513837e-05,0.00450237457288003,0.00192132211196704
KW,KWT,Kuwait,2021-09-16,2021-09-14,50,7691235.78473497,107,403,22,491,0,7,139,66,32,101,125,9,10,115,2,66302.312,1,1,0,1,2,66302.312,22,133,4278.2022361138,3,2,1,0,2,5,4,1,0,4,10,9,1,0,9,19,16,0,0,0,3,1,1,0,1,2,5,1,0,5,6,1,1,0,1,2,2,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,4,3,0,3,5,5,2,2,1,2,3,2,3,2,0,2,4,4,1,2,1,1,3,1,3,0.0503597122302158,0.0363548097491061,0.0143884892086331,0.0197970815489537,0.00862050180955215,6.53335517752171e-05,0.0143884892086331,0.0197970815489537,0.00862050180955215,6.53335517752171e-05,0.00514234689849169,0.00214327843199847
KW,KWT,Kuwait,2021-09-17,2021-09-15,47,7716220.31398418,115,387,55,478,0,11,145,67,32,106,129,11,10,118,4,131617.056259253,3,1,0,3,3,108300.684378126,55,138,4439.03690664439,5,4,1,0,4,6,5,1,0,5,12,11,1,0,11,22,19,0,0,0,4,2,1,0,2,3,9,1,0,9,10,1,2,0,2,3,2,1,0,0,2,1,1,0,1,0,1,2,1,0,0,0,1,1,0,6,6,1,5,9,7,2,3,3,4,6,4,5,5,1,4,8,6,1,3,3,3,6,3,3,0.0758620689655172,0.0430967806560569,0.0275862068965517,0.0266584957303103,0.0170571926284585,9.13615971193994e-05,0.0206896551724138,0.0231686584467335,0.0140354577722271,8.30022223986297e-05,0.0123900749546992,0.00325411879175146
KW,KWT,Kuwait,2021-09-18,2021-09-16,35,7279768.31189205,101,210,101,389,0,10,132,58,35,91,116,11,6,107,3,133282.522037031,2,1,0,2,2,109966.150155904,101,126,4053.03369737096,2,2,0,0,2,5,4,1,0,4,10,9,1,0,9,26,23,0,0,0,4,3,0,0,3,2,8,1,0,8,8,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,4,6,2,4,7,5,3,3,3,2,6,4,3,5,1,3,6,4,2,2,2,2,5,3,3,0.0757575757575758,0.0451405773630604,0.0227272727272727,0.0254239295670254,0.0183086214185283,9.73878152026256e-05,0.0151515151515152,0.0208388557396111,0.0151057211499803,8.86043106944431e-05,0.0249196052984989,0.00479897818356637
KW,KWT,Kuwait,2021-09-19,2021-09-17,42,6944724.19280341,99,150,89,308,0,12,124,47,29,87,107,11,5,99,3,133282.522037031,2,1,0,2,2,109966.150155904,89,121,3892.19902684037,2,2,0,0,2,5,4,1,0,4,7,6,1,0,6,26,21,0,0,0,6,3,1,0,3,2,7,2,0,7,8,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,4,6,2,4,6,3,3,3,5,2,5,4,2,5,1,3,5,2,1,1,3,2,3,2,3,0.0967741935483871,0.05203735306889,0.0241935483870968,0.0270438722530324,0.0191919100509631,0.00010204029586361,0.0161290322580645,0.0221722862313382,0.0158344877496875,9.28446043813138e-05,0.0228662510283419,0.0046959672708556
KW,KWT,Kuwait,2021-09-20,2021-09-18,52,7612996.60161478,96,136,64,300,0,8,129,55,34,83,109,10,7,100,1,67967.7777777778,0,1,0,0,1,67967.7777777778,64,126,4053.03369737096,1,0,1,0,0,4,2,2,0,2,6,5,1,0,5,28,25,0,0,0,4,2,1,0,2,1,3,3,0,3,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,1,2,2,1,4,2,3,1,2,2,0,2,0,1,1,0,1,0,1,0,0,0,3,0.062015503875969,0.0416199164667195,0.00775193798449612,0.0151345150788071,0.00892786130541045,6.68184849451359e-05,0.00775193798449612,0.0151345150788071,0.00892786130541045,6.68184849451359e-05,0.015790640981227,0.00383797029198632
KW,KWT,Kuwait,2021-09-21,2021-09-19,39,7392088.75603123,98,185,17,317,0,7,133,57,32,88,112,8,6,105,2,74536.090333286,2,0,0,2,0,0,17,128,4117.3675655832,2,1,1,0,1,4,3,1,0,3,4,4,0,0,4,21,19,0,0,0,2,0,1,0,0,0,2,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,2,1,2,2,1,2,0,1,1,1,1,0,0,0,1,1,0,1,3,0.0526315789473684,0.0379494007230066,0.0150375939849624,0.0206833687719074,0.0100832244840772,7.20217325761892e-05,0,0,0,0,0.0041288516823472,0.00195863940613605
KW,KWT,Kuwait,2021-09-22,2021-09-20,57,7566871.38765037,102,299,38,311,0,5,148,70,33,104,129,6,9,117,3,236593.089333286,2,0,0,2,1,162056.999,38,143,4599.87157717498,4,2,1,0,2,6,4,1,0,4,5,4,0,0,4,27,25,0,0,0,1,0,0,0,0,1,2,1,0,2,5,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,2,2,0,1,3,1,2,0,1,1,1,1,1,0,0,1,1,1,1,3,0.0337837837837838,0.0291077434734052,0.0202702702702703,0.0227038833312902,0.0312669632153946,0.000124003750763854,0.00675675675675676,0.0131981842005323,0.0214166450964777,0.000103148887177962,0.00826110019865766,0.00261572965799166
KW,KWT,Kuwait,2021-09-23,2021-09-22,45,4884755.11222976,70,192,34,198,0,3,102,44,22,75,94,2,8,82,2,194203.574515152,1,0,0,1,2,194203.574515152,34,100,3216.69341061188,2,1,0,0,1,4,3,0,0,3,3,2,0,0,2,23,20,0,0,0,2,1,0,0,1,1,2,0,0,2,2,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,2,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0397570748283639,0.000173270433766604,0.0196078431372549,0.0269068483623884,0.0397570748283639,0.000173270433766604,0.0105698603068088,0.00353403175805745
KW,KWT,Kuwait,2021-09-24,2021-09-22,37,6845144.7476588,97,271,56,304,0,3,139,59,38,94,130,3,10,115,2,194203.574515152,1,0,0,1,2,194203.574515152,56,136,4374.70303843215,2,1,0,0,1,6,5,0,0,5,5,4,0,0,4,25,22,0,0,0,2,1,0,0,1,1,2,0,0,2,2,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,3,0.0215827338129496,0.0241577216082915,0.0143884892086331,0.0197970815489537,0.0283709960379689,0.000124378209240278,0.0143884892086331,0.0197970815489537,0.0283709960379689,0.000124378209240278,0.0128008688836785,0.00333116319111446
KW,KWT,Kuwait,2021-09-25,2021-09-23,43,7215871.04526928,92,258,44,304,0,4,125,51,38,82,118,3,12,103,1,32146.5755151515,1,0,0,1,1,32146.5755151515,44,123,3956.53289505261,3,2,0,2,0,7,6,0,2,4,4,4,0,0,4,18,16,0,0,0,3,2,0,0,2,2,3,0,1,2,3,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,2,1,1,0,1,1,1,1,1,0,0,0,1,1,0,3,0.032,0.0308535934282957,0.008,0.0156168670868465,0.00445498198533173,4.85911454770662e-05,0.008,0.0156168670868465,0.00445498198533173,4.85911454770662e-05,0.0111208477642178,0.00326761784359519
KW,KWT,Kuwait,2021-09-26,2021-09-24,46,7902375.99093606,96,325,51,358,0,3,126,59,41,80,117,3,11,104,0,0,0,0,0,0,0,0,51,124,3988.69982915873,4,3,0,2,1,7,6,0,2,4,5,5,0,0,5,14,12,0,0,0,2,1,0,0,1,2,2,0,1,1,3,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,2,1,1,0,1,1,1,1,1,0,0,0,1,1,0,3,0.0238095238095238,0.0266198409578783,0,0,0,0,0,0,0,0,0.0127861213388817,0.00348664274866221
KW,KWT,Kuwait,2021-09-27,2021-09-25,26,7423316.38404905,89,303,35,305,0,6,115,53,28,81,105,4,10,94,0,0,0,0,0,0,0,0,35,114,3667.03048809754,5,4,0,2,2,7,6,0,2,4,5,5,0,0,5,17,15,0,0,0,3,2,0,0,2,2,4,1,1,3,5,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,2,3,2,1,2,1,4,2,1,0,2,2,2,2,2,1,1,1,2,2,0,3,0.0521739130434783,0.0406434162092685,0,0,0,0,0,0,0,0,0.00954450750098837,0.00314691545116369
KW,KWT,Kuwait,2021-09-28,2021-09-26,41,6672058.40151897,89,311,32,372,0,4,113,51,23,82,103,4,5,97,0,0,0,0,0,0,0,0,32,111,3570.52968577918,3,3,0,0,3,5,5,0,0,5,5,5,0,0,5,15,14,0,0,0,1,1,0,0,1,0,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,2,1,3,2,0,0,2,2,2,2,1,2,2,1,2,2,0,3,0.0353982300884956,0.0340701205655689,0,0,0,0,0,0,0,0,0.00896225569204777,0.00309125996648475
KW,KWT,Kuwait,2021-09-29,2021-09-27,40,6392306.93868417,81,288,30,312,0,7,107,49,19,80,91,9,3,88,0,0,0,0,0,0,0,0,30,105,3377.52808114247,2,2,0,0,2,6,6,0,0,6,5,5,0,0,5,16,15,0,0,0,2,2,0,0,2,1,6,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,4,4,1,3,3,1,4,2,1,0,3,2,4,3,1,3,3,1,3,2,1,3,0.0654205607476636,0.0468512782712209,0,0,0,0,0,0,0,0,0.0088822355519402,0.00316426159415829
KW,KWT,Kuwait,2021-09-30,2021-09-28,41,7202238.93723195,89,333,30,395,0,6,122,63,24,89,103,9,4,99,1,32298.9724777572,1,0,0,1,1,32298.9724777572,30,118,3795.69822452201,2,2,0,0,2,6,6,0,0,6,5,5,0,0,5,16,15,0,0,0,1,1,0,0,1,1,6,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,1,4,4,1,3,2,1,3,2,2,1,4,1,4,4,1,3,2,1,3,2,2,3,0.0491803278688525,0.0383718700316734,0.00819672131147541,0.0159993017797116,0.00448457386088481,4.87976509399079e-05,0.00819672131147541,0.0159993017797116,0.00448457386088481,4.87976509399079e-05,0.0079036841775739,0.00281704613874295
