ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VN,VNM,Vietnam,2021-07-29,2021-07-29,2401,57804130.8319018,1742,4312,601,6029,0,9,2401,732,34,2273,391,1892,327,56,17,401608.978715689,5,11,4,1,10,285310.349923086,611,2351,198660.012805165,16,2,14,0,1,51,14,35,11,2,65,18,44,15,3,785,180,0,0,0,8,1,6,0,1,4,1,7,0,1,5,0,2,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00374843815077051,0.00244434044207366,0.00708038317367763,0.00335380213730715,0.00694775568693514,2.14129730878409e-05,0.0041649312786339,0.00257602242282073,0.00493581247251666,1.80664792671986e-05,0.00307560636573217,0.000243494607936712
VN,VNM,Vietnam,2021-07-30,2021-07-30,2131,56908385.4324668,1577,3266,462,5384.4,0,10,2131,608,35,2037,349,1684,279,68,7,98058.2387881466,2,5,2,0,3,42783.3945806763,470,2087,176351.955220918,10,2,6,2,0,35,4,30,4,0,39,7,31,6,1,734,166,0,0,0,10,1,7,1,0,8,1,7,1,0,8,1,5,1,3,5,3,3,0,1,4,2,1,0,1,0,0,1,1,0,0,0,1,0,0,1,5,1,3,5,3,3,0,1,4,2,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.00469263256687001,0.00290163813733144,0.00328484279680901,0.00242940092583889,0.00172308945409306,1.07755484569707e-05,0.001407789770061,0.00159191309639073,0.000751794208455401,7.12108443629533e-06,0.00266512497358606,0.000240623059121316
VN,VNM,Vietnam,2021-07-31,2021-07-31,2424,56166674.3236907,1763,3757.1,630,6066,0,9,2424,670,31,2310,458,1849,381,71,13,210955.754803402,1,11,1,0,9,136264.314070474,640,2378,200941.518694463,12,2,8,2,0,47,3,40,3,0,56,10,42,10,0,785,216,0,0,0,7,2,5,1,1,5,2,6,1,1,7,1,4,1,2,3,2,4,1,0,3,2,0,0,1,0,1,1,1,2,0,0,1,0,0,2,6,2,3,5,3,4,2,1,5,3,1,0,1,0,1,1,1,2,0,0,1,0,0,1,0.00371287128712871,0.00242119066075549,0.00536303630363036,0.00290749816376295,0.00375588829752776,1.59973465763153e-05,0.00371287128712871,0.00242119066075549,0.00242607054291976,1.28656873663205e-05,0.0031850062852025,0.000246363110466603
VN,VNM,Vietnam,2021-08-01,2021-08-01,2544,56217354.9464826,1903,4181,1098,6578,0,6,2544,721,40,2421,507,1900,426,71,13,253928.012539871,2,10,2,0,6,143993.181464671,1106,2488,210236.542687899,9,1,5,0,0,38,8,26,5,2,52,12,35,10,2,805,220,0,0,0,5,1,3,1,0,1,1,4,1,0,2,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00235849056603774,0.00188492408877514,0.00511006289308176,0.00277070430367371,0.00451689718916167,1.75287092000486e-05,0.00235849056603774,0.00188492408877514,0.00256136528660497,1.32127050356534e-05,0.00526074100087292,0.000309223205364168
VN,VNM,Vietnam,2021-08-02,2021-08-02,2574,57046841.7612259,1894,4489.8,535,6412,0,12,2574,783,37,2439,532,1904,455,69,17,262786.912947647,2,11,1,1,12,133442.484436205,543,2509,212011.047268464,10,1,8,1,0,49,5,37,4,1,58,14,37,13,1,805,243,0,0,0,8,2,6,2,0,6,3,8,3,0,10,2,4,2,3,5,4,3,3,2,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,5,8,4,5,9,7,6,5,2,7,7,5,1,1,0,0,1,2,1,0,0,1,1,1,1,0.00466200466200466,0.00263157324855248,0.00660450660450661,0.00312914077554348,0.00460651115529871,1.75717796852023e-05,0.00466200466200466,0.00263157324855248,0.00233917391947373,1.25358851458737e-05,0.00256118729186981,0.000215145688019964
VN,VNM,Vietnam,2021-08-03,2021-08-03,2291,60063980.1991359,1672,4168,626,5386.3,0,14,2291,652,44,2151,496,1673,420,66,19,286335.045143248,3,14,3,0,13,193765.999246972,632,2228,188266.485976141,11,2,9,0,1,54,10,41,7,1,64,14,47,11,2,783,236,0,0,0,9,3,5,3,0,6,3,10,3,0,11,2,4,3,4,4,4,3,2,1,1,4,0,0,0,1,1,1,1,0,1,0,0,1,0,4,7,7,9,9,9,6,6,3,5,9,3,0,0,1,1,1,1,0,1,0,0,1,0,1,0.00611086861632475,0.00319121445416232,0.00829332169358359,0.00371356834580413,0.00476716734711776,1.74194157036028e-05,0.00567437800087298,0.00307580637875897,0.00322599332585955,1.43407254528275e-05,0.00335694373177016,0.000261278356936949
VN,VNM,Vietnam,2021-08-04,2021-08-04,2256,56645268.5932389,1657,4128.2,709,5431,0,14,2256,672,28,2137,518,1614,429,82,9,224250.863301594,3,6,3,0,6,192652.208057641,716,2194,185393.478559988,12,2,8,2,0,49,9,37,9,0,58,14,37,14,0,745,258,0,0,0,10,3,5,3,0,7,4,7,4,0,11,2,4,1,2,2,2,4,0,1,2,3,1,1,2,1,1,0,1,1,0,0,0,0,0,3,8,2,5,6,4,8,1,2,5,6,3,1,3,1,1,1,1,2,0,0,1,0,0,1,0.00620567375886525,0.00324056897682523,0.00398936170212766,0.00260113108378908,0.00395886309431958,1.63527256289473e-05,0.00265957446808511,0.00212523193033438,0.00340102912109124,1.51611331989353e-05,0.00386205602031639,0.000282338361810862
VN,VNM,Vietnam,2021-08-05,2021-08-05,2124,57449217.5471239,1540,3540.01,819,4916,0,8,2124,609,33,2010,520,1506,422,81,14,187343.083805008,3,10,2,1,12,159429.268560374,825,2074,175253.45238533,13,1,9,1,0,40,9,28,7,2,46,9,35,6,3,711,255,0,0,0,4,1,2,1,0,1,1,5,1,0,5,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,4,3,3,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00376647834274953,0.00260506850042285,0.00659133709981168,0.00344129234087166,0.00326102063359411,1.47425811371395e-05,0.00564971751412429,0.00318752722168772,0.00277513385503639,1.36033085690615e-05,0.00470746789162287,0.000320467399332817
VN,VNM,Vietnam,2021-08-06,2021-08-06,2182,55405618.7955964,1626,4096,759.8,5199.5,0,10,2182,632,39,2064,588,1481,502,80,11,174925.721536955,4,6,4,0,10,168940.479456986,767.5,2130,179985.464600171,8,1,5,1,0,28,6,20,6,0,42,17,23,16,1,753,280,0,0,0,6,2,4,2,0,6,2,6,2,0,10,0,4,0,1,5,1,1,1,0,1,0,2,0,2,0,1,2,0,0,0,0,0,0,1,0,7,1,4,9,2,3,3,0,5,2,3,0,2,0,1,2,0,0,0,0,0,0,1,1,0.00458295142071494,0.00283397413416318,0.00504124656278643,0.00297161283815503,0.00315718379001045,1.47718354120474e-05,0.00458295142071494,0.00283397413416318,0.00304915788559721,1.45177065897952e-05,0.00426423323519466,0.000301038404297961
VN,VNM,Vietnam,2021-08-07,2021-08-07,2083,57556444.6086208,1542,3331,578,5538,0,10,2083,607,37,1981,591,1392,473,109,7,323677.550120963,3,3,3,0,4,154428.507395073,582,2027,171281.94213359,14,5,9,5,0,32,9,22,9,0,50,21,26,21,0,692,284,0,0,0,7,1,4,1,0,5,4,4,4,0,8,0,2,0,2,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,5,5,3,1,1,5,5,3,3,2,1,3,3,2,2,1,0,3,3,2,1,0.00480076812289966,0.00296834131688735,0.00336053768602977,0.00248528890314061,0.00562365435047186,1.93190521036679e-05,0.00192030724915987,0.00188005877456292,0.00268307933968427,1.33639383320615e-05,0.00339790635691225,0.000275587111099798
VN,VNM,Vietnam,2021-08-08,2021-08-08,2247,58691688.3511406,1691,3148.2,934.1,6248,0,17,2247,623,50,2110,646,1506,550,86,12,172241.616102491,5,7,4,0,8,112890.494932187,939.1,2180,184210.475506278,19,5,12,4,0,38,8,27,7,0,48,17,29,16,0,786,310,0,0,0,16,5,10,3,1,12,5,11,3,1,13,4,10,2,7,9,7,7,3,3,8,9,6,1,3,2,2,3,2,1,1,1,3,3,1,5,11,2,8,10,8,8,3,4,9,10,7,1,3,2,2,3,2,1,1,1,3,3,1,1,0.00756564307966177,0.00358278192546221,0.00534045393858478,0.00301351161109798,0.00293468497740266,1.383892445015e-05,0.00356030262572319,0.00246272275210919,0.00192344943728294,1.12093931824546e-05,0.00509797283470991,0.000325221947073505
VN,VNM,Vietnam,2021-08-09,2021-08-09,2134,57056502.1615473,1588,3410,1093,5336,0,12,2134,621,41,2036,647,1398,530,105,10,312557.67599497,5,5,5,0,7,132151.285283474,1098,2087,176351.955220918,8,3,5,3,0,37,14,21,10,4,48,21,25,17,4,787,330,0,0,0,11,1,8,1,0,4,2,8,2,0,5,1,2,2,2,2,3,2,1,0,2,4,1,0,1,0,0,1,0,0,0,0,0,1,0,1,3,2,3,3,4,2,1,0,3,5,2,0,2,0,1,2,1,0,0,0,1,2,1,1,0.0056232427366448,0.00317263259075568,0.00468603561387067,0.00289756858601214,0.00547803780733014,1.91520479699445e-05,0.00328022492970947,0.00242599126795486,0.00231614768303369,1.24731203994808e-05,0.00622618557659041,0.000367123983066794
VN,VNM,Vietnam,2021-08-10,2021-08-10,2220,58183006.269203,1656,3206.4011,1130,5988,0,11,2220,617,37,2103,686,1424,576,98,7,199367.672250294,3,2,3,0,6,171556.249219354,1137,2154,182013.469835102,10,2,6,2,0,33,10,20,10,0,48,22,21,22,0,802,344,0,0,0,10,1,8,0,1,6,1,9,0,1,7,3,4,2,4,3,4,0,3,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,3,4,0,3,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.00495495495495496,0.00292087404693249,0.00315315315315315,0.00233216007534153,0.00342656189554478,1.50152980345508e-05,0.0027027027027027,0.00215964845421008,0.00294856282306198,1.39320167231051e-05,0.00624679042177528,0.000361962906248217
VN,VNM,Vietnam,2021-08-11,2021-08-11,2274,58978613.1063401,1711,3321.5,832,6129.2,0,14,2274,657,38,2156,730,1438,622,102,9,191338.909580627,1,8,1,0,6,144665.016194555,839,2208,186576.481613698,11,2,9,1,1,33,6,24,5,1,51,19,27,18,1,774,342,0,0,0,14,6,8,3,3,12,6,8,3,3,12,2,9,0,4,7,5,5,1,0,5,4,1,0,3,0,2,2,2,1,0,0,2,2,0,2,9,0,4,7,5,5,1,0,5,4,1,0,3,0,2,2,2,1,0,0,2,2,0,1,0.00615655233069481,0.00321499748782107,0.00395778364116095,0.00258058256280643,0.00324420835796252,1.4512745066256e-05,0.00263852242744063,0.002108431766225,0.00245283855579513,1.2624146151416e-05,0.00449681542252002,0.000303594220171746
VN,VNM,Vietnam,2021-08-12,2021-08-12,2112,56978390.7256709,1585,3913.45,1044,5434.1,0,13,2112,614,35,1989,749,1264,632,106,8,119788.743870772,1,6,0,1,6,102265.802581103,1052,2059,173985.949113498,18,4,14,4,0,39,4,31,3,1,65,27,33,26,1,744,366,0,0,0,10,5,5,5,0,5,5,8,5,0,8,3,3,1,3,1,2,2,2,1,3,2,1,0,1,0,0,0,0,1,1,0,0,0,0,4,6,3,6,2,4,4,3,2,6,4,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0.00615530303030303,0.00333568564260353,0.00378787878787879,0.00261984188666434,0.00210235393357298,1.18929314728831e-05,0.00284090909090909,0.00226992772219311,0.00179481732071855,1.09903883252638e-05,0.00604646527699623,0.000364271190888227
VN,VNM,Vietnam,2021-08-13,2021-08-13,2078,56832803.8364792,1548,3627,860,5110,0,14,2078,568,40,1958,737,1245,615,115,8,233321.374888353,4,2,3,1,6,146754.019775837,863,2024,171028.441479223,11,1,9,1,0,33,9,21,7,2,59,29,24,27,2,716,331,0,0,0,13,3,8,3,0,7,3,8,3,0,8,1,3,1,3,3,4,2,3,0,5,2,1,1,1,1,1,1,1,1,1,0,1,1,0,2,3,2,4,4,5,3,3,1,6,3,2,1,1,1,1,1,1,1,1,0,1,1,0,1,0.00673724735322425,0.0035172127636534,0.00384985563041386,0.00266262461395035,0.00410539968359947,1.66239016514874e-05,0.00288739172281039,0.00230701424910125,0.00258220622368169,1.31941849469928e-05,0.00504594436186123,0.000335804617799993
VN,VNM,Vietnam,2021-08-14,2021-08-14,2097,59201131.1840801,1529,3421.5,1000,5297,0,9,2097,600,36,1998,785,1224,652,125,7,150082.930838767,3,4,3,0,2,74935.4942221976,1007,2040,172380.444969178,11,4,7,4,0,28,6,20,6,0,44,17,25,17,0,764,385,0,0,0,9,3,6,3,0,6,3,6,3,0,6,2,3,2,3,4,2,3,3,0,4,3,2,0,2,1,1,2,1,2,2,0,1,1,1,2,3,2,3,4,2,3,3,0,4,3,2,0,2,1,1,2,1,2,2,0,1,1,1,1,0.00429184549356223,0.00279793065912841,0.0033381020505484,0.00246872439378375,0.00253513620157187,1.28095106816028e-05,0.000953743443013829,0.0013211662072962,0.00126577808098283,9.05705154963338e-06,0.00584172990260036,0.000359751483646069
VN,VNM,Vietnam,2021-08-15,2021-08-15,2181,56997950.8959931,1631,3174,781,5552.4,0,14,2181,599,52,2036,820,1253,673,131,13,250016.262174279,6,6,5,1,7,157800.387589615,789,2105,177872.959147117,12,5,5,4,0,48,15,32,12,2,60,19,36,18,1,819,406,0,0,0,12,7,5,6,1,6,7,7,6,1,8,4,5,2,3,4,4,4,1,1,3,3,3,3,4,2,2,3,3,2,1,0,2,2,3,5,7,3,4,6,5,5,2,1,5,4,5,3,4,2,2,3,3,2,1,0,2,2,3,1,0.00641907381934892,0.00335164541226702,0.00596056854653829,0.00323047145385513,0.00438640790140853,1.71560927575123e-05,0.00320953690967446,0.00237379593901703,0.00276852737877474,1.36408322810174e-05,0.00443575012066576,0.000308824188524752
VN,VNM,Vietnam,2021-08-16,2021-08-16,2122,56574475.7729771,1575,3592.7,930,5205,0,19,2122,623,44,2000,804,1224,662,133,12,261392.575464789,6,5,5,1,6,67768.3623420844,940,2063,174323.949985987,14,5,6,3,2,42,15,24,12,3,50,22,25,19,3,812,404,0,0,0,15,5,10,3,2,9,6,11,4,2,13,3,5,2,4,6,6,3,1,0,4,1,3,1,2,0,0,2,1,1,0,0,2,0,1,6,8,3,7,10,8,6,3,1,7,3,6,2,2,0,1,3,2,2,1,1,3,1,2,1,0.00895381715362865,0.00400798842375915,0.0056550424128181,0.00319052294572131,0.0046203269565185,1.76713024623029e-05,0.00282752120640905,0.00225924577376815,0.00119786107455995,9.0132367723677e-06,0.00539225964117703,0.000343780213694732
VN,VNM,Vietnam,2021-08-17,2021-08-17,2286,57799957.5613095,1708,3706.75,1129.092,5916,0,12,2286,626,44,2171,895,1294,752,131,8,100042.292845149,4,4,4,0,5,62010.3345541528,1142.092,2212,186914.482486187,17,8,8,8,0,38,16,21,14,2,38,15,21,13,2,848,425,0,0,0,9,6,3,6,0,8,6,5,6,0,11,1,3,0,3,5,2,1,0,1,5,0,1,1,3,0,2,4,2,1,0,1,4,0,1,3,5,0,6,7,5,2,0,1,8,2,3,1,3,0,2,4,2,1,0,1,4,0,1,1,0.005249343832021,0.00296223565570484,0.00349956255468067,0.0024207815755561,0.00173083678719024,1.07160866768273e-05,0.00218722659667542,0.00191505564116314,0.0010728439460942,8.43955443129475e-06,0.0061102381410408,0.000353284669156664
VN,VNM,Vietnam,2021-08-18,2021-08-18,2348,57674205.8954765,1722,3716.12,1183,6057.2,0,21,2348,634,47,2222,863,1370,700,152,18,302302.526342978,6,8,5,1,14,144496.412505029,1189,2295,193928.000590325,13,3,7,2,1,43,11,26,10,1,47,16,26,15,1,899,429,0,0,0,16,6,10,5,1,13,7,13,6,1,18,6,9,1,7,8,8,5,2,2,4,12,7,2,3,0,3,4,4,2,2,0,1,5,2,10,14,2,11,13,12,10,3,4,9,17,11,3,4,0,4,5,5,3,2,0,2,6,2,1,0.00894378194207837,0.00380810391786451,0.00766609880749574,0.0035278910552164,0.00524155507040432,1.86357198531746e-05,0.00596252129471891,0.00311397696650655,0.00250539058599093,1.2901799205726e-05,0.00613114143589701,0.000347426578898229
VN,VNM,Vietnam,2021-08-19,2021-08-19,2415,59937810.3951707,1880,4263.5,1313,6094,0,14,2415,692,51,2281,939,1385,758,174,12,300359.910902364,5,6,3,2,8,224928.528395043,1322,2360,199420.514768264,19,6,12,4,2,40,14,24,11,3,52,25,25,21,4,932,485,0,0,0,13,6,7,4,2,12,7,7,5,2,13,4,8,3,7,8,4,8,3,3,8,7,3,3,4,1,4,3,3,4,0,1,3,5,1,4,8,3,7,8,4,9,3,3,9,7,3,3,4,1,4,3,3,5,0,1,4,5,1,1,0.00579710144927536,0.00302783696183273,0.00496894409937888,0.00280439960206301,0.00501119258314724,1.78762861777799e-05,0.00331262939958592,0.00229168766424575,0.00375269845381549,1.54793623799677e-05,0.00662920763962637,0.000356163720110367
VN,VNM,Vietnam,2021-08-20,2021-08-20,2583,58787566.5809421,1961,3829.5,1175,6865,0,21,2583,714,49,2435,1011,1454,804,198,10,167839.071068703,6,4,5,1,4,34886.6114793881,1181,2502,211419.545741609,14,8,5,5,3,38,16,19,14,2,46,21,22,16,5,1008,504,0,0,0,20,11,8,7,4,10,12,8,7,5,11,5,5,2,8,6,6,4,1,2,7,6,3,3,3,1,5,6,4,4,1,1,6,4,3,5,6,3,9,7,7,5,2,2,8,7,3,3,4,2,6,7,5,5,2,1,7,5,3,1,0.00813008130081301,0.00346306538845375,0.00387146728610143,0.00239486686314146,0.0028550096700739,1.3639181127905e-05,0.00154858691444057,0.00151641177643525,0.000593435202516067,6.22534035898843e-06,0.0055860492740032,0.000317695825803843
VN,VNM,Vietnam,2021-08-21,2021-08-21,2454,58273849.2970498,1864,3374.6,1388,6664,0,29,2454,686,59,2316,950,1403,758,177,13,310780.659270805,3,10,3,0,9,250682.35343257,1394,2388,201786.520875684,17,3,13,3,0,48,14,31,11,2,56,19,34,14,4,971,472,0,0,0,25,7,18,6,1,16,8,20,7,1,20,4,6,1,7,8,3,5,1,1,9,4,3,1,2,0,1,3,2,1,0,0,2,1,0,7,10,3,11,11,6,8,5,1,13,7,5,2,3,1,2,4,3,2,1,0,3,2,1,1,0.0118174409127954,0.00427554147674092,0.00529747351263244,0.00287204882917128,0.00533310675405372,1.86999397750292e-05,0.00366748166259169,0.00239164623130117,0.00430179843028254,1.68035145938697e-05,0.00690829096983544,0.00036139488668317
VN,VNM,Vietnam,2021-08-22,2021-08-22,2331,56406528.7610714,1751,4284.3,1035,6204,0,16,2331,645,37,2213,955,1282,754,188,9,296596.430732948,4,4,4,0,8,293580.775611209,1038,2271,191899.995355393,14,5,9,4,1,37,11,19,9,2,50,18,26,14,4,941,479,0,0,0,13,9,4,6,3,5,9,7,6,3,8,2,3,2,3,4,4,2,1,2,4,2,3,1,3,2,2,3,3,1,1,1,3,1,2,5,6,5,6,6,6,5,2,2,7,4,4,1,3,2,2,3,3,1,1,1,3,1,2,1,0.00686400686400686,0.00335173882242831,0.00386100386100386,0.00251760181593648,0.0052581932844916,1.88736919501191e-05,0.00343200343200343,0.00237412881508494,0.0052047304108141,1.87780019271818e-05,0.00540906735342882,0.000328166353530023
VN,VNM,Vietnam,2021-08-23,2021-08-23,2426,59006857.70652,1827,4400.2,1165,6249,0,20,2426,664,67,2269,990,1344,785,192,15,448210.654883231,8,6,6,2,8,336267.268679156,1169,2347,198322.011932676,17,6,9,4,1,43,17,22,16,0,52,22,26,20,2,1009,506,0,0,0,15,10,5,10,0,14,11,7,11,0,19,2,10,2,7,10,5,5,3,3,6,6,1,2,9,2,5,9,3,3,2,1,4,5,1,6,15,5,11,15,8,10,5,5,10,10,3,3,10,3,5,10,4,4,3,1,4,6,1,1,0.00824402308326463,0.00359811223085794,0.00618301731244848,0.0031192927149831,0.00759590787078476,2.21529192603947e-05,0.00329760923330585,0.0022813138545496,0.00569878284913314,1.92064405781481e-05,0.00589445411837006,0.00033689973960915
VN,VNM,Vietnam,2021-08-24,2021-08-24,2426,59318235.5883678,1849,4013,1165,6503.3,0,16,2426,665,61,2283,1069,1260,825,229,17,365538.849578526,6,11,4,1,16,351323.27684814,1176,2351,198660.012805165,13,6,6,4,1,43,22,19,16,5,43,23,18,17,6,1066,578,0,0,0,13,8,4,7,1,9,9,5,8,1,12,3,8,2,7,8,6,6,2,1,5,7,4,0,4,2,4,5,3,3,2,1,3,3,2,4,9,3,9,10,7,8,2,1,8,8,5,0,4,2,4,5,3,4,2,1,4,3,2,1,0.00659521846661171,0.00322092349113724,0.00700741962077494,0.00331936306257338,0.00616233517320275,1.9915185808482e-05,0.00659521846661171,0.00322092349113724,0.00592268588846958,1.95264552443645e-05,0.00591966135204752,0.000337327723062852
VN,VNM,Vietnam,2021-08-25,2021-08-25,2498,56867779.045085,1894,4308.1,1269,6587,0,23,2498,701,65,2343,1072,1320,824,234,13,245265.353261009,3,7,3,0,5,93245.169644192,1277,2432,205504.530473059,14,1,9,1,0,45,11,29,10,1,58,18,32,16,2,1056,569,0,0,0,19,8,10,7,1,10,9,12,8,1,14,4,7,3,8,8,7,6,4,2,7,5,6,1,3,0,2,3,2,2,0,0,1,0,2,5,10,4,11,12,9,8,5,2,11,8,7,1,3,0,2,4,2,3,0,0,2,0,2,1,0.00920736589271417,0.00374550998871106,0.00520416333066453,0.00282159263238656,0.00431290543396395,1.70318319876744e-05,0.00200160128102482,0.00175269190723249,0.00163968368749317,1.05157112023867e-05,0.00621397492824331,0.000339757131767825
VN,VNM,Vietnam,2021-08-26,2021-08-26,2437,58674409.1653519,1858,4371.5,1237,6434,0,20,2437,673,68,2276,1069,1247,827,229,12,189178.388927586,6,5,5,1,7,144244.127772022,1248,2358,199251.51433202,17,8,6,7,1,42,19,18,16,3,57,25,27,18,7,1059,596,0,0,0,14,11,3,10,1,10,13,5,12,1,16,3,6,5,2,7,4,7,3,2,7,4,3,3,6,5,2,7,4,7,3,2,7,4,3,8,10,6,7,13,9,10,6,3,13,7,7,5,8,5,4,9,5,8,4,2,9,5,5,1,0.00820681165367255,0.00358193846131542,0.00492408699220353,0.00277914554616252,0.00322420611674942,1.45055389212963e-05,0.00287238407878539,0.00212479460041886,0.00245838227983726,1.26710892148831e-05,0.00626344047714696,0.000346409175474161
VN,VNM,Vietnam,2021-08-27,2021-08-27,2470,55971288.6826972,1867,4348.62,1298,6299.1,0,27,2470,681,69,2305,1056,1301,819,221,16,253187.531594739,8,6,7,1,12,198415.120316471,1299,2391,202040.021530051,19,8,7,8,0,53,21,25,19,2,69,33,25,26,7,1091,573,0,0,0,23,16,7,15,1,16,16,9,15,1,20,6,8,2,9,12,8,6,4,0,8,7,7,5,6,2,7,10,6,4,3,0,5,6,6,8,11,3,12,16,10,10,4,3,11,10,8,5,6,2,7,10,6,4,3,0,5,6,6,1,0.0109311740890688,0.0041005893243161,0.00647773279352227,0.00316373378033738,0.0045235251421504,1.75800231557603e-05,0.0048582995951417,0.00274210590138885,0.00354494464905556,1.55703732874841e-05,0.00642941923170797,0.000348509501043924
VN,VNM,Vietnam,2021-08-28,2021-08-28,2549,58027195.8115308,1958,3850,1238,6558,0,16,2549,678,73,2395,1092,1353,816,262,14,243802.005949176,6,6,4,2,10,187752.862467985,1248,2483,209814.041597288,17,7,8,5,1,49,16,28,14,2,63,28,30,18,9,1194,656,0,0,0,15,8,6,7,1,10,8,6,7,1,11,3,8,3,5,7,5,3,4,1,8,6,3,3,5,2,4,5,3,3,4,0,4,4,3,4,9,4,6,8,5,3,4,1,9,7,4,3,5,2,4,5,3,3,4,0,4,4,3,1,0.00627697136131816,0.00306599134140748,0.00549234994115339,0.0028691043074837,0.00420151279998144,1.66425885273042e-05,0.00392310710082385,0.00242674804403073,0.0032356011666977,1.46118784180108e-05,0.0059481243033075,0.00032902231876104
VN,VNM,Vietnam,2021-08-29,2021-08-29,2532,58893233.0315785,1963,4533.5,1256,6883.4,0,27,2532,693,78,2370,1095,1340,819,261,12,158570.37443561,7,5,7,0,8,131950.3540468,1260,2474,209053.539634189,18,6,10,5,1,55,13,36,13,0,70,19,43,13,5,1156,636,0,0,0,22,12,10,8,4,16,13,13,9,4,21,4,7,4,9,9,7,9,4,1,7,5,3,3,5,3,7,7,4,6,2,1,4,4,3,7,12,7,14,14,12,14,9,3,12,9,6,4,6,4,8,8,5,7,3,1,5,5,4,1,0.0106635071090047,0.00400072118727298,0.004739336492891,0.00267512101097304,0.00269250584953596,1.32345220515165e-05,0.00315955766192733,0.00218595998528887,0.00224050111115565,1.20753828863803e-05,0.00602716415232578,0.000331789850051564
