ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2021-07-30,2021-07-21,8,7146736.43746932,39,487,266.6,385,0,9,106,54,13,80,41,44,17,22,14,2606815.87140116,3,7,0,2,7,2337430.33878966,267.6,98,1577.68933252672,11,4,4,0,3,17,5,6,1,4,21,6,8,1,4,26,11,0,0,0,4,2,2,1,1,3,3,4,1,2,8,2,0,1,2,0,1,1,2,2,1,1,3,1,0,0,1,0,0,0,1,1,0,0,2,7,5,5,5,2,5,5,6,6,5,6,7,2,1,1,1,0,1,1,1,2,1,1,3,10,0.0849056603773585,0.0530635638873228,0.132075471698113,0.0644536066971287,0.364756122491659,0.00035291144844887,0.0660377358490566,0.0472776531807017,0.327062619314579,0.000343951327434976,0.169615141893259,0.0185186518541955
AS,ASM,American Samoa,2021-07-31,2021-07-22,5,7090314.93078321,38,453,268.6,356,0,8,101,53,13,75,40,39,17,21,11,2372448.3228878,3,5,0,2,5,2274387.18740769,268.6,93,1497.19497882638,9,3,3,0,2,13,4,4,1,3,17,5,6,1,3,26,12,0,0,0,4,2,2,1,1,3,3,4,1,2,7,2,0,1,2,0,1,1,2,2,1,1,3,1,0,0,1,0,0,0,1,1,0,0,2,6,4,5,4,1,4,4,5,5,5,5,6,2,1,1,1,0,1,1,1,2,1,1,3,10,0.0792079207920792,0.0526686877686011,0.108910891089109,0.06075522417196,0.334604082618052,0.000347312978072055,0.0495049504950495,0.042304508043671,0.320773789261919,0.000343575339013023,0.179402151221847,0.0194351510493264
AS,ASM,American Samoa,2021-08-01,2021-07-22,8,7888295.66189032,41,456,271.6,361,0,8,109,56,14,81,43,40,18,23,11,2372448.3228878,3,5,0,2,5,2274387.18740769,271.6,100,1609.88707400686,10,4,3,1,2,15,6,4,2,4,19,7,6,2,4,27,12,0,0,0,4,2,2,1,1,3,3,4,1,2,7,2,0,1,2,0,1,1,2,2,1,1,3,1,0,0,1,0,0,0,1,1,0,0,2,6,4,5,4,1,4,4,5,5,5,5,6,2,1,1,1,0,1,1,1,2,1,1,3,11,0.073394495412844,0.0489569129017066,0.100917431192661,0.0565480618752535,0.300755502148518,0.000320020515514427,0.0458715596330275,0.0392744413219453,0.288324282569128,0.000316109963723592,0.168707485379091,0.0182934027257127
AS,ASM,American Samoa,2021-08-02,2021-07-23,9,7787550.41000681,38,454,219.6,292,0,5,102,53,15,75,42,35,17,23,10,2494117.47208156,3,3,0,2,4,2270805.69695052,219.6,94,1513.29384956644,8,4,1,1,2,13,6,2,2,4,18,7,5,2,4,22,9,0,0,0,3,1,2,0,1,2,2,2,0,2,4,2,0,1,2,0,1,1,2,2,1,1,2,1,0,0,1,0,0,0,1,1,0,0,1,4,2,3,3,0,3,3,3,3,3,3,4,2,1,1,1,0,1,1,1,2,1,1,2,11,0.0490196078431373,0.0419004514931721,0.0980392156862745,0.0577087605867965,0.320269833358213,0.000327698116116676,0.0392156862745098,0.0376695877073438,0.291594349621493,0.000319211269899897,0.14511391826704,0.0177457808997031
AS,ASM,American Samoa,2021-08-03,2021-07-23,6,7890504.01389861,41,459,220.6,300,0,5,108,55,16,80,46,35,18,26,10,2494117.47208156,3,3,0,2,4,2270805.69695052,220.6,100,1609.88707400686,8,4,1,1,2,14,7,2,2,5,19,8,5,2,5,23,10,0,0,0,3,1,2,0,1,2,2,2,0,2,4,2,0,1,2,0,1,1,2,2,1,1,2,1,0,0,1,0,0,0,1,1,0,0,1,4,2,3,3,0,3,3,3,3,3,3,4,2,1,1,1,0,1,1,1,2,1,1,2,12,0.0462962962962963,0.0396292699929665,0.0925925925925926,0.0546670319948865,0.316091021269153,0.000324415018304159,0.037037037037037,0.0356171465392445,0.287789689093453,0.000315891152177348,0.137028244751942,0.0167978509163511
AS,ASM,American Samoa,2021-08-04,2021-07-24,7,7915669.81706373,40,527,164.6,236,0,4,106,57,15,79,47,34,19,26,8,2478110.9891787,2,2,0,1,3,2265465.48409819,164.6,98,1577.68933252672,9,4,2,2,1,16,7,4,3,4,20,8,6,3,4,22,12,0,0,0,1,1,0,0,1,1,2,1,0,2,4,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,4,2,3,3,0,3,2,3,3,3,3,4,2,1,1,1,0,1,1,1,2,1,1,2,12,0.0377358490566038,0.0362759984499167,0.0754716981132076,0.0502860270278949,0.313063966341377,0.000323056844341988,0.0283018867924528,0.0315695602813257,0.286200098848812,0.000314867174724899,0.104329792061399,0.0150839672841095
AS,ASM,American Samoa,2021-08-05,2021-07-25,12,8145230.09831197,42,499,142.6,283,0,7,111,61,16,83,52,35,19,27,8,2475389.61915097,3,2,0,1,4,2269309.24248505,142.6,103,1658.18368622706,11,6,3,3,1,17,8,5,3,4,20,10,6,4,4,23,14,0,0,0,2,2,0,1,1,2,4,1,1,2,7,1,0,1,2,1,1,1,1,2,1,1,2,1,0,1,2,1,1,1,1,2,1,1,2,5,3,5,5,2,5,4,5,4,5,6,6,3,2,3,3,2,3,3,2,3,3,3,4,12,0.0630630630630631,0.0452198703137972,0.0720720720720721,0.0481090995862818,0.303906653252677,0.000315864092261502,0.036036036036036,0.0346725279840166,0.278605909850889,0.000307877438521534,0.0859977101357595,0.0134942532862366
AS,ASM,American Samoa,2021-08-06,2021-07-27,14,5876265.84079022,36,518,136.6,233,0,7,100,56,12,77,45,33,17,23,7,383244.212612906,2,3,0,0,4,185731.903662876,136.6,93,1497.19497882638,10,5,4,3,0,13,6,5,3,2,16,8,6,4,2,20,12,0,0,0,3,2,1,1,1,3,3,2,1,1,7,2,1,2,3,1,2,2,2,3,2,2,3,1,0,1,2,1,1,1,1,2,1,1,2,5,3,5,6,2,5,4,6,4,5,6,6,2,1,2,3,2,2,2,2,2,2,2,3,11,0.07,0.0500078962992033,0.07,0.0500078962992033,0.0652190052316232,0.000199636246482806,0.04,0.0384072934108425,0.0316071309050749,0.000141454152978453,0.0912372816712745,0.0145854666887167
AS,ASM,American Samoa,2021-08-07,2021-07-28,9,5888144.03788696,40,487,131.6,291,0,7,101,54,13,76,47,32,17,25,7,383244.212612906,2,3,0,0,4,185731.903662876,132.6,93,1497.19497882638,10,5,4,3,0,14,7,5,4,2,16,9,5,5,2,21,12,0,0,0,3,2,1,1,1,3,3,2,1,1,7,2,1,2,3,1,2,2,2,3,2,2,3,1,0,1,2,1,1,1,1,2,1,1,2,5,3,5,6,2,5,4,6,4,5,6,6,2,1,2,3,2,2,2,2,2,2,2,3,11,0.0693069306930693,0.0495312145212828,0.0693069306930693,0.0495312145212828,0.065087438443581,0.000199247538964589,0.0396039603960396,0.0380348662281565,0.0315433696030182,0.00014117344382457,0.0885656189576208,0.0143914381180175
AS,ASM,American Samoa,2021-08-08,2021-07-29,12,5949484.70457843,41,574,128.6,352,0,7,102,57,15,75,44,34,16,23,9,425355.797755866,2,4,0,0,6,227843.488805836,129.6,94,1513.29384956644,11,5,4,3,0,16,7,6,4,2,17,9,5,5,2,20,12,0,0,0,3,1,2,1,0,3,2,3,1,0,7,2,2,3,3,1,2,3,1,3,2,3,3,0,0,1,1,1,1,1,0,1,1,1,1,5,4,6,6,2,5,5,5,4,5,7,6,1,1,2,2,2,2,2,1,1,2,2,2,11,0.0686274509803922,0.0490635147054161,0.0882352941176471,0.055044073028925,0.0714945611051883,0.000207031840544965,0.0588235294117647,0.0456624358497672,0.0382963399553745,0.0001542082767915,0.0856410009444829,0.0140989151400999
AS,ASM,American Samoa,2021-08-09,2021-07-29,6,6536694.34088478,43,577,138.6,358,0,8,108,59,16,78,46,36,16,25,9,425355.797755866,2,4,0,0,6,227843.488805836,139.6,99,1593.78820326679,11,5,4,3,0,16,7,6,4,2,17,9,5,5,2,22,13,0,0,0,4,1,3,1,0,3,2,4,1,0,7,2,2,3,3,1,2,3,1,3,2,3,3,0,0,1,1,1,1,1,0,1,1,1,1,5,4,6,6,2,5,5,5,4,5,7,6,1,1,2,2,2,2,2,1,1,2,2,2,12,0.0740740740740741,0.0493920954357542,0.0833333333333333,0.052125629139577,0.0650720036112766,0.000189084171186908,0.0555555555555556,0.0432004398707236,0.0348560720333446,0.00014060613349134,0.0875900572697563,0.0138789047996535
AS,ASM,American Samoa,2021-08-10,2021-07-30,9,6507015.52424521,45,448,113,463,0,7,105,53,14,80,42,38,15,23,7,397646.78370489,1,4,0,0,5,207964.121880762,114,97,1561.59046178665,9,4,4,3,0,15,7,6,4,2,15,8,5,5,2,22,12,0,0,0,4,1,3,1,0,3,2,4,1,0,6,2,2,3,3,1,2,3,1,3,2,3,3,0,0,1,1,1,1,1,0,1,1,1,1,4,3,5,5,2,4,4,4,4,4,6,5,1,1,2,2,2,2,2,1,1,2,2,2,12,0.0666666666666667,0.0477118438324575,0.0666666666666667,0.0477118438324575,0.0611104710328804,0.000184044241287491,0.0476190476190476,0.0407332576804628,0.0319599855119271,0.000135147218319237,0.0730024950777236,0.0129024638707451
AS,ASM,American Samoa,2021-08-11,2021-07-31,5,6492190.36843051,45,439,114,449,0,7,102,51,15,76,38,39,13,21,7,397646.78370489,1,4,0,0,5,207964.121880762,115,96,1545.49159104658,9,4,4,3,0,14,6,6,3,2,14,7,5,4,2,23,12,0,0,0,4,1,3,1,0,3,2,4,1,0,6,2,2,3,3,1,2,3,1,3,2,3,3,0,0,1,1,1,1,1,0,1,1,1,1,4,3,5,5,2,4,4,4,4,4,6,5,1,1,2,2,2,2,2,1,1,2,2,2,12,0.0686274509803922,0.0490635147054161,0.0686274509803922,0.0490635147054161,0.0612500190441922,0.000184450804016598,0.0490196078431373,0.0419004514931721,0.0320329673159349,0.000135450725777268,0.0744099810482462,0.0130839747145709
AS,ASM,American Samoa,2021-08-12,2021-08-02,12,5696823.55452955,45,540,133,450,0,8,101,51,14,76,39,42,13,22,8,433729.665359587,1,5,0,0,6,244047.003535459,134,96,1545.49159104658,10,3,6,2,0,13,4,7,2,1,14,5,7,3,1,25,15,0,0,0,4,1,3,1,0,3,2,5,1,0,7,2,2,3,3,1,2,3,1,3,2,3,3,0,0,1,1,1,1,1,0,1,1,1,1,5,4,5,6,3,5,5,5,5,5,7,6,1,1,2,2,2,2,2,1,1,2,2,2,11,0.0792079207920792,0.0526686877686011,0.0792079207920792,0.0526686877686011,0.0761353517812094,0.000217785549817769,0.0594059405940594,0.0461002688546413,0.0428391367925406,0.000166281727890916,0.0867038040040434,0.0140294184242994
AS,ASM,American Samoa,2021-08-13,2021-08-02,6,5895237.85147147,48,545,217,475,0,10,107,52,16,80,39,47,13,22,9,467288.468731171,1,6,0,0,7,277605.806907043,218,102,1642.08481548699,11,3,7,2,0,14,4,8,2,1,15,5,8,3,1,27,15,0,0,0,5,1,4,1,0,3,2,7,1,0,7,2,2,3,3,1,2,3,1,3,2,3,3,0,0,1,1,1,1,1,0,1,1,1,1,5,4,5,6,3,5,5,5,5,5,7,6,1,1,2,2,2,2,2,1,1,2,2,2,12,0.0934579439252336,0.0551516222708939,0.0841121495327103,0.0525904294269945,0.0792654139670606,0.000218075320596051,0.0654205607476636,0.0468512782712209,0.0470898399523866,0.000170996417204595,0.132758063374058,0.0164115986623149
AS,ASM,American Samoa,2021-08-14,2021-08-04,8,5582185.11015228,47,524,230,454,0,10,100,47,13,76,35,47,13,18,8,297306.435390229,1,6,0,0,7,277605.806907043,231,95,1529.39272030651,11,3,7,2,0,12,3,8,2,0,13,4,8,3,0,25,14,0,0,0,5,1,4,1,0,3,2,7,1,0,7,2,2,3,3,1,2,3,1,3,2,3,3,0,0,1,1,1,1,1,0,1,1,1,1,5,4,5,6,3,5,5,5,5,5,7,6,1,1,2,2,2,2,2,1,1,2,2,2,11,0.1,0.0587989195362016,0.08,0.0531724899927667,0.0532598667947288,0.000186277931113927,0.07,0.0500078962992033,0.049730670235597,0.000180335607201005,0.151040342309008,0.0179464514700095
AS,ASM,American Samoa,2021-08-15,2021-08-05,10,5734504.59551802,49,408,239,582,0,10,103,46,13,79,37,46,12,21,9,390449.137037716,3,5,0,2,7,277605.806907043,240,97,1561.59046178665,10,4,5,1,2,9,2,6,1,0,11,4,6,2,1,27,15,0,0,0,6,2,4,1,1,4,3,6,1,1,7,3,2,4,4,1,3,3,2,3,3,4,4,1,0,2,2,1,2,1,1,1,2,2,2,5,4,5,6,3,5,5,5,4,5,7,6,2,1,3,3,2,3,2,2,1,3,3,3,11,0.0970873786407767,0.0571786277339827,0.087378640776699,0.0545352659623367,0.0680876840421199,0.000206168326268135,0.0679611650485437,0.0486045459568198,0.0484097278645507,0.000175667514254115,0.153689463321523,0.0178875737842315
AS,ASM,American Samoa,2021-08-16,2021-08-05,7,7552827.61622719,52,409,240,618,0,11,110,49,15,84,41,49,14,23,9,390449.137037716,3,5,0,2,7,277605.806907043,241,104,1674.28255696713,11,5,5,1,3,9,2,6,1,0,12,5,6,2,2,29,16,0,0,0,7,3,4,2,1,5,4,6,2,1,8,3,2,5,4,1,4,3,2,3,3,4,4,1,0,3,2,1,3,1,1,1,2,2,2,5,4,6,6,3,6,5,5,4,5,7,6,2,1,4,3,2,4,2,2,1,3,3,3,12,0.1,0.05606257006583,0.0818181818181818,0.051220168741997,0.0516957564606451,0.000157904533544172,0.0636363636363636,0.0456169973867073,0.036755215531546,0.000134190300276754,0.143942250964233,0.0168143232002218
AS,ASM,American Samoa,2021-08-17,2021-08-06,11,7686833.87439594,52,364,224,593,0,8,109,47,13,84,39,50,15,24,9,400443.681677116,2,6,0,2,6,273762.04852019,225,104,1674.28255696713,8,3,4,0,3,8,1,6,1,0,11,4,6,1,3,27,14,0,0,0,6,2,4,1,1,4,2,6,1,1,5,3,2,4,3,0,3,2,2,2,2,3,3,1,0,2,1,0,2,0,1,0,1,1,1,4,3,4,4,1,4,3,3,3,3,4,4,1,0,2,1,0,2,0,1,0,1,1,1,12,0.073394495412844,0.0489569129017066,0.0825688073394496,0.0516689455728233,0.0520947490501848,0.000157091896595206,0.055045871559633,0.0428156539496603,0.0356144093905897,0.00013101245144774,0.13438591895001,0.0163370167251389
AS,ASM,American Samoa,2021-08-18,2021-08-07,8,7851810.4342553,54,291,216,580,0,8,103,40,13,78,40,45,13,27,8,267512.849296829,2,4,0,2,5,140831.216139903,217,98,1577.68933252672,8,3,3,0,3,7,1,4,1,0,9,4,4,1,3,27,16,0,0,0,5,2,3,1,1,3,2,5,1,1,5,2,1,3,2,0,2,1,1,1,1,2,2,1,0,2,1,0,2,0,1,0,1,1,1,4,3,4,4,2,3,3,3,3,3,4,4,1,0,2,1,0,2,0,1,0,1,1,1,12,0.0776699029126214,0.0516891094876397,0.0776699029126214,0.0516891094876397,0.034070212409834,0.000126888828631261,0.0485436893203884,0.0415040324517794,0.01793614572322,9.28319799440988e-05,0.137542921490423,0.0169951583079678
AS,ASM,American Samoa,2021-08-19,2021-08-08,12,8526821.66950491,52,285,216,523,0,8,106,41,13,80,41,45,14,27,9,442960.88911501,2,5,0,2,6,316279.255958084,216,100,1609.88707400686,8,3,3,0,3,7,0,5,0,0,9,3,5,0,3,25,15,0,0,0,5,2,3,1,1,3,2,5,1,1,5,2,1,3,2,0,2,1,1,1,1,2,2,1,0,2,1,0,2,0,1,0,1,1,1,4,3,4,4,2,3,3,3,3,3,4,4,1,0,2,1,0,2,0,1,0,1,1,1,12,0.0754716981132076,0.0502860270278949,0.0849056603773585,0.0530635638873228,0.0519491208194494,0.000148956488112283,0.0566037735849057,0.043991109789338,0.0370922798924265,0.000126849453166863,0.13417090147969,0.0166492870827315
AS,ASM,American Samoa,2021-08-20,2021-08-08,5,8741454.14880485,55,292,219,527,0,8,111,42,13,85,44,47,16,27,9,442960.88911501,2,5,0,2,6,316279.255958084,219,105,1690.3814277072,8,3,3,0,3,7,0,5,0,0,9,3,5,0,3,28,16,0,0,0,5,2,3,1,1,3,2,5,1,1,5,2,1,3,2,0,2,1,1,1,1,2,2,1,0,2,1,0,2,0,1,0,1,1,1,4,3,4,4,2,3,3,3,3,3,4,4,1,0,2,1,0,2,0,1,0,1,1,1,13,0.0720720720720721,0.0481090995862818,0.0810810810810811,0.0507790958135954,0.0506735929256773,0.000145396810271825,0.0540540540540541,0.0420662595939769,0.036181538056952,0.000123793368859611,0.129556558307108,0.0160086870473991
AS,ASM,American Samoa,2021-08-21,2021-08-10,13,8124106.83478027,55,228,233,488,0,8,106,40,15,82,49,42,19,29,9,430957.463777121,4,4,1,3,6,304275.830620194,233,102,1642.08481548699,7,3,3,0,3,8,3,4,1,2,11,6,5,1,5,31,20,0,0,0,5,4,1,2,2,4,4,3,2,2,6,2,2,4,2,1,4,1,3,1,1,3,3,2,2,4,2,1,4,1,3,1,1,3,3,4,4,5,4,3,5,3,5,3,3,5,5,2,2,4,2,1,4,1,3,1,1,3,3,12,0.0754716981132076,0.0502860270278949,0.0849056603773585,0.0530635638873228,0.0530467499432849,0.00015411820349355,0.0566037735849057,0.043991109789338,0.0374534501832931,0.000130562081207155,0.1418927925053,0.0168772328111011
AS,ASM,American Samoa,2021-08-22,2021-08-12,10,7941486.43287248,47,270,236,380,0,11,102,44,16,73,49,35,19,29,11,497344.231323524,4,6,1,3,7,313829.318504344,236,95,1529.39272030651,8,3,4,0,3,10,3,6,1,2,12,6,6,1,5,27,18,0,0,0,6,4,2,2,2,5,4,5,2,2,9,3,3,5,2,2,5,1,4,2,1,3,4,2,2,4,2,1,4,1,3,1,1,3,3,6,6,8,6,5,6,4,8,6,5,7,8,2,2,4,2,1,4,1,3,1,1,3,3,11,0.107843137254902,0.060195617252644,0.107843137254902,0.060195617252644,0.0626260883938364,0.000168512168118693,0.0686274509803922,0.0490635147054161,0.0395177050489313,0.000135499512104643,0.154309613787557,0.0181046765625186
AS,ASM,American Samoa,2021-08-23,2021-08-12,6,8101521.24350905,50,281,237,392,0,11,108,46,17,77,51,37,19,31,11,497344.231323524,4,6,1,3,7,313829.318504344,237,101,1625.98594474693,8,3,4,0,3,10,3,6,1,2,12,6,6,1,5,30,19,0,0,0,6,4,2,2,2,5,4,5,2,2,9,3,3,5,2,2,5,1,4,2,1,3,4,2,2,4,2,1,4,1,3,1,1,3,3,6,6,8,6,5,6,4,8,6,5,7,8,2,2,4,2,1,4,1,3,1,1,3,3,12,0.101851851851852,0.0570419899138726,0.101851851851852,0.0570419899138726,0.0613889930513972,0.00016529239779927,0.0648148148148148,0.0464325104010514,0.0387370851808584,0.000132876863002446,0.145757717504063,0.0171512591415439
AS,ASM,American Samoa,2021-08-24,2021-08-14,12,7419953.87487886,50,231,141,447,0,10,102,44,17,69,51,30,20,29,11,460907.668519982,5,4,1,4,6,259761.166488527,142,94,1513.29384956644,8,5,2,1,4,12,5,5,1,4,13,9,4,2,7,27,16,0,0,0,6,4,2,2,2,6,5,3,2,3,10,3,4,6,3,3,6,2,4,3,2,4,5,2,2,4,2,1,4,1,3,1,1,3,3,6,7,10,7,6,7,5,7,7,6,8,8,3,3,5,3,2,5,2,3,2,2,4,3,11,0.0980392156862745,0.0577087605867965,0.107843137254902,0.060195617252644,0.0621173225995972,0.000173671321807658,0.0588235294117647,0.0456624358497672,0.0350084610859886,0.000132250021443556,0.0938350473311463,0.0146917194583253
AS,ASM,American Samoa,2021-08-25,2021-08-15,13,8994106.64139357,51,242,134,425,0,11,107,48,19,71,54,31,17,34,12,657426.552545744,5,4,1,4,7,456280.050514289,135,97,1561.59046178665,9,5,2,1,4,13,5,5,1,4,14,9,4,2,7,32,18,0,0,0,6,4,2,2,2,6,5,3,2,3,11,3,4,6,3,3,6,2,4,3,2,4,5,2,2,4,2,1,4,1,3,1,1,3,3,7,8,11,8,7,8,5,8,8,7,9,9,3,3,5,3,2,5,2,3,2,2,4,3,11,0.102803738317757,0.0575445745622299,0.11214953271028,0.0597894901686385,0.0730952587909143,0.000170110542875679,0.0654205607476636,0.0468512782712209,0.0507310029452344,0.000143416938502976,0.0864503231183568,0.0139384317146124
AS,ASM,American Samoa,2021-08-26,2021-08-17,11,7576398.41158408,49,265,75,271,0,10,101,48,19,64,53,27,16,33,11,559717.13877355,3,5,1,2,8,471413.966872768,76,92,1481.09610808631,8,3,2,2,1,17,7,6,2,5,15,9,4,3,6,28,16,0,0,0,4,2,2,1,1,4,3,4,1,2,10,2,4,4,2,3,4,2,3,3,1,3,4,1,2,2,1,1,2,1,2,1,0,2,2,7,9,10,8,7,7,6,8,9,6,9,9,2,3,3,2,2,3,2,2,2,1,3,2,10,0.099009900990099,0.0582487656296876,0.108910891089109,0.06075522417196,0.0738764130880128,0.000186253336752477,0.0792079207920792,0.0526686877686011,0.0622213803001688,0.00017200325791317,0.0513133479894144,0.0112365513672582
AS,ASM,American Samoa,2021-08-27,2021-08-18,13,8281291.42106094,51,260,79,276,0,12,103,50,21,65,55,28,20,31,13,1300393.25749273,5,4,3,2,9,662006.360624025,80,92,1481.09610808631,11,5,2,4,1,19,9,5,4,5,16,9,4,4,5,29,18,0,0,0,6,4,2,3,1,6,5,4,3,2,12,4,6,5,3,5,5,3,5,4,3,5,5,3,4,3,2,3,3,2,4,2,2,4,3,9,11,11,9,9,8,7,10,10,8,11,10,4,5,4,3,4,4,3,4,3,3,5,3,10,0.116504854368932,0.0619588820707853,0.12621359223301,0.0641335359186052,0.157027834352693,0.000247795830809393,0.087378640776699,0.0545352659623367,0.079939990873937,0.000184709478184044,0.054014050515173,0.0115120372651532
AS,ASM,American Samoa,2021-08-28,2021-08-19,13,7545456.61596218,53,274,79,371,0,11,108,51,21,69,56,29,23,29,12,1271315.31152207,5,4,3,2,8,632928.414653363,80,95,1529.39272030651,11,5,2,4,1,19,9,5,4,5,17,9,4,4,5,26,15,0,0,0,6,4,2,3,1,6,5,4,3,2,11,4,6,5,3,5,5,3,5,4,3,5,5,3,4,3,2,3,3,2,4,2,2,4,3,8,10,10,8,8,8,6,9,9,7,10,9,4,5,4,3,4,4,3,4,3,3,5,3,10,0.101851851851852,0.0570419899138726,0.111111111111111,0.059270514522905,0.168487525172783,0.000267069066246881,0.0740740740740741,0.0493920954357542,0.0838820560328215,0.00019779511256121,0.0523083436567992,0.0111585456467244
AS,ASM,American Samoa,2021-08-29,2021-08-21,12,6475799.23321962,53,279,76,370,0,11,103,49,21,64,51,26,19,28,12,1139080.59979843,5,3,3,2,8,500693.702929721,77,91,1464.99723734624,11,5,2,4,1,19,9,4,4,5,17,9,3,4,5,27,16,0,0,0,6,4,2,3,1,6,5,4,3,2,11,4,6,5,3,5,5,3,5,4,3,5,5,3,4,3,2,3,3,2,4,2,2,4,3,8,10,10,8,8,8,6,9,9,7,10,9,4,5,4,3,4,4,3,4,3,3,5,3,9,0.106796116504854,0.0596461628900044,0.116504854368932,0.0619588820707853,0.175898072002474,0.000293239457727425,0.0776699029126214,0.0516891094876397,0.0773176692015493,0.000205715436583841,0.0525598260782261,0.011427008380623
AS,ASM,American Samoa,2021-08-30,2021-08-21,5,6627251.06659117,58,291,99,405,0,13,108,52,22,68,53,29,19,29,14,1222981.50556737,6,4,3,3,8,500693.702929721,100,96,1545.49159104658,12,6,2,4,2,21,9,6,4,5,20,10,5,4,6,29,17,0,0,0,7,5,2,3,2,7,6,5,3,3,13,5,6,6,4,6,6,3,5,5,4,5,6,4,4,4,3,4,4,2,4,3,3,4,4,10,11,12,9,10,10,7,10,10,8,11,11,5,5,5,4,5,5,3,4,4,4,5,4,10,0.12037037037037,0.061368560538411,0.12962962962963,0.0633490931708931,0.184538278884978,0.000295342809462125,0.0740740740740741,0.0493920954357542,0.0755507370852122,0.000201206623121333,0.064704331346301,0.0122646710965244
AS,ASM,American Samoa,2021-08-31,2021-08-22,12,6238976.38246051,56,265,67,380,0,11,107,52,19,68,49,30,17,26,13,1204637.36451335,4,5,2,2,7,482349.561875708,68,95,1529.39272030651,12,6,2,4,2,19,6,7,3,3,19,7,6,3,4,25,13,0,0,0,5,3,2,2,1,5,4,5,2,2,11,4,4,4,3,5,4,2,3,4,4,3,4,3,2,2,2,3,2,1,2,2,3,2,2,9,9,10,8,9,8,6,8,9,8,9,9,4,3,3,3,4,3,2,2,3,4,3,2,10,0.102803738317757,0.0575445745622299,0.121495327102804,0.0619024769968409,0.193082533202069,0.000309725863530413,0.0654205607476636,0.0468512782712209,0.0773122916816492,0.000209576730645686,0.0444620921082793,0.0103301704892622
