ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,2021-08-26,2021-08-26,160,1541693.44388736,137,421,44,368,0,1,160,44,26,126,117,41,11,105,0,0,0,0,0,0,0,0,44,159,16597.5189266809,2,1,1,0,1,4,2,2,0,2,4,3,1,0,3,23,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00625,0.0122114343557982,0,0,0,0,0,0,0,0,0.00265099863385418,0.000782266685500657
SI,SVN,Slovenia,2021-08-27,2021-08-27,179,1527790.63621403,152,212,128,430,0,1,179,36,40,136,139,39,28,109,0,0,0,0,0,0,0,0,129,177,18476.4833334749,1,1,0,0,1,3,3,0,1,2,2,2,0,1,1,24,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00558659217877095,0.0109188913802287,0,0,0,0,0,0,0,0,0.00698184809694186,0.00120061074333602
SI,SVN,Slovenia,2021-08-28,2021-08-28,166,1505083.74725687,139,407,76,401,0,1,166,52,30,134,129,35,17,109,0,0,0,0,0,0,0,0,77,163,17015.0665726351,1,0,1,0,0,5,3,2,0,3,5,4,1,0,4,28,11,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00602409638554217,0.0117713949449363,0,0,0,0,0,0,0,0,0.00452540104214679,0.00100849765422152
SI,SVN,Slovenia,2021-08-29,2021-08-29,191,1615461.14223835,166,198,166,492,0,3,191,54,43,144,153,35,19,133,3,39072.3167455483,2,1,0,2,3,39072.3167455483,166,189,19729.1262713377,2,1,1,0,1,6,4,2,1,3,4,4,0,2,2,29,13,0,0,0,3,1,2,0,1,3,1,2,0,1,3,2,3,1,3,3,1,3,2,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,1,3,3,1,3,2,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0157068062827225,0.0176334622388319,0.0157068062827225,0.0176334622388319,0.0241864788474024,0.000236902460919402,0.0157068062827225,0.0176334622388319,0.0241864788474024,0.000236902460919402,0.00841395598147515,0.00127455765437894
SI,SVN,Slovenia,2021-08-30,2021-08-30,183,1554086.24651763,161,326,296,367,0,0,183,49,37,139,135,40,14,120,1,4646.8144998383,1,0,0,1,1,4646.8144998383,296,181,18894.0309794292,0,0,0,0,0,2,2,0,1,1,2,2,0,1,1,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00546448087431694,0.0106808828192826,0.00299006217335158,8.58421102963038e-05,0.00546448087431694,0.0106808828192826,0.00299006217335158,8.58421102963038e-05,0.0156663234183467,0.00177068168536234
SI,SVN,Slovenia,2021-08-31,2021-08-31,163,1535502.24628635,140,323,207,414,0,1,163,53,37,120,125,31,23,102,0,0,0,0,0,0,0,0,207,160,16701.9058381694,1,1,0,1,0,4,3,1,1,2,4,3,1,1,2,25,17,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.00613496932515337,0.0119873777642962,0,0,0,0,0,0,0,0,0.0123937951755743,0.00167787320180271
SI,SVN,Slovenia,2021-09-01,2021-09-01,188,1502345.10161315,164,733,158,420,0,3,188,53,34,148,148,39,20,125,1,5102.86665658908,0,1,0,0,1,5102.86665658908,158,187,19520.3524483605,1,1,0,0,1,6,3,3,1,2,6,3,3,1,2,28,12,0,0,0,2,1,1,0,1,1,2,1,0,2,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0.0159574468085106,0.0179125662100079,0.00531914893617021,0.0103975764049423,0.00339660085496325,9.30350676382038e-05,0.00531914893617021,0.0103975764049423,0.00339660085496325,9.30350676382038e-05,0.00809411614969432,0.00125696797517995
SI,SVN,Slovenia,2021-09-02,2021-09-02,179,1557304.81207158,153,431,66,424,0,3,179,58,39,133,131,41,18,109,1,7959.61536520054,1,0,0,1,1,7959.61536520054,66,175,18267.7095104978,2,1,1,0,1,2,1,1,0,1,1,0,1,0,0,20,8,0,0,0,3,1,2,0,1,3,1,2,0,1,3,1,3,1,3,3,1,2,1,1,2,2,1,1,1,0,1,1,0,1,0,0,1,1,0,1,3,1,3,3,1,2,1,1,2,2,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0167597765363129,0.0188055268856975,0.00558659217877095,0.0109188913802287,0.00511114799331571,0.000111997360760465,0.00558659217877095,0.0109188913802287,0.00511114799331571,0.000111997360760465,0.0036129324238527,0.000870061602639652
SI,SVN,Slovenia,2021-09-03,2021-09-03,144,1477629.6417819,119,183,182,469,0,3,144,39,25,114,111,29,17,93,1,14332.6821703514,0,1,0,0,1,14332.6821703514,182,141,14718.5545198868,0,0,0,0,0,3,1,2,0,1,4,3,1,1,2,30,18,0,0,0,3,1,2,0,1,2,1,2,0,1,2,1,2,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0208333333333333,0.0233278404639451,0.00694444444444444,0.0135635187350798,0.00969977981293566,0.00015802640831898,0.00694444444444444,0.0135635187350798,0.00969977981293566,0.00015802640831898,0.0123653446915655,0.00178532293605773
SI,SVN,Slovenia,2021-09-04,2021-09-04,131,1433490.30325543,113,323,82,373,0,2,131,45,35,93,97,31,21,74,0,0,0,0,0,0,0,0,82,131,13674.6854050012,1,0,1,0,0,2,1,1,1,0,3,1,2,1,0,29,11,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0152671755725191,0.0209966979415278,0,0,0,0,0,0,0,0,0.00599648164264241,0.00129399212745633
SI,SVN,Slovenia,2021-09-05,2021-09-05,162,1505320.71759246,126,195.25,74,494,0,2,162,52,38,121,118,43,13,103,1,18362.8512648927,0,1,0,0,1,18362.8512648927,74,162,16910.6796611466,0,0,0,0,0,5,4,1,0,4,5,4,1,0,4,28,12,0,0,0,2,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0123456790123457,0.0170039789383968,0.00617283950617284,0.0120611441281663,0.0121986305312142,0.000175357329257481,0.00617283950617284,0.0120611441281663,0.0121986305312142,0.000175357329257481,0.00437593293012463,0.000994833912179961
SI,SVN,Slovenia,2021-09-06,2021-09-06,154,1470941.81175385,132,252.5,86,409,0,5,154,41,34,116,113,41,10,100,3,25373.5635290804,1,2,0,1,3,25373.5635290804,86,153,15971.1974577495,3,1,2,0,1,6,3,3,0,3,5,3,2,0,3,30,11,0,0,0,5,3,2,0,3,4,3,2,0,3,4,3,2,0,4,3,3,3,0,2,1,3,3,2,1,0,2,2,2,2,0,1,0,2,2,3,2,0,4,3,3,3,0,2,1,3,3,2,1,0,2,2,2,2,0,1,0,2,2,1,0.0324675324675325,0.0279927229678181,0.0194805194805195,0.0218281088481725,0.017249875777769,0.000210409277046925,0.0194805194805195,0.0218281088481725,0.017249875777769,0.000210409277046925,0.00538469330352379,0.00113497790449713
SI,SVN,Slovenia,2021-09-07,2021-09-07,202,1615272.83169832,175,353,225,419.2,0,2,202,53,35,163,147,50,23,121,1,18217.0485597595,1,0,0,1,0,0,225,197,20564.2215632461,0,0,0,0,0,7,6,1,1,5,7,6,1,1,5,37,21,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,0,2,2,2,1,0,1,0,2,2,1,1,0,2,2,2,1,0,1,0,2,2,1,1,0,2,2,2,1,0,1,0,2,2,1,1,0,2,2,2,1,0,1,0,2,2,1,0.0099009900990099,0.0136537212602196,0.00495049504950495,0.0096787453932065,0.0112780009681745,0.00016284645513115,0,0,0,0,0.0109413331940625,0.00142179866502458
SI,SVN,Slovenia,2021-09-08,2021-09-08,197,1509393.13700208,173,391,113,495,0,3,197,64,42,149,146,46,16,128,1,5293.95035048225,0,1,0,0,1,5293.95035048225,113,195,20355.447740269,2,1,1,0,1,6,2,3,0,2,6,3,2,0,3,29,11,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,1,0,1,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0152284263959391,0.0171005565126729,0.0050761421319797,0.00992377222200197,0.00350733696921199,9.43132486923419e-05,0.0050761421319797,0.00992377222200197,0.00350733696921199,9.43132486923419e-05,0.00555133944690654,0.00102069934653016
SI,SVN,Slovenia,2021-09-09,2021-09-09,182,1607543.44783848,157,149,104,456,0,3,182,51,37,136,128,49,17,110,2,21870.1576455959,0,0,0,0,1,8263.95546366381,104,179,18685.2571564521,1,0,0,0,0,4,3,0,0,3,3,3,0,0,3,35,11,0,0,0,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0164835164835165,0.018498143828581,0.010989010989011,0.0151458014560121,0.013604707029849,0.000179075768557184,0.0054945054945055,0.0107394068758001,0.00514073537158551,0.000110550364722076,0.00556588539987466,0.00106672798510063
SI,SVN,Slovenia,2021-09-10,2021-09-10,166,1449938.15067082,151,291,170,338,0,2,166,48,34,127,122,42,11,106,1,14125.821933881,1,0,1,0,1,14125.821933881,171,165,17223.8403956122,2,2,0,1,1,5,4,1,1,2,5,4,1,1,2,37,16,0,0,0,2,1,1,1,0,2,1,1,1,0,2,1,2,1,2,2,2,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,2,2,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0120481927710843,0.0165967434511956,0.00602409638554217,0.0117713949449363,0.00974236171890895,0.000159874639447317,0.00602409638554217,0.0117713949449363,0.00974236171890895,0.000159874639447317,0.00992809942918202,0.00148064014792173
SI,SVN,Slovenia,2021-09-11,2021-09-11,190,1635843.06329638,156,427,100,538,0,2,190,63,36,152,134,53,22,110,0,0,0,0,0,0,0,0,101,188,19624.7393598491,1,1,0,0,1,5,2,3,1,1,8,5,3,2,3,40,20,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0105263157894737,0.0145114768068806,0,0,0,0,0,0,0,0,0.00514656516695652,0.00100111606887352
SI,SVN,Slovenia,2021-09-12,2021-09-12,214,1578695.67950151,180,377,161,476,0,1,214,62,46,159,148,61,19,126,2,18429.9778462216,1,1,0,1,1,7639.54007508176,161,212,22130.0252355745,1,1,0,1,0,7,4,3,2,2,9,6,3,2,4,43,15,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.00467289719626168,0.00913728629526227,0.00934579439252336,0.0128917050080003,0.011674180201748,0.000167556834825164,0.00467289719626168,0.00913728629526227,0.00483914675531008,0.000108250502049128,0.0072751837508612,0.00111967906759688
SI,SVN,Slovenia,2021-09-13,2021-09-13,200,1581722.63504718,171,505,130,428,0,3,200,61,46,148,139,56,21,113,2,19451.9317800878,1,1,0,1,1,10214.6342343771,130,195,20355.447740269,4,3,1,0,3,9,4,4,0,4,8,4,3,0,4,38,15,0,0,0,3,2,1,0,2,3,2,1,0,2,3,1,2,2,3,2,2,0,2,2,2,3,2,1,1,2,2,1,1,0,1,1,2,2,1,1,2,2,3,2,2,0,2,2,2,3,2,1,1,2,2,1,1,0,1,1,2,2,1,1,0.015,0.0168460016139967,0.01,0.0137895689426595,0.0122979410859273,0.000171756076145967,0.005,0.00977528967165507,0.00645791746798415,0.000124830958403614,0.00638649670883054,0.00109432885326759
SI,SVN,Slovenia,2021-09-14,2021-09-14,229,1601223.39493667,190,518,170,534,0,4,229,59,53,169,175,48,28,146,0,0,0,0,0,0,0,0,171,228,23800.2158193915,1,1,0,0,1,6,4,2,0,4,6,4,2,0,4,51,19,0,0,0,3,3,0,0,3,2,4,0,0,4,3,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,1,0,2,2,2,1,1,1,2,1,1,1,1,1,0.0174672489082969,0.0169674321904734,0,0,0,0,0,0,0,0,0.00718480879743435,0.00107299934745047
SI,SVN,Slovenia,2021-09-15,2021-09-15,204,1542436.03764058,171,401,190,440,0,5,204,64,49,150,170,29,23,142,1,9869.3631728879,1,0,0,1,1,9869.3631728879,190,203,21190.5430321775,3,3,0,0,3,8,6,2,1,5,5,3,2,1,2,39,21,0,0,0,4,3,1,0,3,3,4,1,0,4,4,1,2,0,3,3,1,3,0,1,2,2,0,1,2,0,3,3,1,3,0,1,2,2,0,1,3,0,4,3,1,3,0,1,3,3,0,1,3,0,4,3,1,3,0,1,3,3,0,1,0.0245098039215686,0.0212184854011865,0.00490196078431373,0.00958408945941471,0.0063985558765761,0.000125832144944062,0.00490196078431373,0.00958408945941471,0.0063985558765761,0.000125832144944062,0.00896626385229903,0.00126919111953563
SI,SVN,Slovenia,2021-09-16,2021-09-16,186,1603694.63308354,151,560,159,427,0,1,186,61,44,135,132,50,28,103,4,54503.7045150285,1,2,1,0,1,13515.8436839238,159,184,19207.1917138949,1,0,1,0,0,6,2,3,1,1,5,2,2,1,1,53,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00537634408602151,0.0105090761475122,0.021505376344086,0.0208470383032563,0.0339863359212159,0.000280434254452855,0.00537634408602151,0.0105090761475122,0.00842794095901903,0.00014148491416346,0.00827814926660915,0.00128137935640677
SI,SVN,Slovenia,2021-09-17,2021-09-17,197,1569541.74226571,171,346,193,436,0,3,197,66,42,147,148,44,30,118,4,43758.4135935303,2,1,0,2,3,31664.4170717973,194,192,20042.2870058033,4,2,1,1,1,8,4,3,1,3,7,3,3,0,3,56,29,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0152284263959391,0.0171005565126729,0.0203045685279188,0.0196950642511743,0.0278797386620395,0.000257552638027123,0.0152284263959391,0.0171005565126729,0.0201743070726415,0.000219955781071442,0.00967953407432128,0.00135546889572998
SI,SVN,Slovenia,2021-09-18,2021-09-18,182,1828537.51647819,159,525,98,448,0,3,182,50,37,139,142,37,34,103,3,253500.475045385,2,1,1,1,2,246534.04103064,98,179,18685.2571564521,3,2,1,0,2,8,6,2,4,2,9,7,2,4,3,42,21,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0164835164835165,0.018498143828581,0.0164835164835165,0.018498143828581,0.138635643382168,0.00050087234437464,0.010989010989011,0.0151458014560121,0.134825804124309,0.000495033331725374,0.00524477662680497,0.00103566706073066
SI,SVN,Slovenia,2021-09-19,2021-09-19,199,1428447.70574979,163,412.3,231,436,0,2,199,62,41,153,146,49,33,112,2,17064.5844751761,0,1,0,0,2,17064.5844751761,231,195,20355.447740269,0,0,0,0,0,6,2,3,1,1,7,3,3,1,2,55,25,0,0,0,2,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0100502512562814,0.0138585115245467,0.0100502512562814,0.0138585115245467,0.0119462437487125,0.000178164794288565,0.0100502512562814,0.0138585115245467,0.0119462437487125,0.000178164794288565,0.0113483133826143,0.00145510749321711
SI,SVN,Slovenia,2021-09-20,2021-09-20,193,1601452.86597768,168,388,106,401,0,4,193,58,42,143,144,43,22,119,0,0,0,0,0,0,0,0,106,188,19624.7393598491,4,1,3,0,1,5,1,4,1,0,4,2,2,1,1,47,22,0,0,0,4,1,3,1,0,3,1,3,1,0,3,0,2,0,3,2,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0207253886010363,0.0200989340546841,0,0,0,0,0,0,0,0,0.00540134562076625,0.00102546551403698
SI,SVN,Slovenia,2021-09-21,2021-09-21,158,1344247.7751799,137,457,98,323,0,5,158,51,40,109,106,45,19,85,1,22108.5752154652,1,0,0,1,1,22108.5752154652,98,156,16284.3581922152,3,2,1,0,2,5,3,2,0,3,5,4,1,0,4,52,17,0,0,0,5,2,3,1,1,4,2,3,1,1,4,0,3,0,3,2,2,1,1,1,3,2,0,0,1,0,1,1,1,1,1,1,2,1,0,0,3,0,3,2,2,1,1,1,3,2,0,0,1,0,1,1,1,1,1,1,2,1,0,1,0.0316455696202532,0.0272956334959191,0.00632911392405063,0.0123655172261724,0.0164468006744563,0.000215004757616583,0.00632911392405063,0.0123655172261724,0.0164468006744563,0.000215004757616583,0.00601804497562877,0.00118789958981001
SI,SVN,Slovenia,2021-09-22,2021-09-22,177,1465374.15506193,156,318,106,378,0,4,177,56,36,135,142,30,21,117,1,8817.46198379912,1,0,0,1,1,8817.46198379912,106,174,18163.3225990093,1,1,0,0,1,4,4,0,0,4,5,5,0,0,4,49,24,0,0,0,4,3,1,0,3,3,3,1,0,3,3,1,2,1,3,3,2,0,1,0,2,2,0,1,2,1,3,3,2,0,1,0,2,2,0,1,2,1,3,3,2,0,1,0,2,2,0,1,2,1,3,3,2,0,1,0,2,2,0,1,0.0225988700564972,0.0218948129193177,0.00564971751412429,0.011041918196944,0.00601720861074316,0.000125216279087822,0.00564971751412429,0.011041918196944,0.00601720861074316,0.000125216279087822,0.00583593664772446,0.00110773214180034
SI,SVN,Slovenia,2021-09-23,2021-09-23,157,1443706.22526488,139,226,207,301,0,3,157,54,38,117,114,37,21,91,0,0,0,0,0,0,0,0,207,154,16075.5843692381,2,1,1,1,0,5,4,1,1,3,5,4,1,1,3,51,22,0,0,0,2,1,1,1,0,2,1,1,1,0,3,0,2,0,1,2,2,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,2,0,2,2,2,0,0,0,3,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0191082802547771,0.0214150750227044,0,0,0,0,0,0,0,0,0.0128766703122849,0.00174281866625718
SI,SVN,Slovenia,2021-09-24,2021-09-24,171,1501470.31449295,149,377,137,426,0,2,171,65,27,138,123,42,27,94,1,5092.04782964098,1,0,0,1,0,0,137,166,17328.2273071008,1,1,0,0,1,10,6,3,2,4,9,5,3,2,3,60,31,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0116959064327485,0.0161143308311251,0.00584795321637427,0.0114282145766987,0.00339137429524245,9.29907817715792e-05,0,0,0,0,0.00790617514255828,0.00131865325622507
SI,SVN,Slovenia,2021-09-25,2021-09-25,165,1547117.60378344,141,338,207,495,0,2,165,54,41,116,125,37,24,99,2,16146.9251845288,0,1,0,0,1,12007.4312573458,208,161,16806.292749658,4,3,1,0,3,7,5,1,0,5,5,4,1,0,4,46,24,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,2,0,2,2,2,1,0,0,2,2,0,0,2,0,2,2,2,1,0,0,2,2,0,0,2,0,2,2,2,1,0,0,2,2,0,0,2,0,2,2,2,1,0,0,2,2,0,1,0.0121212121212121,0.0166967127153377,0.0121212121212121,0.0166967127153377,0.0104367794310154,0.000160136913076408,0.00606060606060606,0.0118425192330235,0.00776116258258708,0.000138279540805601,0.012376316603448,0.00167148922819208
SI,SVN,Slovenia,2021-09-26,2021-09-26,195,1541207.25343243,174,293,191,524,0,9,195,65,52,137,150,43,29,118,4,27661.9783128213,1,2,0,1,4,27661.9783128213,191,195,20355.447740269,5,2,2,0,2,7,3,3,0,3,8,4,3,1,3,50,23,0,0,0,8,6,2,1,5,6,6,2,1,5,7,4,5,0,5,6,3,4,1,3,4,3,3,2,3,0,3,4,1,2,0,1,2,2,1,5,6,0,6,7,4,5,2,4,5,4,4,2,3,0,3,4,1,2,0,1,2,2,1,1,0.0461538461538462,0.0294492270772985,0.0205128205128205,0.0198949500572427,0.0179482533911096,0.000209602206978283,0.0205128205128205,0.0198949500572427,0.0179482533911096,0.000209602206978283,0.00938323747220486,0.0013244542196537
SI,SVN,Slovenia,2021-09-27,2021-09-27,195,1696318.34856916,172,401.4,163,480,0,5,195,64,42,143,143,49,27,115,5,28671.5527383632,3,2,0,3,4,21982.9192284738,164,194,20251.0608287805,3,1,2,0,1,7,5,2,0,5,7,5,2,0,5,51,21,0,0,0,4,2,2,1,1,4,2,3,1,1,5,2,4,1,4,2,3,2,1,4,2,3,0,1,2,1,2,1,1,1,0,2,1,1,0,3,4,2,5,3,3,2,1,4,3,3,0,1,2,1,2,1,1,1,0,2,1,1,0,1,0.0256410256410256,0.0221849256014376,0.0256410256410256,0.0221849256014376,0.0169022240209496,0.00019398345701902,0.0205128205128205,0.0198949500572427,0.012959194391204,0.000170196634122927,0.00809834118748614,0.00123440179662221
SI,SVN,Slovenia,2021-09-28,2021-09-28,175,1532074.95365928,150,284,221,426,0,2,175,46,30,137,139,32,19,118,1,14756.285127889,0,1,0,0,1,14756.285127889,221,172,17954.5487760322,2,0,2,0,0,4,1,3,0,1,3,1,2,0,1,43,21,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0114285714285714,0.0157481327622338,0.00571428571428571,0.0111677489408554,0.00963156867269737,0.000154651804434802,0.00571428571428571,0.0111677489408554,0.00963156867269737,0.000154651804434802,0.0123088584824263,0.00161279924716521
SI,SVN,Slovenia,2021-09-29,2021-09-29,202,1566058.78478508,178,448,123,518,0,7,202,64,57,137,152,44,26,123,5,29525.7872711414,2,3,1,1,4,26555.4318359904,123,198,20668.6084747347,3,1,2,1,0,9,5,4,2,3,6,4,2,1,3,56,32,0,0,0,7,4,3,2,2,6,4,3,2,2,6,3,6,0,5,4,3,3,0,1,3,4,2,1,3,0,2,2,1,1,0,1,1,1,1,3,6,0,5,4,3,3,0,1,3,4,2,1,3,0,2,2,1,1,0,1,1,1,1,1,0.0346534653465347,0.0252224553871977,0.0247524752475248,0.0214259038717155,0.018853562559718,0.000213013775424854,0.0198019801980198,0.0192124888137511,0.0169568550644379,0.000202210174796185,0.00595105375141027,0.00104856001557989
