ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TW,TWN,Taiwan,2021-07-30,2021-07-30,1619,17068095.4887506,1378,1667.1,61,3967,0,2,1619,524,16,1542,882,682,778,91,8,57881.0901974096,7,1,6,1,4,21920.3085649147,64,1584,28290.7537838099,2,0,1,0,0,29,16,12,14,2,71,48,17,44,3,151,105,0,0,0,2,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00123533045089561,0.00171099139619497,0.00494132180358246,0.00341562812991028,0.0033911862184951,2.75799668741679e-05,0.00247066090179123,0.00241821035701543,0.00128428555953194,1.69905446346015e-05,0.00226222321572166,0.0005536072474461
TW,TWN,Taiwan,2021-07-31,2021-07-31,1614,17242740.8721179,1366,1634.9,43,4058,0,1,1614,516,10,1547,913,644,769,128,7,71687.8769404547,6,1,6,0,5,53671.6110827625,45,1568,28004.9885940744,3,2,1,2,0,30,16,11,14,2,69,50,11,45,5,157,104,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.000619578686493185,0.00121397565954587,0.00433705080545229,0.00320589839316374,0.00415756853693582,3.03710608801373e-05,0.00309789343246592,0.00271116419064932,0.00311270763046444,2.62928180084339e-05,0.00160685657302933,0.000469104655144462
TW,TWN,Taiwan,2021-08-01,2021-08-01,1632,17441089.7454015,1385,1919.49,74,4070,0,3,1632,537,13,1568,918,660,797,105,7,85615.6297216188,6,1,5,1,5,62331.6049329196,77,1592,28433.6363786776,6,2,3,1,1,39,23,13,21,2,89,67,14,63,4,147,101,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.00183823529411765,0.0020782080795038,0.00428921568627451,0.00317061538067363,0.00490884634913323,3.28006488296989e-05,0.00306372549019608,0.00268130759297667,0.00357383660326351,2.80060068106692e-05,0.00270806023452358,0.000604049046252243
TW,TWN,Taiwan,2021-08-02,2021-08-02,1492,17594383.6849335,1277,1555.9,71,3635,0,2,1492,462,18,1431,823,625,719,87,7,98649.2611480921,4,1,4,0,6,91371.6275501555,74,1467,26201.0958338694,5,1,2,1,0,35,17,15,16,1,59,39,15,38,1,139,96,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00134048257372654,0.0018565343470348,0.0046916890080429,0.00346742521589799,0.00560686085484015,3.48899229657177e-05,0.00402144772117962,0.00321129265687913,0.00519322695164361,3.35852882205979e-05,0.00282430935214329,0.000642584634659684
TW,TWN,Taiwan,2021-08-03,2021-08-03,1480,17135852.1762004,1270,1669.8,51,3702,0,0,1480,485,3,1431,782,649,695,78,6,60986.2728110667,5,1,5,0,4,26035.3611966591,57,1455,25986.7719415678,1,0,1,0,0,33,17,15,15,2,55,33,17,30,2,138,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00405405405405405,0.00323727717263777,0.00355898686473084,2.81957874079113e-05,0.0027027027027027,0.00264501836830257,0.001519350244677,1.84414053518629e-05,0.00219342364369713,0.000568795778844924
TW,TWN,Taiwan,2021-08-04,2021-08-04,1663,18042116.5011758,1428,2207.2,117,3985,0,2,1663,507,14,1603,889,727,767,108,14,216907.32052248,13,0,12,0,10,180137.565901298,124,1627,29058.7477312239,3,2,0,1,0,43,23,17,21,1,61,39,17,36,2,169,108,0,0,0,2,2,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00120264582080577,0.00166574888504359,0.00841852074564041,0.00439120854469318,0.0120222769046162,5.02888019154731e-05,0.00601322910402886,0.00371574706973227,0.00998428127262998,4.58758155860298e-05,0.00426721760851245,0.000749468599088288
TW,TWN,Taiwan,2021-08-05,2021-08-05,1545,17066229.7419856,1289,1862.25,49,3856,0,1,1545,470,11,1474,820,660,722,86,5,35692.4954662112,3,1,3,0,4,24019.0785134399,50,1511,26986.9501056419,1,0,0,0,0,32,13,14,13,0,54,31,15,30,0,154,88,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000647249190938511,0.00126817449146852,0.00323624595469256,0.00283204877004474,0.00209141069854475,2.16742630651752e-05,0.00258899676375405,0.00253388371524002,0.00140740391267259,1.77861866303053e-05,0.00185274733914993,0.000513069968594919
TW,TWN,Taiwan,2021-08-06,2021-08-06,1592,17580685.5801796,1381,1894.3,61,4041,0,1,1592,490,20,1506,916,625,799,104,10,71881.2934537471,6,2,6,0,7,49008.7906140897,63,1561,27879.9663235652,1,1,0,1,0,43,25,15,24,1,67,45,17,44,1,155,102,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000628140703517588,0.00123074643295604,0.00628140703517588,0.00388093827508223,0.00408865132852303,2.98284417633607e-05,0.00439698492462312,0.00325010318444587,0.00278764957092128,2.46458102902507e-05,0.00225968709104035,0.000557358823576836
TW,TWN,Taiwan,2021-08-07,2021-08-07,1634,17224061.887414,1398,2349.8,110,4177,0,0,1634,519,8,1579,951,637,828,109,7,61657.6682986593,5,0,5,0,4,39409.1442985461,112,1609,28737.2618927715,3,1,0,1,0,38,23,12,18,5,70,53,14,47,6,154,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00428396572827417,0.00316674292690304,0.00357974029016431,2.82050800652302e-05,0.00244798041615667,0.00239603860202327,0.00228802848922317,2.25638709879318e-05,0.00389737896456211,0.000720383501542263
TW,TWN,Taiwan,2021-08-08,2021-08-08,1658,18210126.0818778,1412,2449.61,172,4167,0,0,1658,487,9,1604,953,657,830,110,3,47626.6351871996,3,0,2,1,2,13597.1385659797,175,1630,29112.3287042993,1,0,1,0,0,23,11,12,10,1,58,39,14,34,4,141,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00180940892641737,0.0020456481059651,0.00261539293978838,2.345802359793e-05,0.00120627261761158,0.00167076921978657,0.000746680089135195,1.254575204574e-05,0.00601119895895363,0.000887934468059518
TW,TWN,Taiwan,2021-08-09,2021-08-09,1508,17395563.4226326,1334,1879.4,81,3790.3,0,0,1508,442,13,1454,829,646,724,90,4,40151.8732362109,2,1,2,0,2,19198.133531337,85,1485,26522.5816723218,3,1,1,1,0,30,12,17,10,2,44,22,19,19,3,124,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0026525198938992,0.00259597193204972,0.00230816744825701,2.25507352168949e-05,0.0013262599469496,0.00183684944968375,0.0011036224044551,1.5602684060399e-05,0.00320481622227235,0.000680212680722613
TW,TWN,Taiwan,2021-08-10,2021-08-10,1562,17704446.0574053,1345,2082,43,3879,0,0,1562,479,11,1504,864,656,753,101,5,62849.5800047383,2,3,2,0,4,56175.2529157964,45,1529,27308.4359440943,2,0,2,0,0,38,14,24,12,2,46,20,24,18,2,126,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00320102432778489,0.00280127570781297,0.00354993202277854,2.77041422541224e-05,0.00256081946222791,0.00250634163750397,0.00317294609126162,2.61967957718258e-05,0.00164784245030085,0.000481060170794828
TW,TWN,Taiwan,2021-08-11,2021-08-11,1580,17409132.7973266,1337,2053.55,74,4051,0,0,1580,501,14,1515,893,632,787,95,3,42930.347226049,1,1,1,0,1,27258.1015848868,76,1546,27612.0614581882,1,1,0,0,1,19,13,5,13,0,36,23,9,22,1,146,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00189873417721519,0.00214653974694246,0.0024659670143157,2.3297912734204e-05,0.000632911392405063,0.00124009091430519,0.00156573574928859,1.85728475569774e-05,0.00275242035496277,0.000617955997046666
TW,TWN,Taiwan,2021-08-12,2021-08-12,1626,17889797.0106399,1379,2173.1,49,3867,0,0,1626,523,10,1561,907,665,774,118,5,43217.8128488422,3,1,3,0,3,32400.8709513082,50,1591,28415.7760543191,2,0,2,0,0,32,14,14,12,1,45,20,20,17,2,163,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0030750307503075,0.00269118645777528,0.00241577994558231,2.2748295225335e-05,0.0018450184501845,0.00208586965654964,0.00181113686935843,1.97027742114395e-05,0.00175958593931838,0.000487294091992962
TW,TWN,Taiwan,2021-08-13,2021-08-13,1479,17096635.8147487,1291,1875.3,58,3846,0,0,1479,442,4,1431,883,555,746,129,6,70459.8873831438,4,0,4,0,4,60176.6037920684,59,1453,25951.0512928509,1,1,0,0,1,27,20,3,16,4,40,32,4,23,9,139,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00405679513184584,0.0032394615431271,0.00412127205297082,3.03676811400993e-05,0.00270453008789723,0.00264680432631991,0.0035197921067112,2.80727918668148e-05,0.00227351097780974,0.000579461907987767
TW,TWN,Taiwan,2021-08-14,2021-08-14,1508,17840192.5055574,1278,1611.55,200,3723.2,0,0,1508,423,8,1461,881,596,761,105,2,22063.2065733417,1,1,1,0,1,8363.21879993038,204,1491,26629.7436184726,4,2,0,1,1,33,18,15,17,1,49,30,16,24,6,144,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0013262599469496,0.00183684944968375,0.00123671348089258,1.63085051525589e-05,0.000663129973474801,0.00129927985499809,0.000468785232969047,1.00446189218284e-05,0.00766060698603531,0.00104719197516451
TW,TWN,Taiwan,2021-08-15,2021-08-15,1487,17005219.9066007,1257,1523.4,35,3726,0,1,1487,431,16,1422,857,591,732,116,2,19055.5162531843,2,0,2,0,1,9833.26659580202,41,1464,26147.514860794,1,0,1,0,0,20,8,10,7,1,31,15,14,12,3,119,74,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000672494956287828,0.00131762262323917,0.00134498991257566,0.00186277269323449,0.00112056864644178,1.59013037381599e-05,0.000672494956287828,0.00131762262323917,0.000578249893256903,1.14258664547745e-05,0.00156802664491363,0.000479588588718651
TW,TWN,Taiwan,2021-08-16,2021-08-16,1451,18090203.322714,1246,1906,53,3672,0,0,1451,456,11,1406,848,569,732,103,2,20319.59944722,2,0,2,0,2,20319.59944722,54,1429,25522.4035082477,3,1,1,1,0,27,9,17,7,2,39,18,19,13,4,143,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00137835975189524,0.00190895707507416,0.00112323775939581,1.54354099764497e-05,0.00137835975189524,0.00190895707507416,0.00112323775939581,1.54354099764497e-05,0.00211578819301049,0.000563720042596329
TW,TWN,Taiwan,2021-08-17,2021-08-17,1390,17274263.5707722,1176,2060.2,82,3532,0,3,1390,433,10,1340,776,572,659,112,1,21917.268939432,1,0,1,0,0,0,83,1361,24307.901451872,0,0,0,0,0,25,12,11,11,1,38,24,11,21,3,142,90,0,0,0,3,3,0,3,0,2,3,0,3,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0.00215827338129496,0.00243963440027432,0.000719424460431655,0.00140953872998252,0.0012687816675737,1.6786729034067e-05,0,0,0,0,0.0034145275833183,0.000733325768838562
TW,TWN,Taiwan,2021-08-18,2021-08-18,1416,17595106.350268,1212,2010.5,45,3372,0,1,1416,453,9,1375,808,576,688,105,6,64111.3897429976,3,2,1,1,6,64111.3897429976,45,1397,24950.8731287768,2,2,0,2,0,27,12,12,8,3,34,19,12,15,3,129,80,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000706214689265537,0.00138366651456912,0.00423728813559322,0.00338328351384958,0.00364370572514449,2.81534177629426e-05,0.00423728813559322,0.00338328351384958,0.00364370572514449,2.81534177629426e-05,0.00180354409914817,0.000526473616263544
TW,TWN,Taiwan,2021-08-19,2021-08-19,1355,17358984.4138882,1162,1649.8,155,3412,0,1,1355,435,8,1302,805,509,673,121,10,165811.069157825,7,3,6,1,4,45033.6732742516,157,1333,23807.812369835,3,2,1,2,0,30,9,18,8,1,43,21,17,19,2,131,84,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0.000738007380073801,0.00144593403476765,0.00738007380073801,0.00455722310289122,0.00955188766833425,4.57558262267644e-05,0.0029520295202952,0.00288866259867814,0.00259425737131384,2.39292119432551e-05,0.00659447401387129,0.00102811503862838
TW,TWN,Taiwan,2021-08-20,2021-08-20,1305,17165691.153832,1141,2013.4,49,3291,0,1,1305,396,14,1251,756,521,633,114,0,0,0,0,0,0,0,0,51,1288,23004.097773704,0,0,0,0,0,28,5,20,5,0,32,8,21,8,0,110,76,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.000766283524904215,0.00150131256442185,0,0,0,0,0,0,0,0,0.00221699631525207,0.000607779468754409
TW,TWN,Taiwan,2021-08-21,2021-08-21,1354,17433199.1704076,1134,1901.6,101,3521,0,1,1354,460,8,1306,822,491,680,131,3,56361.4838612568,2,1,2,0,3,56361.4838612568,101,1331,23772.091721118,0,0,0,0,0,27,9,17,9,0,33,14,18,12,2,118,75,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.000738552437223043,0.00144700153823241,0.00221565731166913,0.00250442711037159,0.00323299718602016,2.66476573090766e-05,0.00221565731166913,0.00250442711037159,0.00323299718602016,2.66476573090766e-05,0.00424867955184088,0.000826831142959952
TW,TWN,Taiwan,2021-08-22,2021-08-22,1378,16951800.2235595,1193,1772,44,3498,0,1,1378,410,8,1323,776,561,640,121,3,32894.8098872556,2,0,2,0,3,32894.8098872556,44,1352,24147.1585326458,1,0,1,0,0,22,10,11,9,1,26,15,11,13,2,110,59,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000725689404934688,0.00142180892084443,0.00217706821480406,0.00246085622627019,0.00194049065311297,2.09495247031743e-05,0.00217706821480406,0.00246085622627019,0.00194049065311297,2.09495247031743e-05,0.00182216056355095,0.000537913393376338
TW,TWN,Taiwan,2021-08-23,2021-08-23,1339,17235815.8595533,1153,1712.7,63,3279,0,1,1339,420,12,1292,777,527,649,115,2,17888.5940400857,1,1,1,0,1,6815.71020391634,68,1322,23611.3488018918,2,1,1,0,1,23,11,11,7,4,27,16,10,11,5,115,74,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000746825989544436,0.00146320535610297,0.00149365197908887,0.0020685114392419,0.00103787335545074,1.52012345902069e-05,0.000746825989544436,0.00146320535610297,0.000395438792074272,9.38611602141171e-06,0.00287997100760934,0.000683526679105934
TW,TWN,Taiwan,2021-08-24,2021-08-24,1474,17291744.9054138,1251,1907,22,3391,0,1,1474,459,14,1412,906,528,785,109,2,28475.1697157162,1,0,0,1,2,28475.1697157162,23,1447,25843.8893467001,1,1,0,1,0,19,9,8,7,2,29,15,10,12,3,115,85,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.00067842605156038,0.00132923950232434,0.00135685210312076,0.00187919032826913,0.00164674935187142,1.911105004554e-05,0.00135685210312076,0.00187919032826913,0.00164674935187142,1.911105004554e-05,0.000889958925742607,0.00036354719485951
TW,TWN,Taiwan,2021-08-25,2021-08-25,1489,17350634.4832815,1283,2359.8,71,3553,0,2,1489,487,9,1430,925,521,783,130,2,16971.2153975937,1,1,1,0,1,6438.64790561499,72,1454,25968.9116172093,3,1,1,1,0,31,13,17,11,2,40,19,18,15,3,122,82,0,0,0,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0.00134318334452653,0.00186027233059339,0.00134318334452653,0.00186027233059339,0.000978132264497107,1.47087816270447e-05,0.000671591672263264,0.00131585340917147,0.000371090055053553,9.06253031488215e-06,0.0027725459218817,0.000639525261691536
TW,TWN,Taiwan,2021-08-26,2021-08-26,1433,17597932.0211524,1223,1842.5,168,3597,0,1,1433,472,8,1379,883,504,718,150,2,17478.1090098497,1,0,1,0,1,5896.36950532756,170,1401,25022.3144262106,2,0,1,0,0,29,19,9,17,2,42,27,10,24,3,133,81,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000697836706210747,0.00136725750019946,0.00139567341242149,0.00193291884452628,0.000993191074317215,1.47169529436212e-05,0.000697836706210747,0.00136725750019946,0.000335060363810943,8.55078587944939e-06,0.00679393588875722,0.00101780541218242
TW,TWN,Taiwan,2021-08-27,2021-08-27,1469,17554770.0412914,1245,1866.85,83,3707,0,1,1469,477,7,1410,942,481,802,126,6,60155.4860786976,3,2,3,0,3,30053.570135199,85,1438,25683.1464274739,1,0,0,0,0,39,16,19,13,3,40,18,17,13,5,125,96,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00068073519400953,0.00133376226190521,0.00408441116405718,0.00326146847915834,0.00342673164827582,2.73366431303057e-05,0.00204220558202859,0.00230856979890519,0.00171198882494664,1.93387727096304e-05,0.00330956334497527,0.000702408036178448
TW,TWN,Taiwan,2021-08-28,2021-08-28,1554,17844300.053165,1307,2101.65,278,3760,0,2,1554,510,12,1475,1003,499,844,144,4,36530.0588610283,4,0,3,1,3,24835.1186036182,284,1519,27129.8327005096,0,0,0,0,0,39,20,14,17,3,55,34,14,28,6,116,78,0,0,0,2,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00128700128700129,0.00178251184969818,0.00257400257400257,0.00251922764872843,0.00204715560443342,2.097146499542e-05,0.00193050193050193,0.00218241880731678,0.0013917675969147,1.72973376821408e-05,0.0104681810291689,0.00121108612134424
TW,TWN,Taiwan,2021-08-29,2021-08-29,1520,17798281.6682399,1315,2442.8,48,3918,0,0,1520,491,15,1457,985,496,833,145,6,64749.0134252828,5,1,4,1,6,64749.0134252828,51,1491,26629.7436184726,3,2,1,2,0,34,21,12,17,4,39,25,13,21,4,133,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00394736842105263,0.00315225448912908,0.00363793621385507,2.7970175094594e-05,0.00394736842105263,0.00315225448912908,0.00363793621385507,2.7970175094594e-05,0.00191515174650883,0.00052510956021928
TW,TWN,Taiwan,2021-08-30,2021-08-30,1483,17848251.1748178,1274,1819,64,3705,0,0,1483,501,9,1418,958,471,816,133,5,38213.100303943,3,0,3,0,4,27487.9995092445,67,1449,25879.609995417,3,2,1,2,0,31,17,11,16,1,38,25,12,24,1,136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00337154416722859,0.00295024840114659,0.00214099969401249,2.14433753934334e-05,0.00269723533378287,0.00263967492611569,0.0015400948384247,1.81923709981121e-05,0.00258891072979326,0.000619105783859715
TW,TWN,Taiwan,2021-08-31,2021-08-31,1389,17696360.0771989,1174,1760.7,133,3237,0,0,1389,413,9,1339,879,472,738,127,4,45154.5600084421,2,1,2,0,3,37514.7877893502,138,1366,24397.2030736643,2,1,1,1,0,34,15,17,11,4,40,20,16,15,5,119,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00287976961843053,0.00281805590709252,0.00255162981604461,2.35049950687946e-05,0.00215982721382289,0.00244138889567129,0.00211991548689647,2.14291314612282e-05,0.00565638608586919,0.000941056800666377
