ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2021-09-06,2021-07-09,2,12063742.1809621,58,212,153,260,0,2,102,48,15,73,27,64,14,12,7,578964.763078083,2,4,1,1,4,388682.212618476,153,98,2104.47174447174,5,0,4,0,0,7,3,3,1,2,11,3,7,1,2,22,9,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,47,0.0196078431372549,0.0269068483623884,0.0686274509803922,0.0490635147054161,0.0479921366349947,0.000120618070789867,0.0392156862745098,0.0376695877073438,0.0322190417192318,9.96441744656113e-05,0.0727023303600616,0.0110932880863318
SS,SSD,South Sudan,2021-09-07,2021-07-10,2,11061244.7963137,57,207,145,254,0,2,100,46,14,73,29,60,15,13,7,578964.763078083,2,4,1,1,4,388682.212618476,145,96,2061.52334152334,5,0,4,0,0,7,3,3,1,2,11,3,7,1,2,23,10,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,47,0.02,0.0274394957835608,0.07,0.0500078962992033,0.052341736733919,0.000131249008238056,0.04,0.0384072934108425,0.035139102314055,0.000108511001941312,0.0703363367658276,0.0110384161735331
SS,SSD,South Sudan,2021-09-08,2021-07-10,1,11170395.0655444,58,207,150,260,0,2,101,47,14,74,29,61,15,13,7,578964.763078083,2,4,1,1,4,388682.212618476,150,97,2082.99754299754,5,0,4,0,0,7,3,3,1,2,11,3,7,1,2,24,10,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,48,0.0198019801980198,0.0271705622473482,0.0693069306930693,0.0495312145212828,0.0518302852925877,0.000130001589950506,0.0396039603960396,0.0380348662281565,0.0347957444958578,0.000107469815928086,0.0720116067847791,0.0111013612436923
SS,SSD,South Sudan,2021-09-09,2021-07-11,3,10545262.921438,59,200,50,230,0,2,102,46,13,75,31,60,17,13,7,578964.763078083,2,4,1,1,4,388682.212618476,50,98,2104.47174447174,5,0,4,0,0,7,3,3,1,2,11,3,7,1,2,25,11,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,48,0.0196078431372549,0.0269068483623884,0.0686274509803922,0.0490635147054161,0.0549028286341797,0.00013748489193089,0.0392156862745098,0.0376695877073438,0.0368584657883022,0.000113719009338036,0.0237589314902162,0.00650681607458504
SS,SSD,South Sudan,2021-09-10,2021-07-12,2,10293681.1469188,61,198,50,241,0,2,101,43,13,75,32,59,17,14,7,578964.763078083,2,4,1,1,4,388682.212618476,50,98,2104.47174447174,5,0,4,0,0,7,3,3,1,2,11,3,7,1,2,26,11,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,48,0.0198019801980198,0.0271705622473482,0.0693069306930693,0.0495312145212828,0.0562446762061778,0.000140745057550314,0.0396039603960396,0.0380348662281565,0.0377593017571582,0.000116443854622192,0.0237589314902162,0.00650681607458504
SS,SSD,South Sudan,2021-09-11,2021-07-13,3,10429760.6684927,61,195,50,243,0,2,101,44,13,75,34,57,18,15,6,569785.074834793,2,3,1,1,4,388682.212618476,50,98,2104.47174447174,5,0,4,0,0,7,3,3,1,2,10,3,6,1,2,26,12,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,48,0.0198019801980198,0.0271705622473482,0.0594059405940594,0.0461002688546413,0.0546306950797114,0.000137920883745477,0.0396039603960396,0.0380348662281565,0.0372666473347414,0.000114954000638539,0.0237589314902162,0.00650681607458504
SS,SSD,South Sudan,2021-09-14,2021-07-14,2,10489929.8439564,60,200,105,242,0,3,101,44,14,74,33,57,18,14,6,569785.074834793,2,3,1,1,4,388682.212618476,105,98,2104.47174447174,5,0,4,0,0,7,3,3,1,2,10,3,6,1,2,28,13,0,0,0,2,0,1,0,0,2,1,1,0,1,3,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,48,0.0297029702970297,0.0331085145091172,0.0594059405940594,0.0461002688546413,0.0543173389441744,0.000137152508449038,0.0396039603960396,0.0380348662281565,0.0370528896189336,0.000114307323965406,0.0498937561294541,0.00930220117398643
SS,SSD,South Sudan,2021-09-16,2021-07-15,1,11221463.5817192,59,200,105,260,0,3,100,44,14,73,34,55,18,14,6,569785.074834793,2,3,1,1,4,388682.212618476,105,97,2082.99754299754,5,0,4,0,0,7,3,3,1,2,10,3,6,1,2,27,13,0,0,0,2,0,1,0,0,2,1,1,0,1,3,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,48,0.03,0.0334344809563718,0.06,0.046546565661405,0.0507763600251777,0.000128451267475199,0.04,0.0384072934108425,0.0346373901931719,0.000106989499716692,0.0504081247493454,0.00939555583852091
SS,SSD,South Sudan,2021-09-17,2021-07-15,1,11301043.7300542,60,200,105,268,0,3,101,44,14,74,35,55,19,14,6,569785.074834793,2,3,1,1,4,388682.212618476,105,98,2104.47174447174,5,0,4,0,0,7,3,3,1,2,10,3,6,1,2,27,13,0,0,0,2,0,1,0,0,2,1,1,0,1,3,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,49,0.0297029702970297,0.0331085145091172,0.0594059405940594,0.0461002688546413,0.0504188009926462,0.000127570754385055,0.0396039603960396,0.0380348662281565,0.0343934792133233,0.000106249516809929,0.0498937561294541,0.00930220117398643
SS,SSD,South Sudan,2021-09-18,2021-07-19,3,11380232.9376237,61,205,103,252,0,3,102,45,14,75,37,54,20,15,6,569785.074834793,2,3,1,1,4,388682.212618476,103,99,2125.94594594595,5,0,4,0,0,7,3,3,1,2,11,4,6,2,2,28,14,0,0,0,2,0,1,0,0,2,1,1,0,1,3,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,49,0.0294117647058824,0.032788840416564,0.0588235294117647,0.0456624358497672,0.0500679624009323,0.000126706455318555,0.0392156862745098,0.0376695877073438,0.0341541526213818,0.000105523255479928,0.0484490211034834,0.00912705180426169
SS,SSD,South Sudan,2021-09-21,2021-07-21,4,10380925.4317351,62,194,100,249,0,3,102,46,14,76,38,53,20,16,7,664197.536623513,3,3,1,2,5,483094.674407196,101,99,2125.94594594595,4,0,3,0,0,8,4,3,1,3,11,5,5,2,3,31,16,0,0,0,2,0,1,0,0,2,1,1,0,1,3,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,48,0.0294117647058824,0.032788840416564,0.0686274509803922,0.0490635147054161,0.063982497609801,0.000148868439062503,0.0490196078431373,0.0419004514931721,0.0465367637581084,0.000128138643039672,0.0475082634121536,0.00904247190768527
SS,SSD,South Sudan,2021-09-25,2021-07-22,1,10387582.6517274,61,190,100,243,0,3,100,44,15,73,39,50,20,17,6,617227.708003461,3,2,1,2,5,483094.674407196,101,97,2082.99754299754,3,0,2,0,0,8,4,3,1,3,10,5,4,2,3,31,16,0,0,0,2,0,1,0,0,2,1,1,0,1,3,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,48,0.03,0.0334344809563718,0.06,0.046546565661405,0.0594197638370483,0.000143765351323603,0.05,0.042716424707947,0.0465069391603696,0.000128058524031422,0.0484878152350846,0.00922416785365207
SS,SSD,South Sudan,2021-09-26,2021-07-23,1,10636281.5297854,61,190,100,243,0,3,100,44,14,74,39,50,20,17,6,617227.708003461,3,2,1,2,5,483094.674407196,101,97,2082.99754299754,3,0,2,0,0,8,4,3,1,3,10,5,4,2,3,30,16,0,0,0,2,0,1,0,0,2,1,1,0,1,3,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,48,0.03,0.0334344809563718,0.06,0.046546565661405,0.0580304034144829,0.000140507470882592,0.05,0.042716424707947,0.045419508035243,0.000125135539194741,0.0484878152350846,0.00922416785365207
SS,SSD,South Sudan,2021-09-27,2021-07-23,1,10647153.5183878,62,192,100,246,0,3,101,45,14,75,39,51,20,17,6,617227.708003461,3,2,1,2,5,483094.674407196,101,98,2104.47174447174,3,0,2,0,0,8,4,3,1,3,10,5,4,2,3,30,16,0,0,0,2,0,1,0,0,2,1,1,0,1,3,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,49,0.0297029702970297,0.0331085145091172,0.0594059405940594,0.0461002688546413,0.0579711475877094,0.000140368411147509,0.0495049504950495,0.042304508043671,0.0453731294071117,0.00012501079791452,0.0479930416102368,0.00913241713375655
SS,SSD,South Sudan,2021-09-29,2021-07-24,2,10963152.067343,62,188,90,243,0,4,101,43,16,73,41,49,20,19,6,617227.708003461,3,2,1,2,5,483094.674407196,91,98,2104.47174447174,3,0,2,0,0,8,4,3,1,3,10,5,4,2,3,31,17,0,0,0,3,1,1,0,1,2,2,1,0,2,3,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,49,0.0396039603960396,0.0380348662281565,0.0594059405940594,0.0461002688546413,0.0563002049239155,0.0001364433237116,0.0495049504950495,0.042304508043671,0.0440653081741185,0.000121490659405088,0.0432412553121935,0.00869014270454401
SS,SSD,South Sudan,2021-09-30,2021-07-24,2,11085261.3830418,63,190,90,244,0,4,103,44,16,75,42,50,20,20,6,617227.708003461,3,2,1,2,5,483094.674407196,91,100,2147.42014742015,3,0,2,0,0,8,4,3,1,3,10,5,4,2,3,32,17,0,0,0,3,1,1,0,1,2,2,1,0,2,3,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,50,0.0388349514563107,0.0373112541172863,0.058252427184466,0.0452328285398226,0.055680031951948,0.000134984669185062,0.0485436893203884,0.0415040324517794,0.0435799082867124,0.000120182884548879,0.0423764302059497,0.0085201879892599
