ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,2021-08-31,2021-08-31,357,74494737.8296288,223,1056,169,739,0,12,357,203,47,293,117,215,46,59,23,7298638.12984382,6,15,1,1,8,2400349.42379853,170,351,2979.87490099298,26,7,16,3,0,37,10,23,2,5,55,17,33,6,5,51,28,0,0,0,8,3,4,0,1,7,5,5,0,1,11,4,3,3,4,3,3,2,3,2,2,4,2,1,0,2,2,1,1,2,2,1,0,0,0,8,7,7,7,6,7,5,5,5,5,8,5,3,2,4,3,2,3,4,3,2,2,2,1,1,0.0336134453781513,0.0186958810998893,0.0644257703081232,0.0254673008225799,0.097975217344022,6.75075964571727e-05,0.0224089635854342,0.0153533614356139,0.03222173127568,4.01003036860761e-05,0.0570493747718574,0.00832758349768385
NG,NGA,Nigeria,2021-09-01,2021-09-01,341,79250961.0100259,227,780,233,772,0,11,341,165,53,275,120,198,50,60,25,6500091.93672596,9,13,3,3,10,3923720.64387502,233,335,2844.04014767136,21,6,12,2,1,26,9,12,3,3,30,7,16,3,0,52,30,0,0,0,4,2,2,1,1,3,4,5,2,1,10,0,2,1,1,1,0,1,2,1,0,3,0,0,1,1,1,0,0,1,2,0,0,2,0,6,8,5,6,8,7,8,8,4,5,8,7,2,2,3,2,2,2,3,3,1,2,3,2,1,0.032258064516129,0.0187529603357115,0.0733137829912024,0.0276649613734147,0.0820190929407612,6.04115707190536e-05,0.0293255131964809,0.0179073169070432,0.0495100702107402,4.77602238331881e-05,0.0819257070582409,0.0100792737849712
NG,NGA,Nigeria,2021-09-02,2021-09-02,362,71880076.2081492,224,727,139,800,0,14,362,200,47,298,119,207,54,48,28,7170754.25619504,6,17,5,1,16,3956969.58800241,139,349,2962.89555682778,29,6,20,4,1,46,10,29,6,2,47,9,32,5,2,41,22,0,0,0,3,1,0,1,0,1,2,7,2,0,12,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,12,11,9,8,9,9,11,9,10,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0386740331491713,0.0198627270676986,0.0773480662983425,0.0275193064385052,0.0997599701401272,6.92789252921638e-05,0.0441988950276243,0.0211730428257677,0.0550496020141086,5.27260727442705e-05,0.0469135672635118,0.00761386710331412
NG,NGA,Nigeria,2021-09-03,2021-09-03,388,87750773.4211351,257,829,187,1024,0,11,388,233,65,309,150,205,68,70,21,4481688.67681162,9,7,5,4,10,1015301.19915596,187,381,3234.56506347101,23,8,10,4,4,28,8,14,2,5,53,17,29,9,7,71,51,0,0,0,7,3,3,0,3,6,3,5,0,3,10,4,4,2,3,3,4,2,5,3,3,5,3,2,2,1,1,2,2,2,3,3,2,3,2,7,7,4,6,7,7,5,8,6,7,8,6,2,2,1,1,2,2,2,3,3,2,3,2,1,0.0283505154639175,0.016514579511432,0.0541237113402062,0.0225135085774834,0.0510729250818454,4.60611099936367e-05,0.0257731958762887,0.015766903245118,0.0115702820564705,2.23752287931676e-05,0.0578130278199847,0.00804306447827936
NG,NGA,Nigeria,2021-09-04,2021-09-04,363,70662727.649016,260,819,309,842,0,8,363,192,47,295,136,191,54,66,25,4084351.55284476,4,18,1,3,12,2361599.84622361,312,355,3013.83358932338,15,3,9,1,1,35,4,27,0,4,34,10,21,2,7,41,19,0,0,0,3,1,0,0,0,2,2,4,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,5,5,3,3,3,1,3,4,5,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0220385674931129,0.0151024471106945,0.068870523415978,0.0260505266685946,0.0578006494899527,5.44114941312358e-05,0.0330578512396694,0.0183921429908123,0.0334207286471271,4.19063260810704e-05,0.103522636785678,0.0108761648884013
NG,NGA,Nigeria,2021-09-05,2021-09-05,332,82148204.2857195,242,488,114,904,0,6,332,161,45,274,126,180,52,61,15,1697960.4719824,3,11,2,1,6,422938.521544309,114,324,2750.65375476275,17,5,10,3,2,24,6,17,3,3,30,7,23,5,2,50,31,0,0,0,6,4,2,2,1,4,4,2,2,1,4,2,4,1,3,2,2,1,2,1,4,3,2,1,3,1,2,1,1,1,2,0,3,2,2,2,4,1,3,2,2,1,2,1,4,3,2,1,3,1,2,1,1,1,2,0,3,2,2,1,0.0180722891566265,0.0143293137083636,0.0451807228915663,0.0223417005250898,0.0206694776440484,3.07665252118261e-05,0.0180722891566265,0.0143293137083636,0.00514848164024728,1.54763225157619e-05,0.041444692848967,0.00744857472056413
NG,NGA,Nigeria,2021-09-06,2021-09-06,395,81746869.5144038,258,885,175,932,0,12,395,214,67,311,148,208,62,61,19,2957930.06929473,10,7,4,4,7,1070099.49645084,175,386,3277.01342388402,19,10,4,1,6,32,13,13,3,7,38,15,17,4,9,59,39,0,0,0,5,5,0,1,4,5,6,3,2,4,12,3,1,2,1,3,2,1,2,0,4,3,0,3,1,2,1,3,2,1,2,0,4,3,0,7,6,6,6,8,8,5,8,6,10,8,6,4,2,3,2,4,2,1,3,1,5,4,1,1,0.030379746835443,0.0169255370413998,0.0481012658227848,0.0211019782233308,0.0361840164261402,4.04825605258675e-05,0.0177215189873418,0.0130111993337855,0.013090403373334,2.46392637514701e-05,0.0534022835318705,0.00769788858691641
NG,NGA,Nigeria,2021-09-07,2021-09-07,331,69417567.8865585,209,939,178,778,0,14,331,175,63,253,126,177,66,53,26,5248292.46837968,7,14,5,2,13,2467411.27050092,182,326,2767.63309892795,30,7,17,4,2,35,8,21,4,2,39,10,22,4,4,44,28,0,0,0,5,2,2,0,2,3,3,8,1,2,12,3,1,1,1,1,2,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,11,10,4,10,5,9,4,6,7,9,8,6,2,1,1,1,0,2,1,1,0,1,1,0,1,0.0422960725075529,0.0216820204301483,0.0785498489425982,0.0289829571013208,0.0756046722489095,6.21894308997766e-05,0.0392749244712991,0.0209262464870788,0.0355444788059002,4.35552560558106e-05,0.0657601616596138,0.00923431022647659
NG,NGA,Nigeria,2021-09-08,2021-09-08,404,80991875.0974729,270,1324.1,407,1138,0,12,404,213,62,320,161,206,84,68,26,5627898.58365769,5,12,2,0,11,1240151.32751018,407,391,3319.46178429702,22,5,9,3,2,27,7,13,4,0,43,12,20,7,4,61,33,0,0,0,7,5,0,3,2,7,7,1,5,2,12,4,2,1,4,3,2,2,2,3,1,4,4,2,1,1,2,3,0,2,2,3,0,2,2,8,6,3,9,8,7,6,6,8,5,8,9,3,3,2,4,5,2,4,4,5,1,4,4,1,0.0297029702970297,0.0165542572545586,0.0643564356435644,0.0239281221616586,0.0694871995108716,5.53784689429285e-05,0.0272277227722772,0.015869697959874,0.0153120461283021,2.67419634602423e-05,0.122610238179378,0.0111576800485961
NG,NGA,Nigeria,2021-09-09,2021-09-09,372,83335563.1010231,245,1055,175,903,0,12,372,212,49,305,141,190,73,57,20,6502014.26435664,6,10,2,3,9,3116616.60128891,178,362,3073.26129390159,24,7,14,4,1,31,8,16,2,4,37,13,17,6,5,49,21,0,0,0,8,3,4,2,1,3,3,6,2,1,7,2,3,1,3,2,2,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,6,6,6,3,3,5,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.032258064516129,0.0179545925760896,0.0537634408602151,0.0229202848547585,0.0780220835188286,5.75840140252878e-05,0.0241935483870968,0.0156137869252181,0.0373983985385784,4.07364046960388e-05,0.0579189281279836,0.00825852988977192
NG,NGA,Nigeria,2021-09-10,2021-09-10,344,78310902.8392705,213,993.1,172,680,0,7,344,197,59,271,122,193,57,52,29,6426494.92009462,8,17,3,3,11,1641312.92265265,173,336,2852.52981975396,21,6,13,5,1,40,10,25,6,3,43,16,24,10,3,47,26,0,0,0,3,1,2,1,0,0,2,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,3,2,2,2,3,3,3,3,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0203488372093023,0.0149201915097119,0.0843023255813954,0.0293605848987381,0.0820638594000724,6.07881853347019e-05,0.0319767441860465,0.0185921188307922,0.0209589324493088,3.17264886710931e-05,0.0606479198927083,0.00875901258122616
NG,NGA,Nigeria,2021-09-11,2021-09-11,322,84473915.6213759,220,742,158,836,0,6,322,183,47,265,131,168,63,56,18,2358849.00959653,6,11,5,1,6,1127088.41519332,159,318,2699.71572226714,14,4,8,1,2,21,9,11,4,4,28,13,15,4,7,43,26,0,0,0,3,2,1,1,1,3,3,3,1,1,6,2,2,0,2,2,1,1,2,1,1,2,1,1,2,0,2,1,1,1,2,1,1,2,1,4,5,2,4,4,4,4,3,4,4,4,4,1,3,1,3,2,2,2,2,2,2,2,2,1,0.0186335403726708,0.0147701004860968,0.0559006211180124,0.0250921183823568,0.0279239927762935,3.5133842392925e-05,0.0186335403726708,0.0147701004860968,0.0133424431305527,2.4467392096711e-05,0.0588950898380058,0.00888070895152885
NG,NGA,Nigeria,2021-09-12,2021-09-12,341,74818750.5612259,223,641,130,777,0,7,341,175,37,280,132,179,60,69,15,4716818.6508056,3,8,2,1,1,104185.551314559,130,330,2801.59178725836,12,4,8,3,1,24,7,13,5,2,30,11,18,6,5,45,33,0,0,0,4,2,1,1,1,4,3,3,2,1,7,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,4,3,3,2,4,2,3,2,1,2,3,3,2,1,1,1,1,2,1,0,0,1,1,1,1,0.0205278592375367,0.0150500788729963,0.0439882697947214,0.0217656154603489,0.0630432694401347,5.50708775263917e-05,0.00293255131964809,0.00573926107634626,0.00139250589635684,8.44965150065684e-06,0.0464021919935803,0.00778928390930399
NG,NGA,Nigeria,2021-09-13,2021-09-13,404,81540817.386234,273,1000,245,982,0,7,404,217,50,337,158,216,80,66,31,7841900.76487854,11,17,5,5,10,1871002.053358,245,397,3370.39981679263,26,6,17,2,4,37,11,22,6,4,46,14,30,8,5,61,39,0,0,0,4,4,0,2,2,3,4,3,2,2,6,2,1,1,2,1,1,0,2,0,0,3,1,2,1,1,2,1,1,0,2,0,0,3,1,5,4,3,5,3,4,0,3,2,3,6,4,2,1,1,2,1,1,0,2,0,0,3,1,1,0.0173267326732673,0.0127239020365668,0.0767326732673267,0.0259544186836706,0.0961714760318608,6.39921531384146e-05,0.0247524752475248,0.0151504019207411,0.0229455886429938,3.24989655433679e-05,0.0726916725960273,0.00876519920389124
NG,NGA,Nigeria,2021-09-14,2021-09-14,387,83157888.108648,258,991,132,835,0,7,387,212,59,304,165,194,79,78,17,3154354.61685749,3,9,1,2,4,1169886.19664187,132,376,3192.11670305801,19,6,8,3,2,25,5,13,2,3,31,10,15,6,3,57,39,0,0,0,2,2,0,1,1,2,2,2,1,1,7,2,1,0,1,2,2,1,1,2,2,1,2,2,1,0,1,2,2,1,1,2,2,1,2,6,5,3,3,4,5,5,5,6,4,5,6,2,1,0,1,2,2,1,1,2,2,1,2,1,0.0180878552971576,0.0132776880751259,0.0439276485788114,0.0204177069502429,0.0379321155046198,4.10584694675191e-05,0.0103359173126615,0.01007653055503,0.0140682528530954,2.53127816933328e-05,0.041351871588387,0.00690694360961386
NG,NGA,Nigeria,2021-09-15,2021-09-15,347,75369765.8714839,237,986,153,814,0,4,347,192,61,266,136,176,67,63,17,7679577.57391943,3,11,3,0,9,5236082.13259237,153,338,2869.50916391916,16,4,10,2,1,24,6,13,4,0,31,10,15,6,2,50,30,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,4,3,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0115273775216138,0.0112313234469317,0.0489913544668588,0.0227109504343344,0.101892018438988,6.8294207334511e-05,0.0259365994236311,0.0167237429510196,0.0694719171812294,5.74009251554882e-05,0.0533192233444668,0.00822030571983306
NG,NGA,Nigeria,2021-09-16,2021-09-16,353,78848811.4939602,238,909,189,1002,0,7,353,200,45,291,131,195,56,59,18,3288192.53002017,3,13,2,0,10,2424747.63776564,190,344,2920.44719641477,26,7,15,2,4,34,7,23,4,0,46,15,28,8,5,44,20,0,0,0,3,0,1,0,0,3,0,4,0,0,7,1,2,2,1,2,3,2,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,4,6,5,4,5,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0198300283286119,0.0145436395465892,0.0509915014164306,0.0229479919576939,0.0417024996029527,4.41246970249954e-05,0.028328611898017,0.0173074502917384,0.0307518603238727,3.81069069955145e-05,0.0650585294722157,0.00894474049086954
NG,NGA,Nigeria,2021-09-17,2021-09-17,343,83943102.7623071,221,1002,172,837,0,12,343,188,64,260,138,181,67,56,21,6610150.25052823,9,10,6,2,11,2857020.97800937,173,331,2810.08145934096,21,8,11,4,2,28,12,14,8,3,41,18,22,10,6,51,33,0,0,0,6,2,3,1,1,6,4,5,2,1,12,4,3,3,2,4,1,3,3,1,1,4,1,0,0,1,0,1,0,0,1,0,0,1,0,10,8,6,5,7,4,8,9,3,3,10,5,2,2,3,0,2,2,2,3,1,1,3,2,1,0.0349854227405248,0.0194451604422704,0.0612244897959184,0.0253714036111136,0.0787456030693254,5.76180459510908e-05,0.0320699708454811,0.0186454253588081,0.0340352081826103,3.87882723562973e-05,0.061564051613142,0.00888698712464335
NG,NGA,Nigeria,2021-09-18,2021-09-18,363,81954754.6249724,238,973,220,888.2,0,10,363,191,60,285,166,163,83,73,19,4721709.18465322,11,6,6,3,7,2517819.36904728,220,354,3005.34391724078,15,7,4,4,2,25,13,9,6,4,32,15,14,9,3,47,34,0,0,0,6,6,0,2,1,5,7,3,2,1,9,3,2,0,0,2,1,1,3,1,3,3,4,3,2,0,0,2,1,1,3,1,3,3,4,6,5,2,4,6,4,3,4,3,6,7,6,4,3,0,1,3,2,2,3,1,4,4,5,1,0.0275482093663912,0.0168374184839832,0.0523415977961433,0.0229110068531246,0.0576136089511818,5.04473150802586e-05,0.0192837465564738,0.0141469289525392,0.0307220658590084,3.73603025682319e-05,0.0732029365218151,0.00931231328715195
NG,NGA,Nigeria,2021-09-19,2021-09-19,351,86539962.4991266,218,797.6,115,804,0,4,351,200,53,279,150,167,80,58,23,6443751.50425565,3,12,1,1,11,2635870.97134194,117,340,2886.48850808437,17,3,11,0,1,28,5,15,2,1,31,11,16,6,2,49,31,0,0,0,1,1,0,1,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,3,3,2,3,3,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0113960113960114,0.0111040689381899,0.0655270655270655,0.02588738938443,0.0744598370298657,5.53093322185828e-05,0.0313390313390313,0.0182273367575761,0.0304584251624622,3.62056776438775e-05,0.0405336794767452,0.00719425879518071
NG,NGA,Nigeria,2021-09-20,2021-09-20,343,79223437.1937138,228,859,195,828,0,8,343,182,49,280,158,155,73,76,20,5329346.04751192,7,13,3,4,7,3316625.84875593,195,338,2869.50916391916,18,4,13,3,1,28,10,17,5,5,31,13,17,11,2,54,30,0,0,0,3,3,0,0,2,2,4,3,0,3,7,0,2,1,1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,0,2,1,4,7,4,3,6,3,6,3,4,4,5,5,1,3,2,2,2,1,2,2,2,0,2,1,1,0.0233236151603499,0.0159725519000117,0.0583090379008746,0.0247983719654205,0.0672698160581045,5.51581112265031e-05,0.0204081632653061,0.0149632375152721,0.0418642003709869,4.41017867047239e-05,0.0679558728900067,0.00920822701880163
NG,NGA,Nigeria,2021-09-21,2021-09-21,386,84031042.3802398,241,974,164,991,0,15,386,217,65,308,142,213,61,71,31,7210610.93050636,5,20,1,3,14,3088454.03927033,166,382,3243.05473555361,28,8,16,2,5,40,8,25,3,4,51,10,33,2,8,50,33,0,0,0,6,4,2,1,2,2,7,6,2,3,11,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,7,10,6,8,5,6,8,8,10,7,3,3,2,4,3,1,1,3,3,2,3,2,1,0.038860103626943,0.0192796754296437,0.0803108808290156,0.0271120375582621,0.0858088954541156,5.98842847807651e-05,0.0362694300518135,0.0186510214600901,0.0367537275724261,4.02297728178491e-05,0.0511863084455966,0.00758469860650315
NG,NGA,Nigeria,2021-09-22,2021-09-22,371,81402422.2171648,245,751,140,826,0,4,371,200,60,294,140,195,65,65,19,7711786.51107041,7,9,2,5,6,2352540.20900055,140,361,3064.77162181899,23,10,12,5,4,30,14,12,5,9,42,17,21,7,9,55,32,0,0,0,2,2,0,0,2,1,2,2,0,2,3,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,2,3,1,3,2,3,2,2,1,3,2,3,1,1,0,1,0,1,1,1,1,1,0,1,1,0.0107816711590297,0.010508730496091,0.0512129380053908,0.0224303142859802,0.0947365729547575,6.36173756698225e-05,0.0161725067385445,0.0128353963508181,0.0289001253884615,3.63924454389756e-05,0.04568040209042,0.00739198220127391
NG,NGA,Nigeria,2021-09-23,2021-09-23,366,78818632.7822985,243,872,468,979,0,12,366,202,57,292,152,174,71,73,27,6168156.73784015,9,15,3,4,18,3738593.8777261,468,358,3039.30260557119,16,4,11,3,1,33,11,19,5,4,40,13,24,4,8,56,38,0,0,0,7,4,1,0,4,5,6,4,2,4,10,3,2,0,2,1,3,2,3,0,0,0,3,2,1,0,1,0,1,2,2,0,0,0,1,7,6,3,7,4,7,5,7,5,5,5,8,3,3,2,3,1,2,4,4,2,2,2,3,1,0.0327868852459016,0.0182439434314725,0.0737704918032787,0.0267798533303154,0.0782575962066857,5.92927615417458e-05,0.0491803278688525,0.022154009492096,0.047432868926467,4.69268210580009e-05,0.153982692984283,0.0128317739095338
NG,NGA,Nigeria,2021-09-24,2021-09-24,371,84882901.4023155,236,1069,270,866,0,10,371,193,58,296,163,178,76,75,19,3260763.290703,7,11,1,3,12,1651416.77926045,271,363,3081.75096598419,20,5,11,3,1,31,13,17,4,6,46,17,22,5,9,52,36,0,0,0,4,3,1,1,2,2,4,5,2,2,8,1,2,0,1,2,0,0,1,2,0,1,0,1,2,0,1,2,0,0,1,2,0,1,0,6,7,4,5,8,5,1,6,6,6,7,4,1,3,1,1,3,0,0,2,2,1,2,1,1,0.0269541778975741,0.0164793784535582,0.0512129380053908,0.0224303142859802,0.0384148425281566,4.08866366967118e-05,0.032345013477089,0.0180021789266046,0.0194552348232456,2.93825804786605e-05,0.0879370211906312,0.00999879373868072
NG,NGA,Nigeria,2021-09-25,2021-09-25,315,80868560.8746563,217,778,174,727,0,5,315,169,43,260,131,158,62,64,17,5258838.64624293,7,9,4,3,9,2875557.20060806,176,313,2657.26736185414,12,2,8,1,1,25,9,13,4,5,36,9,25,4,5,46,29,0,0,0,4,4,0,1,3,3,4,0,1,3,4,3,2,2,1,2,1,2,0,0,0,1,2,3,2,2,1,2,1,2,0,0,0,1,2,3,3,3,2,3,2,3,1,1,1,1,3,3,2,2,1,2,1,2,0,0,0,1,2,1,0.0158730158730159,0.0138021934272879,0.053968253968254,0.0249525453208883,0.0650294575464742,5.37418068107286e-05,0.0285714285714286,0.0183977294625627,0.0355584069940985,4.03615046287071e-05,0.0662334556644666,0.00945558333292595
NG,NGA,Nigeria,2021-09-26,2021-09-26,372,85061242.9835291,252,1038.2,224,977,0,13,372,206,62,288,166,166,73,81,26,5883931.84387956,10,13,5,3,10,1619760.79282356,224,365,3098.73031014939,27,10,14,4,5,32,9,20,3,5,44,16,21,8,7,61,38,0,0,0,6,1,3,0,1,6,2,8,1,1,13,2,2,2,4,1,3,2,1,0,2,3,3,1,1,1,1,1,1,1,0,0,1,1,1,8,7,6,9,7,10,7,8,6,7,10,10,2,1,1,2,2,2,2,1,1,1,2,2,1,0.0349462365591398,0.0186617592164873,0.0698924731182796,0.0259094625642103,0.069172888115671,5.39243222348946e-05,0.0268817204301075,0.0164356909535119,0.0190422892496081,2.90447036874995e-05,0.0722876719107578,0.00911790334047428
NG,NGA,Nigeria,2021-09-27,2021-09-27,328,73127065.7959429,213,872,260,724,0,7,328,188,48,262,141,147,62,72,15,6814617.37876073,5,9,3,1,6,2235923.68593467,260,314,2665.75703393674,23,5,14,3,2,24,5,14,2,2,35,8,22,6,1,47,32,0,0,0,7,3,3,2,1,6,3,3,2,1,6,4,3,1,4,5,5,4,3,2,3,5,4,2,2,1,2,3,2,3,2,2,1,3,2,4,3,1,4,5,5,4,3,2,3,5,4,2,2,1,2,3,2,3,2,2,1,3,2,1,0.0213414634146341,0.0156400760922314,0.0457317073170732,0.0226076345248264,0.0931887161694214,6.66268282383229e-05,0.0182926829268293,0.0145024336261686,0.0305758703921458,3.94598422023619e-05,0.0975332697954236,0.0112623702693537
NG,NGA,Nigeria,2021-09-28,2021-09-28,389,83700948.2898486,247,897.15,140,966,0,8,389,219,65,306,155,195,62,83,20,4017183.55813497,6,10,0,4,7,2459376.2986063,141,378,3209.09604722321,20,3,14,1,1,29,8,14,1,6,38,11,22,2,8,50,27,0,0,0,3,3,0,1,1,3,4,3,2,1,8,3,2,1,2,1,0,1,1,0,0,1,2,3,2,1,2,1,0,1,1,0,0,1,2,7,6,4,5,4,3,4,6,4,4,6,7,3,2,2,3,2,0,1,2,1,1,2,3,1,0.0205655526992288,0.014103638585415,0.051413881748072,0.0219458228882002,0.0479944808298208,4.57929143764067e-05,0.0179948586118252,0.013210047842613,0.0293828964767485,3.61788013704504e-05,0.043937606704544,0.0070911724899308
NG,NGA,Nigeria,2021-09-29,2021-09-29,339,79390235.4164238,240,887,136,779,0,4,339,182,56,263,151,160,62,81,23,3839978.27728017,8,14,2,4,15,2691470.43008964,137,327,2776.12277101055,19,4,10,1,2,27,12,13,2,6,36,13,19,3,7,52,38,0,0,0,2,2,0,0,2,1,2,2,0,2,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,3,2,3,1,2,3,3,3,3,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0117994100294985,0.0114947873905351,0.0678466076696165,0.0267704704327054,0.0483683951450506,4.71932420860947e-05,0.0442477876106195,0.0218910543060796,0.0339017816986199,3.98094748179185e-05,0.0493494024942311,0.00805712625233644
NG,NGA,Nigeria,2021-09-30,2021-09-30,336,83822027.4308903,219,719,136,790,0,7,336,181,55,270,139,168,53,76,15,4726129.89532564,6,7,3,1,5,1495881.8574479,138,329,2793.10211517575,13,5,6,0,3,25,10,12,3,5,30,10,16,2,6,42,33,0,0,0,1,1,0,0,1,1,3,2,0,2,7,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,5,7,4,4,6,6,6,3,5,6,6,4,2,3,2,2,2,2,3,2,3,2,3,1,1,0.0208333333333333,0.0152716563894117,0.0446428571428571,0.0220819448386904,0.0563829107954021,4.93788141103157e-05,0.0148809523809524,0.0129460766490722,0.017845927893849,2.83418625989534e-05,0.0494074309887222,0.00803707512853412
