ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,2021-08-01,2021-08-01,111,2333414.92966193,87,187,5,213,0,0,111,40,32,74,69,37,13,53,1,22380.3942614596,1,0,1,0,0,0,5,107,2396.37205847194,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00900900900900901,0.0175776157070447,0.00959126213557832,0.000125053893219561,0,0,0,0,0.00208648735588591,0.00182694426226272
MD,MDA,Moldova,2021-08-02,2021-08-02,117,2403549.73842558,93,495,32,223,0,1,117,43,40,74,83,32,22,60,1,16754.4485602892,1,0,0,1,0,0,32,114,2553.14406229721,2,1,1,0,1,2,1,1,1,0,3,3,0,1,2,16,11,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00854700854700855,0.0166800862899834,0.00854700854700855,0.0166800862899834,0.00697071015108847,0.000105181915523083,0,0,0,0,0.012533566151848,0.00431527950235491
MD,MDA,Moldova,2021-08-03,2021-08-03,100,1962568.85151327,78,287,9,237,0,0,100,42,34,61,63,34,22,40,1,14495.453523008,0,1,0,0,1,14495.453523008,9,99,2217.20405410021,1,1,0,0,1,3,2,1,1,1,2,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01,0.0195013954179879,0.00738595922982831,0.000119792409453212,0.01,0.0195013954179879,0.00738595922982831,0.000119792409453212,0.00405916631054168,0.00264655211964601
MD,MDA,Moldova,2021-08-04,2021-08-03,94,4155891.56930802,148,509,26,393,0,0,194,73,69,115,126,63,33,92,1,14495.453523008,0,1,0,0,1,14495.453523008,26,190,4255.24010382868,1,1,0,0,1,5,2,3,1,1,5,3,2,2,1,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00515463917525773,0.0100768350749225,0.00348792871066691,5.6681465308661e-05,0.00515463917525773,0.0100768350749225,0.00348792871066691,5.6681465308661e-05,0.0061101134990259,0.00234142273137232
MD,MDA,Moldova,2021-08-05,2021-08-04,84,4307959.79274147,133,472,78,330,0,1,178,72,62,108,114,60,26,88,5,85912.353915099,2,3,1,1,3,41445.6504232146,78,173,3874.50809453875,2,1,1,1,0,8,2,6,1,1,8,5,3,3,2,22,14,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00561797752808989,0.0109800601880064,0.0280898876404494,0.0242731500890416,0.0199427009648172,0.00013201704050064,0.0168539325842697,0.0189102704150921,0.00962071430960123,9.21757550289576e-05,0.0201315878291605,0.00442244762869103
MD,MDA,Moldova,2021-08-06,2021-08-05,98,4344452.94757782,140,400,92,343,0,3,182,83,61,113,114,65,30,81,6,108603.369213364,3,3,1,2,4,64136.6657214794,92,178,3986.48809727108,4,2,2,1,1,8,3,5,1,2,6,4,2,2,2,19,7,0,0,0,3,1,2,0,1,3,1,2,0,1,3,2,3,1,3,2,1,1,1,3,3,3,1,1,1,0,1,1,0,1,1,1,1,1,0,2,3,1,3,2,1,1,1,3,3,3,1,1,1,0,1,1,0,1,1,1,1,1,0,2,0.0164835164835165,0.018498143828581,0.032967032967033,0.0259401789723681,0.0249981690500098,0.000146803820483082,0.021978021978022,0.0213000687819962,0.0147628864889048,0.000113406138757934,0.0230779567767875,0.00466102559230825
MD,MDA,Moldova,2021-08-07,2021-08-06,80,4439857.85316471,143,528,93,309,0,6,178,77,55,116,116,58,33,79,4,170656.798732017,3,1,0,3,3,143995.021991324,93,175,3919.30009563168,5,2,3,0,2,6,3,3,0,3,6,3,3,1,2,17,10,0,0,0,4,2,2,0,2,3,4,2,0,4,5,2,3,2,3,1,1,2,1,2,3,3,0,1,1,0,1,1,0,1,1,1,1,1,0,3,5,4,4,3,2,4,2,2,4,3,1,2,3,2,2,3,1,3,2,1,2,1,1,2,0.0337078651685393,0.0265129428820972,0.0224719101123596,0.0217732223356886,0.0384374465075214,0.00017882555988845,0.0168539325842697,0.0189102704150921,0.0324323495826978,0.00016477580203505,0.0237287264896237,0.00476503727660847
MD,MDA,Moldova,2021-08-08,2021-08-07,92,4286540.41610786,135,665,70,287,0,6,172,76,49,116,111,54,33,75,4,171901.386536248,2,2,0,2,3,145239.609795555,70,168,3762.52809180641,4,1,3,0,1,5,2,3,0,2,6,3,3,1,2,16,10,0,0,0,4,1,3,0,1,2,3,3,0,3,4,1,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,1,3,1,0,2,1,1,1,2,2,1,2,1,2,1,0,1,0,1,2,0.0348837209302326,0.0274211137204398,0.0232558139534884,0.0225237167505454,0.0401025931985339,0.000185734793459773,0.0174418604651163,0.0195640786615119,0.0338827109269229,0.000171276836107686,0.0186045122566494,0.00431757000866113
MD,MDA,Moldova,2021-08-09,2021-08-08,77,3989356.39338768,121,563,85,248,0,2,169,70,58,103,111,52,30,78,1,23935.6031024952,0,1,0,0,1,23935.6031024952,85,165,3695.34009016701,1,0,1,0,0,2,1,1,0,1,3,2,1,1,1,17,10,0,0,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0118343195266272,0.0163038911621054,0.00591715976331361,0.0115630572253276,0.00599986582852518,7.57810579047121e-05,0.00591715976331361,0.0115630572253276,0.00599986582852518,7.57810579047121e-05,0.0230019424264029,0.00483336942383637
MD,MDA,Moldova,2021-08-10,2021-08-09,83,3790280.12157029,124,541,98,262,0,0,160,62,59,95,105,51,31,72,1,17067.6988128098,1,0,1,0,1,17067.6988128098,98,158,3538.56808634175,0,0,0,0,0,2,2,0,1,1,2,2,0,1,1,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00625,0.0122114343557982,0.00450301778902261,6.74037784365729e-05,0.00625,0.0122114343557982,0.00450301778902261,6.74037784365729e-05,0.0276948182453413,0.00540673236791815
MD,MDA,Moldova,2021-08-11,2021-08-11,106,2080006.34607854,79,166,24,188,0,1,106,41,39,66,66,39,16,49,1,13446.0960324222,0,1,0,0,0,0,24,106,2373.97605792548,2,1,1,0,1,3,2,1,0,2,4,2,2,0,2,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00943396226415094,0.0184028015418055,0.00943396226415094,0.0184028015418055,0.00646444952332586,0.000108911375030519,0,0,0,0,0.0101096217545566,0.00402412005253515
MD,MDA,Moldova,2021-08-12,2021-08-11,80,4105528.96612532,139,336,53,351,0,1,186,72,63,119,117,64,28,87,3,86849.6667388797,2,1,0,2,2,73403.5707064575,53,185,4143.26010109635,4,1,3,0,1,7,5,2,1,4,8,5,3,1,4,16,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00537634408602151,0.0105090761475122,0.0161290322580645,0.0181035958992386,0.0211543183486161,0.0001391938871481,0.010752688172043,0.0148218558094183,0.0178791993217219,0.000128179926537136,0.0127918592380854,0.00342174933873863
MD,MDA,Moldova,2021-08-13,2021-08-12,70,3964756.11352442,117,384,38,279,0,0,150,57,45,98,92,53,26,65,4,128524.818084383,4,0,1,3,3,100964.19439542,38,149,3337.00408142355,3,0,3,0,0,6,4,2,1,3,6,5,1,2,3,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0266666666666667,0.0257820606669192,0.0324168282750014,0.000174328850191446,0.02,0.0224042544896581,0.0254654237245553,0.000155065053005277,0.0113874598510498,0.00359994784599919
MD,MDA,Moldova,2021-08-14,2021-08-13,76,3812360.4022754,117,393,32,261,0,1,146,64,53,87,87,56,20,66,3,80903.6173640207,2,1,1,1,2,53342.9936750578,32,145,3247.42007923768,2,0,2,0,0,4,1,3,0,1,3,2,1,1,1,20,11,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00684931506849315,0.0133783578498663,0.0205479452054795,0.0230116337605262,0.0212213979863325,0.000144670620521678,0.0136986301369863,0.0188545013600274,0.0139921172308946,0.000117905218398627,0.00985397614697015,0.00339730260733511
MD,MDA,Moldova,2021-08-15,2021-08-14,96,4163681.22558402,142,575,46,316,0,2,172,77,63,104,107,60,23,81,1,25782.3699860949,0,1,0,0,1,25782.3699860949,46,169,3784.92409235288,1,0,1,0,0,2,0,2,0,0,2,1,1,0,1,19,11,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0.0116279069767442,0.0160211939953208,0.00581395348837209,0.0113619657517714,0.00619220554822339,7.53499964695078e-05,0.00581395348837209,0.0113619657517714,0.00619220554822339,7.53499964695078e-05,0.0121534801960597,0.00349071642822523
MD,MDA,Moldova,2021-08-16,2021-08-15,85,4440185.81296374,144,723,56,320,0,2,181,78,60,112,111,61,29,79,3,81922.5420664146,2,1,2,0,1,23470.9837653135,56,175,3919.30009563168,2,1,1,1,0,1,1,0,1,0,3,3,0,2,1,16,9,0,0,0,1,1,0,0,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,1,0,1,0,1,1,2,0,1,0,1,1,1,0,1,0,1,2,0.0110497237569061,0.015229012461182,0.0165745856353591,0.0185994823447124,0.0184502508492393,0.000125171314887176,0.00552486187845304,0.0107985758032751,0.00528603638541133,6.74468544287439e-05,0.0142882654131067,0.00371542543432319
MD,MDA,Moldova,2021-08-17,2021-08-16,85,4242306.54527495,131,661.7,46,324,0,1,170,82,54,107,100,64,24,74,5,138303.901501236,4,1,2,2,1,23470.9837653135,46,166,3717.73609071348,3,2,1,1,1,2,2,0,2,0,5,5,0,3,2,18,8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,2,0.00588235294117647,0.0114952404835718,0.0294117647058824,0.025398126574961,0.0326011098031749,0.00016899196356465,0.00588235294117647,0.0114952404835718,0.00553259966360878,7.05841137381791e-05,0.0123731214044222,0.00355340656064594
MD,MDA,Moldova,2021-08-18,2021-08-18,107,1947454.58260759,85,239,14,159,0,1,107,50,39,64,74,29,20,54,1,53619.2763864494,0,1,0,0,1,53619.2763864494,14,105,2351.58005737901,1,1,0,1,0,3,2,1,1,1,2,1,1,0,1,14,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00934579439252336,0.0182316240644272,0.00934579439252336,0.0182316240644272,0.0275330048080785,0.00022981515396148,0.00934579439252336,0.0182316240644272,0.0275330048080785,0.00022981515396148,0.0059534439221278,0.00310925042867751
MD,MDA,Moldova,2021-08-19,2021-08-18,82,3983221.65781197,153,348,36,308,0,2,189,90,67,117,126,59,28,98,3,76419.4414222324,2,1,0,2,2,64311.3224699132,37,187,4188.05210218928,1,1,0,1,0,4,3,1,1,2,2,1,1,0,1,19,12,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,2,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,2,0.0105820105820106,0.0145878465349369,0.0158730158730159,0.0178185550950065,0.019185334883977,0.000134712849076722,0.0105820105820106,0.0145878465349369,0.0161455545271463,0.000123772100895813,0.00883465608764954,0.00283406581363988
MD,MDA,Moldova,2021-08-20,2021-08-19,81,3987380.17676723,130,310.2,50,278,0,2,163,77,62,100,94,66,20,74,4,74156.4965524628,3,1,0,3,3,62048.3776001436,51,162,3628.15208852761,0,0,0,0,0,5,4,1,0,4,4,3,1,0,3,17,5,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,2,0.0122699386503067,0.0169003080298815,0.0245398773006135,0.0237517296994915,0.018597799373268,0.000132604591266325,0.0184049079754601,0.0206341841981406,0.0155611892644883,0.000121484263269843,0.0140567425939129,0.00383066043211808
MD,MDA,Moldova,2021-08-21,2021-08-20,78,3920237.76578863,127,358.2,42,272,0,2,159,63,64,93,89,64,28,61,3,126417.984588871,2,1,0,2,3,126417.984588871,42,157,3516.17208579528,1,0,1,0,0,5,4,1,0,4,5,3,2,0,3,20,9,0,0,0,2,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0.0125786163522013,0.0173227655893146,0.0188679245283019,0.0211482936013365,0.0322475299054825,0.000174872797751814,0.0188679245283019,0.0211482936013365,0.0322475299054825,0.000174872797751814,0.0119448078692373,0.00359081653807869
MD,MDA,Moldova,2021-08-22,2021-08-21,77,4021339.45024539,127,652,40,374,0,2,155,64,60,91,100,50,22,77,1,75061.6530721909,1,0,0,1,1,75061.6530721909,40,152,3404.19208306295,1,0,1,0,0,3,1,2,0,1,5,1,4,0,1,16,12,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0.0129032258064516,0.0177668835974755,0.00645161290322581,0.0126040728356257,0.0186658336111393,0.000132280210915168,0.00645161290322581,0.0126040728356257,0.0186658336111393,0.000132280210915168,0.0117502182673575,0.00361990683135236
MD,MDA,Moldova,2021-08-23,2021-08-22,87,4248894.80883921,129,757,41,386,0,2,164,78,56,97,100,55,16,83,0,0,0,0,0,0,0,0,42,157,3516.17208579528,0,0,0,0,0,5,0,4,0,0,8,2,5,0,2,20,11,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0.0121951219512195,0.0167978935224769,0,0,0,0,0,0,0,0,0.0119448078692373,0.00359081653807869
MD,MDA,Moldova,2021-08-24,2021-08-23,95,4581032.23712303,149,558,41,310,0,2,182,83,62,110,106,68,24,82,0,0,0,0,0,0,0,0,42,177,3964.09209672462,1,0,1,0,0,6,1,4,0,1,8,2,5,0,2,20,9,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0.010989010989011,0.0151458014560121,0,0,0,0,0,0,0,0,0.0105951120648037,0.00318724923989459
MD,MDA,Moldova,2021-08-25,2021-08-24,80,4291689.44072471,146,461,78,298,0,2,175,75,62,109,107,66,31,76,0,0,0,0,0,0,0,0,79,173,3874.50809453875,2,1,1,0,1,3,1,2,0,1,5,2,3,0,2,15,6,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0114285714285714,0.0157481327622338,0,0,0,0,0,0,0,0,0.0203896851090215,0.00445012017102647
MD,MDA,Moldova,2021-08-26,2021-08-25,73,3692449.21584957,121,336,83,255,0,2,153,60,47,101,86,64,28,57,2,57687.3172056561,1,1,1,0,1,18163.941121396,84,150,3359.40008197001,1,1,0,0,1,2,0,2,0,0,5,2,3,1,1,13,6,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0130718954248366,0.0179975925804315,0.0130718954248366,0.0179975925804315,0.0156230495894263,0.000126489492225279,0.0065359477124183,0.0127682900213672,0.00491921217045548,7.13621249368115e-05,0.0250044644729368,0.00527991971858402
MD,MDA,Moldova,2021-08-27,2021-08-26,79,3436054.59336235,119,382,93,237,0,4,152,70,46,100,76,70,19,56,5,122927.919952454,2,3,1,1,4,83404.543868194,93,148,3314.60808087708,1,1,0,0,1,8,3,5,1,2,8,3,5,2,1,19,9,0,0,0,3,2,1,0,2,3,2,2,0,2,4,2,3,0,3,2,2,3,2,2,1,2,2,1,2,0,2,1,1,2,1,1,1,1,1,3,4,1,4,3,3,3,3,2,1,3,3,1,2,0,2,1,1,2,1,1,1,1,1,2,0.0263157894736842,0.0254474085583724,0.0328947368421053,0.0283547863087942,0.0357758925570979,0.000196382278617246,0.0263157894736842,0.0254474085583724,0.0242733465380067,0.000162722263087554,0.0280576157816496,0.00562182912401714
MD,MDA,Moldova,2021-08-28,2021-08-27,55,3601458.3889079,110,430,170,200,0,4,134,62,42,88,74,56,20,54,3,65240.602746798,1,2,0,1,3,65240.602746798,170,129,2889.08407049421,2,1,1,0,1,8,4,4,1,3,5,3,2,1,2,19,9,0,0,0,4,2,2,0,2,4,2,2,0,2,4,2,4,1,4,3,2,3,3,2,2,3,2,1,2,0,2,1,1,2,1,1,1,1,1,2,4,1,4,3,2,3,3,2,2,3,2,1,2,0,2,1,1,2,1,1,1,1,1,2,0.0298507462686567,0.0288132710882984,0.0223880597014925,0.025048814043301,0.0181150510992247,0.000137739649497988,0.0223880597014925,0.025048814043301,0.0181150510992247,0.000137739649497988,0.0588421783001003,0.00858111258383958
MD,MDA,Moldova,2021-08-29,2021-08-28,80,3872200.55804411,108,378.15,122,222.3,0,2,135,50,42,90,87,45,22,64,0,0,0,0,0,0,0,0,122,131,2933.87607158714,3,1,2,0,1,4,1,3,0,1,4,2,2,0,2,17,10,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,2,2,2,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0148148148148148,0.0203792527964805,0,0,0,0,0,0,0,0,0.0415832151812743,0.00722376229664082
MD,MDA,Moldova,2021-08-30,2021-08-29,94,4307467.15425362,133,665.15,40,320.3,0,5,174,78,62,106,111,54,17,92,4,89120.3404321834,2,2,1,1,3,62948.1464705229,41,167,3740.13209125995,5,3,2,1,2,8,2,6,1,1,7,3,4,1,2,21,12,0,0,0,3,2,1,1,1,2,3,2,1,2,4,1,2,2,2,2,2,1,2,0,2,2,0,1,1,1,1,1,1,1,1,0,1,1,0,2,4,3,4,4,3,1,3,1,4,4,1,2,2,2,2,2,2,1,2,1,2,2,1,2,0.028735632183908,0.0248229031641693,0.0229885057471264,0.0222678698831807,0.0206897318634635,0.00013442334214332,0.0172413793103448,0.0193411770790395,0.0146137264002957,0.000113323725642449,0.0109621796769718,0.00333702552328214
MD,MDA,Moldova,2021-08-31,2021-08-30,80,4282385.48694466,142,684,43,326,0,6,174,78,68,100,113,51,12,99,7,173918.762011521,4,2,1,3,5,108089.489665263,45,165,3695.34009016701,5,2,1,1,1,11,3,6,1,2,10,4,4,2,2,16,8,0,0,0,2,2,0,1,1,1,3,1,1,2,5,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,3,5,4,5,4,4,2,3,1,5,5,1,2,2,2,2,2,2,1,2,1,2,2,1,2,0.0344827586206897,0.0271115585662858,0.0402298850574713,0.0291965458285826,0.0406125890678763,0.000186953051330892,0.028735632183908,0.0248229031641693,0.025240485704705,0.000148560313462408,0.012177498931625,0.00353622093993674
MD,MDA,Moldova,2021-09-01,2021-08-31,75,3606499.63922669,126,322,35,277,0,2,155,54,55,93,98,50,14,83,5,131086.252084767,3,1,0,3,3,71498.7919126558,36,149,3337.00408142355,3,0,1,0,0,8,2,4,0,2,7,3,2,1,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0129032258064516,0.0177668835974755,0.032258064516129,0.0278151352140537,0.0363472245107099,0.000193152822842854,0.0193548387096774,0.0216886722083548,0.0198249824109193,0.000143867721120987,0.0107881198588893,0.00350499389061685
MD,MDA,Moldova,2021-09-02,2021-09-01,87,3750211.33224981,127,513,37,347,0,2,162,63,55,101,100,58,18,82,4,86148.5940804564,2,2,0,2,3,66218.2122929429,38,159,3560.96408688821,1,0,1,0,0,5,2,3,0,2,4,2,2,0,2,13,7,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,2,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,2,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,2,0.0123456790123457,0.0170039789383968,0.0246913580246914,0.0238964896372133,0.0229716638472143,0.00015162472495855,0.0185185185185185,0.0207603541918514,0.0176571948688602,0.000133294616483242,0.0106712674075876,0.0033747577761457
MD,MDA,Moldova,2021-09-03,2021-09-02,86,4370020.06306625,142,530,47,350,0,3,173,76,55,113,112,54,15,96,3,63113.8324296347,2,1,0,2,3,63113.8324296347,48,171,3829.71609344581,1,0,0,0,0,4,3,1,1,2,5,3,2,1,2,16,7,0,0,0,2,1,1,0,1,2,2,1,0,2,3,1,2,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,2,3,1,2,2,2,1,1,1,0,0,1,2,2,1,2,2,2,1,1,1,0,0,1,2,0.0173410404624277,0.019451989406289,0.0173410404624277,0.019451989406289,0.0144424582768049,0.000111858226456827,0.0173410404624277,0.019451989406289,0.0144424582768049,0.000111858226456827,0.012533566151848,0.00352341095942028
