ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,2021-09-02,2021-09-01,73,4478592.66517099,104,414,134,341,0,10,144,68,52,80,72,57,23,47,6,421662.817361144,2,1,1,1,3,211692.200968125,134,133,6256.01576852903,4,1,1,0,1,9,1,5,0,1,11,2,5,0,2,13,5,0,0,0,4,3,0,1,2,2,4,2,1,3,8,0,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,3,6,3,6,5,7,5,5,4,5,6,5,0,1,0,1,1,2,0,0,1,1,2,0,2,0.0694444444444445,0.0415199433282246,0.0416666666666667,0.0326376981306069,0.0941507408432834,0.000270468782676079,0.0208333333333333,0.0233278404639451,0.0472675719349088,0.000196537048362685,0.0214193833516355,0.00358757476129818
AL,ALB,Albania,2021-09-03,2021-09-02,64,5008411.83808972,94,327,95,264,0,9,137,59,53,74,75,52,28,44,3,258101.42829839,1,1,1,0,1,81454.9027235522,95,129,6067.86491834771,4,2,2,0,2,11,2,7,0,2,13,3,7,0,3,13,3,0,0,0,3,1,1,0,1,1,3,4,0,3,7,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,6,6,4,4,2,5,5,3,1,1,0,2,2,2,0,0,1,2,2,0,2,0.0656934306569343,0.0414852278607448,0.0218978102189781,0.0245064422603697,0.0515335872213004,0.000193621793960658,0.0072992700729927,0.0142539980310556,0.0162636191584876,0.000110776091714342,0.0156562483308987,0.00312354224518266
AL,ALB,Albania,2021-09-04,2021-09-03,67,4926983.92512384,96,393,141,329,0,6,131,56,49,74,78,46,23,54,2,41001.1220666667,1,1,1,0,1,20364.7221666667,142,126,5926.75178071171,4,1,2,0,1,9,3,5,1,2,9,4,4,1,3,15,6,0,0,0,2,1,1,1,0,1,3,3,1,2,5,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,2,4,1,3,5,5,2,3,3,3,4,2,2,2,0,3,3,3,1,2,2,1,2,1,2,0.0458015267175573,0.0357990728592333,0.0152671755725191,0.0209966979415278,0.00832174869854809,8.02140069129622e-05,0.00763358778625954,0.0149043425566953,0.00413330395961355,5.66508975262484e-05,0.0239591609795658,0.00389322514027214
AL,ALB,Albania,2021-09-05,2021-09-04,92,4895375.15914241,116,457,199,420,0,11,159,68,55,98,99,49,28,69,4,379729.584015882,3,1,1,1,2,38692.8611934936,200,150,7055.65688179966,9,4,3,2,1,9,5,3,2,2,11,7,3,2,3,21,17,0,0,0,3,3,0,2,0,3,7,3,3,3,11,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,1,2,4,7,3,9,8,10,6,6,7,8,7,7,4,4,2,6,5,6,3,5,4,4,4,4,2,0.0691823899371069,0.0394438778145847,0.0251572327044025,0.024341551114727,0.0775690466351111,0.000236955209920484,0.0125786163522013,0.0173227655893146,0.00790396240035503,7.84430355600411e-05,0.0283460496096271,0.00387241101147885
AL,ALB,Albania,2021-09-06,2021-09-05,69,4318285.38330744,112,326,213.12,368,0,13,161,69,61,94,97,53,25,70,3,364028.811435812,3,0,0,2,2,43628.4885134243,213.12,153,7196.77001943565,9,6,2,2,3,11,9,1,2,6,15,12,2,2,8,18,14,0,0,0,3,2,1,1,0,2,8,3,2,5,12,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,4,6,6,9,8,10,7,6,4,10,7,5,4,4,4,6,5,7,4,4,2,6,5,3,2,0.0807453416149068,0.0420834960055036,0.0186335403726708,0.0208880764250516,0.0842993871694968,0.000262048321369266,0.0124223602484472,0.0171089295092166,0.0101031971351575,9.43228240641426e-05,0.0296132847686457,0.00391647168778312
AL,ALB,Albania,2021-09-07,2021-09-06,78,3589426.46909543,112,242,164.12,342,0,7,147,61,64,78,85,55,14,70,4,61819.8195015833,2,2,0,2,3,48237.1293800114,164.12,143,6726.39289398234,3,2,1,0,2,9,7,2,1,6,10,7,3,1,6,14,7,0,0,0,3,1,2,0,1,1,4,2,0,4,5,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,4,4,2,0,4,3,1,1,2,2,2,2,3,2,1,0,2,2,0,2,0.0476190476190476,0.0344258860375962,0.0272108843537415,0.0263008693124522,0.0172227569038801,0.000134590511019023,0.0204081632653061,0.0228567228517791,0.0134386732240729,0.000119117563331433,0.0243994073178252,0.00368708068712961
AL,ALB,Albania,2021-09-08,2021-09-07,66,4524152.88676045,106,324,221,354,0,7,144,60,70,66,79,52,15,63,4,74763.7630013135,1,3,0,1,2,22936.779893414,221,139,6538.24204380102,6,1,4,0,1,5,1,3,0,1,7,1,5,0,1,20,9,0,0,0,5,2,3,0,2,3,2,4,0,2,5,1,2,0,3,3,2,2,0,1,2,2,1,0,0,0,1,1,1,1,0,1,1,1,0,2,4,1,4,4,4,3,1,3,4,4,2,0,0,0,1,1,1,1,0,1,1,1,0,2,0.0486111111111111,0.0351247835338934,0.0277777777777778,0.0268409798716222,0.0165254722536242,0.000117472970917498,0.0138888888888889,0.0191145255599144,0.00506985074720542,6.54445276392284e-05,0.0338011346963719,0.00438042748647422
AL,ALB,Albania,2021-09-09,2021-09-08,99,8024934.95432441,115,439,266,380,0,9,165,81,72,81,89,57,19,69,1,38244.2929863276,0,1,0,0,0,0,267,159,7478.99629470764,8,1,5,0,1,10,3,5,1,2,12,4,5,1,3,25,11,0,0,0,6,2,4,0,2,5,2,5,0,2,8,0,3,1,3,3,2,1,1,2,3,3,1,0,0,0,1,2,1,1,0,1,2,1,0,1,5,2,5,4,5,3,2,4,6,5,2,0,0,0,1,2,1,1,0,1,2,1,0,2,0.0545454545454545,0.0346501986361006,0.00606060606060606,0.0118425192330235,0.0047656826135044,4.76488649603784e-05,0,0,0,0,0.0356999775743889,0.00420500476311526
AL,ALB,Albania,2021-09-10,2021-09-09,55,7298634.69788947,114,487,155,318,0,6,154,79,60,85,91,51,17,71,1,39005,1,0,0,1,1,39005,156,151,7102.69459434499,3,0,2,0,0,12,6,5,2,4,12,6,4,2,4,20,11,0,0,0,4,2,2,1,1,4,3,2,1,2,6,0,3,1,1,1,2,0,1,1,2,2,1,0,1,0,0,1,1,0,0,0,1,0,0,1,4,2,3,1,4,1,2,2,3,3,2,1,2,1,1,1,2,0,1,1,1,1,1,2,0.038961038961039,0.0305614174178448,0.00649350649350649,0.0126856500067797,0.00534415018897699,5.28935876596746e-05,0.00649350649350649,0.0126856500067797,0.00534415018897699,5.28935876596746e-05,0.0219634953928899,0.00340851164117283
AL,ALB,Albania,2021-09-11,2021-09-10,80,3636241.56142206,97,336,154,272,0,6,135,67,60,70,85,41,16,66,3,74826.1800182186,3,0,1,2,1,39005,154,132,6208.9780559837,0,0,0,0,0,6,5,1,2,3,10,7,3,5,2,12,8,0,0,0,3,1,2,1,0,3,4,2,3,1,6,1,1,0,2,0,3,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,4,1,6,1,2,2,0,4,3,3,3,1,2,1,4,1,2,1,0,3,2,2,0.0444444444444444,0.0347630536458264,0.0222222222222222,0.0248653760268881,0.0205778903173186,0.000145917407058428,0.00740740740740741,0.0144643804875982,0.0107267351030293,0.000105879929135358,0.0248027934084237,0.0038684282912707
AL,ALB,Albania,2021-09-12,2021-09-11,73,3491583.17901477,109,284,196,330,0,9,153,67,76,71,95,48,17,76,5,140159.42313567,4,1,1,3,3,104338.243117452,197,150,7055.65688179966,1,1,0,0,1,6,4,2,1,3,11,7,4,4,3,17,13,0,0,0,5,3,2,0,3,3,6,3,2,4,7,2,1,1,3,0,3,1,1,2,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,6,4,1,6,3,7,3,3,2,1,6,5,4,3,1,3,2,4,3,2,1,1,4,3,2,0.0588235294117647,0.0372832227481666,0.0326797385620915,0.0281725919266557,0.0401420833901542,0.000205892404117672,0.0196078431372549,0.0219693496914309,0.0298827889149395,0.000178590997531341,0.0279208588654827,0.00384409899574008
AL,ALB,Albania,2021-09-13,2021-09-12,79,4417025.53564551,118,409,126,367,0,7,152,66,74,70,89,56,15,71,4,125499.96895593,2,2,0,2,4,125499.96895593,127,150,7055.65688179966,3,2,1,0,2,8,5,3,1,4,8,5,3,1,4,18,13,0,0,0,4,3,1,0,3,2,5,2,0,5,5,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,4,5,2,4,4,4,3,4,1,3,5,4,2,3,1,2,2,2,2,2,1,2,3,2,2,0.0460526315789474,0.0333208238135626,0.0263157894736842,0.0254474085583724,0.0284127786772211,0.00015494618483917,0.0263157894736842,0.0254474085583724,0.0284127786772211,0.00015494618483917,0.0179997415021132,0.00310218933001595
AL,ALB,Albania,2021-09-14,2021-09-13,80,4895866.0779044,121,499.5,151,365,0,7,159,79,66,85,89,63,24,61,3,71059.3451707674,1,2,0,1,1,21161.7258384782,151,155,7290.84544452631,4,1,3,0,1,8,4,4,1,3,9,5,4,2,3,20,11,0,0,0,3,1,2,1,0,2,3,4,1,2,6,1,1,1,1,1,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,4,3,2,4,1,5,6,2,0,2,1,1,1,1,0,2,0,1,2,1,2,0.0440251572327044,0.0318877016882331,0.0188679245283019,0.0211482936013365,0.0145141521520505,0.000105938631370762,0.00628930817610063,0.0122879927943053,0.00432236615580305,5.8110348370362e-05,0.0207109039889695,0.00326899406555141
AL,ALB,Albania,2021-09-15,2021-09-14,71,4479288.78262291,111,517.5,203,312,0,7,151,70,59,87,90,55,23,64,4,73564.3320602549,2,2,0,2,1,10544.1020653427,203,147,6914.54374416367,3,1,2,0,1,7,2,5,0,2,11,5,6,1,4,23,12,0,0,0,3,1,2,1,0,2,3,4,1,2,6,1,1,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,3,4,3,3,2,3,6,3,1,2,2,2,1,2,1,2,1,0,2,2,2,0.0463576158940397,0.0335361293558373,0.0264900662251656,0.0256136418814925,0.0164232170842931,0.000117700094315859,0.00662251655629139,0.0129368427609194,0.00235396791255072,4.48778527037798e-05,0.0293584085242566,0.0039788908884062
AL,ALB,Albania,2021-09-16,2021-09-15,75,4386066.52573417,109,362,181,327,0,6,146,63,54,86,90,47,11,77,3,73705.9994276895,2,1,0,2,2,60583.3887650665,181,141,6632.31746889168,2,1,0,0,1,5,3,2,0,3,9,5,3,0,5,24,9,0,0,0,3,0,3,0,0,3,2,3,0,2,6,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,4,4,4,2,2,1,4,3,2,2,1,2,2,2,2,1,1,0,2,2,2,0.0410958904109589,0.0322001911921532,0.0205479452054795,0.0230116337605262,0.016804578543266,0.000120294070268624,0.0136986301369863,0.0188545013600274,0.013812692627804,0.000109226838104631,0.0272906115922474,0.0039211515323107
AL,ALB,Albania,2021-09-17,2021-09-16,71,4751223.62114703,112,292,201,330,0,10,146,76,51,87,93,43,10,81,3,125648.700769152,1,1,0,1,1,50039.2866997238,201,137,6444.16661871036,6,3,2,1,2,12,7,3,1,6,16,10,4,1,9,28,15,0,0,0,5,2,3,1,1,5,4,5,1,3,10,0,3,1,4,3,3,2,2,0,1,1,0,0,2,1,2,1,2,1,1,0,1,1,0,1,6,3,8,8,8,6,5,4,5,6,2,1,4,2,3,3,4,3,2,1,2,3,1,2,0.0684931506849315,0.0409721035383958,0.0205479452054795,0.0230116337605262,0.0264455455663899,0.000144278541972989,0.00684931506849315,0.0133783578498663,0.0105318736160946,9.17907839884421e-05,0.03119099984417,0.00424422541048899
AL,ALB,Albania,2021-09-18,2021-09-17,73,5122111.47556834,104,367,301,406.1,0,14,144,74,56,79,88,46,18,69,5,143976.906145807,0,4,0,0,2,38256.2649054493,301,135,6350.09119361969,6,3,3,1,2,15,6,6,1,5,18,8,8,1,7,25,18,0,0,0,6,4,2,2,2,5,5,9,2,3,13,0,3,2,4,3,5,2,4,1,1,3,1,0,2,1,3,2,3,1,2,1,1,2,0,3,9,7,10,8,12,7,10,7,5,10,6,0,3,2,3,3,4,2,3,2,2,3,0,2,0.0972222222222222,0.0483882646054153,0.0347222222222222,0.0299017602601131,0.0281088974405485,0.000143137783089381,0.0138888888888889,0.0191145255599144,0.00746884660514041,7.45628366078727e-05,0.047400894069432,0.00522644592500249
AL,ALB,Albania,2021-09-19,2021-09-18,59,4214077.01297317,102,221,270,508.1,0,10,132,48,53,73,82,44,18,64,4,95539.2689818648,1,3,1,0,2,38256.2649054493,271,128,6020.82720580238,2,1,1,1,0,5,1,3,0,1,7,2,4,1,1,20,13,0,0,0,4,3,1,2,1,2,4,6,3,1,8,0,0,1,1,1,2,1,2,1,0,2,1,0,0,0,1,1,1,0,1,1,0,1,0,4,4,5,5,3,7,3,6,4,2,7,5,1,0,1,1,1,2,0,1,1,1,2,0,2,0.0757575757575758,0.0451405773630604,0.0303030303030303,0.0292430168633732,0.0226714577564065,0.000142120547202258,0.0151515151515152,0.0208388557396111,0.00907820734829387,9.05558675778663e-05,0.0450104264309118,0.00523691937885925
AL,ALB,Albania,2021-09-20,2021-09-19,65,3692127.44258281,102,218,152,373,0,7,124,49,49,72,86,35,18,68,1,27171.776905486,1,0,1,0,0,0,153,124,5832.67635562105,4,3,1,1,2,2,0,2,0,0,6,3,3,1,2,17,10,0,0,0,4,1,3,1,0,3,4,3,2,2,6,0,3,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,5,0,0,0,4,2,1,1,0,1,2,2,3,0,0,0,3,1,1,2,0.0564516129032258,0.0406216457196461,0.00806451612903226,0.0157422976270391,0.00735938217952686,8.7181923935799e-05,0,0,0,0,0.0262315257476186,0.00410160451598089
AL,ALB,Albania,2021-09-21,2021-09-20,69,3616818.12269708,100,314,243.3,289,0,8,134,62,57,71,93,33,20,72,0,0,0,0,0,0,0,0,243.3,133,6256.01576852903,7,4,3,0,4,7,3,4,0,3,10,4,6,1,3,16,11,0,0,0,4,1,3,0,1,4,3,5,0,3,8,0,4,1,2,1,2,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,5,2,6,5,6,0,1,0,6,2,2,0,1,1,3,2,2,0,1,0,3,0,1,2,0.0597014925373134,0.0401163267054084,0,0,0,0,0,0,0,0,0.0388905669362158,0.0047907965778759
AL,ALB,Albania,2021-09-22,2021-09-21,76,3824528.45653094,104,330,234.3,346,0,4,145,62,54,80,89,44,16,71,4,92080.7134517147,2,1,1,1,3,79314.2071931816,234.3,141,6632.31746889168,6,3,3,0,3,9,5,3,1,4,6,2,4,1,1,25,16,0,0,0,2,1,1,0,1,2,1,3,0,1,4,1,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,0,0,0,1,0,1,0,0,2,3,2,4,3,3,1,2,1,4,2,2,0,1,1,1,0,0,0,1,0,1,0,0,2,0.0275862068965517,0.0266584957303103,0.0275862068965517,0.0266584957303103,0.0240763572550947,0.000153625196658578,0.0206896551724138,0.0231686584467335,0.0207382970461995,0.000142821987804169,0.0353270182102959,0.00444282274416781
AL,ALB,Albania,2021-09-23,2021-09-22,71,5767676.31222333,105,281,147,364,0,7,147,56,48,88,86,46,12,72,6,156614.10219572,2,3,1,1,4,112667.483196532,147,143,6726.39289398234,5,2,3,1,1,8,4,3,2,2,6,3,3,1,2,29,15,0,0,0,5,2,3,0,2,3,3,4,0,3,5,1,2,1,1,1,1,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,4,3,2,3,3,2,1,0,0,1,1,1,1,0,1,0,1,1,2,0.0476190476190476,0.0344258860375962,0.0408163265306122,0.0319858039068264,0.0271537606685401,0.000132643125427938,0.0272108843537415,0.0263008693124522,0.0195342937254918,0.000112943882347938,0.0218542095766531,0.00349402752809833
AL,ALB,Albania,2021-09-24,2021-09-23,59,5696206.9725033,95,179,115,302,0,8,130,50,44,81,83,38,11,68,3,90579.4088017825,0,3,0,0,1,33353.2760033502,115,128,6020.82720580238,6,3,3,1,2,7,4,3,2,2,7,5,2,2,3,14,7,0,0,0,4,2,2,0,2,2,4,4,0,4,6,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,3,2,1,4,2,1,1,0,0,2,1,2,1,0,1,1,1,1,2,0.0615384615384615,0.0413102640930125,0.0230769230769231,0.0258104484518851,0.0159017060368464,0.000102729768703389,0.00769230769230769,0.0150185469901632,0.00585534833343538,6.26550915396928e-05,0.019100365459612,0.00345742791529
AL,ALB,Albania,2021-09-25,2021-09-24,74,4516724.32244436,99,249,221,337,0,5,133,60,48,81,88,38,14,71,2,61062.821398963,1,1,0,1,0,0,222,130,6114.90263089304,6,4,2,0,4,8,5,3,1,4,8,5,3,2,3,12,10,0,0,0,2,2,0,1,1,2,3,2,1,2,5,2,1,0,0,1,2,1,1,0,1,1,1,2,1,0,0,1,2,1,1,0,1,1,1,3,3,1,2,3,4,2,2,0,4,2,2,2,1,0,1,1,3,1,1,0,2,1,1,2,0.037593984962406,0.0323266437036276,0.0150375939849624,0.0206833687719074,0.0135192712770916,0.000106501872366174,0,0,0,0,0.0363047481538686,0.00468818662789041
AL,ALB,Albania,2021-09-26,2021-09-25,63,4261910.93784907,102,272.032021,327.2,379,0,6,137,63,54,74,92,35,14,75,1,35016.8013411861,1,0,0,1,0,0,328.2,133,6256.01576852903,5,3,1,0,3,5,3,2,0,3,8,4,3,1,3,21,14,0,0,0,5,4,0,1,2,3,4,1,1,2,4,2,1,0,0,1,3,1,1,0,2,1,1,2,1,0,0,1,2,1,1,0,1,1,1,2,2,1,1,2,4,2,2,0,3,2,2,2,1,0,0,1,2,1,1,0,1,1,1,2,0.0437956204379562,0.0342671916339834,0.0072992700729927,0.0142539980310556,0.00821622081076585,8.57019014802835e-05,0,0,0,0,0.0524615045970655,0.00552481800258984
AL,ALB,Albania,2021-09-27,2021-09-26,60,4350743.88713124,87,267.032021,252.2,271,0,9,123,57,48,65,77,36,12,62,0,0,0,0,0,0,0,0,252.2,118,5550.45008034907,7,3,2,1,2,3,0,3,0,0,8,3,3,1,2,25,14,0,0,0,6,4,1,2,1,4,5,2,2,2,7,1,0,1,1,2,3,2,2,0,3,2,1,1,0,1,1,2,1,2,1,0,1,1,1,1,1,3,4,3,5,2,4,1,6,3,1,1,0,1,2,2,2,2,1,0,2,2,1,2,0.0731707317073171,0.0460218533557061,0,0,0,0,0,0,0,0,0.0454377566411946,0.00547891492967905
AL,ALB,Albania,2021-09-28,2021-09-27,81,4450660.99138282,102,544,301,275,0,10,141,63,66,68,77,53,7,69,3,75169.9907679965,0,2,0,0,2,61856.1843808997,302,136,6397.12890616502,9,4,3,1,3,11,1,8,0,1,15,4,8,1,3,29,16,0,0,0,5,4,1,2,2,5,6,2,2,4,10,2,0,1,3,3,2,4,2,0,3,3,2,2,0,1,3,3,1,4,1,0,2,2,2,3,2,3,7,6,6,4,4,2,8,6,2,3,0,1,4,4,3,4,1,1,4,4,2,2,0.0709219858156028,0.0423696688675816,0.0212765957446809,0.0238187843592015,0.0168896240161939,0.000119714557393854,0.0141843971631206,0.0195182924087626,0.0138982017504058,0.000108761706884119,0.047208678210151,0.00519715125908385
AL,ALB,Albania,2021-09-29,2021-09-28,76,4556536.99789904,116,536,292,334,0,5,157,67,68,81,98,50,13,83,4,197078.273173552,0,2,0,0,2,61856.1843808997,295,152,7149.73230689032,6,2,2,0,2,9,2,5,1,1,12,3,6,1,2,26,15,0,0,0,2,2,0,0,2,2,3,0,0,3,5,1,0,0,2,1,0,2,0,0,1,1,1,1,0,0,2,1,0,2,0,0,1,1,1,3,1,1,4,4,3,3,1,2,4,4,1,2,0,0,2,2,1,2,0,1,2,2,1,2,0.0318471337579618,0.0274666319815479,0.0254777070063694,0.0246475821893877,0.0432517662567916,0.00018678044198194,0.0127388535031847,0.0175420142442679,0.0135752621803402,0.000106251906400913,0.041260286027171,0.0046101990416061
AL,ALB,Albania,2021-09-30,2021-09-29,69,4714639.55699695,104,407.4,266,313,0,6,145,71,47,92,102,37,22,78,2,152950.591107204,0,1,0,0,1,31042.3087016477,269,141,6632.31746889168,5,1,3,0,1,5,3,2,2,1,6,2,3,2,0,22,16,0,0,0,3,2,0,0,2,2,2,2,0,2,5,0,1,2,2,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,3,2,3,5,2,3,3,3,3,3,2,3,0,1,1,1,0,0,0,1,0,1,0,1,2,0.0413793103448276,0.0324174696549222,0.0137931034482759,0.0189836231612155,0.0324416297912343,0.0001599240436573,0.00689655172413793,0.0134703020352146,0.00658423795209925,7.30032383241674e-05,0.0405589752393069,0.00474753381659052
