ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GR,GRC,Greece,2021-08-31,2021-08-31,886,8555257.67451864,777,2013,302,2001,0,9,886,254,97,771,702,160,62,635,4,36133.7728222224,1,2,1,0,3,23691.7838274173,303,872,41950.4335345818,4,2,1,0,2,14,9,4,1,8,15,11,4,2,9,353,254,0,0,0,8,7,1,1,6,7,7,1,1,6,8,1,3,0,4,7,2,4,0,2,5,5,1,0,2,0,3,6,1,3,0,1,4,4,0,2,4,0,5,7,2,4,0,2,6,5,1,0,2,0,3,6,1,3,0,1,4,4,0,1,0.0101580135440181,0.00660265430604765,0.00451467268623025,0.00441429950730978,0.00422357504553543,4.34562824910016e-05,0.00338600451467269,0.00382506207364019,0.0027692659565336,3.52137036116444e-05,0.00722280974164956,0.000810324270821583
GR,GRC,Greece,2021-09-01,2021-09-01,818,8276651.6957005,717,1979,213,1976,0,14,818,251,82,713,664,137,62,597,6,48690.4429204346,2,4,1,1,4,28579.2108288185,215,811,39015.8275189746,4,1,3,0,1,13,6,6,2,4,14,8,5,2,6,334,240,0,0,0,14,8,6,3,5,14,8,6,3,5,14,4,10,5,9,9,4,5,3,2,4,7,3,1,4,2,4,5,2,2,1,0,2,3,0,4,10,5,9,9,4,5,3,2,4,7,3,1,4,2,4,5,2,2,1,0,2,3,0,1,0.0171149144254279,0.0088881254903511,0.00733496332518337,0.00584752080038753,0.00588286721618694,5.20995597705023e-05,0.00488997555012225,0.00478035702663236,0.00345299184737526,3.99638594284685e-05,0.00551058413141279,0.00073455882548162
GR,GRC,Greece,2021-09-02,2021-09-02,785,8501268.97813916,675,1612.15,309.5,1674.1,0,13,785,243,90,675,636,134,67,564,5,56948.5671166968,3,2,0,3,3,25634.3690574116,311.5,779,37476.3620681643,7,4,2,0,4,18,13,4,2,11,17,13,3,3,10,315,232,0,0,0,13,3,9,0,3,12,3,9,0,3,12,5,8,0,6,8,5,5,3,4,5,5,2,2,2,0,2,2,2,1,1,0,1,2,1,5,8,0,6,8,5,5,3,4,5,5,2,2,2,0,2,2,2,1,1,0,1,2,1,1,0.0165605095541401,0.0089273781708468,0.00636942675159236,0.00556513763238154,0.00669883134660707,5.48335302885574e-05,0.00382165605095541,0.00431626012175668,0.00301535795695088,3.68569916364383e-05,0.00831190603382007,0.000919194125183755
GR,GRC,Greece,2021-09-03,2021-09-03,738,8413125.70343163,651,1477,275,1804,0,11,738,227,86,631,591,133,64,525,6,78101.8179127566,5,1,1,4,3,31760.635230104,276,730,35119.0555966109,13,8,3,1,7,23,15,6,3,12,17,12,5,2,10,302,224,0,0,0,9,6,3,1,5,9,7,4,2,5,11,1,5,1,3,5,2,3,0,0,9,3,1,0,3,1,3,3,1,2,0,0,6,2,0,1,7,2,5,6,3,4,0,1,11,4,3,0,4,1,4,4,1,3,0,0,7,2,1,1,0.0149051490514905,0.0087423279941491,0.00813008130081301,0.00647880209579457,0.00928332948607907,6.48031355228593e-05,0.0040650406504065,0.004590583011952,0.00377512904830949,4.14394509857279e-05,0.00785898126561907,0.00092352042756845
GR,GRC,Greece,2021-09-04,2021-09-04,708,8652434.46721956,633,1536,218,1575,0,5,708,195,72,626,593,106,57,532,1,9151.8324181584,0,1,0,0,0,0,218,700,33675.8067364762,1,0,1,0,0,9,6,3,1,5,9,7,2,1,6,298,231,0,0,0,5,3,2,1,2,5,3,2,1,2,5,0,1,0,2,1,0,0,0,1,2,3,0,0,1,0,1,1,0,0,0,1,1,2,0,0,1,0,2,1,0,0,0,1,2,3,0,0,1,0,1,1,0,0,0,1,1,2,0,1,0.00706214689265537,0.00616823440166475,0.00141242937853107,0.00276635500011701,0.00105771762303787,2.16587804934032e-05,0,0,0,0,0.00647349005492039,0.000856540808848391
GR,GRC,Greece,2021-09-05,2021-09-05,795,8664129.28243181,717,1640,219,1902,0,10,795,234,69,711,659,123,72,585,5,51328.5137209859,1,4,0,0,5,51328.5137209859,219,790,38005.5533168803,4,3,1,1,1,20,15,5,4,10,22,18,4,5,12,306,221,0,0,0,10,8,2,1,6,7,8,2,1,6,7,2,4,1,2,4,2,0,1,2,5,1,1,1,3,1,1,3,2,0,1,1,4,1,0,2,4,1,2,4,2,0,1,2,5,1,1,1,3,1,1,3,2,0,1,1,4,1,0,1,0.0125786163522013,0.00774697628320033,0.00628930817610063,0.00549535743901883,0.00592425528841823,5.10989822247567e-05,0.00628930817610063,0.00549535743901883,0.00592425528841823,5.10989822247567e-05,0.0057623157903803,0.000760971161619931
GR,GRC,Greece,2021-09-06,2021-09-06,715,8143524.85929195,643,2000,249,1844,0,8,715,219,64,632,602,95,52,543,6,56208.2968520208,6,0,2,4,2,12671.1242231436,250,705,33916.3482131654,5,4,1,1,3,14,11,2,2,9,14,12,1,1,11,291,230,0,0,0,7,6,1,3,3,6,6,2,3,3,7,1,2,0,2,5,1,2,1,0,4,3,1,1,2,0,2,5,1,2,1,0,4,3,1,1,3,0,3,6,1,3,1,0,5,3,1,1,2,0,2,5,1,2,1,0,4,3,1,1,0.0111888111888112,0.00770981094535413,0.00839160839160839,0.00668632944513601,0.00690220731479511,5.68632772190458e-05,0.0027972027972028,0.00387122836349673,0.00155597538437985,2.70710499354377e-05,0.00737107658020085,0.00091033758280312
GR,GRC,Greece,2021-09-07,2021-09-07,738,8243117.3776774,643,1823,191,1779,0,8,738,215,84,639,611,106,81,528,1,5984.84408738323,1,0,0,1,1,5984.84408738323,193,732,35215.2721872866,7,4,2,1,3,13,9,2,2,7,12,8,2,3,5,279,221,0,0,0,6,1,5,1,0,3,1,6,1,0,5,0,3,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,1,3,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.010840108401084,0.00747084922805883,0.0013550135501355,0.00265397783947123,0.00072604135221832,1.8387611208367e-05,0.0013550135501355,0.00265397783947123,0.00072604135221832,1.8387611208367e-05,0.00548057669336081,0.00077108513479333
GR,GRC,Greece,2021-09-08,2021-09-08,739,8622328.35188988,653,2301,241,1712,0,7,739,233,75,643,598,117,65,531,3,29095.3652991701,1,1,0,1,2,23432.9281782303,241,726,34926.6224152596,7,5,1,1,4,17,10,5,1,9,19,13,4,1,12,283,200,0,0,0,6,2,4,0,2,5,2,4,0,2,6,2,3,0,4,2,3,1,0,0,2,3,0,0,1,0,1,1,2,0,0,0,1,2,0,3,4,0,5,3,4,2,0,0,3,4,1,0,1,0,1,1,2,0,0,0,1,2,0,1,0.0094722598105548,0.00698370673661188,0.0040595399188092,0.00458438378710026,0.00337442093501262,3.87080644421246e-05,0.0027063599458728,0.00374567571439443,0.00271770306370833,3.47492846953255e-05,0.00690018053090372,0.000868153408378001
GR,GRC,Greece,2021-09-09,2021-09-09,738,8360938.67020153,639,2001,173,1532,0,5,738,233,75,647,608,114,78,528,2,20626.0492880754,2,0,0,2,0,0,175,728,35022.8390059353,7,5,1,0,5,18,13,4,3,10,18,14,4,3,11,297,215,0,0,0,5,3,2,0,3,4,3,2,0,3,4,1,3,0,1,3,0,1,0,0,2,1,0,1,2,0,0,2,0,1,0,0,2,1,0,1,3,0,1,3,0,1,0,0,2,1,0,1,2,0,0,2,0,1,0,0,2,1,0,1,0.00677506775067751,0.00591834853964508,0.002710027100271,0.00375074425978077,0.00246695378374043,3.36251882795405e-05,0,0,0,0,0.00499673941254,0.000738461774516441
GR,GRC,Greece,2021-09-10,2021-09-10,712,8281415.2124132,623,1446,228,1611,0,5,712,213,52,641,598,98,55,537,6,101684.814513347,4,1,0,4,6,101684.814513347,228,701,33723.9150318141,5,2,2,0,2,14,12,1,1,11,12,10,2,1,9,272,210,0,0,0,4,2,2,1,1,3,3,2,2,1,4,3,1,0,2,1,1,2,0,0,2,3,3,1,1,0,1,1,0,1,0,0,1,1,1,3,1,0,2,1,1,2,0,0,3,3,3,1,1,0,1,1,0,1,0,0,2,1,1,1,0.00702247191011236,0.00613370393844897,0.00842696629213483,0.00671438247058621,0.0122786760360632,7.50047549590732e-05,0.00842696629213483,0.00671438247058621,0.0122786760360632,7.50047549590732e-05,0.00676078088160619,0.000874589900643094
GR,GRC,Greece,2021-09-11,2021-09-11,667,8309659.7373928,586,1654.3,158,1435,0,11,667,200,62,593,541,110,55,482,2,31838.4515232453,1,1,1,0,1,24820.7084252291,158,661,31799.5832183011,8,5,3,1,4,14,8,6,1,7,14,8,6,2,6,257,184,0,0,0,11,5,5,2,3,8,5,5,2,3,8,0,5,1,4,4,2,1,0,0,6,3,0,0,3,1,2,2,1,1,0,0,3,2,0,0,5,1,4,4,2,1,0,0,6,3,0,0,3,1,2,2,1,1,0,0,3,2,0,1,0.0164917541229385,0.00966512783166793,0.00299850074962519,0.0041493986434727,0.00383149882539412,4.20056028223197e-05,0.00149925037481259,0.00293627315602488,0.00298697049092611,3.71041386095555e-05,0.0049686185795375,0.000772811534494171
GR,GRC,Greece,2021-09-12,2021-09-12,723,8451934.88506925,644,1932,174,1715,0,7,723,227,87,619,578,128,69,506,5,41143.2511125917,1,4,0,1,5,41143.2511125917,174,713,34301.2145758679,8,5,2,1,4,18,11,6,1,10,19,13,6,1,12,273,200,0,0,0,4,1,2,0,1,2,2,4,0,2,5,1,2,1,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,5,5,4,4,2,1,2,4,2,1,0,0,1,1,1,0,0,1,1,1,0,1,0.00968188105117566,0.00713750090367018,0.00691562932226833,0.00604070836669437,0.00486790914412666,4.69225512621235e-05,0.00691562932226833,0.00604070836669437,0.00486790914412666,4.69225512621235e-05,0.00507270667092981,0.000751811369644488
GR,GRC,Greece,2021-09-13,2021-09-13,763,8198766.06455179,672,2423,227,1575,0,5,763,234,80,659,616,133,70,543,6,89218.0240138977,3,3,0,3,6,89218.0240138977,227,758,36466.08786607,10,6,4,4,2,22,16,6,3,13,26,21,5,4,17,293,201,0,0,0,5,2,3,1,1,3,2,3,1,1,3,2,3,2,3,2,2,3,0,0,3,3,2,0,1,1,1,1,1,1,0,0,1,1,0,2,3,2,3,2,2,3,0,0,3,3,2,0,1,1,1,1,1,1,0,0,1,1,0,1,0.00655307994757536,0.00572507115928575,0.00786369593709043,0.00626736299505571,0.0108818843361858,7.10149808604623e-05,0.00786369593709043,0.00626736299505571,0.0108818843361858,7.10149808604623e-05,0.00622496169135854,0.000807264561307497
GR,GRC,Greece,2021-09-14,2021-09-14,726,8346207.24863506,641,2069,197,1772,0,9,726,235,75,636,571,142,52,515,5,56339.8696258608,3,2,0,2,2,20329.9391102046,197,716,34445.5394618814,8,4,4,2,1,17,9,7,1,8,16,10,5,1,8,302,204,0,0,0,9,7,2,2,5,7,7,2,2,5,7,1,4,2,5,4,2,2,0,1,5,2,2,1,2,0,5,3,2,2,0,1,3,2,2,1,4,2,5,4,2,2,0,1,5,2,2,1,2,0,5,3,2,2,0,1,3,2,2,1,0.012396694214876,0.00804866761085347,0.0068870523415978,0.00601583331576909,0.00675035593383745,5.55515337658152e-05,0.00275482093663912,0.00381265440603374,0.00243582965346677,3.34423960914997e-05,0.00571917302145919,0.000796347728787315
GR,GRC,Greece,2021-09-15,2021-09-15,769,8345380.76797553,679,1843,364,1798,0,14,769,258,99,651,627,124,68,555,6,66544.3889658664,3,3,1,2,5,63804.4082775224,364,759,36514.1961614078,4,2,2,0,2,21,16,4,3,13,17,12,4,2,10,323,237,0,0,0,14,7,7,3,4,12,7,7,3,4,12,3,6,2,4,9,3,2,3,0,3,6,3,1,2,0,1,5,0,0,1,0,2,2,1,3,6,2,4,9,3,2,3,0,3,6,3,1,2,0,1,5,0,0,1,0,2,2,1,1,0.0182054616384915,0.00944922249060892,0.00780234070221066,0.00621865517034568,0.00797379901720279,6.03419341379568e-05,0.00650195058517555,0.00568054837724749,0.00764547598862891,5.90963562394974e-05,0.00996872554419574,0.00101897022884049
GR,GRC,Greece,2021-09-16,2021-09-16,715,8381317.48220258,627,1705.5,181.3,1558,0,7,715,222,79,605,576,119,68,505,5,77138.2607355076,1,4,1,0,5,77138.2607355076,181.3,705,33916.3482131654,9,6,3,0,6,17,10,7,1,9,15,8,7,0,8,267,194,0,0,0,7,4,3,0,4,5,4,3,0,4,5,1,3,1,3,1,3,1,1,0,3,2,0,0,2,0,1,1,1,0,0,0,3,0,0,1,3,1,3,1,3,1,1,0,3,2,0,0,2,0,1,1,1,0,0,0,3,0,0,1,0.00979020979020979,0.00721696629715375,0.00699300699300699,0.00610805873883196,0.00920359608132108,6.46491666630386e-05,0.00699300699300699,0.00610805873883196,0.00920359608132108,6.46491666630386e-05,0.00534550473596166,0.000776021998101395
GR,GRC,Greece,2021-09-17,2021-09-17,661,8260892.60908122,581,1730,204,1652,0,7,661,198,77,567,534,108,52,477,1,22015.8907143266,0,1,0,0,0,0,206,654,31462.8251509364,5,2,3,1,1,12,9,3,3,6,10,7,3,2,5,269,200,0,0,0,7,5,2,3,1,6,5,2,3,1,6,1,3,1,2,3,1,2,1,2,2,2,0,0,2,0,1,2,1,0,1,0,1,1,0,1,3,1,2,3,1,2,1,2,2,2,0,0,2,0,1,2,1,0,1,0,1,1,0,1,0.010590015128593,0.00780339868234952,0.00151285930408472,0.00296290597353836,0.00266507407324536,3.51568340485921e-05,0,0,0,0,0.00654740949078024,0.000891163843128443
GR,GRC,Greece,2021-09-18,2021-09-18,673,8069060.27656306,595,1969,215,1404,0,12,673,225,71,587,564,92,68,495,6,90120.2459716558,6,0,2,4,5,76880.6730895284,216,663,31895.7998089768,8,6,0,2,4,20,16,2,5,11,21,17,2,5,12,267,210,0,0,0,12,9,3,2,7,8,9,3,2,7,8,3,6,3,6,6,3,3,4,0,3,6,3,3,5,3,5,5,3,2,4,0,3,5,3,3,6,3,6,6,3,3,4,0,3,6,3,3,5,3,5,5,3,2,4,0,3,5,3,1,0.0178306092124814,0.00999808552508186,0.00891530460624071,0.00710172803699314,0.0111686172717552,7.25099216997e-05,0.00742942050520059,0.00648781904264184,0.0095278347731311,6.70277833771695e-05,0.00677205153323068,0.00090004854792485
GR,GRC,Greece,2021-09-19,2021-09-19,747,8750444.10706255,669,1700,253,1963,0,11,747,241,95,638,627,109,63,560,6,81127.6967160616,4,1,0,4,5,49371.2861353636,255,738,35503.9219593135,3,3,0,0,3,11,9,1,0,9,16,14,1,0,14,283,224,0,0,0,11,8,2,1,6,8,8,2,1,6,8,2,4,1,5,6,3,3,1,2,3,5,1,1,1,0,2,4,2,0,0,1,3,3,1,2,4,1,5,6,3,3,1,2,3,5,1,1,1,0,2,4,2,0,0,1,3,3,1,1,0.0147255689424364,0.008637785956009,0.00803212851405622,0.00640106028633603,0.00927126620357278,6.35009099165449e-05,0.00669344042838019,0.00584728339767953,0.00564214633352331,4.96279767905944e-05,0.00718230510680546,0.000878368202077105
GR,GRC,Greece,2021-09-20,2021-09-20,706,7854492.30003335,628,1462,281,1557,0,5,706,212,62,626,582,109,62,517,3,23830.6707902474,3,0,0,3,1,5192.71110944144,281,696,33483.3735551249,6,4,2,0,4,16,14,2,1,13,15,13,2,1,12,264,194,0,0,0,4,4,0,0,4,3,4,1,0,4,4,1,1,1,1,1,2,2,2,1,2,2,0,1,1,1,1,1,2,2,2,1,2,2,0,1,2,2,2,2,3,3,2,2,3,2,1,1,1,1,1,1,2,2,2,1,2,2,0,1,0.00708215297450425,0.00618564583722055,0.00424929178470255,0.00479821085947525,0.00303401797085551,3.8462567922189e-05,0.00141643059490085,0.0027741861419077,0.000661113527276536,1.79756021417884e-05,0.00839222486161316,0.000977106730066064
GR,GRC,Greece,2021-09-21,2021-09-21,694,8201045.45672771,615,1754,324,1674,0,6,694,225,70,606,565,116,68,494,2,237404.703788657,1,0,1,0,1,10006.9115352036,324,687,33050.3988970845,6,3,1,2,1,13,10,2,3,7,14,12,2,3,9,275,204,0,0,0,5,3,2,3,0,4,3,2,3,0,5,0,1,0,1,1,2,2,0,1,2,2,0,0,1,0,1,0,1,1,0,1,1,1,0,0,2,0,1,1,2,2,0,1,3,2,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.00864553314121038,0.00688777147728205,0.00288184438040346,0.00398820001139116,0.0289481024146625,0.000114747901599677,0.00144092219020173,0.00282212016959802,0.00122019949627208,2.38926200821303e-05,0.00980320997059376,0.00106219596587924
GR,GRC,Greece,2021-09-22,2021-09-22,664,8262881.17431486,588,2035,174,1677,0,8,664,223,60,582,540,104,45,489,2,20736.4192687469,1,0,1,0,1,7109.22548747787,175,650,31270.3919695851,4,3,1,1,2,11,7,3,2,5,10,5,4,2,3,278,206,0,0,0,8,5,3,2,3,5,5,3,2,3,5,1,3,1,4,2,3,1,1,2,3,3,3,1,3,1,3,2,2,1,1,1,2,2,2,1,3,1,4,2,3,1,1,2,3,3,3,1,3,1,3,2,2,1,1,1,2,2,2,1,0.0120481927710843,0.00829837172559779,0.00301204819277108,0.00416811760763039,0.00250958701103024,3.41144073905425e-05,0.00150602409638554,0.00294952944570852,0.00086038094188948,1.99912899669933e-05,0.0055963481420448,0.000826827943331807
GR,GRC,Greece,2021-09-23,2021-09-23,717,8405513.95129631,614,1919,201,1579,0,9,717,235,76,624,593,109,55,534,5,51152.0742309101,5,0,1,4,4,36564.1582707569,203,708,34060.6730991788,5,3,2,1,2,22,19,3,1,18,22,21,1,1,20,275,206,0,0,0,8,5,3,1,3,6,6,3,1,4,7,1,3,2,4,3,2,3,1,1,3,2,2,1,2,1,3,1,2,3,1,0,1,2,2,2,4,2,5,4,3,4,1,1,3,3,3,2,3,1,4,2,3,4,1,0,1,3,3,1,0.0125523012552301,0.0081490548519065,0.00697350069735007,0.00609108074277226,0.00608553796083122,5.25762912085392e-05,0.00557880055788006,0.00545185275903073,0.00435002053207204,4.44902608781001e-05,0.00595995268234714,0.000817419181308647
GR,GRC,Greece,2021-09-24,2021-09-24,676,8458860.00814778,588,1825.5,339,1545,0,10,676,222,79,583,544,120,63,473,6,92963.9386821507,4,2,0,3,5,70164.8904794053,339,672,32328.7744670172,5,2,3,1,0,14,10,4,2,7,9,7,2,1,5,286,205,0,0,0,9,4,5,1,2,6,4,6,1,2,7,1,4,1,1,1,1,2,0,1,3,3,0,1,2,1,1,1,1,1,0,1,2,2,0,2,5,1,2,1,2,2,0,1,4,3,1,1,2,1,1,1,1,1,0,1,2,2,0,1,0.014792899408284,0.00910049806573913,0.00887573964497041,0.0070703526155316,0.0109901261626987,7.02576832718347e-05,0.00739644970414201,0.00645913422205748,0.00829484001530003,6.11205798529328e-05,0.0104860145671732,0.00111037497922691
GR,GRC,Greece,2021-09-25,2021-09-25,627,8345379.35612272,555,1384,205,1466.2,0,6,627,215,64,548,500,113,52,438,4,39350.6983923753,3,0,1,2,2,18228.6651727919,207,620,29827.1431094504,7,4,3,2,2,14,10,4,1,9,16,9,6,2,7,244,170,0,0,0,6,3,3,1,2,5,3,3,1,2,5,3,3,1,3,5,3,3,3,0,4,3,1,3,3,1,2,3,2,2,2,0,2,2,1,3,3,1,3,5,3,3,3,0,4,3,1,3,3,1,2,3,2,2,2,0,2,2,1,1,0.00956937799043062,0.00762023219830245,0.00637958532695375,0.00623190463403477,0.00471526778030828,4.64784783260868e-05,0.00318979266347687,0.00441368958835525,0.00218428239087994,3.16741239613639e-05,0.00693998748859104,0.000942126789232518
GR,GRC,Greece,2021-09-26,2021-09-26,698,8368327.6369614,625,1939,206,1579,0,9,698,257,81,601,585,94,61,519,3,24266.7621444362,2,1,0,2,1,10298.5816886689,208,685,32954.1823064089,7,6,1,1,5,16,12,4,1,11,18,12,6,1,11,292,228,0,0,0,9,8,1,0,8,6,8,1,0,8,6,1,2,0,2,4,2,1,0,0,4,1,1,1,2,0,2,4,2,1,0,0,4,1,1,1,2,0,2,4,2,1,0,0,4,1,1,1,2,0,2,4,2,1,0,0,4,1,1,1,0.0128939828080229,0.00836942887036492,0.00429799426934097,0.00485308599286876,0.00289983413618443,3.64321437252702e-05,0.00143266475644699,0.00280595916283244,0.00123066186404819,2.375367036334e-05,0.00631179369179943,0.000855055463364074
GR,GRC,Greece,2021-09-27,2021-09-27,655,8423061.23224567,569,1313,279,1527,0,4,655,217,49,579,545,91,40,505,5,40541.2207314832,3,2,0,3,2,14045.8714193307,280,644,30981.7421975581,9,6,1,1,5,13,8,4,1,7,14,8,4,0,8,282,217,0,0,0,4,2,1,1,1,3,2,1,1,1,3,1,2,1,2,2,1,1,0,1,2,1,2,1,2,1,2,2,1,0,0,1,2,1,2,1,2,1,2,2,1,1,0,1,2,1,2,1,2,1,2,2,1,0,0,1,2,1,2,1,0.00610687022900763,0.00596632121176201,0.00763358778625954,0.00666542462334276,0.0048131219296235,4.67389406165942e-05,0.00305343511450382,0.00422530174961632,0.00166754948492592,2.75543437045669e-05,0.00903758085050713,0.00105377978542226
GR,GRC,Greece,2021-09-28,2021-09-28,636,8303801.55674111,567,1755,226,1400,0,10,636,225,64,554,520,99,42,476,3,20671.2123865978,2,1,1,1,3,20671.2123865978,226,623,29971.4679954639,2,1,1,0,1,17,13,4,1,12,17,13,4,0,13,260,181,0,0,0,10,9,1,2,7,9,9,1,2,7,9,2,3,2,7,8,5,2,2,2,3,4,2,2,2,2,6,7,4,2,2,2,2,3,2,2,3,2,7,8,5,2,2,2,3,4,2,2,2,2,6,7,4,2,2,2,2,3,2,1,0.0157232704402516,0.00966828812052279,0.00471698113207547,0.00532506483557941,0.00248936733920582,3.3893223112257e-05,0.00471698113207547,0.00532506483557941,0.00248936733920582,3.3893223112257e-05,0.00754050485729311,0.000979378782311627
GR,GRC,Greece,2021-09-29,2021-09-29,650,8154905.31758466,569,1982,286,1431,0,5,650,246,59,574,531,103,46,479,3,29943.5755193459,2,1,0,2,2,16584.1284511629,286,642,30885.5256068825,4,1,2,0,1,15,6,7,0,6,15,4,9,0,4,281,208,0,0,0,3,2,1,0,2,3,3,2,0,3,5,1,2,1,1,3,1,1,0,0,2,2,0,1,1,0,0,2,0,1,0,0,1,1,0,2,3,1,3,5,2,2,0,1,3,3,0,1,1,0,1,3,0,1,0,0,2,1,0,1,0.00769230769230769,0.00671649839865596,0.00461538461538462,0.00521063705681822,0.00367184833584489,4.15128162955788e-05,0.00307692307692308,0.0042577539137505,0.00203363838147845,3.091957002131e-05,0.00926000106458503,0.00106820832817814
GR,GRC,Greece,2021-09-30,2021-09-30,587,8344410.12935649,528,1572.3,238,1318,0,4,587,210,71,498,486,80,52,428,4,25573.1866659836,3,1,1,2,4,25573.1866659836,239,583,28047.1361819509,6,4,2,1,3,25,18,6,2,16,23,15,7,0,15,242,179,0,0,0,4,2,2,1,1,4,2,2,1,1,4,2,4,1,4,2,3,3,2,0,2,3,2,1,2,1,2,1,1,2,1,0,2,2,1,2,4,1,4,2,3,3,2,0,2,3,2,1,2,1,2,1,1,2,1,0,2,2,1,1,0.00681431005110733,0.00665510960187817,0.00681431005110733,0.00665510960187817,0.00306470874148605,3.75040663952589e-05,0.00681431005110733,0.00665510960187817,0.00306470874148605,3.75040663952589e-05,0.00852136911410595,0.0010757223637245
