ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZM,ZMB,Zambia,2021-09-03,2021-07-16,2,9364264.70583408,42,250,293,234,0,16,103,44,21,70,35,52,15,16,4,344965.656390526,2,2,2,0,3,298562.248596301,293,99,7567.38888888889,4,1,3,0,1,8,4,3,2,2,5,3,1,2,1,25,14,0,0,0,8,4,3,3,1,6,7,6,4,2,13,3,4,3,3,3,2,4,3,3,2,3,5,2,3,2,2,2,1,3,2,2,1,2,3,4,6,4,6,6,7,7,7,6,4,8,9,3,4,3,4,3,4,5,4,3,1,4,5,45,0.155339805825243,0.069953890294347,0.0388349514563107,0.0373112541172863,0.0368385203993227,0.000120645712367686,0.029126213592233,0.0324752782875229,0.0318831491820487,0.00011252674216469,0.0387187713360692,0.00434671413172292
ZM,ZMB,Zambia,2021-09-04,2021-07-18,1,9226506.24685717,43,253,283,255,0,16,100,44,21,67,33,52,14,16,4,344965.656390526,2,2,2,0,3,298562.248596301,283,96,7338.07407407407,4,1,3,0,1,8,4,3,2,2,5,3,1,2,1,25,14,0,0,0,8,4,3,3,1,6,7,6,4,2,13,3,4,3,3,3,2,4,3,3,2,3,5,2,3,2,2,2,1,3,2,2,1,2,3,4,6,4,6,6,7,7,7,6,4,8,9,3,4,3,4,3,4,5,4,3,1,4,5,45,0.16,0.0718534665483364,0.04,0.0384072934108425,0.0373885463425586,0.000122412073249449,0.03,0.0334344809563718,0.0323591878234516,0.000114178766265677,0.0385659775498668,0.00440574097869692
ZM,ZMB,Zambia,2021-09-05,2021-07-20,3,9580738.33551819,44,263,288,266,0,17,100,44,21,67,33,52,15,15,5,364361.44714603,2,3,2,0,4,317958.039351805,288,96,7338.07407407407,4,1,3,0,1,9,4,4,2,2,6,3,2,2,1,25,14,0,0,0,8,4,3,3,1,6,7,7,4,2,14,3,4,3,3,3,2,4,3,3,2,3,5,2,3,2,2,2,1,3,2,2,1,2,3,5,7,5,7,7,8,8,7,7,4,9,9,3,4,3,4,3,4,5,4,3,1,4,5,44,0.17,0.0736226758274882,0.05,0.042716424707947,0.038030622942206,0.000121114445348711,0.04,0.0384072934108425,0.0331872167067809,0.000113424065318875,0.0392473552450941,0.00444291533995447
ZM,ZMB,Zambia,2021-09-07,2021-07-20,1,9603380.07736513,44,263,293,266,0,17,101,45,21,68,34,52,15,16,5,364361.44714603,2,3,2,0,4,317958.039351805,293,97,7414.51234567901,4,1,3,0,1,9,4,4,2,2,6,3,2,2,1,26,15,0,0,0,8,4,3,3,1,6,7,7,4,2,14,3,4,3,3,3,2,4,3,3,2,3,5,2,3,2,2,2,1,3,2,2,1,2,3,5,7,5,7,7,8,8,7,7,4,9,9,3,4,3,4,3,4,5,4,3,1,4,5,45,0.168316831683168,0.0729676121127082,0.0495049504950495,0.042304508043671,0.0379409587260655,0.000120834526719223,0.0396039603960396,0.0380348662281565,0.0331089717152008,0.000113161225980372,0.0395170965182562,0.00443449457546522
ZM,ZMB,Zambia,2021-09-08,2021-07-22,1,9467101.27199983,44,233,293,358,0,17,100,45,21,67,34,51,15,16,5,364361.44714603,2,3,2,0,4,317958.039351805,293,96,7338.07407407407,4,1,3,0,1,9,4,4,2,2,6,3,2,2,1,26,15,0,0,0,8,4,3,3,1,6,7,7,4,2,14,3,4,3,3,3,2,4,3,3,2,3,5,2,3,2,2,2,1,3,2,2,1,2,3,5,7,5,7,7,8,8,7,7,4,9,9,3,4,3,4,3,4,5,4,3,1,4,5,45,0.17,0.0736226758274882,0.05,0.042716424707947,0.0384871183562466,0.000122539140762655,0.04,0.0384072934108425,0.0335855749523042,0.000114761885552858,0.0399287329403214,0.00447972697505396
ZM,ZMB,Zambia,2021-09-09,2021-07-22,2,9641758.71520215,45,235,293,362,0,18,102,46,21,68,34,52,15,16,5,364361.44714603,2,3,2,0,4,317958.039351805,293,98,7490.95061728395,4,1,3,0,1,9,4,4,2,2,6,3,2,2,1,26,15,0,0,0,8,4,3,3,1,6,7,7,4,2,15,3,4,3,3,3,2,4,3,3,2,3,5,2,3,2,2,2,1,3,2,2,1,2,3,6,7,5,7,7,8,8,7,8,4,10,9,3,4,3,4,3,4,5,4,3,1,4,5,46,0.176470588235294,0.0739816016000061,0.0490196078431373,0.0419004514931721,0.0377899362459197,0.000120362995764718,0.0392156862745098,0.0376695877073438,0.0329771827675464,0.000112718473290159,0.0391138608394985,0.00439016589360532
ZM,ZMB,Zambia,2021-09-10,2021-07-24,1,9617038.37481425,45,232,294,362,0,19,100,45,20,66,34,49,15,16,5,364361.44714603,2,3,2,0,4,317958.039351805,294,96,7338.07407407407,4,1,3,0,1,9,4,4,2,2,6,3,2,2,1,26,15,0,0,0,8,4,3,3,1,6,7,7,4,2,15,3,4,3,3,3,2,4,3,3,2,3,5,2,3,2,2,2,1,3,2,2,1,2,3,6,7,5,7,7,8,8,7,8,4,10,9,3,4,3,4,3,4,5,4,3,1,4,5,46,0.19,0.0768895644743047,0.05,0.042716424707947,0.0378870742681286,0.000120666294356625,0.04,0.0384072934108425,0.0330619497354295,0.000113003259989481,0.0400650084793669,0.00448704656209378
ZM,ZMB,Zambia,2021-09-11,2021-07-24,1,9666338.62949895,45,232,294,362,0,19,101,45,20,67,35,49,15,17,5,364361.44714603,2,3,2,0,4,317958.039351805,294,97,7414.51234567901,4,1,3,0,1,9,4,4,2,2,6,3,2,2,1,27,16,0,0,0,8,4,3,3,1,6,7,7,4,2,15,3,4,3,3,3,2,4,3,3,2,3,5,2,3,2,2,2,1,3,2,2,1,2,3,6,7,5,7,7,8,8,7,8,4,10,9,3,4,3,4,3,4,5,4,3,1,4,5,47,0.188118811881188,0.0762166326236292,0.0495049504950495,0.042304508043671,0.0376938426338698,0.000120062927149849,0.0396039603960396,0.0380348662281565,0.0328933271985203,0.000112436723362248,0.0396519671548373,0.00444174363971765
ZM,ZMB,Zambia,2021-09-13,2021-07-25,5,9669195.47980903,47,213,290,370,0,20,103,45,18,70,37,50,14,20,5,364361.44714603,2,3,2,0,4,317958.039351805,290,99,7567.38888888889,4,1,3,0,1,9,4,4,2,2,6,3,2,2,1,27,16,0,0,0,9,4,4,3,1,6,7,8,4,2,15,3,4,3,3,3,2,4,3,3,2,3,5,2,3,2,2,2,1,3,2,2,1,2,3,6,7,5,7,7,8,8,7,8,4,10,9,3,4,3,4,3,4,5,4,3,1,4,5,47,0.194174757281553,0.0763917216665613,0.0485436893203884,0.0415040324517794,0.0376827056508352,0.000120028148034067,0.0388349514563107,0.0373112541172863,0.0328836085707189,0.00011240406770644,0.0383223334043006,0.0043252956871059
ZM,ZMB,Zambia,2021-09-14,2021-07-26,3,10033078.2390155,47,190,290,368,0,19,102,44,16,72,36,50,14,19,4,353880.200763462,1,3,1,0,3,307476.792969237,290,98,7490.95061728395,4,1,3,0,1,8,3,4,1,2,5,2,2,1,1,27,15,0,0,0,8,3,4,2,1,5,6,8,3,2,14,2,3,2,2,2,1,3,2,2,2,2,4,1,2,1,1,1,0,2,1,1,1,1,2,5,6,4,6,6,7,7,6,7,4,9,8,2,3,2,3,2,3,4,3,2,1,3,4,47,0.186274509803922,0.075555081789122,0.0392156862745098,0.0376695877073438,0.0352713486661882,0.000114141772648204,0.0294117647058824,0.032788840416564,0.0306463067110904,0.000106650083075427,0.0387133776227119,0.00436854290241485
ZM,ZMB,Zambia,2021-09-15,2021-07-26,2,10077812.6341679,49,196,290,378,0,19,104,46,16,74,38,50,14,21,4,353880.200763462,1,3,1,0,3,307476.792969237,290,100,7643.82716049383,4,1,3,0,1,8,3,4,1,2,5,2,2,1,1,28,16,0,0,0,8,3,4,2,1,5,6,8,3,2,14,2,3,2,2,2,1,3,2,2,2,2,4,1,2,1,1,1,0,2,1,1,1,1,2,5,6,4,6,6,7,7,6,7,4,9,8,2,3,2,3,2,3,4,3,2,1,3,4,48,0.182692307692308,0.074265027363382,0.0384615384615385,0.0369596693901953,0.0351147827023162,0.000113644329372551,0.0288461538461538,0.0321676545583471,0.03051027084258,0.000106184124078463,0.0379391100702576,0.00428289583065553
ZM,ZMB,Zambia,2021-09-16,2021-07-27,1,9467713.48025029,48,197,290,374,0,18,100,46,16,70,37,47,14,21,4,353880.200763462,1,3,1,0,3,307476.792969237,290,96,7338.07407407407,4,1,3,0,1,8,3,4,1,2,5,2,2,1,1,27,15,0,0,0,7,3,3,2,1,5,6,7,3,2,14,2,3,2,2,2,1,3,2,2,2,2,4,1,2,1,1,1,0,2,1,1,1,1,2,5,6,4,6,6,7,7,6,7,4,9,8,2,3,2,3,2,3,4,3,2,1,3,4,48,0.18,0.0752993573634233,0.04,0.0384072934108425,0.0373775781767856,0.000120825639840093,0.03,0.0334344809563718,0.0324763517200468,0.000112911961059024,0.039519906323185,0.00445768301592266
ZM,ZMB,Zambia,2021-09-17,2021-07-27,2,9580063.37121497,50,197,290,390,0,18,102,46,17,71,37,49,14,21,4,353880.200763462,1,3,1,0,3,307476.792969237,290,98,7490.95061728395,4,1,3,0,1,8,3,4,1,2,5,2,2,1,1,27,15,0,0,0,7,3,3,2,1,5,6,7,3,2,14,2,3,2,2,2,1,3,2,2,2,2,4,1,2,1,1,1,0,2,1,1,1,1,2,5,6,4,6,6,7,7,6,7,4,9,8,2,3,2,3,2,3,4,3,2,1,3,4,49,0.176470588235294,0.0739816016000061,0.0392156862745098,0.0376695877073438,0.0369392338078638,0.00011943584511687,0.0294117647058824,0.032788840416564,0.032095486329778,0.000111609750686435,0.0387133776227119,0.00436854290241485
ZM,ZMB,Zambia,2021-09-19,2021-07-27,1,9600997.1649428,50,197,290,390,0,18,103,46,17,71,37,50,14,21,4,353880.200763462,1,3,1,0,3,307476.792969237,290,99,7567.38888888889,4,1,3,0,1,8,3,4,1,2,5,2,2,1,1,27,15,0,0,0,7,3,3,2,1,5,6,7,3,2,14,2,3,2,2,2,1,3,2,2,2,2,4,1,2,1,1,1,0,2,1,1,1,1,2,5,6,4,6,6,7,7,6,7,4,9,8,2,3,2,3,2,3,4,3,2,1,3,4,50,0.174757281553398,0.0733395041518927,0.0388349514563107,0.0373112541172863,0.0368586923507929,0.000119180413201879,0.029126213592233,0.0324752782875229,0.0320255060684698,0.000111370425215778,0.0383223334043006,0.0043252956871059
ZM,ZMB,Zambia,2021-09-22,2021-07-28,1,9395574.77052592,50,197,272,391,0,18,100,45,16,70,38,47,14,22,3,307476.792969237,1,2,1,0,3,307476.792969237,272,96,7338.07407407407,4,1,3,0,1,7,3,3,1,2,5,2,2,1,1,27,15,0,0,0,7,3,3,2,1,5,6,7,3,2,14,2,3,2,2,2,1,3,2,2,2,2,4,1,2,1,1,1,0,2,1,1,1,1,2,5,6,4,6,6,7,7,6,7,4,9,8,2,3,2,3,2,3,4,3,2,1,3,4,50,0.18,0.0752993573634233,0.03,0.0334344809563718,0.0327257033740817,0.000113764230347922,0.03,0.0334344809563718,0.0327257033740817,0.000113764230347922,0.0370669466203666,0.0043226343355954
ZM,ZMB,Zambia,2021-09-23,2021-07-29,3,9465525.51961754,50,192,267,391,0,17,101,44,16,71,39,46,15,22,3,307476.792969237,1,2,1,0,3,307476.792969237,267,97,7414.51234567901,4,1,3,0,1,7,3,3,1,2,5,2,2,1,1,28,15,0,0,0,7,3,3,2,1,5,6,7,3,2,13,2,3,2,2,2,1,3,2,2,2,2,4,1,2,1,1,1,0,2,1,1,1,1,2,5,6,4,6,5,6,7,5,6,4,9,8,2,3,2,3,2,3,4,3,2,1,3,4,50,0.168316831683168,0.0729676121127082,0.0297029702970297,0.0331085145091172,0.0324838586438739,0.000112937622572738,0.0297029702970297,0.0331085145091172,0.0324838586438739,0.000112937622572738,0.0360104599671482,0.00424089275296858
ZM,ZMB,Zambia,2021-09-24,2021-08-01,4,9900863.88323183,51,192,265,391,0,16,101,46,16,70,39,47,14,23,3,307476.792969237,1,2,1,0,3,307476.792969237,265,98,7490.95061728395,4,1,3,0,1,7,3,3,1,2,5,2,2,1,1,25,14,0,0,0,6,3,2,2,1,4,6,6,3,2,12,2,3,2,2,2,0,3,2,2,2,2,3,1,2,1,1,1,0,2,1,1,1,1,2,5,6,4,6,5,5,7,5,6,4,9,7,2,3,2,3,2,3,4,3,2,1,3,4,48,0.158415841584158,0.0712090979836722,0.0297029702970297,0.0331085145091172,0.0310555519796592,0.000108051453103061,0.0297029702970297,0.0331085145091172,0.0310555519796592,0.000108051453103061,0.0353760174828229,0.00418324327445954
ZM,ZMB,Zambia,2021-09-25,2021-08-02,2,10387894.5680141,49,199,265,391,0,15,100,48,16,70,39,47,14,23,3,307476.792969237,1,2,1,0,3,307476.792969237,265,97,7414.51234567901,4,1,3,0,1,7,3,3,1,2,5,2,2,1,1,26,15,0,0,0,6,3,2,2,1,4,6,5,3,2,12,2,3,2,2,2,0,3,2,2,2,2,3,1,2,1,1,1,0,2,1,1,1,1,2,5,6,4,6,5,5,7,5,6,4,9,7,2,3,2,3,2,3,4,3,2,1,3,4,48,0.15,0.0699847125905723,0.03,0.0334344809563718,0.0295995296213349,0.000103062869123125,0.03,0.0334344809563718,0.0295995296213349,0.000103062869123125,0.035740718693986,0.00422557047374253
ZM,ZMB,Zambia,2021-09-28,2021-08-02,2,10714505.3858292,51,199,265,394,0,15,102,48,16,72,41,47,15,24,3,307476.792969237,1,2,1,0,3,307476.792969237,265,99,7567.38888888889,4,1,3,0,1,7,3,3,1,2,5,2,2,1,1,28,17,0,0,0,6,3,2,2,1,4,6,5,3,2,12,2,3,2,2,2,0,3,2,2,2,2,3,1,2,1,1,1,0,2,1,1,1,1,2,5,6,4,6,5,5,7,5,6,4,9,7,2,3,2,3,2,3,4,3,2,1,3,4,49,0.147058823529412,0.068731067497876,0.0294117647058824,0.032788840416564,0.0286972456400926,9.99676412533299e-05,0.0294117647058824,0.032788840416564,0.0286972456400926,9.99676412533299e-05,0.0350186839728954,0.00414175521086362
ZM,ZMB,Zambia,2021-09-29,2021-08-03,2,10540528.885698,48,194,162,377,0,14,101,47,14,72,42,45,16,24,2,300296.082444428,1,1,1,0,2,300296.082444428,162,97,7414.51234567901,3,1,2,0,1,6,3,2,1,2,5,2,2,1,1,27,17,0,0,0,5,3,1,2,1,3,6,4,3,2,11,1,2,1,1,1,0,2,1,1,1,1,2,1,2,1,1,1,0,2,1,1,1,1,2,4,5,3,5,4,5,6,4,5,3,8,6,2,3,2,3,2,3,4,3,2,1,3,4,49,0.138613861386139,0.0673891028251096,0.0198019801980198,0.0271705622473482,0.0284896598359393,0.000100434803733864,0.0198019801980198,0.0271705622473482,0.0284896598359393,0.000100434803733864,0.0218490431261349,0.00332756040316064
ZM,ZMB,Zambia,2021-09-30,2021-08-04,1,10630175.9911082,46,194,162,369,0,14,100,48,14,70,41,44,15,24,2,300296.082444428,1,1,1,0,2,300296.082444428,162,95,7261.63580246914,3,1,2,0,1,6,3,2,1,2,5,2,2,1,1,28,17,0,0,0,5,3,1,2,1,3,6,4,3,2,11,1,2,1,1,1,0,2,1,1,1,1,2,1,2,1,1,1,0,2,1,1,1,1,2,4,5,3,5,4,5,6,4,5,3,8,6,2,3,2,3,2,3,4,3,2,1,3,4,49,0.14,0.0680082084760048,0.02,0.0274394957835608,0.0282493989465101,9.96001238824294e-05,0.02,0.0274394957835608,0.0282493989465101,9.96001238824294e-05,0.0223090229814219,0.00339681534079514
