ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CA,CAN,Canada,2021-08-22,2021-08-22,1914,28504371.4790252,1654,5753,301,5008,0,5,1914,679,115,1751,1677,190,66,1600,6,96227.6117215602,5,1,0,5,6,96227.6117215602,302,1884,56289.8953341537,14,9,5,1,8,63,53,9,6,47,74,62,11,6,56,132,114,0,0,0,5,3,1,0,3,3,3,1,0,3,3,0,2,1,1,2,1,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0026123301985371,0.00228677353381382,0.00313479623824451,0.00250437869899364,0.0033758896172248,2.12937509385674e-05,0.00313479623824451,0.00250437869899364,0.0033758896172248,2.12937509385674e-05,0.0053650837012085,0.000603466229795213
CA,CAN,Canada,2021-08-23,2021-08-23,1946,27560776.6623643,1696,5023.5,402,4894.5,0,6,1946,703,132,1769,1695,210,91,1589,10,86690.5285711652,7,2,2,5,8,64139.0062052873,404,1917,57275.8648384143,15,13,2,3,10,66,48,14,8,40,70,54,12,11,43,119,104,0,0,0,2,2,0,0,2,2,6,0,1,5,6,0,2,1,2,1,0,1,0,0,0,1,0,0,2,1,2,1,0,1,0,0,0,1,0,1,4,2,4,2,2,3,1,0,4,3,1,1,4,2,4,2,2,3,1,0,4,3,1,1,0.00308324768756423,0.00246326041248621,0.00513874614594039,0.00317677541891422,0.00314543126389996,2.09053944556615e-05,0.00411099691675231,0.00284286159788013,0.00232718428043693,1.79891988267786e-05,0.0070535818383495,0.000685377786825244
CA,CAN,Canada,2021-08-24,2021-08-24,2041,28160349.6521814,1775,5733.5,304,4987.1,0,10,2041,738,123,1883,1785,213,84,1684,13,178515.048829782,9,3,2,7,10,146885.924744817,306,2023,60442.9183975546,12,10,2,2,8,72,57,13,9,47,79,62,14,11,50,132,112,0,0,0,7,5,2,2,3,2,6,3,2,4,5,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,3,1,3,4,3,2,1,2,3,2,1,0,0,0,1,1,1,0,0,0,2,1,0,1,0.00489955903968643,0.00302927391833759,0.00636942675159236,0.0034513518459243,0.00633923410166015,2.93134230510559e-05,0.00489955903968643,0.00302927391833759,0.00521605472087732,2.66050771603979e-05,0.00506262781666711,0.000565797795455775
CA,CAN,Canada,2021-08-25,2021-08-25,2031,28044915.6606585,1733,6362.25,347,5169,0,17,2031,759,157,1828,1738,244,68,1657,10,223599.704088063,4,5,0,4,7,74242.1116966577,347,2002,59815.4832584797,16,6,10,1,5,65,42,20,5,36,70,49,19,5,43,163,136,0,0,0,13,5,8,1,4,11,6,11,2,4,15,3,5,3,9,4,8,3,3,4,6,6,6,0,0,1,2,1,2,1,0,0,2,1,1,5,9,5,12,8,11,4,5,8,10,10,8,0,1,2,3,2,3,1,1,1,3,2,2,1,0.00837026095519449,0.00396220917868373,0.00492368291482029,0.00304415220273927,0.00797291412081974,3.29148082971183e-05,0.0034465780403742,0.00254881010348408,0.00264725744213255,1.90170655709144e-05,0.00580117356070693,0.00060860544800333
CA,CAN,Canada,2021-08-26,2021-08-26,1974,28805246.1357602,1667,5778,246,4501,0,8,1974,729,119,1809,1709,218,70,1614,13,190246.564482928,8,3,0,8,12,183929.585416431,247,1954,58381.3457977369,18,9,8,0,9,75,56,16,3,53,77,61,14,3,58,132,106,0,0,0,7,1,5,0,0,7,1,6,0,0,8,2,7,4,4,4,4,2,2,2,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,3,8,5,5,5,5,3,2,2,6,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00405268490374873,0.0028026193667908,0.00658561296859169,0.00356810677022293,0.00660458041518856,2.95798514423501e-05,0.0060790273556231,0.00342900006277402,0.0063852808113343,2.90878287460201e-05,0.00423080346341682,0.000526504162897299
CA,CAN,Canada,2021-08-27,2021-08-27,1847,28701518.3528123,1583,4576,223,4767,0,6,1847,644,112,1686,1592,203,70,1506,7,107562.090644856,6,0,0,6,4,57361.4812396117,225,1822,54437.4677806943,8,8,0,1,6,52,44,7,4,39,56,47,8,5,41,113,96,0,0,0,4,3,1,0,3,3,5,1,0,4,5,0,2,1,2,2,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,1,4,2,4,4,2,1,0,1,2,3,1,1,4,2,3,3,2,1,0,1,2,3,1,1,0.00324851109907959,0.00259507711192082,0.00378992961559285,0.00280224226701212,0.00374760977181252,2.2354117247143e-05,0.00216567406605306,0.00212002221185063,0.00199855215095236,1.63387558552735e-05,0.00413318269884321,0.00053894204461126
CA,CAN,Canada,2021-08-28,2021-08-28,1781,27867186.1372093,1534,5408.25,439,4425,0,9,1781,671,115,1630,1557,192,79,1457,11,228772.549258048,5,6,1,4,8,164256.728277194,442,1760,52585.0402272349,14,7,7,2,5,56,44,10,10,34,55,41,12,10,31,132,120,0,0,0,7,5,2,1,4,6,6,3,1,5,8,2,5,4,5,2,4,4,3,3,5,4,4,1,3,3,3,1,2,2,2,1,4,2,2,3,6,4,7,3,5,5,3,4,7,4,5,1,3,3,4,1,2,2,2,1,5,2,2,1,0.00505334081976418,0.00329310308154597,0.00617630544637844,0.00363860730918748,0.00820938820775243,3.35017061383944e-05,0.00449185850645705,0.00310564329960497,0.0058942703245475,2.84205740089674e-05,0.00840543238324042,0.000780304451742851
CA,CAN,Canada,2021-08-29,2021-08-29,1963,27564372.4407013,1662,5394.4,415,4939,0,11,1963,731,151,1764,1693,221,76,1602,12,214143.259727406,8,4,0,8,9,130841.536997297,416,1938,57903.2999774893,15,13,2,0,13,71,61,6,3,58,71,60,7,3,57,132,117,0,0,0,8,6,2,0,6,6,9,2,0,9,9,0,3,0,6,3,3,0,1,4,3,3,2,0,2,0,4,2,3,0,1,2,3,3,2,1,6,2,9,6,6,3,3,6,6,6,5,1,5,2,7,5,6,3,3,4,6,6,5,1,0.00560366785532349,0.00330220393713776,0.00611309220580744,0.00344815594901715,0.00776884219613881,3.2776201176794e-05,0.00458481915435558,0.00298848565850287,0.00474676277425777,2.56589924939202e-05,0.00718439191137165,0.000687900680380425
CA,CAN,Canada,2021-08-30,2021-08-30,1965,28647144.29468,1713,5931,393,4745.2,0,9,1965,707,117,1808,1707,210,59,1632,19,957220.829459979,12,6,2,10,15,903739.292341791,394,1928,57604.5213398345,20,13,5,3,10,77,60,14,6,54,79,62,14,6,56,129,111,0,0,0,6,5,1,2,3,5,7,2,3,4,8,2,5,4,4,3,5,4,3,0,4,4,2,2,5,4,4,3,5,4,3,0,4,4,2,5,8,4,6,6,6,7,3,1,7,6,5,4,7,4,6,5,6,6,3,1,6,5,4,1,0.00458015267175573,0.00298545094065668,0.00966921119592875,0.0043266570991815,0.0334141797735051,6.58101734653211e-05,0.00763358778625954,0.0038482847005501,0.0315472733702683,6.40070115790246e-05,0.00683974088901147,0.000673053049402955
CA,CAN,Canada,2021-08-31,2021-08-31,1988,28033205.2043469,1733,6069.5,337,4807,0,8,1988,739,121,1818,1715,220,66,1631,16,279968.525592228,8,5,0,8,12,200109.093021805,340,1958,58500.8572527988,17,12,4,2,10,73,57,13,2,55,87,72,12,3,69,138,119,0,0,0,6,2,4,0,2,6,3,4,0,3,8,5,5,4,6,6,5,5,3,3,3,6,4,2,1,0,2,2,1,1,1,2,1,2,1,7,7,4,7,8,7,7,3,3,5,8,5,3,2,0,3,3,2,2,1,2,2,3,1,1,0.00402414486921529,0.00278292248377813,0.00804828973843059,0.00392768787076019,0.00998703229086397,3.68086917125506e-05,0.00603621730382294,0.00340492550092247,0.00713828802532988,3.11639951657612e-05,0.00581188064528292,0.000615970060906419
CA,CAN,Canada,2021-09-01,2021-09-01,1858,27954693.2546491,1589,5265.2,448,4350,0,13,1858,701,118,1701,1608,204,72,1523,17,203507.458794312,11,5,1,10,15,173435.754506225,450,1835,54825.8800096454,21,13,4,0,13,65,42,16,1,41,62,40,15,2,38,129,113,0,0,0,7,5,1,0,5,6,10,2,0,10,12,2,5,1,5,6,3,4,2,2,3,6,2,1,3,0,4,4,2,3,1,2,3,4,2,5,11,5,10,9,8,7,4,5,9,11,6,4,8,3,8,7,6,5,2,4,8,8,5,1,0.0069967707212056,0.00379008882209419,0.00914962325080732,0.00432943158794332,0.00727990312540693,3.15135212150211e-05,0.00807319698600646,0.00406900125376838,0.00620417304981091,2.91079259403261e-05,0.0082078025910543,0.000755229734259056
CA,CAN,Canada,2021-09-02,2021-09-02,1864,28170984.5439378,1603,5315.7,322,4413,0,10,1864,715,141,1680,1605,208,58,1529,14,188764.559986929,11,2,2,8,12,161526.020348601,323,1845,55124.6586473002,22,16,6,2,13,68,49,15,4,44,70,50,16,5,45,136,116,0,0,0,7,5,2,1,4,6,7,3,2,4,9,1,3,0,5,3,3,2,1,2,5,4,2,1,2,0,4,2,2,1,1,2,4,3,1,3,5,2,8,5,5,4,3,4,7,7,5,3,4,2,6,4,3,3,3,4,5,5,3,1,0.00536480686695279,0.00331614944301804,0.00751072961373391,0.0039194859413664,0.00670067315867202,3.01263395229568e-05,0.00643776824034335,0.00363069981591719,0.0057337726374693,2.78816618748952e-05,0.00585944671452073,0.000637128942573865
CA,CAN,Canada,2021-09-03,2021-09-03,1848,28043671.2105274,1570,5235,241,4696,0,11,1848,684,111,1688,1589,208,50,1518,10,155176.527558962,7,2,1,6,7,129826.203583279,244,1816,54258.2005981014,11,9,1,3,6,51,41,7,4,36,51,41,6,6,34,141,123,0,0,0,9,6,2,1,5,9,7,2,1,6,11,1,6,4,8,5,2,4,2,3,5,6,3,1,4,2,5,5,2,3,1,2,3,5,2,3,8,6,10,6,3,6,3,4,7,8,5,2,5,3,6,6,2,4,1,2,4,6,3,1,0.00595238095238095,0.0035070831392157,0.00541125541125541,0.00334478259174353,0.005533388492328,2.74549933108834e-05,0.00378787878787879,0.00280072878497641,0.00462942967091068,2.51238852447783e-05,0.00449701606965082,0.000562987691941665
CA,CAN,Canada,2021-09-04,2021-09-04,1852,27994263.0128785,1594,5085.18,508,4499,0,3,1852,710,110,1686,1628,178,58,1549,7,98773.0480199178,6,0,1,5,5,85934.7158182679,512,1824,54497.2235082252,8,5,2,2,3,56,44,8,3,41,62,49,9,4,45,134,118,0,0,0,3,0,2,0,0,1,0,2,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00161987041036717,0.00183153701645933,0.00377969762419007,0.00279469117003771,0.00352833178621199,2.19649772599131e-05,0.00269978401727862,0.0023632249733273,0.00306972595701964,2.04925388574573e-05,0.00939497403794754,0.000809951396203691
CA,CAN,Canada,2021-09-05,2021-09-05,2096,28449117.8696906,1786,5590,622,5329,0,14,2096,772,139,1906,1794,245,73,1699,13,116995.743722171,6,6,1,5,9,74920.460769679,622,2063,61638.0329481736,19,10,8,2,8,79,58,18,4,54,79,61,15,6,55,180,159,0,0,0,11,9,2,2,7,9,9,5,2,7,12,2,6,5,8,8,7,3,2,4,5,7,3,2,4,4,6,6,5,2,1,3,3,5,2,3,9,5,11,11,9,6,3,5,8,9,5,2,4,4,6,6,5,2,1,3,3,5,2,1,0.0066793893129771,0.00348710925068108,0.00620229007633588,0.00336106943655046,0.00411245593828472,2.35163257743978e-05,0.00429389312977099,0.00279926267141664,0.00263348976628546,1.8832453200629e-05,0.0100911721261934,0.000789027448023225
CA,CAN,Canada,2021-09-06,2021-09-06,2201,28254709.8324628,1903,5563.1,479,5687,0,11,2201,850,149,2006,1919,244,79,1822,7,104071.723315577,5,2,0,5,7,104071.723315577,480,2173,64924.5979623758,18,11,7,1,9,71,61,9,3,56,80,68,11,3,64,171,149,0,0,0,8,3,5,0,3,7,3,6,0,3,10,2,5,3,7,5,3,2,2,3,2,4,4,2,1,1,2,1,1,1,1,1,0,2,2,2,5,3,10,7,4,3,2,4,5,5,6,2,1,1,2,1,1,1,1,1,0,2,2,1,0.00499772830531577,0.00294602499484027,0.00318037255792821,0.00235226019131429,0.00368334072204859,2.23368695844935e-05,0.00318037255792821,0.00235226019131429,0.00368334072204859,2.23368695844935e-05,0.00739319171877142,0.00065894332887973
CA,CAN,Canada,2021-09-07,2021-09-07,1914,28297345.7351675,1635,6648.8,262,4794,0,12,1914,736,129,1740,1657,211,56,1587,11,121501.404132103,10,1,2,8,8,81777.0862497594,264,1884,56289.8953341537,14,9,4,3,6,76,60,15,3,55,86,70,14,4,64,164,144,0,0,0,10,7,3,1,6,8,8,4,1,7,10,0,4,1,4,6,1,1,0,1,3,3,1,0,3,1,2,5,1,1,0,1,2,2,1,0,4,1,5,7,1,1,0,1,5,3,1,0,3,1,2,6,1,1,0,1,3,2,1,1,0.00626959247648903,0.00353615318451049,0.00574712643678161,0.00338649881193527,0.00429373854598324,2.4091212452532e-05,0.00417972831765935,0.00289029141230568,0.00288992073727,1.97783364025883e-05,0.00469000694410279,0.00056441532286516
CA,CAN,Canada,2021-09-08,2021-09-08,1834,28695095.2950838,1585,6090.25,511,4413,0,18,1834,702,119,1682,1573,221,43,1519,20,278917.801777154,12,6,0,12,18,254414.351566391,512,1815,54228.322734336,20,13,3,3,10,83,62,15,5,57,77,57,15,4,53,159,138,0,0,0,11,7,4,0,7,8,9,7,1,8,15,1,3,1,4,3,3,3,2,0,4,4,2,1,1,0,1,2,1,1,0,0,4,3,1,4,8,3,11,9,9,6,3,3,10,9,7,2,2,0,3,4,3,2,0,0,6,5,2,1,0.00981461286804798,0.00451173173316084,0.0109051254089422,0.00475316327823651,0.0097200514202488,3.58969482756579e-05,0.00981461286804798,0.00451173173316084,0.00886612673525353,3.42986781005963e-05,0.00944156068606959,0.000813948544062457
CA,CAN,Canada,2021-09-09,2021-09-09,1878,27800041.5653067,1629,5356.8,342,4862,0,13,1878,731,135,1701,1614,220,76,1529,20,236300.326433858,16,2,1,15,17,198553.002773932,343,1846,55154.5365110657,15,10,3,1,9,92,71,14,5,66,94,74,13,7,67,158,135,0,0,0,10,6,3,1,5,9,9,3,1,8,12,3,5,3,5,6,4,5,1,4,5,5,1,1,3,1,3,4,2,2,0,2,2,3,0,6,7,4,8,9,7,7,2,5,8,8,4,4,5,2,6,7,5,4,1,3,5,6,3,1,0.00692225772097977,0.00374986647221296,0.0106496272630458,0.00464240004520947,0.00849999903340976,3.41256683708052e-05,0.00905218317358892,0.00428353536084979,0.00714218366571499,3.13028878350372e-05,0.00621889008044123,0.000656083748666169
CA,CAN,Canada,2021-09-10,2021-09-10,1813,27531623.6126641,1582,5058,356,4348,0,15,1813,740,142,1630,1542,233,52,1474,17,246975.336613048,10,5,1,9,13,198714.223164176,356,1787,53391.7425489027,27,18,7,3,15,73,58,10,5,53,78,62,12,4,58,135,115,0,0,0,10,9,1,3,6,10,10,4,4,6,15,0,8,1,7,8,7,5,1,2,6,7,1,0,7,1,6,7,6,4,1,1,5,6,1,4,12,4,10,12,11,9,4,3,11,11,6,1,8,2,7,8,7,5,2,1,6,7,2,1,0.00827357970215113,0.00416957565297317,0.00937672366243795,0.00443638278857383,0.00897060558751222,3.52197548272697e-05,0.00717043574186431,0.00388382196514277,0.00721767179298396,3.16197013016848e-05,0.00666769771887351,0.000690313352866129
CA,CAN,Canada,2021-09-11,2021-09-11,1774,28971127.2829648,1526,5734.83,472,4107,0,15,1774,667,121,1620,1537,195,57,1462,17,230678.102503574,11,5,0,11,13,177263.150395068,474,1743,52077.1165432218,19,12,6,1,11,71,51,14,1,49,81,66,10,2,63,139,124,0,0,0,11,8,3,2,6,6,9,6,2,7,10,3,5,2,4,3,4,2,1,2,2,4,3,2,4,1,3,2,3,1,0,1,2,3,2,4,9,2,6,7,7,4,2,4,5,7,5,2,5,1,3,3,4,1,0,1,3,3,2,1,0.0084554678692221,0.00426084972109551,0.00958286358511838,0.00453344142998135,0.00796234472516413,3.23630884829919e-05,0.00732807215332582,0.00396888963037097,0.0061186141865905,2.83961333531954e-05,0.00910188642273618,0.000815651863761831
CA,CAN,Canada,2021-09-12,2021-09-12,1982,28805944.5865522,1708,6039,390,5198,0,10,1982,766,127,1798,1697,218,60,1623,18,226464.090731532,11,6,1,10,14,171271.838976081,392,1947,58172.2007513786,16,12,3,0,12,79,58,15,1,56,76,57,14,2,54,163,142,0,0,0,8,7,1,1,6,5,8,2,1,7,7,1,5,2,4,3,2,3,0,1,3,3,2,1,4,2,4,3,2,3,0,1,3,3,2,3,7,4,6,5,4,5,1,2,4,4,4,2,5,3,5,4,3,4,1,2,4,3,3,1,0.00504540867810293,0.0031192204616393,0.00908173562058527,0.00417637617979362,0.00786171375325268,3.22516359318413e-05,0.0070635721493441,0.00368696640733521,0.00594571160343195,2.80746274664642e-05,0.0067386138900841,0.000664825098293572
CA,CAN,Canada,2021-09-13,2021-09-13,1986,28400359.3133887,1732,6121.5,456,4863,0,6,1986,739,132,1803,1720,216,69,1633,13,160128.045045852,11,2,3,8,13,160128.045045852,460,1948,58202.078615144,8,3,3,1,2,65,53,8,4,47,64,53,8,4,47,154,139,0,0,0,4,3,1,1,2,3,3,3,1,2,5,2,2,1,3,1,2,2,0,2,1,2,2,2,2,1,3,1,2,2,0,2,1,2,2,2,4,2,5,2,4,2,1,2,2,3,2,2,2,1,3,1,2,2,0,2,1,2,2,1,0.00302114803625378,0.00241372309072635,0.00654582074521652,0.003546618242265,0.00563824011093986,2.75378585157773e-05,0.00654582074521652,0.003546618242265,0.00563824011093986,2.75378585157773e-05,0.00790349779501362,0.000719391779588766
CA,CAN,Canada,2021-09-14,2021-09-14,1982,28396229.6563281,1707,7034.5,523,4739,0,7,1982,794,135,1813,1716,218,65,1631,19,224337.669835261,12,6,3,8,17,209339.671814198,524,1948,58202.078615144,21,9,10,2,6,84,62,18,9,52,89,69,15,9,59,177,162,0,0,0,6,4,2,0,3,6,4,3,0,3,7,2,5,2,5,6,4,3,1,1,3,6,1,1,3,1,3,4,2,2,1,0,1,4,1,3,6,2,6,7,4,4,1,1,4,7,1,1,3,1,3,4,2,2,1,0,1,4,1,1,0.00353178607467205,0.00261171140631426,0.00958627648839556,0.00428972612771075,0.00790026255423198,3.25623830441966e-05,0.00857719475277497,0.00405974124435838,0.00737209391344481,3.14634557320826e-05,0.00900311487953725,0.000767381604199554
CA,CAN,Canada,2021-09-15,2021-09-15,1872,28024055.2082355,1602,5574,445,4517,0,14,1872,718,136,1694,1608,212,61,1528,13,202719.662628423,7,2,0,7,13,202719.662628423,447,1846,55154.5365110657,14,7,4,1,6,80,56,19,7,47,78,56,18,6,48,157,133,0,0,0,10,3,6,0,3,8,5,8,1,4,12,2,7,1,7,6,5,6,4,2,3,5,3,0,2,0,1,1,1,2,1,0,1,1,0,3,9,2,9,9,7,7,5,4,7,8,5,0,2,0,1,2,1,2,1,0,3,2,0,1,0.00747863247863248,0.00390279910824007,0.00694444444444444,0.00376184325192667,0.00723377331089647,3.13753475794435e-05,0.00694444444444444,0.00376184325192667,0.00723377331089647,3.13753475794435e-05,0.0081045010669307,0.000748261797650769
CA,CAN,Canada,2021-09-16,2021-09-16,1843,27568651.7227925,1579,6168,559,4498,0,11,1843,720,131,1658,1570,224,68,1482,17,251065.847437157,12,4,0,12,13,204052.266491015,560,1808,54019.1776879776,19,10,7,1,9,87,66,18,4,62,95,72,19,3,69,142,113,0,0,0,10,6,4,0,6,7,6,4,0,6,8,2,5,3,5,4,7,1,2,3,6,4,3,0,2,1,2,2,4,0,1,0,3,1,1,2,6,4,6,5,8,2,3,4,7,4,4,0,2,1,2,2,4,0,1,0,3,1,1,1,0.00596852957135106,0.00351656917926099,0.00922409115572436,0.00436450439823383,0.00910693239414342,3.54600855360276e-05,0.00705371676614216,0.00382082642928617,0.00740160485695111,3.19955853542494e-05,0.0103666887199698,0.00085414438129198
CA,CAN,Canada,2021-09-17,2021-09-17,1881,29096428.8791246,1612,4941.5,394,4600,0,9,1881,720,142,1687,1613,208,73,1524,16,204449.276020756,14,2,3,11,12,146515.271300053,395,1845,55124.6586473002,21,14,5,3,11,70,55,12,5,50,77,61,12,7,54,158,136,0,0,0,6,3,3,1,2,4,5,4,1,4,7,1,3,1,4,3,2,1,0,2,2,2,1,1,2,1,3,2,1,1,0,1,1,1,1,3,4,2,6,5,3,3,1,3,5,3,3,3,3,2,5,4,2,3,1,2,3,2,3,1,0.00478468899521531,0.00311845207860436,0.00850611376927166,0.00415015490490188,0.00702661061500368,3.0350789662877e-05,0.00637958532695375,0.00359799181802405,0.00503550700014502,2.57189740056979e-05,0.00716557725150368,0.000704107773086084
CA,CAN,Canada,2021-09-18,2021-09-18,1815,28387169.0239926,1557,5543,528,4347.3,0,13,1815,713,136,1641,1584,180,60,1498,10,263609.661913041,7,2,0,6,7,179522.794078341,529,1785,53331.9868213717,17,12,3,0,11,69,55,9,4,50,72,57,11,5,52,144,128,0,0,0,10,8,1,2,5,10,11,1,2,8,13,1,7,1,4,6,2,3,2,0,3,3,1,1,6,1,3,6,2,2,2,0,2,2,1,3,10,2,7,9,3,5,4,1,6,6,3,3,9,2,6,9,3,4,4,1,5,5,3,1,0.00716253443526171,0.00387955770890606,0.00550964187327824,0.00340542837271485,0.00928622581879302,3.52842402073079e-05,0.00385674931129477,0.00285155255409096,0.006324082331937,2.91613878508646e-05,0.00991900042598852,0.000841053315123085
CA,CAN,Canada,2021-09-19,2021-09-19,1880,27912764.2714204,1597,4938.1,598,4527.4,0,15,1880,702,142,1687,1620,202,50,1551,16,251102.121665682,9,7,1,8,12,195616.657972344,599,1837,54885.6357371764,24,13,8,0,13,68,46,20,2,43,73,52,18,2,49,170,149,0,0,0,12,8,4,2,6,11,8,7,2,6,14,4,9,2,7,8,4,7,3,2,6,5,4,1,6,1,4,7,2,5,2,1,3,3,2,6,12,4,10,10,6,8,3,3,9,7,6,1,6,1,4,7,2,5,2,1,3,3,2,1,0.00797872340425532,0.0040215767804703,0.00851063829787234,0.00415235295976478,0.00899596038658138,3.5027419742264e-05,0.00638297872340426,0.00359989949628401,0.00700814351707308,3.09471745176241e-05,0.0109136022923803,0.000869200400776327
CA,CAN,Canada,2021-09-20,2021-09-20,1820,27737585.7261348,1558,6124,359,4383,0,18,1820,694,127,1631,1573,189,61,1493,12,200993.16964522,10,2,1,9,9,166283.081846918,359,1787,53391.7425489027,28,22,4,1,21,92,75,14,2,72,99,82,12,3,78,159,142,0,0,0,14,9,5,3,6,10,12,6,3,9,14,2,6,3,10,9,8,4,4,2,5,6,6,1,4,1,7,7,6,2,2,2,4,5,5,2,10,5,14,12,11,5,6,3,9,8,7,1,7,2,10,9,9,2,3,3,7,7,6,1,0.00989010989010989,0.00454626403624108,0.00659340659340659,0.00371818372127598,0.00724623879056067,3.15639141603438e-05,0.00494505494505495,0.00322271194593965,0.00599486499974091,2.87274964745457e-05,0.0067238861827966,0.000693196268137005
CA,CAN,Canada,2021-09-21,2021-09-21,1773,28175992.7512133,1505,5038,398,4165,0,10,1773,739,135,1588,1519,201,62,1444,17,210724.923707107,12,2,1,11,15,187433.846952239,399,1729,51658.8264505052,14,10,2,0,10,67,51,11,4,47,66,51,10,4,47,145,117,0,0,0,7,3,3,0,3,6,6,3,0,6,9,3,4,1,4,5,3,4,0,0,2,2,2,0,1,1,1,2,1,2,0,0,1,1,0,3,6,1,7,8,6,5,2,0,5,4,3,0,3,1,4,5,4,3,2,0,4,3,1,1,0.00564015792442188,0.00348586965499822,0.0095882684715172,0.00453598598564116,0.00747888195343295,3.18124190672369e-05,0.00846023688663283,0.00426324265516215,0.0066522535197688,3.00153580931793e-05,0.00772375269465879,0.000754929333586424
CA,CAN,Canada,2021-09-22,2021-09-22,1837,28670475.8626583,1575,5394.62,502,4374,0,13,1837,738,127,1664,1590,196,69,1512,13,154372.276831327,8,4,0,8,10,123336.849967941,503,1800,53780.1547778538,16,9,6,2,6,67,52,10,7,44,70,58,8,7,49,155,132,0,0,0,7,5,2,3,2,6,10,3,4,6,12,3,4,2,6,4,4,0,0,3,4,3,4,1,2,2,4,2,2,0,0,1,2,1,2,3,9,2,12,9,7,2,2,6,9,8,6,1,6,2,9,7,5,1,2,4,6,5,4,1,0.00707675557974959,0.00383326152166256,0.00707675557974959,0.00383326152166256,0.00538436395582775,2.67870868470502e-05,0.00544365813826892,0.00336475641844414,0.00430187662593281,2.39565050454429e-05,0.00935289238340256,0.000813522415267616
