ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NZ,NZL,New Zealand,2021-09-01,2021-09-01,675,3206110.0271254,592,2732,133,1873,0,0,675,327,4,646,483,173,186,288,5,25502.8404335245,4,1,1,3,3,17028.1717428269,135,664,12279.7523349735,12,6,6,1,4,50,27,23,11,15,49,27,22,12,15,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00740740740740741,0.00646866760453823,0.00795444954095678,9.72365971881164e-05,0.00444444444444444,0.00501808132820637,0.00531116262347815,7.95604629637602e-05,0.0109937070648821,0.00184427166950388
NZ,NZL,New Zealand,2021-09-02,2021-09-02,659,3442786.10465278,561,2601.24,91,1885,0,0,659,290,3,640,502,140,211,282,7,43844.8217500459,6,0,2,4,4,27303.5121980973,91,647,11965.3610854335,11,7,4,3,4,48,32,13,15,17,52,35,14,16,19,81,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0106221547799697,0.00782695410053705,0.0127352732401213,0.000118444258736807,0.00606980273141123,0.00593021740036598,0.00793064435841591,9.36954119701177e-05,0.00760528657265366,0.0015566292940204
NZ,NZL,New Zealand,2021-09-03,2021-09-03,657,3307602.2544153,576,2241.6,86,1789,0,1,657,300,10,629,493,152,177,307,6,28430.0577611349,3,3,2,1,3,15178.5910655872,86,645,11928.3738796053,16,12,4,3,9,38,25,13,11,14,39,26,13,10,16,86,60,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0015220700152207,0.00298093122575561,0.0091324200913242,0.00727388040367673,0.00859536775414389,9.94830644423028e-05,0.0045662100456621,0.0051552477124025,0.00458900130610487,7.28369513245213e-05,0.00720970023810538,0.00151825540594228
NZ,NZL,New Zealand,2021-09-04,2021-09-04,656,3329996.86579808,567,1826,71,1831,0,2,656,290,2,636,507,136,200,302,6,22889.270569268,5,1,1,4,2,6541.43363178265,71,646,11946.8674825194,18,9,8,2,7,48,34,12,11,23,55,40,14,13,27,78,66,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,0,2,1,2,1,0,1,0,1,1,0,1,0,2,1,2,1,0,1,0,1,1,0,1,0,2,1,2,1,0,1,0,1,1,0,1,0,2,1,2,1,0,1,0,1,1,0,1,0.00304878048780488,0.0042188705895234,0.00914634146341463,0.0072849174600818,0.00687366129510824,8.87406269560405e-05,0.00304878048780488,0.0042188705895234,0.00196439633291214,4.7556923641509e-05,0.00594298045942897,0.00137825274835449
NZ,NZL,New Zealand,2021-09-05,2021-09-05,618,3390990.99148866,538,1854.233,65,1675,0,1,618,286,6,600,468,142,189,274,9,53863.7961218501,4,5,2,2,6,36989.0305551894,65,607,11225.6169688688,12,8,4,3,5,44,31,13,16,15,39,27,12,13,14,72,56,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00161812297734628,0.00316889581094557,0.0145631067961165,0.00944485466338611,0.0158843819570879,0.000133073933994453,0.00970873786407767,0.00773066251957854,0.0109080297317307,0.000110554459990851,0.00579032762121313,0.00140356827035444
NZ,NZL,New Zealand,2021-09-06,2021-09-06,636,3379180.95511646,537,2137.5,112,1728,0,2,636,264,3,618,482,144,192,283,3,15919.6511402685,3,0,1,2,3,15919.6511402685,113,628,11613.9826300653,9,7,2,1,6,31,20,9,5,15,33,23,8,5,18,76,67,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.00314465408805031,0.00435133023416061,0.00471698113207547,0.00532506483557941,0.00471109755639585,7.30092683459595e-05,0.00471698113207547,0.00532506483557941,0.00471109755639585,7.30092683459595e-05,0.00972965119712469,0.00178518417482461
NZ,NZL,New Zealand,2021-09-07,2021-09-07,621,3167686.63187012,545,3111.66666666667,39,1646,0,0,621,272,5,598,501,105,186,310,5,31997.2316230896,1,3,0,1,2,15727.4000139598,40,615,11373.5657921818,6,1,5,0,1,29,16,10,6,10,31,18,10,6,12,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00805152979066022,0.00702887870659041,0.0101011354157211,0.000110117792040636,0.00322061191626409,0.00445626504148521,0.0049649481914424,7.74022411226982e-05,0.00351692694541726,0.00108796871048661
NZ,NZL,New Zealand,2021-09-08,2021-09-08,581,3442669.47923907,506,2065,40,1524,0,1,581,246,5,565,463,106,180,277,5,48692.3284202179,3,2,1,2,4,44187.617442368,43,571,10559.8472639606,7,3,4,1,2,30,19,11,9,10,29,19,10,9,10,76,61,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00172117039586919,0.0033705276112561,0.00860585197934596,0.00751069517528751,0.0141437709062272,0.000124735429101666,0.00688468158347676,0.00672359885685427,0.0128352773069969,0.00011890438415307,0.00407202859332572,0.00121461501951127
NZ,NZL,New Zealand,2021-09-09,2021-09-09,591,3359673.52143312,498,1908,98,1614,0,4,591,266,4,563,453,116,184,267,2,7702.50804436591,1,1,0,1,1,4686.98895819515,100,578,10689.3024843594,8,5,3,3,2,22,14,8,6,8,24,15,9,6,9,87,74,0,0,0,4,4,0,3,1,2,4,0,3,1,2,0,2,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1,1,1,2,1,0.00676818950930626,0.00661022003286267,0.00338409475465313,0.00468208738448813,0.00229263587525025,5.1140937322688e-05,0.00169204737732657,0.00331354501955682,0.00139507274391228,3.99112042395248e-05,0.00935514736778379,0.00182497835461748
NZ,NZL,New Zealand,2021-09-10,2021-09-10,550,3184396.05449339,468,1545,56,1449.1,0,0,550,247,5,528,435,96,159,270,3,21025.5315475205,1,1,0,1,3,21025.5315475205,57,535,9894.07755905243,5,3,2,0,3,21,13,7,5,8,24,15,8,5,10,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00545454545454546,0.00615542929784558,0.00660267478910236,8.89520577197896e-05,0.00545454545454546,0.00615542929784558,0.00660267478910236,8.89520577197896e-05,0.0057610221528786,0.00149126766414953
NZ,NZL,New Zealand,2021-09-11,2021-09-11,594,3368786.78269335,526,2722,70,1688,0,1,594,276,6,576,473,111,163,307,3,13472.6396113743,2,1,1,1,2,7519.21356623349,71,589,10892.7321164147,7,5,2,1,4,25,15,9,7,8,29,17,11,8,9,49,42,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00168350168350168,0.00329682405431034,0.00505050505050505,0.00570062917777252,0.00399925566099581,6.73954759064722e-05,0.00336700336700337,0.00465848042311758,0.00223202418296769,5.03936200248044e-05,0.00651810760066403,0.00151119469420453
NZ,NZL,New Zealand,2021-09-12,2021-09-12,634,3356961.75392439,543,2083,36,1779,0,1,634,291,7,613,518,104,197,313,5,28332.8849168779,4,1,2,2,2,7255.05490376898,36,627,11595.4890271512,5,4,1,1,3,29,21,8,5,16,30,22,8,5,17,63,53,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.00157728706624606,0.0030889868479954,0.00788643533123028,0.00688532633987851,0.00844003804444775,9.78603100856706e-05,0.00315457413249211,0.00436503510882734,0.0021611967712434,4.96766434321333e-05,0.00310465560492576,0.00101259331532261
NZ,NZL,New Zealand,2021-09-13,2021-09-13,624,3360232.2018562,531,2332,45,1679,0,0,624,268,8,595,512,90,176,329,6,38479.6583158125,4,1,2,2,4,24540.8581423537,45,612,11318.0849834394,9,4,4,1,2,29,23,5,8,14,29,23,5,7,14,74,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00961538461538462,0.007656690092863,0.0114514878747237,0.0001137609993374,0.00641025641025641,0.00626176906759855,0.00730332211232224,9.1039939057939e-05,0.00397593763130811,0.00115935466146956
NZ,NZL,New Zealand,2021-09-14,2021-09-14,534,3208541.78107341,462,1836,25,1461,0,0,534,233,4,511,447,75,169,273,4,28782.3935873034,3,1,1,2,1,3509.10111081984,25,527,9746.12873573949,6,5,1,2,3,25,18,6,7,10,27,21,5,10,10,59,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00749063670411985,0.00731314418398083,0.00897055284026075,0.000103168502195058,0.00187265917602996,0.00366690627771804,0.00109367474393488,3.61660197131818e-05,0.00256512105245685,0.00100421852156493
NZ,NZL,New Zealand,2021-09-15,2021-09-15,559,3347030.14673958,475,2076,40,1654,0,1,559,270,4,542,471,74,173,290,6,26521.8766506952,6,0,2,4,4,17309.9258720432,40,552,10208.4688085924,10,10,0,3,7,33,26,5,7,19,35,28,5,7,21,58,48,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.00178890876565295,0.00350305921543572,0.0107334525939177,0.00854217707787417,0.00792400291838744,9.498675766846e-05,0.00715563506261181,0.00698725939684954,0.00517172690807857,7.68440296152929e-05,0.0039183153467964,0.00121189489999729
NZ,NZL,New Zealand,2021-09-16,2021-09-16,545,3561024.05772814,472,1977.5,35,1391,0,1,545,239,2,532,456,76,145,305,6,103200.836059985,4,2,1,3,4,90352.0793460992,35,537,9931.06476488066,7,6,0,2,4,24,16,8,3,12,28,19,8,5,13,62,60,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0018348623853211,0.0035929633520281,0.0110091743119266,0.00876038807612654,0.0289806624125492,0.000174232324424091,0.0073394495412844,0.0071660851750564,0.0253724990006785,0.00016332835577167,0.00352429480912972,0.00116551980180416
NZ,NZL,New Zealand,2021-09-17,2021-09-17,522,3304935.40458812,447,1518.5,77,1292,0,1,522,229,6,493,441,67,135,299,3,13271.0081927541,2,1,0,2,2,10040.1292604912,78,514,9505.71189785598,8,6,2,0,6,28,21,6,7,14,28,21,6,7,14,65,59,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.00191570881226054,0.00375112207743392,0.00574712643678161,0.00648465152586292,0.00401551212599508,6.81809991640233e-05,0.00383141762452107,0.00529979420768118,0.00303791996858784,5.9332696678569e-05,0.00820559268344678,0.00181351675532584
NZ,NZL,New Zealand,2021-09-18,2021-09-18,553,3338342.11439839,479,1495,35,1681,0,2,553,222,6,528,472,67,176,292,3,14855.5158992947,3,0,2,1,2,11051.4971928647,35,542,10023.5327794512,4,2,2,1,1,22,16,5,6,10,23,18,4,8,10,64,56,0,0,0,2,2,0,2,0,2,2,0,2,0,2,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,2,0,1,0,0,1,0,2,1,1,0.00361663652802893,0.00500323833302699,0.0054249547920434,0.00612212744582683,0.00444996809500809,7.13990879766971e-05,0.00361663652802893,0.00500323833302699,0.00331047472492386,6.16180223860566e-05,0.00349178286439605,0.00115478661222321
NZ,NZL,New Zealand,2021-09-19,2021-09-19,583,3399104.07292762,513,2000.7,79,1592,0,3,583,229,4,563,507,65,172,328,6,37679.3057904982,6,0,6,0,4,12517.2249297847,80,572,10578.3408668747,5,4,1,1,3,29,26,3,11,14,32,29,3,11,17,63,56,0,0,0,3,2,0,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00514579759862779,0.00580791006891059,0.0102915951972556,0.00819235551484243,0.0110850697660591,0.000111304966258102,0.00686106346483705,0.00670061301268243,0.0036825071140007,6.43926851055207e-05,0.00756262262738326,0.00165092400927627
NZ,NZL,New Zealand,2021-09-20,2021-09-20,493,3154711.10766401,414,1783,39,1333,0,1,493,216,6,480,413,73,136,272,5,29433.1108425602,4,1,0,4,2,13495.2420142936,40,491,9080.35903083129,5,3,2,1,2,26,19,7,6,13,29,21,8,7,14,53,44,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00202839756592292,0.00397155209415822,0.0101419878296146,0.00884448653867446,0.00932989102268533,0.00010608918394971,0.00405679513184584,0.00561091198186161,0.00427780597136404,7.20191395681462e-05,0.00440511216177518,0.00136212321599985
NZ,NZL,New Zealand,2021-09-21,2021-09-21,513,3335924.20423743,443,1220.5,37,1357,0,1,513,191,5,491,426,71,125,288,8,61220.338035818,5,2,1,4,5,46403.7620291465,37,506,9357.76307454304,5,5,0,1,4,21,13,7,4,9,20,12,7,5,7,50,44,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00194931773879142,0.00381686697155314,0.0155945419103314,0.0107216771561893,0.0183518372384041,0.00014403157417034,0.00974658869395711,0.00850136967772905,0.0139103166583349,0.00012568015846833,0.00395393639540364,0.00127150074660231
NZ,NZL,New Zealand,2021-09-22,2021-09-22,537,3349404.47166246,456,1617,84,1385,0,1,537,224,9,512,458,66,146,306,6,57027.5858789078,4,2,1,3,6,57027.5858789078,84,526,9727.63513282538,7,5,2,3,2,27,20,6,6,14,31,21,9,5,16,43,37,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00186219739292365,0.00364643987755435,0.0111731843575419,0.00889015940594737,0.0170261867031551,0.000138545990841111,0.0111731843575419,0.00889015940594737,0.0170261867031551,0.000138545990841111,0.00863519230039237,0.0018386421437604
NZ,NZL,New Zealand,2021-09-23,2021-09-23,516,3356271.49634183,432,2007,123,1463,0,1,516,232,3,498,442,62,135,300,2,16050.1059884836,1,1,0,1,1,4642.44425840618,123,509,9413.24388328539,6,6,0,1,4,25,22,2,7,14,28,24,2,9,14,53,46,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00193798449612403,0.00379469742943741,0.00387596899224806,0.00536129983174931,0.00478212385558719,7.38055537181171e-05,0.00193798449612403,0.00379469742943741,0.00138321475585816,3.9761593969057e-05,0.0130666964040318,0.00229406245966935
NZ,NZL,New Zealand,2021-09-24,2021-09-24,483,3274486.71718347,419,1657,44,1331,0,0,483,187,4,468,416,60,113,298,2,10637.1368428539,1,1,1,0,1,5943.33761217302,46,477,8821.44859003366,12,7,5,4,3,18,14,4,5,9,22,15,7,4,11,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0041407867494824,0.00572683843366322,0.00324848984331912,6.1632627423083e-05,0.0020703933747412,0.00405369355082215,0.00181504404369218,4.6102615929183e-05,0.00521456306529634,0.00150297518022254
NZ,NZL,New Zealand,2021-09-25,2021-09-25,470,3335367.12507712,407,1566,33,1202,0,1,470,211,3,456,410,48,115,289,4,27027.4660088182,3,1,0,3,2,16217.0747440079,34,466,8618.01895797838,4,1,1,0,1,21,19,2,5,14,23,18,3,5,13,51,49,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00212765957446809,0.00416569746002381,0.00851063829787234,0.00830470591952955,0.0081032956778913,9.62144575624759e-05,0.00425531914893617,0.00588490191135276,0.00486215583948136,7.46504323834367e-05,0.00394522223329801,0.00132349320501342
NZ,NZL,New Zealand,2021-09-26,2021-09-26,508,3312615.53924628,438,1959.5,58,1340,0,0,508,208,4,488,443,51,135,299,2,9272.55503846529,2,0,0,2,2,9272.55503846529,60,501,9265.29505997246,2,2,0,1,1,27,19,6,7,11,27,19,6,7,11,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00393700787401575,0.00544556290048127,0.002799164264192,5.68942115223687e-05,0.00393700787401575,0.00544556290048127,0.002799164264192,5.68942115223687e-05,0.00647577865698088,0.00163325385367614
NZ,NZL,New Zealand,2021-09-27,2021-09-27,526,3306326.48621895,453,1601.7,36,1418,0,1,526,200,6,506,452,61,113,332,2,9697.90110956577,2,0,1,1,1,5969.16692255344,36,520,9616.67351534068,5,5,0,2,2,25,21,4,5,16,24,20,4,4,15,53,44,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.00190114068441065,0.00372262360183614,0.00380228136882129,0.00525956850521172,0.00293313474939255,5.8291250537772e-05,0.00190114068441065,0.00372262360183614,0.00180537734172153,4.57579784789124e-05,0.00374349820055471,0.00122056258695314
NZ,NZL,New Zealand,2021-09-28,2021-09-28,536,3372759.76208299,453,1659,63,1459,0,0,536,228,4,522,465,60,113,344,4,29669.4053026253,3,1,1,2,2,14911.7114604401,63,529,9783.11594156773,10,9,1,4,5,34,25,9,7,17,40,29,11,9,19,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00746268656716418,0.00728595892062239,0.00879677397606928,9.96548539823944e-05,0.00373134328358209,0.00516162599401821,0.00442121956863917,7.08050517603385e-05,0.00643966609169147,0.00158503292376367
NZ,NZL,New Zealand,2021-09-29,2021-09-29,515,3292835.04906526,438,1677,37,1343,0,0,515,215,4,499,437,62,116,314,5,36769.748275235,5,0,3,2,5,36769.748275235,38,509,9413.24388328539,5,3,1,2,1,23,17,5,6,11,27,19,6,7,12,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00970873786407767,0.00846851649286578,0.0111665928378869,0.000113497163748933,0.00970873786407767,0.00846851649286578,0.0111665928378869,0.000113497163748933,0.00403686555571716,0.00128092060033325
NZ,NZL,New Zealand,2021-09-30,2021-09-30,506,3297829.27193852,443,1892,48,1401,0,3,506,224,5,489,440,56,127,306,3,23570.842621866,1,2,0,1,3,23570.842621866,48,500,9246.80145705834,4,2,2,1,1,19,14,3,6,8,19,13,4,5,8,51,49,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.00592885375494071,0.00668908840332808,0.00592885375494071,0.00668908840332808,0.0071473811038164,9.09179991215046e-05,0.00592885375494071,0.00668908840332808,0.0071473811038164,9.09179991215046e-05,0.00519098417143587,0.00146469444086201
