ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,2021-09-01,2021-08-31,56,16829629.8420999,57,371,29,275,0,2,101,53,12,82,13,76,9,4,7,1422112.2677064,0,6,0,0,4,858236.493769031,29,97,849.774392523364,4,0,3,0,0,10,0,9,0,0,14,0,10,0,0,22,7,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0198019801980198,0.0271705622473482,0.0693069306930693,0.0495312145212828,0.0845005077977969,0.000132883029982516,0.0396039603960396,0.0380348662281565,0.0509955656672924,0.000105102037822831,0.0341267049879979,0.0122068477974219
CM,CMR,Cameroon,2021-09-02,2021-09-01,46,19002911.4319105,53,240,18,204,0,3,102,52,16,78,15,74,8,7,7,1513153.16972926,0,7,0,0,6,1153168.27055359,18,97,849.774392523364,6,0,5,0,0,11,0,10,0,0,11,1,7,0,1,27,9,0,0,0,2,0,1,0,0,1,0,2,0,0,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0294117647058824,0.032788840416564,0.0686274509803922,0.0490635147054161,0.0796274389401359,0.000121716995648651,0.0588235294117647,0.0456624358497672,0.060683768099721,0.000107344600134509,0.0211820927511711,0.00968125494377812
CM,CMR,Cameroon,2021-09-03,2021-09-01,42,29923986.1914182,84,460,33,317,0,4,144,77,21,114,20,107,10,10,10,2313142.35477282,0,10,0,0,7,1279488.83555258,33,139,1217.71794392523,9,0,8,0,0,13,0,12,0,0,14,1,10,0,1,33,12,0,0,0,3,0,2,0,0,2,0,3,0,0,3,2,2,1,2,2,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0277777777777778,0.0268409798716222,0.0694444444444445,0.0415199433282246,0.077300608948824,9.56885432005478e-05,0.0486111111111111,0.0351247835338934,0.0427579677175337,7.24866077157207e-05,0.0270998716612705,0.00911995059348075
CM,CMR,Cameroon,2021-09-04,2021-09-02,38,28636345.0955054,75,451,39,308,0,5,126,74,19,102,19,95,8,11,9,1864516.10676274,0,8,0,0,6,987379.640357814,39,124,1086.30953271028,6,0,6,0,0,11,0,9,0,0,9,2,6,1,1,34,11,0,0,0,5,1,4,1,0,4,1,4,1,0,4,3,3,1,3,2,2,1,1,2,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,2,2,1,1,2,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0.0396825396825397,0.0340855228881751,0.0714285714285714,0.044968298892545,0.0651101284240141,9.0363657463401e-05,0.0476190476190476,0.0371842067871001,0.0344799462733387,6.68271956586783e-05,0.0359013695688532,0.0110633725428199
CM,CMR,Cameroon,2021-09-05,2021-09-03,38,28582602.9284603,78,471,47,287,0,7,118,71,15,99,22,88,12,10,12,2896650.19044869,1,10,1,0,7,1541325.01432988,48,117,1024.98560747664,7,0,7,0,0,11,1,9,1,0,12,2,10,2,0,25,11,0,0,0,5,1,4,1,0,4,1,6,1,0,6,2,3,0,3,1,1,1,2,2,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,5,3,3,3,2,3,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0.0593220338983051,0.0426221731910667,0.101694915254237,0.0545341609686772,0.101343121118071,0.000110634682069286,0.0593220338983051,0.0426221731910667,0.0539252851879053,8.28049207796969e-05,0.046829925854441,0.0129340978404413
CM,CMR,Cameroon,2021-09-06,2021-09-04,41,27032734.9059145,70,425,42,284,0,7,117,70,17,93,23,86,13,9,9,2096661.00540514,1,7,1,0,6,1415004.44933089,43,115,1007.46448598131,5,0,5,0,0,11,1,9,1,0,12,2,10,2,0,30,11,0,0,0,5,1,4,1,0,3,1,6,1,0,5,1,2,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,4,2,2,2,1,2,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0.0598290598290598,0.042974878844165,0.0769230769230769,0.0482839099029017,0.0775600771694915,0.000100830346560299,0.0512820512820513,0.0399674474842471,0.0523441099931513,8.39580496430211e-05,0.0426814052488574,0.0124819034904853
CM,CMR,Cameroon,2021-09-07,2021-09-05,43,28330898.007016,75,397,34,290,0,4,122,71,18,96,24,87,13,10,7,1735854.13919755,1,5,1,0,5,1257665.42948366,35,119,1042.50672897196,7,0,6,0,0,10,1,8,1,0,12,1,10,1,0,22,6,0,0,0,2,0,2,0,0,1,0,4,0,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0327868852459016,0.0315994369537229,0.0573770491803279,0.0412673218564653,0.0612707065892396,8.83109486997716e-05,0.040983606557377,0.0351792258384126,0.0443920072414298,7.58420736471644e-05,0.0335729247853529,0.0109342195676419
CM,CMR,Cameroon,2021-09-08,2021-09-07,61,21205505.7057158,63,341,23,307,0,1,104,60,16,81,16,78,9,7,5,901567.145828586,0,4,0,0,2,408788.278727034,23,100,876.056074766355,5,1,3,1,0,9,2,6,1,1,8,2,5,1,1,23,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00961538461538462,0.0187549838461375,0.0480769230769231,0.0411150366322683,0.0425157106998668,8.58745202846353e-05,0.0192307692307692,0.0263944833692685,0.0192774595616858,5.85223494351271e-05,0.026254027182146,0.0105877320260572
CM,CMR,Cameroon,2021-09-09,2021-09-08,61,20294303.7932109,83,609,47,345,0,5,122,72,20,96,20,91,12,8,8,1130674.5522284,0,6,0,0,3,531072.943707783,47,119,1042.50672897196,5,1,3,1,0,12,2,9,1,1,10,2,7,1,1,35,8,0,0,0,4,0,2,0,0,4,0,3,0,0,5,2,3,0,1,0,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,2,1,2,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.040983606557377,0.0351792258384126,0.0655737704918033,0.0439243925515473,0.055713887194625,9.97917282521459e-05,0.0245901639344262,0.0274816277781072,0.0261685716898277,6.94533047159562e-05,0.0450836418546168,0.0125950767901178
CM,CMR,Cameroon,2021-09-10,2021-09-09,44,17466298.7059342,69,460,60,256,0,7,105,61,15,87,20,76,9,10,10,1583791.5758431,2,6,1,1,6,1051648.11451542,60,105,919.858878504673,6,2,3,1,1,12,2,9,1,1,12,1,9,0,1,33,9,0,0,0,6,1,4,0,1,6,1,5,0,1,7,5,6,0,4,3,4,3,2,1,3,4,3,1,1,0,1,1,1,1,0,1,1,1,1,6,7,0,5,3,5,3,2,1,4,5,4,1,1,0,1,1,1,1,0,1,1,1,1,2,0.0666666666666667,0.0477118438324575,0.0952380952380952,0.0561469209698953,0.0906770004628974,0.000134665178205645,0.0571428571428571,0.0443973823343272,0.0602101299320001,0.000111557252948294,0.0652273967258285,0.0159571563154238
CM,CMR,Cameroon,2021-09-11,2021-09-09,52,28836570.6926508,98,775,79,377,0,10,157,95,19,130,27,117,12,14,14,2185318.07583828,2,10,1,1,10,1653174.61451061,79,153,1340.36579439252,9,3,5,2,1,17,2,14,1,1,18,2,14,1,1,46,12,0,0,0,7,2,4,0,2,6,2,7,0,2,9,5,6,0,4,3,4,3,2,1,3,4,3,1,1,0,1,1,1,1,0,1,1,1,1,8,9,0,7,4,7,4,3,2,5,7,6,1,1,0,1,1,1,1,0,1,1,1,1,3,0.0636942675159236,0.0381994649391156,0.089171974522293,0.0445790335507801,0.075782869576625,9.65937029316243e-05,0.0636942675159236,0.0381994649391156,0.0573290989462881,8.48484462021978e-05,0.0589391346231751,0.0126080277805954
CM,CMR,Cameroon,2021-09-12,2021-09-10,41,31463759.6794938,80,538,76,321,0,7,137,75,17,112,24,105,8,13,10,1723501.84947254,2,7,1,1,7,1122101.67080282,76,133,1165.15457943925,7,3,4,2,1,16,2,14,1,1,19,2,16,1,1,36,10,0,0,0,4,2,2,0,2,3,2,5,0,2,6,3,3,0,3,3,3,2,1,1,2,2,2,1,1,0,1,1,1,1,0,1,1,1,1,5,6,1,6,5,6,4,3,2,4,5,5,1,1,0,1,1,1,1,0,1,1,1,1,3,0.0510948905109489,0.0368712563883457,0.072992700729927,0.0435581173661779,0.0547773650393031,7.95079229435923e-05,0.0510948905109489,0.0368712563883457,0.0356633054101968,6.47989435809212e-05,0.0652273967258285,0.0141783054535016
CM,CMR,Cameroon,2021-09-13,2021-09-12,62,20017172.4581144,65,387,67,223,0,1,103,47,12,88,26,71,15,8,2,446886.228325638,0,0,0,0,1,270806.769564529,67,102,893.577196261682,3,1,2,1,0,8,0,7,0,0,11,3,8,2,1,18,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00970873786407767,0.018936178546626,0.0194174757281553,0.0266482036524112,0.0223251425375257,6.47203815805948e-05,0.00970873786407767,0.018936178546626,0.0135287224072824,5.0607786311555e-05,0.0749795320206215,0.0172674849596118
CM,CMR,Cameroon,2021-09-14,2021-09-13,50,19639976.2017403,75,612,67,290,0,2,112,63,13,95,31,72,23,7,3,757724.125827155,0,1,0,0,3,757724.125827155,67,109,954.901121495327,5,3,1,3,0,5,0,3,0,0,10,5,4,4,1,26,14,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0178571428571429,0.0245263204027614,0.0267857142857143,0.0299016348251109,0.0385807048870056,8.51763662412554e-05,0.0267857142857143,0.0299016348251109,0.0385807048870056,8.51763662412554e-05,0.0701643327165449,0.0162005660656242
CM,CMR,Cameroon,2021-09-15,2021-09-14,54,19317362.7990578,76,515,38,347,0,4,104,66,19,80,24,72,15,9,4,818345.868677654,0,3,0,0,2,486917.356262626,38,100,876.056074766355,7,3,3,3,0,9,1,6,1,0,12,3,7,3,0,22,12,0,0,0,3,0,3,0,0,3,0,3,0,0,4,1,2,1,3,2,2,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,3,0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0384615384615385,0.0369596693901953,0.0384615384615385,0.0369596693901953,0.0423632292456386,8.98191846872539e-05,0.0192307692307692,0.0263944833692685,0.0252062023852643,6.99011403737179e-05,0.043376218822676,0.0134889632162102
CM,CMR,Cameroon,2021-09-16,2021-09-15,50,18253874.3900969,69,433,31,309,0,2,104,63,15,83,21,72,11,10,3,494198.729849427,0,3,0,0,1,162770.217434399,31,100,876.056074766355,8,3,4,2,1,10,3,6,2,1,10,2,6,1,1,15,7,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,1,1,2,1,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0192307692307692,0.0263944833692685,0.0288461538461538,0.0321676545583471,0.0270736348507767,7.44532794579653e-05,0.00961538461538462,0.0187549838461375,0.00891702298130776,4.3125636054126e-05,0.035385862723762,0.0122341512056996
CM,CMR,Cameroon,2021-09-17,2021-09-16,50,21955050.6715441,68,398,31,394,0,3,100,62,10,83,20,68,13,7,6,1129377.28048891,1,5,1,0,6,1129377.28048891,32,96,841.013831775701,9,2,6,1,1,10,4,6,3,1,11,3,7,2,1,21,9,0,0,0,2,0,2,0,0,2,0,3,0,0,3,2,2,0,2,1,2,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,2,2,1,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.03,0.0334344809563718,0.06,0.046546565661405,0.0514404315155005,9.23986179484804e-05,0.06,0.046546565661405,0.0514404315155005,9.23986179484804e-05,0.0380493147567333,0.0129299351250996
CM,CMR,Cameroon,2021-09-18,2021-09-16,40,28655386.3682603,93,550,45,503,0,3,140,81,17,114,27,99,14,12,10,1903579.98860893,1,9,1,0,7,1204135.4927223,46,136,1191.43626168224,11,2,8,1,1,17,5,12,3,2,17,4,12,2,2,26,11,0,0,0,2,0,2,0,0,2,0,3,0,0,3,2,2,0,2,1,2,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,2,2,1,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0214285714285714,0.0239870559672134,0.0714285714285714,0.0426606741011008,0.0664300932517664,9.11802565386251e-05,0.05,0.0361019680887118,0.0420212618056353,7.34611015763271e-05,0.0386088635031559,0.010939721095672
CM,CMR,Cameroon,2021-09-19,2021-09-17,49,29561329.5912201,99,480,47,612,0,7,139,80,27,102,27,102,13,13,11,1934285.87385695,1,10,1,0,8,1234841.37797032,48,136,1191.43626168224,9,0,9,0,0,16,3,13,2,1,19,3,16,2,1,35,13,0,0,0,6,2,4,1,1,4,2,5,1,1,5,2,2,0,3,3,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,4,3,1,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0503597122302158,0.0363548097491061,0.079136690647482,0.0448773514521727,0.0654329795244206,8.91435003259669e-05,0.0575539568345324,0.0387174309031592,0.0417721866724519,7.21213920250554e-05,0.0402875097424235,0.0111652504528657
CM,CMR,Cameroon,2021-09-20,2021-09-18,45,28743151.7665777,84,481,53,475,0,5,134,78,26,100,25,98,10,14,9,1818667.26181694,0,8,0,0,5,977068.373756393,53,132,1156.39401869159,5,0,5,0,0,12,2,10,0,2,15,2,13,0,2,31,13,0,0,0,4,2,2,1,1,2,2,3,1,1,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0373134328358209,0.0320900763797726,0.0671641791044776,0.042380605248944,0.0632730633225708,8.90013987447354e-05,0.0373134328358209,0.0320900763797726,0.0339930840462847,6.6247012642211e-05,0.0458321291387924,0.012052928590276
CM,CMR,Cameroon,2021-09-21,2021-09-19,52,32568896.6160873,94,525,65,569,0,8,146,92,28,110,33,102,18,13,7,1332594.57712418,0,6,0,0,5,1046375.17323663,65,143,1252.76018691589,7,0,7,0,0,10,1,9,0,1,13,2,11,1,1,39,14,0,0,0,7,2,5,1,1,5,2,6,1,1,6,1,3,2,4,4,3,2,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,5,4,2,4,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0547945205479452,0.036915040058923,0.0479452054794521,0.0346557440502004,0.0409161720408407,6.80334273623542e-05,0.0342465753424658,0.0294994124342598,0.0321280510534637,6.05616516004735e-05,0.0518854292137272,0.0122819475071751
CM,CMR,Cameroon,2021-09-22,2021-09-21,55,19047971.9772743,71,391,66,367,0,4,107,67,18,85,24,77,13,8,6,637820.219698408,1,5,0,1,3,318910.109849204,66,105,919.858878504673,7,1,6,0,0,10,2,8,0,1,8,1,7,1,0,25,6,0,0,0,4,0,4,0,0,4,0,4,0,0,4,2,4,3,4,3,3,2,3,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,3,3,2,3,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0373831775700935,0.035943555304845,0.0560747663551402,0.0435921948951269,0.0334849410981587,8.07891058362317e-05,0.0280373831775701,0.0312787739529993,0.0167424705490794,5.76191877104997e-05,0.0717501363984114,0.0166775135163196
CM,CMR,Cameroon,2021-09-23,2021-09-22,50,16625358.6823825,66,359,50,259,0,2,105,64,12,88,15,79,9,5,6,685615.353035864,1,5,0,1,3,371029.497365378,50,102,893.577196261682,6,1,5,0,0,8,2,6,0,1,6,0,6,0,0,23,5,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0190476190476191,0.0261455482229834,0.0571428571428571,0.0443973823343272,0.0412391315059202,9.55812012729513e-05,0.0285714285714286,0.0318658021730655,0.0223170822629258,7.10035887452187e-05,0.0559548746422549,0.0150694496924655
CM,CMR,Cameroon,2021-09-24,2021-09-23,56,15608373.9426875,64,395,45,245,0,4,106,64,12,87,13,80,9,3,7,929681.110912228,0,7,0,0,4,602566.000219652,46,102,893.577196261682,7,0,7,0,0,8,0,8,0,0,9,0,9,0,0,28,8,0,0,0,2,0,2,0,0,2,0,4,0,0,4,2,2,1,2,2,2,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,4,3,2,1,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0377358490566038,0.0362759984499167,0.0660377358490566,0.0472776531807017,0.0595629701291071,0.000117414651641357,0.0377358490566038,0.0362759984499167,0.0386053026684406,9.55748450167277e-05,0.0514784846708745,0.0144883364564647
CM,CMR,Cameroon,2021-09-25,2021-09-24,51,18336378.542737,65,423,61,255,0,4,107,65,15,84,22,76,12,9,8,1439319.91210205,0,8,0,0,5,826935.808944388,64,104,911.098317757009,7,1,6,1,0,8,0,8,0,0,12,2,10,2,0,32,13,0,0,0,2,1,1,0,1,2,1,3,0,1,4,2,1,0,1,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,4,3,0,3,3,2,2,0,3,3,4,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0.0373831775700935,0.035943555304845,0.0747663551401869,0.0498350634208589,0.0784953205861994,0.000123101108642156,0.0467289719626168,0.0399905624684511,0.0450980986794656,9.49838575079511e-05,0.0702448887816615,0.0165942305841462
CM,CMR,Cameroon,2021-09-26,2021-09-25,51,22045722.1167581,64,475,52,269,0,2,102,67,15,82,26,65,14,12,6,1413075.60545613,0,6,0,0,5,988065.855456133,54,100,876.056074766355,5,1,4,1,0,7,0,7,0,0,11,2,8,2,0,27,12,0,0,0,1,1,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0.0196078431372549,0.0269068483623884,0.0588235294117647,0.0456624358497672,0.0640974969190047,0.00010224021781615,0.0490196078431373,0.0419004514931721,0.0448189381242837,8.63693317801867e-05,0.061639889905908,0.0159256744695846
CM,CMR,Cameroon,2021-09-27,2021-09-26,49,22555491.2226394,60,467,47,279,0,1,100,65,14,82,17,70,10,7,5,2560348.81241541,0,4,0,0,3,567511.647501588,47,97,849.774392523364,3,0,3,0,0,6,0,5,0,0,8,0,7,0,0,26,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.01,0.0195013954179879,0.05,0.042716424707947,0.113513325298167,0.000130912608104868,0.03,0.0334344809563718,0.0251606866771301,6.46323145085031e-05,0.055308797739169,0.0153687418470113
CM,CMR,Cameroon,2021-09-28,2021-09-27,64,23310991.1752802,64,352,51,354,0,1,113,71,13,93,20,82,13,7,7,3210331.11190602,0,5,0,0,4,758270.208893537,51,109,954.901121495327,7,0,5,0,0,9,0,7,0,0,8,0,6,0,0,27,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00884955752212389,0.0172678965081244,0.0619469026548673,0.0444459689401226,0.137717486475237,0.000139890123753523,0.0353982300884956,0.0340701205655689,0.0325284413344737,7.2014251521059e-05,0.0534086711722954,0.0142611988862406
CM,CMR,Cameroon,2021-09-29,2021-09-28,55,21990921.3475766,66,349,110,445,0,5,119,78,19,96,28,82,17,11,6,1338312.96111759,0,5,0,0,4,758270.208893537,110,117,1024.98560747664,8,0,6,0,0,10,1,8,0,1,12,1,8,0,1,27,7,0,0,0,4,0,4,0,0,4,0,5,0,0,5,1,0,2,1,3,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,2,3,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0420168067226891,0.0360466638652036,0.0504201680672269,0.0393135711490441,0.0608575211545229,9.99192694665931e-05,0.0336134453781513,0.032382215957275,0.0344810568374434,7.62600458492123e-05,0.107318580083094,0.0189485034073595
CM,CMR,Cameroon,2021-09-30,2021-09-29,50,20904900.6755893,56,508,106,310,0,4,105,67,14,87,26,70,12,14,2,225530.014331563,0,2,0,0,0,0,106,103,902.337757009346,6,0,6,0,0,7,2,4,0,2,14,2,9,0,2,24,7,0,0,0,3,0,3,0,0,3,0,4,0,0,4,1,0,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0380952380952381,0.0366146447649092,0.0190476190476191,0.0261455482229834,0.0107883800947648,4.42839917239126e-05,0,0,0,0,0.117472641676128,0.0210085453335034
