ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DK,DNK,Denmark,2021-08-31,2021-08-31,735,4373108.66560742,645,3134,308,1384,0,6,735,303,36,677,683,36,10,662,11,105519.471285961,9,2,1,8,9,94099.3062881796,308,725,15657.1896757254,13,10,2,0,10,48,40,4,1,39,44,37,3,0,37,198,176,0,0,0,6,5,1,1,4,5,5,1,1,4,5,2,4,0,2,3,4,1,1,1,3,4,2,2,3,0,1,2,3,1,0,0,2,3,1,2,4,0,2,3,4,1,1,1,3,4,2,2,3,0,1,2,3,1,0,0,2,3,1,1,0.00816326530612245,0.00650513736529569,0.0149659863945578,0.00877773990581297,0.0241291674537671,0.000143820334342389,0.0122448979591837,0.00795072344647251,0.0215177150817745,0.000135996432656453,0.0196714740243275,0.00217518127779457
DK,DNK,Denmark,2021-09-01,2021-09-01,712,4099736.38254524,614,2850.5,289,1385,0,7,712,294,42,647,668,31,16,643,14,108430.720095873,12,2,1,11,13,84897.2785226686,290,700,15117.286583459,12,8,1,3,5,51,45,3,3,42,51,46,3,2,44,171,148,0,0,0,6,6,0,2,4,6,7,0,2,5,7,2,6,2,6,5,4,2,3,3,3,3,2,2,6,2,6,5,4,2,3,3,3,3,2,2,7,3,7,6,4,2,3,4,3,3,2,2,7,3,7,6,4,2,3,4,3,3,2,1,0.0098314606741573,0.00724722390321796,0.0196629213483146,0.0101981132316635,0.0264482176360218,0.000155327323236365,0.0182584269662921,0.00983418478811332,0.0207079847582692,0.000137846311610728,0.0191833367978426,0.00218658901270634
DK,DNK,Denmark,2021-09-02,2021-09-02,730,4250422.61107009,633,2132,273,1407,0,3,730,297,42,670,682,37,20,647,14,209040.437635543,12,2,1,10,11,127656.510060729,273,720,15549.2090572721,9,8,1,0,8,55,50,4,4,45,48,43,4,3,39,193,163,0,0,0,3,1,2,0,1,3,1,2,0,1,3,3,3,1,3,2,3,3,2,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,1,3,2,3,3,2,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.00410958904109589,0.0046407869757918,0.0191780821917808,0.00994911222821972,0.0491810948612742,0.000205579608594055,0.0150684931506849,0.00883740154765607,0.0300338393947584,0.000162261599612688,0.0175571631325082,0.00206430924307088
DK,DNK,Denmark,2021-09-03,2021-09-03,593,4068246.19009097,512,2276,214,1267,0,3,593,238,42,532,554,27,6,538,5,43622.6096661204,5,0,0,5,3,36103.1920465353,215,583,12590.5401116523,11,11,0,1,10,36,34,1,1,33,32,30,1,0,30,170,148,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,2,1,2,2,2,1,1,0,2,1,0,0,2,1,2,2,1,1,0,0,2,1,0,0,2,1,2,2,2,1,1,0,2,1,0,0,2,1,2,2,1,1,0,0,2,1,0,1,0.00505902192242833,0.00571021794024434,0.00843170320404722,0.00735935437783922,0.0107227064508466,0.000100081938044777,0.00505902192242833,0.00571021794024434,0.00887438723213747,9.11334927226358e-05,0.0170763126993275,0.00226299117638496
DK,DNK,Denmark,2021-09-04,2021-09-04,672,4175896.99670976,600,3328,208,1389,0,5,672,261,43,613,633,27,8,605,8,63594.6979266246,7,0,1,6,7,59935.2212073381,208,662,14296.633883214,9,7,1,1,6,42,39,1,1,37,44,40,2,2,37,137,127,0,0,0,4,3,1,0,3,2,4,1,0,4,3,0,1,1,2,2,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,3,3,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,0,1,1,0,1,0.00744047619047619,0.0064974373493129,0.0119047619047619,0.0082001767721284,0.0152289910351552,0.000117456321380045,0.0104166666666667,0.00767633685135287,0.0143526579450024,0.000114077539929966,0.0145488792466188,0.0019627433144872
DK,DNK,Denmark,2021-09-05,2021-09-05,703,4245376.21869362,617,2586,289,1710,0,2,703,312,36,648,657,32,8,640,7,54424.4604064634,6,1,0,6,5,40995.9970726008,289,698,15074.0943360777,10,8,2,1,7,39,33,6,1,32,35,30,5,0,30,154,136,0,0,0,1,1,0,0,1,1,2,0,1,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,2,0,2,0,0,1,1,0,0,2,0,1,2,0,2,0,0,1,1,0,1,0.00284495021337127,0.00393721481228382,0.00995732574679943,0.00733953833713278,0.0128197025664808,0.000107010702140691,0.00711237553342817,0.00621194807669859,0.00965662286703438,9.30241125950009e-05,0.0191719644017565,0.00218908295341995
DK,DNK,Denmark,2021-09-06,2021-09-06,752,4317726.42536914,642,3441,294,1369,0,3,752,325,41,689,703,31,16,677,15,113243.997398029,11,2,2,9,12,96497.7998882506,295,741,16002.7276547758,15,10,3,2,8,56,46,7,2,44,53,44,6,1,43,192,174,0,0,0,3,3,0,1,2,3,3,0,1,2,3,1,2,2,3,3,2,3,1,0,2,2,1,1,2,2,3,3,2,3,1,0,2,2,1,1,2,2,3,3,2,3,1,0,2,2,1,1,2,2,3,3,2,3,1,0,2,2,1,1,0.00398936170212766,0.00450529119426938,0.0199468085106383,0.00999311081961115,0.0262276916695451,0.000150740265208047,0.0159574468085106,0.00895628310500393,0.0223492158561205,0.000139425930552235,0.0184343573398227,0.00208412977931137
DK,DNK,Denmark,2021-09-07,2021-09-07,708,4217949.90033614,618,2585,278,1356,0,6,708,295,50,640,655,40,22,617,9,54481.2258444238,9,0,0,9,7,45512.2033668164,279,694,14987.709841315,10,9,1,1,8,40,35,4,1,33,37,30,6,0,29,162,148,0,0,0,5,4,1,1,3,4,4,2,1,3,5,1,2,0,2,3,2,2,1,1,2,2,1,1,2,0,2,2,2,2,1,1,2,2,1,2,2,0,3,3,3,2,1,2,3,3,2,1,2,0,2,2,2,2,1,1,2,2,1,1,0.00847457627118644,0.00675215472799699,0.0127118644067797,0.00825197772669789,0.012916518007974,0.000107757386985781,0.00988700564971752,0.00728796424784011,0.0107901242172624,9.85949852687604e-05,0.0186152522936433,0.00216388695129989
DK,DNK,Denmark,2021-09-08,2021-09-08,672,4193268.45926913,595,3172,413,1346,0,4,672,312,40,612,622,40,12,600,13,123369.786951658,9,4,0,9,11,113936.863698311,413,662,14296.633883214,17,14,2,0,14,43,35,5,0,34,38,31,4,0,30,168,146,0,0,0,4,2,2,0,2,3,2,2,0,2,3,3,2,0,3,3,1,2,1,1,1,3,0,1,1,0,1,1,0,1,1,1,0,1,0,3,2,0,3,3,1,2,1,1,1,3,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0.00595238095238095,0.00581583944068011,0.0193452380952381,0.0104137839875299,0.0294209131015572,0.000161739201834728,0.0163690476190476,0.00959381310380717,0.0271713735490644,0.000155612946003677,0.0288879188887191,0.00274551613096256
DK,DNK,Denmark,2021-09-09,2021-09-09,677,4132534.80474023,605,2369,331,1269,0,2,677,280,41,621,631,39,7,615,15,90146.7423177663,14,1,0,14,14,82818.394233422,333,669,14447.8067490486,18,17,1,0,15,58,53,5,0,52,51,45,6,0,43,156,139,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.00295420974889217,0.00408819847831155,0.0221565731166913,0.011087655207643,0.0218139100037012,0.00014083718337663,0.0206794682422452,0.010719779938996,0.0200405799700525,0.000135113585796097,0.0230484810451889,0.00244683559682465
DK,DNK,Denmark,2021-09-10,2021-09-10,709,4261058.53650278,612,2641.5,340,1302,0,4,709,306,47,650,659,41,8,641,10,65631.0377159038,10,0,0,10,5,41035.7823632489,341,699,15095.6904597683,13,11,2,0,11,35,33,2,1,32,41,37,4,1,36,151,136,0,0,0,4,3,1,0,2,1,3,1,0,2,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00564174894217207,0.00551319422300088,0.0141043723554302,0.00867995205150471,0.0154025196212793,0.000116926940526249,0.00705218617771509,0.00615956538897733,0.009630419768166,9.27279365586015e-05,0.0225892284230922,0.0023703411658628
DK,DNK,Denmark,2021-09-11,2021-09-11,697,4204986.2227346,615,2229,369,1503,0,4,697,283,43,637,649,37,13,623,14,118824.085418577,13,1,0,12,10,77662.9905180619,369,690,14901.3253465524,9,6,1,0,6,41,35,3,0,34,35,29,3,0,28,160,144,0,0,0,3,2,1,0,2,2,3,1,0,3,3,0,2,2,2,1,2,0,0,1,2,2,1,0,1,1,1,1,1,0,0,0,1,1,1,0,3,3,3,1,3,0,0,2,2,3,2,0,2,2,2,1,2,0,0,1,1,2,2,1,0.00573888091822095,0.00560783900281605,0.0200860832137733,0.0104153362074627,0.0282579012449898,0.000158383983974228,0.0143472022955524,0.00882830426132729,0.0184692615871535,0.000128689324446146,0.024762898025401,0.00249512027240066
DK,DNK,Denmark,2021-09-12,2021-09-12,774,4487164.27893437,688,2767,327,1595,0,1,774,326,38,713,717,42,8,700,18,153115.015154257,16,2,1,14,14,120603.710601241,327,761,16434.650128589,10,9,1,1,8,52,44,8,2,41,45,38,7,2,35,175,157,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.00129198966408269,0.00253061685880495,0.0232558139534884,0.0106177819012238,0.0341228904573602,0.000167975502528525,0.0180878552971576,0.00938874327640131,0.0268774894575251,0.000149637421403816,0.0198969857856095,0.00213499748018825
DK,DNK,Denmark,2021-09-13,2021-09-13,730,4153711.9129387,647,2906,342,1351,0,5,730,318,46,668,686,35,12,666,14,76493.4439925885,11,2,0,11,11,69400.7725291565,343,721,15570.8051809627,14,14,0,0,14,53,45,5,0,45,41,35,4,0,35,177,157,0,0,0,5,3,2,0,3,4,3,2,0,3,4,2,3,1,4,3,3,2,1,1,2,3,1,1,2,1,3,2,2,1,1,1,2,2,0,2,3,1,4,3,3,2,1,1,2,3,1,1,2,1,3,2,2,1,1,1,2,2,0,1,0.00684931506849315,0.00598298351592381,0.0191780821917808,0.00994911222821972,0.0184156835129354,0.000129296756870781,0.0150684931506849,0.00883740154765607,0.0167081333476631,0.000123263670196636,0.0220284048264479,0.00230540484027383
DK,DNK,Denmark,2021-09-14,2021-09-14,738,4342955.51709545,669,3301.5,409,1391,0,4,738,325,46,671,694,34,10,671,13,132397.841837899,13,0,1,11,12,128716.031113644,410,730,15765.1702941786,16,14,2,1,12,60,56,1,1,54,53,48,2,1,46,149,133,0,0,0,4,4,0,0,3,4,4,0,0,3,4,1,4,1,3,3,1,1,1,1,2,2,1,1,4,1,3,3,1,1,1,1,2,2,1,1,4,1,3,3,1,1,1,1,2,2,1,1,4,1,3,3,1,1,1,1,2,2,1,1,0.00542005420054201,0.00529714149654658,0.0176151761517615,0.00949083072886117,0.0304856546001296,0.000161688928352368,0.016260162601626,0.00912478166653068,0.0296378884395595,0.000159494585907909,0.0260066965563572,0.00248438751757693
DK,DNK,Denmark,2021-09-15,2021-09-15,692,4336291.94229338,612,2670.5,322,1327,0,4,692,295,56,625,644,39,14,622,20,191068.425382618,16,3,1,14,16,142941.114998655,324,684,14771.7486044085,19,16,3,1,15,55,49,2,2,46,54,47,3,1,45,146,131,0,0,0,4,2,2,0,2,3,2,2,0,2,3,0,1,1,2,1,1,1,0,0,2,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,2,1,1,1,0,0,2,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.00578034682080925,0.00564824028645159,0.0289017341040462,0.0124821266170677,0.0440626295289439,0.000193169590729603,0.023121387283237,0.0111975313915256,0.032963904852554,0.000168046511972365,0.0219337607670432,0.0023619615434528
DK,DNK,Denmark,2021-09-16,2021-09-16,674,4239414.17365205,596,2121,298,1325,0,5,674,295,51,605,634,29,14,610,12,111306.688099869,10,2,0,10,10,86012.7187287064,298,662,14296.633883214,6,5,1,0,4,41,38,3,1,36,39,36,3,1,34,139,125,0,0,0,5,5,0,0,5,3,5,0,0,5,3,1,2,2,3,2,1,2,1,0,2,3,1,1,2,2,3,2,1,2,1,0,2,3,1,1,2,2,3,2,1,2,1,0,2,3,1,1,2,2,3,2,1,2,1,0,2,3,1,1,0.00741839762611276,0.006478229169682,0.0178041543026706,0.00998338601973298,0.0262552049742251,0.00015220378356499,0.0148367952522255,0.00912729917110653,0.0202888218054455,0.00013420621024881,0.020844067382175,0.00234179221127833
DK,DNK,Denmark,2021-09-17,2021-09-17,606,4283830.43438928,539,2597.5,378,1327,0,2,606,267,41,547,563,27,9,551,12,79428.1999894243,12,0,0,12,9,63362.6431620528,378,598,12914.4819670121,11,9,2,0,9,39,38,1,0,38,37,36,1,0,36,123,108,0,0,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0033003300330033,0.00456638602073713,0.0198019801980198,0.0110923355884219,0.0185413968190242,0.000127743606318054,0.0148514851485149,0.00963047204789345,0.0147911184003449,0.000114313262837935,0.0292694667091981,0.00290714267139989
DK,DNK,Denmark,2021-09-18,2021-09-18,620,4164122.31939726,548,2289,284,1239,0,3,620,264,45,557,575,28,11,552,13,102284.58342481,10,3,0,10,12,97142.3904067253,286,610,13173.6354513,13,11,2,1,10,39,34,3,1,33,39,35,2,0,35,131,117,0,0,0,3,3,0,0,3,3,3,0,0,3,3,2,1,0,3,3,2,2,0,0,1,2,1,2,1,0,3,3,2,2,0,0,1,2,1,2,1,0,3,3,2,2,0,0,1,2,1,2,1,0,3,3,2,2,0,0,1,2,1,1,0.00483870967741936,0.00546215180746247,0.0209677419354839,0.0112778568677264,0.0245632994372785,0.000148672022338282,0.0193548387096774,0.0108443361041774,0.0233284190414431,0.000144978392896456,0.0217100284167783,0.00248862389731643
DK,DNK,Denmark,2021-09-19,2021-09-19,660,4308942.2300827,587,2741,275,1300,0,4,660,283,51,586,610,40,6,592,11,140455.285853029,10,0,0,10,8,103019.154414425,276,651,14059.0765226168,7,6,1,0,6,60,53,5,1,51,58,52,4,1,50,134,116,0,0,0,2,1,1,0,1,2,3,1,0,3,4,0,1,1,2,2,2,2,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,2,1,4,3,4,3,0,0,3,2,1,1,2,1,3,2,3,2,0,0,3,2,1,1,0.00606060606060606,0.00592125961651174,0.0166666666666667,0.00976676815933392,0.0325962332176205,0.00016766806429139,0.0121212121212121,0.00834835635766884,0.0239082236227723,0.000144238679178878,0.0196314458887822,0.00229319255720947
DK,DNK,Denmark,2021-09-20,2021-09-20,659,4185184.57209988,579,2546,253,1333,0,2,659,274,41,599,606,39,11,583,10,82371.4522654323,10,0,0,10,9,79662.1162457516,254,648,13994.2881515449,14,13,1,0,12,38,35,3,1,34,38,34,4,1,32,93,79,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,0,1,2,0,0,1,0,1,2,1,1,0,0,1,2,0,1,0.00303490136570562,0.00419969403820601,0.0151745068285281,0.0093334524125796,0.0196816773182606,0.000133077733848065,0.0136570561456753,0.00886130943254253,0.0190343137496996,0.000130914063434195,0.0181502622533866,0.00221175313478975
DK,DNK,Denmark,2021-09-21,2021-09-21,627,4283282.20011903,554,2229,225,1230,0,1,627,295,26,583,588,27,12,566,13,98750.3211664427,12,1,0,12,10,80017.1293188399,225,615,13281.6160697532,12,9,2,0,9,44,39,3,1,38,44,39,3,1,38,125,115,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00159489633173844,0.00312344559994306,0.0207336523125997,0.0111532809327036,0.0230548249106021,0.000142126727735828,0.0159489633173844,0.00980594293995773,0.018681264875944,0.000128223589710437,0.0169407095355212,0.00219471576888932
DK,DNK,Denmark,2021-09-22,2021-09-22,609,4233776.72000307,537,2806,325,1230,0,1,609,273,32,565,566,31,5,556,11,147494.819098852,10,1,0,10,9,134877.182035104,325,598,12914.4819670121,10,9,1,1,7,50,42,5,0,41,43,37,3,0,37,129,114,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.00164203612479475,0.00321568827189998,0.0180623973727422,0.0105771603092393,0.0348376470591829,0.000174666134870171,0.0147783251231527,0.00958338712432372,0.0318574150114856,0.000167285787102974,0.0251655467737815,0.00270133357363268
DK,DNK,Denmark,2021-09-23,2021-09-23,693,4313941.92481992,615,2401,271,1359,0,3,693,299,36,639,646,30,11,631,10,72364.8620757695,7,0,2,5,8,58372.6345937738,271,675,14577.3834911926,15,13,0,1,11,39,33,0,2,30,35,32,0,1,30,118,111,0,0,0,3,3,0,0,3,2,3,0,0,3,2,0,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,1,1,2,0,1,0.00432900432900433,0.00488802492542547,0.0144300144300144,0.0088788882697505,0.0167746491113902,0.00012118927850549,0.0115440115440115,0.00795313800190977,0.0135311591141113,0.000109023502565821,0.0185904418418939,0.00219269536762858
DK,DNK,Denmark,2021-09-24,2021-09-24,570,4371813.00776545,501,2047.7,265,1317,0,2,570,257,26,519,523,29,12,497,10,74947.6587504397,9,0,1,8,6,36504.5362319702,267,561,12115.4253904578,13,9,2,0,8,35,28,4,0,27,34,28,3,0,26,109,104,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,1,0,2,0,1,0,0,1,0,1,1,0,1,0,2,0,1,0,0,1,0,1,1,0,1,0,2,0,1,0,0,1,0,1,1,0,1,0,2,0,1,0,0,1,0,1,1,1,0.00350877192982456,0.00485428167566853,0.0175438596491228,0.0107777925732263,0.0171433816170348,0.000121677599071791,0.0105263157894737,0.00837820504079153,0.00834997658114126,8.52980580806966e-05,0.0220380210677778,0.0026141231287086
DK,DNK,Denmark,2021-09-25,2021-09-25,573,4188491.5880383,488,2534.1,305,1186,0,2,573,262,30,531,536,27,5,526,14,76535.5935977355,12,2,0,12,12,66170.9905090804,307,565,12201.8098852204,10,10,0,0,10,50,45,4,0,44,46,42,3,0,41,107,93,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,0,2,1,2,1,0,1,0,2,1,1,1,0,2,1,2,1,0,1,0,2,1,1,1,0,2,1,2,1,0,1,0,2,1,1,1,0,2,1,2,1,0,1,0,2,1,1,0.00349040139616056,0.0048289110987619,0.0244328097731239,0.0126411353051936,0.0182728297261739,0.000128267779409989,0.0209424083769634,0.011724334801839,0.0157982865951205,0.000119417044828934,0.0251602018788915,0.00277881510076307
DK,DNK,Denmark,2021-09-26,2021-09-26,644,4327997.24931204,556,2621,226,1175,0,2,644,279,33,591,588,42,10,566,15,89977.6106884004,12,2,1,11,11,73658.8727380636,226,630,13605.5579251131,13,9,2,0,8,59,51,5,1,49,53,47,2,0,45,108,97,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0031055900621118,0.00429736064084372,0.0232919254658385,0.0116490428351784,0.0207896644811184,0.000134420757232909,0.0170807453416149,0.010007313094182,0.0170191588614739,0.00012185579170709,0.0166108586831894,0.00214757657982633
DK,DNK,Denmark,2021-09-27,2021-09-27,641,4212375.24775593,568,2663,226,1225,0,5,641,287,33,590,604,29,10,586,16,152688.148428287,13,3,1,12,9,90628.7827920158,227,632,13648.7501724944,12,8,4,0,8,58,53,5,2,50,51,47,3,2,44,90,84,0,0,0,4,4,0,0,4,4,5,0,0,5,5,2,4,1,1,3,2,2,2,0,1,1,1,2,4,1,1,3,2,2,2,0,1,1,1,2,5,2,1,3,3,2,2,0,1,1,1,2,5,2,1,3,3,2,2,0,1,1,1,1,0.0078003120124805,0.00681043114906649,0.0249609984399376,0.012077055072875,0.036247518192884,0.000178486945711878,0.0140405616224649,0.00910837369961704,0.0215148882664945,0.000138557877963032,0.0166315594564447,0.00214548888160356
DK,DNK,Denmark,2021-09-28,2021-09-28,637,4315931.12226415,558,3188,306,1440,0,4,637,297,32,584,592,33,7,577,9,116212.06437457,7,2,0,7,7,84866.412361224,307,627,13540.7695540411,11,9,2,0,9,50,44,5,0,44,41,37,3,0,37,121,111,0,0,0,3,3,0,0,3,3,4,0,0,4,4,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,2,1,1,1,0,2,0,0,2,0,0,2,2,1,1,1,0,2,0,0,2,0,0,1,0.00627943485086342,0.00613438166569015,0.0141287284144427,0.00916515932641726,0.0269263018992769,0.000152711611735689,0.010989010989011,0.00809577141378562,0.0196635233411007,0.000130987269339023,0.02267227123058,0.00250722922895513
DK,DNK,Denmark,2021-09-29,2021-09-29,605,4183048.09776023,535,2845.7,316,1152,0,1,605,270,34,560,567,31,8,548,14,134442.088834415,11,3,0,11,14,134442.088834415,317,597,12892.8858433214,12,11,1,0,11,43,37,5,1,36,38,32,5,1,31,119,114,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.00165289256198347,0.00323693142099094,0.0231404958677686,0.0119804405198653,0.032139742525648,0.00016901653230772,0.0231404958677686,0.0119804405198653,0.032139742525648,0.00016901653230772,0.024587202884776,0.00267314064473534
DK,DNK,Denmark,2021-09-30,2021-09-30,599,4110942.81546132,522,2786,268,1165,0,2,599,256,40,546,565,26,7,545,6,33742.127850792,6,0,0,6,2,13401.715331866,268,587,12676.9246064149,9,9,0,1,8,46,42,2,1,41,41,37,2,1,36,88,84,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0.00333889816360601,0.00461966007997656,0.010016694490818,0.00797463527243223,0.00820788061655523,8.7217415926238e-05,0.00333889816360601,0.00461966007997656,0.00326001015666332,5.51033231812007e-05,0.0211407741483597,0.00250415784182587
