ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SA,SAU,Saudi Arabia,2021-08-31,2021-08-31,205,18427859.2796548,153,270,37,552,0,3,205,67,43,147,186,12,32,153,1,90874.8265268572,1,0,1,0,1,90874.8265268572,37,200,6539.81557776016,2,2,0,1,1,5,5,0,3,2,6,6,0,3,3,37,33,0,0,0,2,2,0,2,0,1,3,0,2,1,2,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,2,1,2,1,2,1,1,1,2,2,1,1,2,1,2,1,2,1,1,1,2,2,1,1,0.0146341463414634,0.016438175450644,0.00487804878048781,0.00953745239297216,0.00493138270418568,3.19831707030586e-05,0.00487804878048781,0.00953745239297216,0.00493138270418568,3.19831707030586e-05,0.00565765189554049,0.00181782226998772
SA,SAU,Saudi Arabia,2021-09-01,2021-09-01,183,16423053.2982834,143,334,59,527,0,7,183,61,46,131,171,5,39,130,3,953894.827357568,2,0,1,1,3,953894.827357568,59,180,5885.83401998415,4,3,0,1,2,9,8,0,3,5,12,11,0,3,8,30,29,0,0,0,5,4,0,1,3,4,5,0,1,4,6,2,3,1,3,3,4,3,0,1,3,3,2,1,2,1,2,2,3,2,0,0,2,2,1,2,3,3,4,3,5,4,1,2,5,4,3,1,2,2,3,2,4,3,1,1,3,3,2,1,0.0382513661202186,0.027789249009054,0.0163934426229508,0.0183979034895542,0.0580826725720529,0.000113122977776917,0.0163934426229508,0.0183979034895542,0.0580826725720529,0.000113122977776917,0.0100240679230297,0.00254494501816878
SA,SAU,Saudi Arabia,2021-09-02,2021-09-02,199,18515141.94715,155,349,130,649,0,5,199,53,42,142,181,8,38,143,1,109597.005076773,0,0,0,0,1,109597.005076773,130,195,6376.32018831616,1,0,0,0,0,7,5,0,2,3,7,6,0,2,4,22,20,0,0,0,2,2,0,1,1,1,4,0,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2,3,0,1,1,0,3,2,0,0,1,0,1,3,0,0,1,0,2,1,0,1,0.0251256281407035,0.0217447462250111,0.0050251256281407,0.00982428768705325,0.00591931757205043,3.49406681534215e-05,0.0050251256281407,0.00982428768705325,0.00591931757205043,3.49406681534215e-05,0.0203879347587045,0.00346877965046435
SA,SAU,Saudi Arabia,2021-09-03,2021-09-03,201,16871644.6417672,158,288,32,507,0,5,201,53,41,146,184,11,25,156,3,164554.241403835,3,0,2,1,3,164554.241403835,32,197,6441.71834409376,3,3,0,1,2,8,7,1,3,4,7,6,1,2,4,34,30,0,0,0,3,3,0,1,2,2,5,0,1,4,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,1,3,1,1,0,1,2,0,1,1,0,2,1,3,1,1,0,1,2,0,1,0.0248756218905473,0.0215311408874553,0.0149253731343284,0.0167628256282356,0.00975330176149318,4.68939605117471e-05,0.0149253731343284,0.0167628256282356,0.00975330176149318,4.68939605117471e-05,0.00496761862141022,0.00171688005466286
SA,SAU,Saudi Arabia,2021-09-04,2021-09-04,222,19318992.3180087,168,418.1,44,510,0,4,222,72,38,171,202,9,30,171,4,407763.67233369,3,1,1,2,1,195937.894540687,44,218,7128.39897975858,3,2,1,0,2,5,4,1,0,4,5,5,0,1,4,39,36,0,0,0,2,1,1,0,1,2,2,2,0,2,4,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,2,2,1,2,2,1,1,0,2,1,1,0,1,1,1,1,1,1,0,1,0.018018018018018,0.0174975350367768,0.018018018018018,0.0174975350367768,0.0211068810226495,6.40966785166834e-05,0.00450450450450451,0.00880875976989955,0.0101422419614525,4.46795957778575e-05,0.00617249400951603,0.00181818443735904
SA,SAU,Saudi Arabia,2021-09-05,2021-09-05,218,18379652.8030021,171,206,137,571,0,9,218,61,44,166,196,11,35,159,0,0,0,0,0,0,0,0,137,212,6932.20451242577,4,2,1,0,2,4,4,0,0,4,7,5,1,0,5,39,37,0,0,0,5,5,0,1,4,1,7,1,1,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,5,3,3,3,1,1,3,4,2,1,1,0,3,1,2,2,1,0,2,2,1,1,0.0412844036697248,0.0264093521964981,0,0,0,0,0,0,0,0,0.0197628329854423,0.00327644280086925
SA,SAU,Saudi Arabia,2021-09-06,2021-09-06,200,18447788.7056046,158,516,80,754,0,8,200,61,43,142,182,8,22,158,2,151593.404305003,1,0,0,1,0,0,80,195,6376.32018831616,4,1,0,0,1,3,1,0,0,1,8,6,0,0,6,42,39,0,0,0,5,5,0,2,3,2,6,0,2,4,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,1,1,4,2,2,3,2,3,1,1,0,1,1,1,2,1,1,1,0,2,1,1,0.04,0.0271580576178281,0.01,0.0137895689426595,0.00821742956427873,4.11957263054848e-05,0,0,0,0,0.012546421389972,0.00273200387764563
SA,SAU,Saudi Arabia,2021-09-07,2021-09-07,221,18498198.6824661,175,327,57,502,0,7,221,57,39,171,208,7,36,170,1,141171.443031505,1,0,1,0,0,0,57,218,7128.39897975858,5,3,0,2,1,4,3,0,1,2,9,7,0,2,5,38,35,0,0,0,6,5,1,3,2,3,6,1,4,2,4,2,1,1,3,2,3,3,1,0,2,2,2,2,1,1,3,2,3,3,1,0,2,2,2,3,1,2,4,2,4,3,2,0,3,2,2,3,1,2,4,2,4,3,2,0,3,2,2,1,0.0316742081447964,0.0230895562887351,0.00452488687782806,0.0088485278249618,0.00763163189318088,3.965779236368e-05,0,0,0,0,0.00799618542141849,0.00206752224324709
SA,SAU,Saudi Arabia,2021-09-08,2021-09-08,224,18057005.218109,168,607,26,632,0,11,224,76,37,171,196,15,28,166,5,560717.127914364,5,0,2,3,3,342994.404981152,27,220,7193.79713553618,0,0,0,0,0,5,5,0,2,2,8,8,0,2,5,34,30,0,0,0,6,4,2,1,3,6,8,3,3,5,11,1,3,2,3,1,1,1,3,3,0,3,2,1,1,1,2,1,1,1,2,1,0,2,2,5,6,4,6,5,5,4,7,5,1,7,4,5,4,3,5,5,5,4,6,3,0,6,4,1,0.0491071428571429,0.0282984212901387,0.0223214285714286,0.0193456409493772,0.0310526092860644,8.00063352112791e-05,0.0133928571428571,0.0150533385044265,0.0189950881022713,6.29624293156924e-05,0.00375323344421605,0.00141304258017147
SA,SAU,Saudi Arabia,2021-09-09,2021-09-09,233,20538082.0606509,183,278,27,564,0,2,233,68,38,176,208,12,27,177,2,550607.721370097,0,1,0,0,1,412747.953940373,27,226,7389.99160286898,2,1,0,0,1,5,2,1,0,2,7,3,1,0,3,28,26,0,0,0,1,1,0,1,0,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,1,2,1,0,0,1,2,1,1,0,1,1,1,2,1,1,0.00858369098712446,0.0118450036056498,0.00858369098712446,0.0118450036056498,0.0268091109843704,6.98567492603114e-05,0.00429184549356223,0.00839379197738522,0.0200967136425636,6.06907183430401e-05,0.0036535900784404,0.00137559696297909
SA,SAU,Saudi Arabia,2021-09-10,2021-09-10,218,18384544.742891,173,332,75,755,0,5,218,69,39,164,192,16,28,161,2,328426.474933403,0,0,0,0,1,300593.257599177,76,214,6997.60266820338,2,1,0,1,0,4,3,0,2,1,5,3,0,1,2,35,30,0,0,0,3,2,0,1,1,3,3,0,2,1,5,1,0,1,3,1,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,4,2,2,2,2,1,2,2,0,0,1,1,2,1,0,0,0,1,1,1,0,1,0.0229357798165138,0.0198718433289376,0.0091743119266055,0.0126562552201053,0.0178642702077461,6.05480339860495e-05,0.00458715596330275,0.0089700159965468,0.0163503236986823,5.79702342521363e-05,0.0108608624415528,0.00242847871349492
SA,SAU,Saudi Arabia,2021-09-11,2021-09-11,223,18404014.5984592,169,452,72,636,0,8,223,72,40,176,205,6,24,178,3,233528.158533481,1,0,0,1,2,164498.871146216,72,217,7095.69990186978,5,4,0,0,4,6,4,0,0,4,6,5,0,0,5,45,44,0,0,0,2,2,0,1,1,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,2,3,3,2,4,3,2,0,1,0,0,1,1,1,1,0,3,1,0,1,0.0358744394618834,0.0244092828479027,0.0134529147982063,0.0151203820326391,0.0126889792052779,5.11366344637283e-05,0.00896860986547085,0.0123737669200983,0.008938205860801,4.29998905400447e-05,0.0101469905711525,0.00233187063545292
SA,SAU,Saudi Arabia,2021-09-12,2021-09-12,207,18234295.384025,166,314,38,627,0,7,207,60,35,161,190,11,27,158,3,281068.035791184,3,0,1,2,2,43877.7597739237,38,203,6637.91281142657,2,2,0,1,1,6,6,0,2,4,9,8,0,3,5,44,39,0,0,0,5,5,0,2,3,3,7,0,2,5,5,1,1,0,3,1,2,1,0,1,1,3,1,1,1,0,3,1,2,1,0,1,1,3,1,1,3,1,5,2,3,3,0,2,2,5,2,1,3,1,5,2,3,3,0,2,2,5,2,1,0.0338164251207729,0.0246238859327402,0.0144927536231884,0.0162805204409245,0.0154142526416144,5.6544661286459e-05,0.00966183574879227,0.0133255303018499,0.00240633152254213,2.24883799534695e-05,0.00572469104062145,0.0018149374953692
SA,SAU,Saudi Arabia,2021-09-13,2021-09-13,194,17042467.8263962,157,383,46,472,0,7,194,72,42,139,176,11,20,154,3,515131.793583859,1,1,0,1,3,515131.793583859,46,190,6212.82479887216,3,2,1,1,1,5,3,1,0,3,6,4,1,1,3,33,28,0,0,0,5,4,0,1,3,1,4,1,1,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,2,2,2,2,2,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0360824742268041,0.0262431111228581,0.0154639175257732,0.0173629217142545,0.030226361512386,8.12849181934486e-05,0.0154639175257732,0.0173629217142545,0.030226361512386,8.12849181934486e-05,0.0074040394650032,0.00213169051044579
SA,SAU,Saudi Arabia,2021-09-14,2021-09-14,216,18413789.014444,166,440,71,685,0,4,216,73,35,168,190,13,30,156,2,273150.944862254,2,0,1,1,1,48646.0320664701,72,210,6866.80635664817,4,4,0,1,3,5,5,0,0,5,10,10,0,1,9,32,28,0,0,0,4,1,1,0,1,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0185185185185185,0.0179789941217061,0.00925925925925926,0.0127728951982853,0.0148340433708669,5.5215496266177e-05,0.00462962962962963,0.00905287855360063,0.00264182629812428,2.34452147357005e-05,0.0104852235901909,0.00240918794106044
SA,SAU,Saudi Arabia,2021-09-15,2021-09-15,220,18184342.1807149,175,199,64,553,0,5,220,65,37,167,196,14,29,164,0,0,0,0,0,0,0,0,64,215,7030.30174609218,1,1,0,0,1,3,3,0,0,3,6,6,0,0,6,39,34,0,0,0,3,2,1,0,2,3,4,1,0,4,5,1,1,0,1,2,1,2,0,1,1,2,1,1,1,0,1,2,1,2,0,1,0,2,1,1,1,0,1,2,2,2,0,1,3,2,1,1,1,0,1,2,2,2,0,1,2,2,1,1,0.0227272727272727,0.0196932911616479,0,0,0,0,0,0,0,0,0.00910344993877036,0.00222012931061907
SA,SAU,Saudi Arabia,2021-09-16,2021-09-16,185,17347509.0674015,149,148,40,573,0,10,185,39,40,131,164,13,26,137,2,456538.908198708,1,1,0,1,1,78647.5613107689,40,184,6016.63033153935,2,2,0,0,2,5,3,2,0,3,5,3,2,0,3,35,30,0,0,0,7,6,0,3,3,1,7,2,3,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,3,3,3,1,2,1,1,2,0,1,0,1,1,1,2,0,0,1,0,0,1,0.0540540540540541,0.0325843845689421,0.0108108108108108,0.01490153616418,0.0263172600991234,7.53283754698287e-05,0.00540540540540541,0.0105657276042753,0.00453365154646664,3.16130857875185e-05,0.00664823959522972,0.0020534129225182
SA,SAU,Saudi Arabia,2021-09-17,2021-09-17,201,18889017.2906581,162,561,81,693,0,6,201,67,43,148,181,15,29,151,3,439874.923628044,2,1,1,1,1,32748.9498204286,81,198,6474.41742198256,2,2,0,0,2,6,4,1,2,2,7,6,0,3,3,47,43,0,0,0,4,2,2,1,1,2,4,2,1,3,4,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3,1,3,2,1,0,2,3,0,0,1,0,3,1,3,2,0,0,2,3,0,1,0.0298507462686567,0.0235259373289393,0.0149253731343284,0.0167628256282356,0.0232873376554953,6.80121866669649e-05,0.00497512437810945,0.00972677797519114,0.00173375614604499,1.87611998042918e-05,0.0125107781473868,0.00270742282857848
SA,SAU,Saudi Arabia,2021-09-18,2021-09-18,197,18753597.9376023,163,237,21,583,0,4,197,68,38,143,184,6,28,155,0,0,0,0,0,0,0,0,21,195,6376.32018831616,1,0,1,0,0,3,3,0,1,2,3,3,0,1,2,30,29,0,0,0,3,3,0,0,3,3,3,1,0,3,4,0,1,1,1,1,1,1,0,1,0,2,0,0,1,1,1,1,1,1,0,1,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,0,1,0,2,0,1,0.0203045685279188,0.0196950642511743,0,0,0,0,0,0,0,0,0.00329343561486764,0.00140627831696616
SA,SAU,Saudi Arabia,2021-09-19,2021-09-19,212,21306869.2214702,162,382,62,658,0,3,212,69,41,155,186,13,23,162,2,1209780.19527567,1,0,0,1,0,0,64,207,6768.70912298177,5,4,0,0,3,5,3,0,0,2,12,10,0,2,7,27,23,0,0,0,1,1,0,0,1,1,2,0,0,2,3,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,2,1,1,2,2,2,1,1,3,3,1,0,1,0,1,1,1,1,0,0,2,2,0,1,0.0141509433962264,0.0158993024171659,0.00943396226415094,0.0130127457630409,0.0567788811533426,9.82626436386882e-05,0,0,0,0,0.00945527409099337,0.00230552200539529
SA,SAU,Saudi Arabia,2021-09-20,2021-09-20,207,18281515.4356464,171,284,42,707,0,7,207,54,36,160,192,8,24,166,3,313417.805178842,3,0,0,3,1,65186.9626214662,43,204,6670.61188931537,3,3,0,1,2,4,4,0,0,4,6,6,0,1,5,27,24,0,0,0,5,5,0,2,3,2,7,0,2,5,4,1,0,0,2,1,1,1,1,0,0,1,0,1,0,0,2,1,1,1,1,0,0,1,0,2,2,1,4,2,3,2,1,0,2,1,1,2,2,1,4,2,3,2,1,0,2,1,1,1,0.0338164251207729,0.0246238859327402,0.0144927536231884,0.0162805204409245,0.0171439728988616,5.95035234182836e-05,0.00483091787439614,0.00944552676577995,0.00356573079791629,2.7323768554812e-05,0.00644618525459038,0.00192049129596752
SA,SAU,Saudi Arabia,2021-09-21,2021-09-21,185,17261244.632518,142,361,41,415,0,2,185,57,35,135,164,13,21,138,0,0,0,0,0,0,0,0,41,179,5853.13494209535,2,2,0,0,1,4,4,0,0,3,6,6,0,0,5,25,24,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,0,1,1,2,1,1,0,0,0,1,1,1,1,0.0108108108108108,0.01490153616418,0,0,0,0,0,0,0,0,0.00700479322715265,0.00213660902594478
SA,SAU,Saudi Arabia,2021-09-22,2021-09-22,215,21234009.207165,158,270,45,594,0,2,215,73,51,151,200,11,23,173,8,716901.342120918,8,0,1,7,6,515840.758262272,45,211,6899.50543453697,3,3,0,1,2,10,10,0,1,9,12,12,0,1,11,46,41,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.00930232558139535,0.0128320251076304,0.0372093023255814,0.0253000026911283,0.0337619398732771,7.68223974870755e-05,0.027906976744186,0.0220160381642203,0.0242931399920563,6.5483758170715e-05,0.0065222066171211,0.00189939578038274
SA,SAU,Saudi Arabia,2021-09-23,2021-09-23,185,17542054.6684552,150,120,28,632,0,9,185,41,30,141,177,2,16,156,2,288061.506886777,2,0,0,2,2,288061.506886777,28,182,5951.23217576175,2,2,0,0,2,4,4,0,0,4,6,6,0,0,6,43,41,0,0,0,6,6,0,1,5,1,9,0,1,8,4,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,3,1,1,3,0,3,1,3,2,3,2,2,3,1,1,3,0,3,1,3,2,3,2,2,1,0.0486486486486487,0.0310004563514332,0.0108108108108108,0.01490153616418,0.0164211953691365,5.94723124937357e-05,0.0108108108108108,0.01490153616418,0.0164211953691365,5.94723124937357e-05,0.00470490802123949,0.00173858586404438
SA,SAU,Saudi Arabia,2021-09-24,2021-09-24,204,17975789.0803448,165,314,49,618,0,8,204,64,41,146,187,9,18,166,4,291444.992358772,2,0,1,1,4,291444.992358772,49,198,6474.41742198256,1,0,0,0,0,7,4,1,2,2,10,7,1,2,5,32,30,0,0,0,7,5,1,1,4,4,5,1,1,4,5,1,1,0,2,1,2,0,0,1,0,3,1,1,1,0,1,1,1,0,0,1,0,3,1,2,2,1,3,2,3,1,1,1,0,4,2,1,1,0,1,1,1,0,0,1,0,3,1,1,0.0392156862745098,0.0266364209123642,0.0196078431372549,0.019026014937403,0.0162131960414159,5.83833381313782e-05,0.0196078431372549,0.019026014937403,0.0162131960414159,5.83833381313782e-05,0.00756824850891302,0.00211103658693699
SA,SAU,Saudi Arabia,2021-09-25,2021-09-25,193,18184389.5341954,151,274,20,629,0,4,193,66,38,135,177,5,18,158,2,78841.6813426922,0,0,0,0,2,78841.6813426922,20,186,6082.02848731695,0,0,0,0,0,4,2,0,1,1,5,4,0,1,3,26,25,0,0,0,2,2,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0207253886010363,0.0200989340546841,0.0103626943005181,0.0142870909353872,0.00433567930308751,3.0198389055491e-05,0.0103626943005181,0.0142870909353872,0.00433567930308751,3.0198389055491e-05,0.00328837657398459,0.00143879659159614
SA,SAU,Saudi Arabia,2021-09-26,2021-09-26,219,17970062.6015467,171,420,51,792,0,9,219,87,43,157,188,13,24,163,5,380416.644808135,2,2,1,1,2,175166.461822191,52,214,6997.60266820338,4,1,1,0,1,6,4,1,1,3,12,8,2,1,7,41,34,0,0,0,3,1,1,0,1,2,3,3,0,3,8,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,3,3,3,2,3,6,4,4,3,5,5,2,0,0,0,1,0,2,1,0,0,2,1,0,1,0.0410958904109589,0.0262913460136122,0.0228310502283105,0.0197821644386899,0.0211694668651511,6.65552026963031e-05,0.0091324200913242,0.0125987304273477,0.0097476823373511,4.54252068522634e-05,0.00743111640737826,0.00201224479101402
SA,SAU,Saudi Arabia,2021-09-27,2021-09-27,218,18181875.47483,177,479,24,675,0,6,218,63,57,150,203,9,31,168,4,302993.091038768,4,0,3,1,3,152195.810636015,24,216,7063.00082398098,4,4,0,2,2,4,3,1,2,1,8,7,1,3,4,30,24,0,0,0,5,4,1,2,2,3,5,1,3,2,4,2,2,0,2,2,3,2,2,0,2,2,2,2,2,0,2,2,3,2,2,0,2,2,2,3,3,1,3,3,4,3,2,1,3,3,3,3,3,1,3,3,4,3,2,1,3,3,3,1,0.0275229357798165,0.0217173537860233,0.018348623853211,0.0178155909627554,0.0166645674951528,5.8840535837785e-05,0.0137614678899083,0.0154647608340514,0.00837074320780092,4.18779512380182e-05,0.00339798912645074,0.0013571421360548
SA,SAU,Saudi Arabia,2021-09-28,2021-09-28,219,18209430.1641474,181,469,57,650,0,7,219,75,50,156,203,10,13,189,0,0,0,0,0,0,0,0,58,217,7095.69990186978,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,43,40,0,0,0,6,6,0,0,6,3,6,1,0,6,4,1,1,0,1,1,2,1,0,1,0,2,0,1,1,0,1,1,2,1,0,1,0,2,0,1,1,1,2,1,3,2,1,2,1,3,1,1,1,0,1,1,2,1,0,1,0,2,0,1,0.0319634703196347,0.0232969393589854,0,0,0,0,0,0,0,0,0.0081739646267617,0.00209500276429509
SA,SAU,Saudi Arabia,2021-09-29,2021-09-29,198,18259958.0156107,162,204,117,648,0,1,198,59,33,151,182,6,21,156,1,420015.673077133,1,0,0,1,1,420015.673077133,117,196,6409.01926620496,2,2,0,0,2,3,3,0,1,2,5,4,1,2,2,31,29,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.00505050505050505,0.00987377937101159,0.00505050505050505,0.00987377937101159,0.0230020065061517,6.87587385598422e-05,0.00505050505050505,0.00987377937101159,0.0230020065061517,6.87587385598422e-05,0.0182555232150645,0.00327754511258633
SA,SAU,Saudi Arabia,2021-09-30,2021-09-30,198,19772931.9444558,139,258,48,406,0,2,198,68,35,148,180,8,25,153,5,612539.903969275,4,0,0,4,3,268119.397506319,48,191,6245.52387676096,2,2,0,0,2,7,5,1,0,5,9,8,1,0,8,38,36,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0101010101010101,0.0139281469162244,0.0252525252525253,0.021853145750397,0.0309787089587909,7.63679041899877e-05,0.0151515151515152,0.0170148544618386,0.0135599211214348,5.09772603287483e-05,0.00768550420223414,0.00216583069542156
