ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2021-07-30,2021-07-26,28,18030302.8592737,72,511,36,263,0,1,115,56,10,101,15,93,8,7,5,683169.809273555,0,2,0,0,3,345162.71171288,36,115,1957.32679255661,5,1,3,0,1,5,1,1,0,1,3,1,2,0,1,19,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00869565217391304,0.0169689025724735,0.0434782608695652,0.0372719980944675,0.0378900906216432,8.81295892554465e-05,0.0260869565217391,0.0291320448021993,0.019143478310202,6.32498860536606e-05,0.018392432033783,0.00595257600696372
HT,HTI,Haiti,2021-07-31,2021-07-27,26,19118382.7262253,73,544,31,284,0,2,118,62,12,100,17,92,10,7,6,840304.852020972,0,3,0,0,4,502297.754460297,31,117,1991.36725851412,5,1,3,0,1,6,1,2,0,1,5,1,4,0,1,20,4,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0169491525423729,0.0232899776895759,0.0508474576271187,0.039637815932733,0.0439527162968811,9.18872091729635e-05,0.0338983050847458,0.032651828097163,0.0262730253731807,7.16962033820997e-05,0.0155671937797807,0.00543714123914044
HT,HTI,Haiti,2021-08-01,2021-07-28,22,17872958.9265656,73,509,26,289,0,2,114,56,15,93,19,87,11,8,4,657006.888925032,0,3,0,0,2,318999.791364357,26,112,1906.26609362035,5,1,3,0,1,4,1,2,0,1,5,1,4,0,1,21,6,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0175438596491228,0.0240998768411264,0.0350877192982456,0.0337766950017001,0.0367598276046214,8.72376360681519e-05,0.0175438596491228,0.0240998768411264,0.0178481801852187,6.13813090298812e-05,0.013639229112354,0.00520677891454962
HT,HTI,Haiti,2021-08-02,2021-07-30,36,15574339.9363688,70,294,35,269,0,3,112,50,19,85,23,82,12,11,3,426534.631482458,0,3,0,0,1,157135.042747417,36,109,1855.20539468409,3,1,2,0,1,5,1,4,0,1,5,1,4,0,1,20,7,0,0,0,2,1,1,0,1,2,1,2,0,1,3,0,0,1,2,1,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,2,3,2,3,1,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,4,0.0267857142857143,0.0299016348251109,0.0267857142857143,0.0299016348251109,0.027387011791519,8.1056084895892e-05,0.00892857142857143,0.0174213797031353,0.0100893548869111,4.96332784283586e-05,0.0194048594851839,0.0062770011939098
HT,HTI,Haiti,2021-08-03,2021-07-31,23,15245283.8925387,65,282,34,285,0,2,107,50,17,81,25,73,15,10,2,250392.282538723,0,2,0,0,1,157135.042747417,35,104,1770.10422979033,1,0,1,0,0,3,0,3,0,0,4,0,3,0,0,15,8,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,4,0.0186915887850467,0.0256615019570993,0.0186915887850467,0.0256615019570993,0.0164242453143997,6.3800921569356e-05,0.00934579439252336,0.0182316240644272,0.0103071247380524,5.06989915475914e-05,0.0197728469380279,0.00648554739865261
HT,HTI,Haiti,2021-08-04,2021-08-01,23,15376030.0176863,63,290,44,314,0,1,104,43,14,82,21,74,13,8,1,93257.2397913062,0,1,0,0,0,0,45,102,1736.06376383282,0,0,0,0,0,2,0,2,0,0,2,0,1,0,0,11,6,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,4,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.00606510521142564,3.88082554581481e-05,0,0,0,0,0.025920706910356,0.00747456342124819
HT,HTI,Haiti,2021-08-05,2021-08-02,23,15895849.7250066,61,400,48,328,0,2,105,47,15,84,18,77,11,7,2,101509.777685307,0,2,0,0,1,8252.53789400123,50,103,1753.08399681158,3,1,1,1,0,4,0,3,0,0,4,1,2,1,0,11,5,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,0,1,2,2,2,1,1,0,1,2,1,0,0,1,2,2,2,1,1,0,1,2,1,0,0,1,2,2,2,1,1,0,1,2,1,0,0,1,2,2,2,1,1,0,1,2,1,4,0.0190476190476191,0.0261455482229834,0.0190476190476191,0.0261455482229834,0.00638592962574483,3.91585991742657e-05,0.00952380952380953,0.0185772237565978,0.000519163054304592,1.11981258010417e-05,0.0285211661796797,0.00779196582925755
HT,HTI,Haiti,2021-08-06,2021-08-02,13,19479738.7997741,65,405,51,340,0,2,118,55,17,93,21,85,13,7,3,413338.140575447,1,2,0,0,1,8252.53789400123,53,114,1940.30655957786,4,2,1,1,0,4,0,3,0,0,5,2,2,1,0,13,6,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,0,1,2,2,2,1,1,0,1,2,1,0,0,1,2,2,2,1,1,0,1,2,1,0,0,1,2,2,2,1,1,0,1,2,1,0,0,1,2,2,2,1,1,0,1,2,1,5,0.0169491525423729,0.0232899776895759,0.0254237288135593,0.0284010651185517,0.0212188748947825,6.39971295985197e-05,0.00847457627118644,0.0165393337479136,0.000423647256199191,9.13832736985217e-06,0.0273152712587494,0.00725273354921327
HT,HTI,Haiti,2021-08-07,2021-08-03,25,17992598.1031523,65,393,33,331,0,3,107,50,15,88,19,79,12,6,2,320080.900784141,1,1,0,0,1,8252.53789400123,34,103,1753.08399681158,4,2,1,1,0,2,0,1,0,0,4,2,1,1,0,11,5,0,0,0,3,2,1,2,0,2,2,1,2,0,2,0,0,1,2,1,2,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,5,0.0280373831775701,0.0312787739529993,0.0186915887850467,0.0256615019570993,0.0177895876375999,6.10782181609949e-05,0.00934579439252336,0.0182316240644272,0.00045866293720835,9.8934634816534e-06,0.0193943930021822,0.00645553158528339
HT,HTI,Haiti,2021-08-08,2021-08-04,16,17353268.7134224,62,495,32,283,0,3,100,46,14,81,16,76,9,6,3,425985.659723518,1,2,0,0,2,114157.296833378,33,96,1633.9423659603,5,2,2,1,0,3,0,2,0,0,4,2,2,1,0,11,3,0,0,0,3,2,1,2,0,2,2,1,2,0,2,0,0,1,2,1,2,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,5,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0245478628123834,7.28060167346937e-05,0.02,0.0274394957835608,0.0065784319207297,3.8035175959681e-05,0.0201965508009857,0.00682083917019645
HT,HTI,Haiti,2021-08-09,2021-08-05,28,18459982.2929581,64,447,40,253,0,3,105,51,14,85,16,80,10,5,3,425985.659723518,1,2,0,0,2,114157.296833378,41,98,1667.98283191781,7,2,4,1,0,6,0,5,0,0,5,2,3,1,0,13,4,0,0,0,3,2,1,2,0,2,2,1,2,0,2,0,0,1,2,1,2,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,5,0.0285714285714286,0.0318658021730655,0.0285714285714286,0.0318658021730655,0.0230761683821343,6.84927577410386e-05,0.0190476190476191,0.0261455482229834,0.00618404151324271,3.57619862828741e-05,0.0245805887299566,0.00743094659515932
HT,HTI,Haiti,2021-08-10,2021-08-06,20,17182391.9545536,63,404,49,228,0,3,102,50,12,84,18,77,11,5,2,417733.121829517,1,1,0,0,1,105904.758939377,49,96,1633.9423659603,4,1,3,0,0,4,0,4,0,0,4,1,3,0,0,13,5,0,0,0,3,2,1,2,0,1,2,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0243116978668859,7.28231522766999e-05,0.00980392156862745,0.0191209083686488,0.00616356321165813,3.70066408169712e-05,0.029988817856009,0.00826985258036994
HT,HTI,Haiti,2021-08-11,2021-08-07,21,17488019.6429633,73,483,57.5,268,0,3,110,55,12,93,19,85,11,7,4,532847.813811784,1,3,0,1,4,532847.813811784,57.5,106,1804.14469574783,5,0,5,0,0,8,1,7,0,1,5,1,4,0,1,13,5,0,0,0,3,2,1,2,0,1,2,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0272727272727273,0.0304376822863091,0.0363636363636364,0.0349817870394518,0.0304693055411901,8.0554505175715e-05,0.0363636363636364,0.0349817870394518,0.0304693055411901,8.0554505175715e-05,0.0318710578677647,0.00810545220593054
HT,HTI,Haiti,2021-08-12,2021-08-08,25,17700008.8804929,68,613,93.5,237,0,1,110,58,15,90,17,86,12,4,4,532847.813811784,1,3,0,1,4,532847.813811784,94.5,107,1821.16492872659,6,0,6,0,0,8,1,7,0,1,6,1,5,0,1,13,5,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00909090909090909,0.0177366792474103,0.0363636363636364,0.0349817870394518,0.0301043811564996,7.96046981098336e-05,0.0363636363636364,0.0349817870394518,0.0301043811564996,7.96046981098336e-05,0.0518898637401705,0.010186948529581
HT,HTI,Haiti,2021-08-13,2021-08-09,26,18935533.0009023,77,575,86.5,305,0,1,120,67,13,101,18,94,13,4,3,426943.054872407,1,2,0,1,3,426943.054872407,87.5,115,1957.32679255661,6,0,6,0,0,7,1,6,0,1,6,1,5,0,1,13,6,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00833333333333333,0.0162648365258355,0.025,0.0279337846156495,0.0225471897121704,6.68657058076405e-05,0.025,0.0279337846156495,0.0225471897121704,6.68657058076405e-05,0.0447038278598893,0.00915498833736451
HT,HTI,Haiti,2021-08-14,2021-08-10,22,17428797.167245,69,543,70.5,285,0,1,114,62,14,93,21,86,14,6,4,542564.411059884,1,3,0,1,4,542564.411059884,71.5,112,1906.26609362035,6,0,6,0,0,6,1,5,0,1,5,1,4,0,1,14,7,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0087719298245614,0.0171170940046306,0.0350877192982456,0.0337766950017001,0.0311303416898762,8.1534048000932e-05,0.0350877192982456,0.0337766950017001,0.0311303416898762,8.1534048000932e-05,0.0375078800589734,0.00852935479241464
HT,HTI,Haiti,2021-08-15,2021-08-11,26,19436310.6843606,70,488,57.5,282,0,1,120,61,13,94,20,88,14,6,5,864170.488556419,1,3,0,1,5,864170.488556419,58.5,116,1974.34702553537,7,0,6,0,0,7,1,5,0,1,6,1,3,0,1,15,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00833333333333333,0.0162648365258355,0.0416666666666667,0.0357528069823552,0.044461652347005,9.16342932149101e-05,0.0416666666666667,0.0357528069823552,0.044461652347005,9.16342932149101e-05,0.0296300494509759,0.00747947653297436
HT,HTI,Haiti,2021-08-16,2021-08-12,21,19164805.8104518,70,453,51,288,0,1,120,58,14,93,19,89,13,6,3,550438.618934458,0,2,0,0,3,550438.618934458,53,115,1957.32679255661,6,0,5,0,0,4,0,3,0,0,5,0,3,0,0,15,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00833333333333333,0.0162648365258355,0.025,0.0279337846156495,0.0287213251403918,7.47773452943389e-05,0.025,0.0279337846156495,0.0287213251403918,7.47773452943389e-05,0.0270777471608472,0.00719054408525604
HT,HTI,Haiti,2021-08-17,2021-08-13,28,18909059.3720604,77,282,19,319,0,1,123,57,14,95,20,92,11,9,4,678439.287592764,0,3,0,0,3,550438.618934458,20,118,2008.38749149287,5,0,4,0,0,5,0,4,0,0,4,0,2,0,0,16,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00813008130081301,0.0158697592791709,0.032520325203252,0.0313468496024098,0.0358790606261045,8.38299906815737e-05,0.024390243902439,0.027260993187646,0.0291097832051749,7.57735572919632e-05,0.00995823768307461,0.00434252510895905
HT,HTI,Haiti,2021-08-18,2021-08-14,21,18871727.8505432,71,232,20,261,0,1,118,51,15,89,19,84,9,10,4,678439.287592764,0,3,0,0,3,550438.618934458,21,114,1940.30655957786,5,0,4,0,0,5,0,4,0,0,4,0,2,0,0,18,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00847457627118644,0.0165393337479136,0.0338983050847458,0.032651828097163,0.0359500355752128,8.39927290277875e-05,0.0254237288135593,0.0284010651185517,0.0291673673599852,7.59211988439133e-05,0.0108230320081837,0.00460388412481371
HT,HTI,Haiti,2021-08-19,2021-08-15,27,20148363.3252955,78,334,18,289,0,2,123,58,17,93,20,87,9,11,3,562817.931405287,0,2,0,0,2,434817.262746981,19,116,1974.34702553537,4,0,3,0,0,4,1,2,1,0,5,1,2,1,0,20,5,0,0,0,2,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,5,0.016260162601626,0.0223510590973029,0.024390243902439,0.027260993187646,0.0279336798884647,7.19515622824175e-05,0.016260162601626,0.0223510590973029,0.0215807733723505,6.34489143395491e-05,0.00962343486441951,0.0043062732032674
HT,HTI,Haiti,2021-08-20,2021-08-16,19,19572125.3131481,73,335,26,280,0,1,116,58,20,89,23,82,10,13,2,241211.853908752,0,2,0,0,1,113211.185250446,27,111,1889.2458606416,3,0,3,0,0,4,2,2,1,1,4,2,2,1,1,19,7,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,5,0.00862068965517241,0.0168232549815172,0.0172413793103448,0.0236880074342301,0.0123242545226661,4.88783594690035e-05,0.00862068965517241,0.0168232549815172,0.00578430719398641,3.35965806682197e-05,0.0142914167830071,0.00535199578690478
HT,HTI,Haiti,2021-08-21,2021-08-17,23,19228368.0562174,73,353.3,33,285,0,1,118,60,17,93,23,82,12,11,1,128000.668658306,0,1,0,0,0,0,33,111,1889.2458606416,2,0,2,0,0,3,2,1,1,1,3,2,1,1,1,18,8,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,5,0.00847457627118644,0.0165393337479136,0.00847457627118644,0.0165393337479136,0.0066568659536823,3.63464024319461e-05,0,0,0,0,0.0174672871792309,0.00590731447452362
HT,HTI,Haiti,2021-08-22,2021-08-19,35,17843131.3298737,62,321.3,28,260,0,1,104,62,9,89,17,77,11,6,1,22221.8209748041,0,1,0,0,1,22221.8209748041,28,95,1616.92213298155,4,0,3,0,0,4,2,2,1,1,4,2,2,1,1,10,6,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,4,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.00124539917147835,1.63642549749212e-05,0.00961538461538462,0.0187549838461375,0.00124539917147835,1.63642549749212e-05,0.0173168512130939,0.00635835475719986
HT,HTI,Haiti,2021-08-23,2021-08-20,34,18393175.1784067,69,305.5,40,285,0,1,111,61,6,100,16,86,11,5,1,22221.8209748041,0,1,0,0,1,22221.8209748041,41,104,1770.10422979033,4,0,3,0,0,4,1,3,0,1,4,1,3,0,1,10,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00900900900900901,0.0175776157070447,0.00900900900900901,0.0175776157070447,0.00120815578383074,1.58751815208729e-05,0.00900900900900901,0.0175776157070447,0.00120815578383074,1.58751815208729e-05,0.0231624778416899,0.00700732638157968
HT,HTI,Haiti,2021-08-24,2021-08-21,25,17417321.3166587,79,353.5,32,333,0,1,117,65,4,107,16,91,11,5,1,22221.8209748041,0,1,0,0,1,22221.8209748041,33,110,1872.22562766285,4,0,3,0,0,4,0,4,0,0,4,0,4,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00854700854700855,0.0166800862899834,0.00854700854700855,0.0166800862899834,0.00127584607132155,1.67640646147326e-05,0.00854700854700855,0.0166800862899834,0.00127584607132155,1.67640646147326e-05,0.017626080699042,0.00596053561447416
HT,HTI,Haiti,2021-08-25,2021-08-22,20,17903428.9150992,78,429.2,24,313,0,1,114,64,5,103,19,88,10,8,2,317418.525056702,1,1,1,0,1,22221.8209748041,25,110,1872.22562766285,5,0,4,0,0,5,0,5,0,0,5,1,4,1,0,10,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0087719298245614,0.0171170940046306,0.0175438596491228,0.0240998768411264,0.0177294822439852,6.11284753678255e-05,0.0087719298245614,0.0171170940046306,0.00124120474799455,1.6309175473848e-05,0.0133530914386682,0.00519925106401222
HT,HTI,Haiti,2021-08-26,2021-08-22,18,21312528.5951252,93,488.2,28,362,0,1,132,72,5,119,22,103,11,10,3,636469.184010654,1,2,1,0,1,22221.8209748041,29,128,2178.5898212804,5,0,4,0,0,6,0,6,0,0,6,1,5,1,0,12,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00757575757575758,0.014791861850129,0.0227272727272727,0.0254239295670254,0.0298636166595564,7.22633679656828e-05,0.00757575757575758,0.014791861850129,0.00104266468784407,1.37017615206397e-05,0.0133113630279224,0.00481239961235262
HT,HTI,Haiti,2021-08-27,2021-08-23,27,19707351.4414389,84,534.2,25,311,0,1,124,59,7,108,25,92,11,13,3,776089.517627537,1,1,1,0,0,0,26,121,2059.44819042913,4,0,3,0,0,6,0,5,0,0,5,1,3,1,0,16,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00806451612903226,0.0157422976270391,0.0241935483870968,0.0270438722530324,0.0393807113012479,8.58719627951402e-05,0,0,0,0,0.012624740996559,0.00482197566730888
HT,HTI,Haiti,2021-08-28,2021-08-24,22,17742702.3245666,78,434,15,358,0,0,112,52,6,98,25,79,11,13,3,776089.517627537,1,1,1,0,0,0,15,110,1872.22562766285,3,0,2,0,0,6,1,4,1,0,5,2,2,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0267857142857143,0.0299016348251109,0.0437413367721873,9.51638327087628e-05,0,0,0,0,0.00801185486320093,0.00403820884668782
HT,HTI,Haiti,2021-08-29,2021-08-25,22,18037661.5939095,75,364,12,363,0,0,109,51,4,97,26,74,12,13,3,776089.517627537,1,1,1,0,0,0,12,106,1804.14469574783,3,0,2,0,0,5,1,3,1,0,4,2,1,2,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0275229357798165,0.0307129762630489,0.0430260604229091,9.36426770078097e-05,0,0,0,0,0.00665135120718568,0.00375075071649519
HT,HTI,Haiti,2021-08-30,2021-08-26,22,17240590.6963526,72,274,13,361,0,0,111,53,3,99,21,77,10,11,3,613579.254740223,0,2,0,0,0,0,13,107,1821.16492872659,3,0,1,0,0,5,1,3,1,0,5,1,2,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.027027027027027,0.0301672781726452,0.0355892246122421,8.74505027067664e-05,0,0,0,0,0.00713828813356843,0.00386647200910961
HT,HTI,Haiti,2021-08-31,2021-08-27,32,17742010.9671969,72,413,50,360,0,0,125,58,6,111,21,86,11,10,3,388316.534030049,0,2,0,0,1,93787.938243778,50,121,2059.44819042913,4,0,2,0,0,5,1,3,1,0,5,1,2,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.024,0.0268301817237139,0.0218868388001792,6.80820682041403e-05,0.008,0.0156168670868465,0.00528620675622297,3.37417662228727e-05,0.0242783480703059,0.00664729868519827
HT,HTI,Haiti,2021-09-01,2021-08-29,36,14919422.1856442,62,385,59,272,0,0,112,60,11,95,17,80,9,7,2,226474.379438362,0,2,0,0,1,93787.938243778,59,109,1855.20539468409,2,0,1,0,0,3,0,3,0,0,4,0,3,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0178571428571429,0.0245263204027614,0.0151798358287817,6.20417576037605e-05,0.00892857142857143,0.0174213797031353,0.006286298294717,4.01051569974235e-05,0.0318024086007181,0.00798480100592399
