ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2021-08-09,2021-07-23,5,2395365.03939603,79,127,48,291,0,4,104,36,28,73,85,17,14,70,1,9807.01008899479,0,0,0,0,0,0,48,103,5399.49800796813,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,56,42,0,0,0,4,3,1,2,1,3,3,1,2,1,3,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,18,0.0384615384615385,0.0369596693901953,0.00961538461538462,0.0187549838461375,0.0040941609849443,8.08637420175089e-05,0,0,0,0,0.00888971529004467,0.0025036655630925
CY,CYP,Cyprus,2021-08-10,2021-07-23,5,2418580.81441872,84,127,48,307,0,4,109,36,29,77,90,17,14,75,1,9807.01008899479,0,0,0,0,0,0,48,108,5661.60956175299,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,59,45,0,0,0,4,3,1,2,1,3,3,1,2,1,3,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,19,0.036697247706422,0.0352966094275844,0.0091743119266055,0.0178986477811282,0.00405486144210228,8.00891172058087e-05,0,0,0,0,0.00847815439698705,0.00238825082938542
CY,CYP,Cyprus,2021-08-11,2021-07-25,6,2302955.7987432,76,103,48,321,0,4,100,32,24,73,84,14,13,70,1,9807.01008899479,0,0,0,0,0,0,48,99,5189.80876494024,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,50,40,0,0,0,4,3,1,2,1,3,3,1,2,1,3,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,18,0.04,0.0384072934108425,0.01,0.0195013954179879,0.00425844477533906,8.41015723730844e-05,0,0,0,0,0.00924889570580405,0.00260435172813227
CY,CYP,Cyprus,2021-08-12,2021-07-28,13,1942761.34395987,78,79,33,348,0,3,100,33,24,72,85,13,12,72,1,9807.01008899479,0,0,0,0,0,0,33,99,5189.80876494024,0,0,0,0,0,1,0,1,0,0,4,2,1,0,2,50,43,0,0,0,3,2,1,1,1,2,2,1,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,0.03,0.0334344809563718,0.01,0.0195013954179879,0.0050479746879282,9.96547533846679e-05,0,0,0,0,0.00635861579774029,0.0021625618702914
CY,CYP,Cyprus,2021-08-13,2021-07-28,3,2020908.77331824,80,80,36,355,0,3,103,34,25,74,88,13,13,74,1,9807.01008899479,0,0,0,0,0,0,36,102,5347.07569721116,1,1,0,1,0,1,0,1,0,0,5,3,1,1,2,51,44,0,0,0,3,2,1,1,1,2,2,1,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,0.029126213592233,0.0324752782875229,0.00970873786407767,0.018936178546626,0.00485277228664415,9.58105562375625e-05,0,0,0,0,0.00673265202113677,0.00219187654100958
CY,CYP,Cyprus,2021-08-14,2021-07-29,4,2067293.87698625,79,118,38,349,0,3,102,35,24,74,88,11,14,73,1,9807.01008899479,0,0,0,0,0,0,38,101,5294.65338645418,1,1,0,1,0,1,0,1,0,0,5,3,1,1,2,53,46,0,0,0,3,2,1,1,1,2,2,1,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,0.0294117647058824,0.032788840416564,0.00980392156862745,0.0191209083686488,0.00474388774531257,9.36659215696122e-05,0,0,0,0,0.00717705149447913,0.0022737266834175
CY,CYP,Cyprus,2021-08-15,2021-07-30,5,2066967.85995654,79,111,37,353,0,3,100,32,24,74,88,10,15,72,0,0,0,0,0,0,0,0,37,99,5189.80876494024,1,1,0,1,0,1,0,1,0,0,4,3,1,1,2,53,46,0,0,0,3,2,1,1,1,2,2,1,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,0.03,0.0334344809563718,0,0,0,0,0,0,0,0,0.00712935710655729,0.00228899019696168
CY,CYP,Cyprus,2021-08-16,2021-07-31,7,1983393.0758292,82,109,29,360,0,3,101,30,22,77,91,8,15,75,0,0,0,0,0,0,0,0,29,100,5242.23107569721,1,1,0,1,0,1,0,1,0,0,4,3,1,1,2,52,46,0,0,0,3,3,0,2,1,1,3,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,0.0297029702970297,0.0331085145091172,0,0,0,0,0,0,0,0,0.00553199574403405,0.00200782721608816
CY,CYP,Cyprus,2021-08-17,2021-08-01,3,1968749.24849222,82,106,28,365,0,3,100,28,23,75,90,8,15,74,0,0,0,0,0,0,0,0,28,99,5189.80876494024,1,1,0,1,0,1,0,1,0,0,4,3,1,1,2,52,46,0,0,0,3,3,0,2,1,1,3,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,0.03,0.0334344809563718,0,0,0,0,0,0,0,0,0.00539518916171903,0.00199297122956179
CY,CYP,Cyprus,2021-08-18,2021-08-01,4,2014677.31147165,86,124,28,379,0,3,104,30,24,78,94,8,15,78,0,0,0,0,0,0,0,0,28,103,5399.49800796813,1,1,0,1,0,1,0,1,0,0,4,3,1,1,2,53,47,0,0,0,3,3,0,2,1,1,3,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,0.0288461538461538,0.0321676545583471,0,0,0,0,0,0,0,0,0.00518566725252606,0.0019157760439397
CY,CYP,Cyprus,2021-08-19,2021-08-02,6,1945137.79728902,86,121,28,382,0,3,100,27,22,77,89,9,13,75,0,0,0,0,0,0,0,0,28,99,5189.80876494024,1,1,0,1,0,1,0,1,0,0,3,2,1,1,1,51,44,0,0,0,3,3,0,2,1,1,3,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,0.03,0.0334344809563718,0,0,0,0,0,0,0,0,0.00539518916171903,0.00199297122956179
CY,CYP,Cyprus,2021-08-20,2021-08-03,7,1923481.29648102,88,201,29,338,0,3,101,27,21,79,90,9,13,76,1,16444.5381657038,1,0,0,1,1,16444.5381657038,29,100,5242.23107569721,2,1,1,1,0,2,1,1,0,1,5,3,2,1,2,53,47,0,0,0,3,3,0,2,1,1,3,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,0.0297029702970297,0.0331085145091172,0.0099009900990099,0.0193092777830645,0.00854936213613764,0.000130108752302424,0.0099009900990099,0.0193092777830645,0.00854936213613764,0.000130108752302424,0.00553199574403405,0.00200782721608816
CY,CYP,Cyprus,2021-08-21,2021-08-04,7,2037822.55239657,90,206,34,344,0,2,105,30,23,81,93,10,12,80,1,16444.5381657038,1,0,0,1,1,16444.5381657038,34,104,5451.9203187251,2,1,1,1,0,2,1,1,0,1,5,3,2,1,2,52,45,0,0,0,2,2,0,2,0,1,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,0.0190476190476191,0.0261455482229834,0.00952380952380953,0.0185772237565978,0.00806966148566973,0.000122838118025826,0.00952380952380953,0.0185772237565978,0.00806966148566973,0.000122838118025826,0.00623633472470682,0.00208967913554851
CY,CYP,Cyprus,2021-08-22,2021-08-06,6,1882684.28110681,88,208,19,340,0,2,100,30,25,74,89,9,10,78,1,16444.5381657038,1,0,0,1,1,16444.5381657038,19,99,5189.80876494024,2,1,1,1,0,2,1,1,0,1,5,3,2,1,2,47,41,0,0,0,2,2,0,2,0,1,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00873462339422958,0.000132915736949656,0.01,0.0195013954179879,0.00873462339422958,0.000132915736949656,0.00366102121688077,0.00164314956765518
CY,CYP,Cyprus,2021-08-23,2021-08-06,3,1918983.21429861,91,211,19,363,0,2,103,31,26,76,92,9,11,80,1,16444.5381657038,1,0,0,1,1,16444.5381657038,19,102,5347.07569721116,2,1,1,1,0,2,1,1,0,1,5,3,2,1,2,48,42,0,0,0,2,2,0,2,0,1,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,0.0194174757281553,0.0266482036524112,0.00970873786407767,0.018936178546626,0.00856940177651022,0.000130412408239892,0.00970873786407767,0.018936178546626,0.00856940177651022,0.000130412408239892,0.00355334412226663,0.00159490781524763
CY,CYP,Cyprus,2021-08-24,2021-08-07,5,1860277.34832694,91,213,19,361,0,2,103,33,25,77,91,10,10,80,1,16444.5381657038,1,0,0,1,1,16444.5381657038,19,102,5347.07569721116,2,1,1,1,0,2,1,1,0,1,5,3,2,1,2,47,40,0,0,0,2,2,0,2,0,1,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,0.0194174757281553,0.0266482036524112,0.00970873786407767,0.018936178546626,0.00883983142647702,0.000134509560633309,0.00970873786407767,0.018936178546626,0.00883983142647702,0.000134509560633309,0.00355334412226663,0.00159490781524763
CY,CYP,Cyprus,2021-08-25,2021-08-08,6,1909000.16704452,94,217,18,366,0,2,104,33,23,80,91,11,9,81,2,30147.3946734449,1,1,0,1,2,30147.3946734449,18,103,5399.49800796813,2,1,1,1,0,3,1,2,0,1,6,3,3,1,2,48,41,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0192307692307692,0.0263944833692685,0.0192307692307692,0.0263944833692685,0.0157922430777566,0.000176852176772684,0.0192307692307692,0.0263944833692685,0.0157922430777566,0.000176852176772684,0.00333364323376675,0.00153746719352186
CY,CYP,Cyprus,2021-08-26,2021-08-09,6,1855226.50181539,91,212,16,364,0,2,101,32,22,78,88,11,9,79,2,30147.3946734449,1,1,0,1,2,30147.3946734449,16,100,5242.23107569721,2,1,1,1,0,3,1,2,0,1,6,3,3,1,2,46,39,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0198019801980198,0.0271705622473482,0.0198019801980198,0.0271705622473482,0.0162499806055729,0.000181935907633068,0.0198019801980198,0.0271705622473482,0.0162499806055729,0.000181935907633068,0.00305213558291534,0.00149323494719675
CY,CYP,Cyprus,2021-08-27,2021-08-09,2,1869603.46086652,93,215,16,368,0,2,103,34,22,80,90,11,9,81,2,30147.3946734449,1,1,0,1,2,30147.3946734449,16,102,5347.07569721116,2,1,1,1,0,3,1,2,0,1,6,3,3,1,2,46,39,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.0161250207888855,0.000180548314764152,0.0194174757281553,0.0266482036524112,0.0161250207888855,0.000180548314764152,0.0029922897871719,0.00146399976983703
CY,CYP,Cyprus,2021-08-28,2021-08-10,6,2143451.01962037,92,218,16,363.3,0,3,104,34,22,79,91,10,9,81,2,30147.3946734449,1,1,0,1,2,30147.3946734449,16,102,5347.07569721116,2,1,1,1,0,3,1,2,0,1,6,3,3,1,2,48,41,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,19,0.0288461538461538,0.0321676545583471,0.0192307692307692,0.0263944833692685,0.014064886203364,0.000157646229343006,0.0192307692307692,0.0263944833692685,0.014064886203364,0.000157646229343006,0.0029922897871719,0.00146399976983703
CY,CYP,Cyprus,2021-08-29,2021-08-11,3,2460078.78619182,89,218,16,352.3,0,3,102,35,22,75,88,11,9,78,2,30147.3946734449,1,1,0,1,2,30147.3946734449,16,100,5242.23107569721,2,1,1,1,0,3,1,2,0,1,6,3,3,1,2,46,39,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,19,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0122546460067292,0.000137482197771011,0.0196078431372549,0.0269068483623884,0.0122546460067292,0.000137482197771011,0.00305213558291534,0.00149323494719675
CY,CYP,Cyprus,2021-08-30,2021-08-12,6,2338051.18545053,89,220,15,318.3,0,3,102,36,22,75,89,10,10,78,2,30147.3946734449,1,1,0,1,2,30147.3946734449,15,100,5242.23107569721,2,1,1,1,0,3,1,2,0,1,6,3,3,1,2,45,38,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,19,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0128942406654949,0.000144610827925092,0.0196078431372549,0.0269068483623884,0.0128942406654949,0.000144610827925092,0.00286137710898313,0.00144595683724944
CY,CYP,Cyprus,2021-08-31,2021-08-12,9,2825624.73072017,97,229,15,330.3,0,3,111,41,24,82,95,13,11,83,2,30147.3946734449,1,1,0,1,2,30147.3946734449,15,109,5714.03187250996,2,1,1,1,0,3,1,2,0,1,6,3,3,1,2,51,41,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,20,0.027027027027027,0.0301672781726452,0.018018018018018,0.0247452513571082,0.0106692846879781,0.000119792394943831,0.018018018018018,0.0247452513571082,0.0106692846879781,0.000119792394943831,0.00262511661374599,0.00132672305367045
CY,CYP,Cyprus,2021-09-01,2021-08-13,4,2730797.78512467,88,216,17,292.3,0,3,102,36,23,75,89,11,10,77,2,30147.3946734449,1,1,0,1,2,30147.3946734449,17,101,5294.65338645418,2,1,1,1,0,2,1,1,0,1,4,2,2,1,1,45,36,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,20,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.011039775569493,0.000123928974153437,0.0196078431372549,0.0269068483623884,0.011039775569493,0.000123928974153437,0.00321078619489856,0.00152383057157842
CY,CYP,Cyprus,2021-09-02,2021-08-14,3,2700871.98332079,89,215,14,294.3,0,3,102,36,23,75,89,11,10,77,2,30147.3946734449,1,1,0,1,2,30147.3946734449,14,101,5294.65338645418,1,0,1,0,0,2,1,1,0,1,3,1,2,0,1,46,37,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,20,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0111620968559857,0.000125294364275529,0.0196078431372549,0.0269068483623884,0.0111620968559857,0.000125294364275529,0.00264417686638705,0.00138324668579071
CY,CYP,Cyprus,2021-09-03,2021-08-15,3,2593993.48668795,89,182,12,294.3,0,3,101,35,24,73,88,12,9,77,2,30147.3946734449,1,1,0,1,2,30147.3946734449,12,100,5242.23107569721,1,0,1,0,0,2,1,1,0,1,3,1,2,0,1,44,36,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,20,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.0116220009140954,0.000130426439243655,0.0198019801980198,0.0271705622473482,0.0116220009140954,0.000130426439243655,0.0022891016871865,0.00129367418373447
CY,CYP,Cyprus,2021-09-04,2021-08-16,8,2553172.17550915,91,185,11,307.3,0,3,104,37,27,73,91,12,8,81,2,30147.3946734449,1,1,0,1,2,30147.3946734449,11,103,5399.49800796813,1,0,1,0,0,2,1,1,0,1,3,1,2,0,1,45,37,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,20,0.0288461538461538,0.0321676545583471,0.0192307692307692,0.0263944833692685,0.0118078189017679,0.000132499301284201,0.0192307692307692,0.0263944833692685,0.0118078189017679,0.000132499301284201,0.00203722642063524,0.00120267482167591
CY,CYP,Cyprus,2021-09-05,2021-08-17,3,2538789.92670387,86,165,11,296.3,0,2,100,36,26,70,86,13,7,77,2,30147.3946734449,1,1,0,1,2,30147.3946734449,11,99,5189.80876494024,1,0,1,0,0,2,1,1,0,1,3,1,2,0,1,44,35,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,20,0.02,0.0274394957835608,0.02,0.0274394957835608,0.011874710213848,0.000133245400069122,0.02,0.0274394957835608,0.011874710213848,0.000133245400069122,0.00211953859924676,0.00125121614028693
CY,CYP,Cyprus,2021-09-06,2021-08-18,4,2573361.30311818,85,165,8,288.3,0,3,101,36,26,71,86,13,8,76,2,30147.3946734449,1,1,0,1,2,30147.3946734449,8,100,5242.23107569721,1,0,1,0,0,2,1,1,0,1,3,1,2,0,1,45,36,0,0,0,3,2,1,0,2,2,2,1,0,2,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,20,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.0117151814775931,0.000131465948867566,0.0198019801980198,0.0271705622473482,0.0117151814775931,0.000131465948867566,0.00152606779145767,0.00105668438418632
CY,CYP,Cyprus,2021-09-07,2021-08-19,6,2742868.70650716,87,181,8,290.3,0,3,103,37,25,74,88,13,10,76,2,30147.3946734449,1,1,0,1,2,30147.3946734449,8,102,5347.07569721116,1,0,1,0,0,2,1,1,0,1,3,1,2,0,1,48,39,0,0,0,3,2,1,0,2,2,2,1,0,2,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,20,0.029126213592233,0.0324752782875229,0.0194174757281553,0.0266482036524112,0.0109911913034421,0.000123386613461366,0.0194174757281553,0.0266482036524112,0.0109911913034421,0.000123386613461366,0.00149614489358595,0.00103598060564749
CY,CYP,Cyprus,2021-09-08,2021-08-20,8,2722389.75321067,89,184,8,290.3,0,3,105,38,25,76,91,12,11,78,2,30147.3946734449,1,1,0,1,2,30147.3946734449,8,104,5451.9203187251,1,0,1,0,0,2,1,1,0,1,3,1,2,0,1,50,42,0,0,0,3,2,1,0,2,2,2,1,0,2,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,20,0.0285714285714286,0.0318658021730655,0.0190476190476191,0.0261455482229834,0.0110738716371858,0.000124309582710001,0.0190476190476191,0.0261455482229834,0.0110738716371858,0.000124309582710001,0.0014673728764016,0.00101607254050692
CY,CYP,Cyprus,2021-09-09,2021-08-21,3,2818242.77459359,83,104,7,278.3,0,3,101,37,24,71,86,11,10,74,1,13702.8565077411,0,1,0,0,1,13702.8565077411,7,99,5189.80876494024,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,46,37,0,0,0,3,2,1,0,2,2,2,1,0,2,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,20,0.0297029702970297,0.0331085145091172,0.0099009900990099,0.0193092777830645,0.00486219875422802,8.12113734916915e-05,0.0099009900990099,0.0193092777830645,0.00486219875422802,8.12113734916915e-05,0.00134879729042976,0.00099851057912172
CY,CYP,Cyprus,2021-09-10,2021-08-21,4,2877205.74006862,87,105,7,287.3,0,3,105,38,25,74,90,11,11,77,1,13702.8565077411,0,1,0,0,1,13702.8565077411,7,103,5399.49800796813,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,47,38,0,0,0,3,2,1,0,2,2,2,1,0,2,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,21,0.0285714285714286,0.0318658021730655,0.00952380952380953,0.0185772237565978,0.00476255705906325,7.95510802239437e-05,0.00952380952380953,0.0185772237565978,0.00476255705906325,7.95510802239437e-05,0.00129641681313151,0.000959758638520164
CY,CYP,Cyprus,2021-09-11,2021-08-22,5,2843597.62851432,88,104,6,231.3,0,3,103,37,23,74,89,10,11,76,1,13702.8565077411,0,1,0,0,1,13702.8565077411,6,101,5294.65338645418,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,47,39,0,0,0,3,2,1,0,2,2,2,1,0,2,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,21,0.029126213592233,0.0324752782875229,0.00970873786407767,0.018936178546626,0.00481884510323649,8.04890079021229e-05,0.00970873786407767,0.018936178546626,0.00481884510323649,8.04890079021229e-05,0.00113321865702302,0.000906233196717988
