ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PL,POL,Poland,2021-07-29,2021-07-29,1381,27064824.1756428,1127,3903.1,242,2990,0,5,1381,571,364,952,1077,247,133,936,7,152161.358275549,5,0,2,3,2,52864.0243151233,242,1345,29355.9048327737,7,6,0,1,5,24,17,3,2,15,26,17,3,4,13,68,51,0,0,0,5,3,1,0,3,3,3,1,0,3,3,1,1,2,3,1,1,0,0,1,2,1,0,0,1,1,2,1,0,0,0,1,1,1,0,1,1,2,3,1,1,0,0,1,2,1,0,0,1,1,2,1,0,0,0,1,1,1,0,1,0.00362056480811007,0.00316775651123428,0.00506879073135409,0.00374541512126527,0.00562210776940823,2.8168959099091e-05,0.00144822592324403,0.00200564795050174,0.00195323730802946,1.66340666238771e-05,0.00824365664688438,0.00103433875276834
PL,POL,Poland,2021-07-30,2021-07-30,1288,26745349.797529,1062,3335,115,3094,0,8,1288,502,304,938,1027,229,102,906,7,136016.275780736,2,5,1,1,4,95223.0549077842,115,1270,27718.9584666339,7,2,5,0,1,28,16,11,3,12,29,17,11,4,13,74,54,0,0,0,6,6,0,3,3,3,6,2,3,3,5,0,0,1,1,0,1,0,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,0,1,2,3,3,0,3,2,2,2,2,4,1,0,0,1,1,0,1,0,0,1,0,2,0,1,0.0062111801242236,0.00429066171137601,0.00543478260869565,0.00401511400714981,0.00508560466811702,2.6958027110646e-05,0.0031055900621118,0.00303869285034476,0.00356035930091226,2.25733680185312e-05,0.00414878503239683,0.000756688845931279
PL,POL,Poland,2021-07-31,2021-07-31,1331,27488981.6576445,1084,3701.1,203,3047,0,14,1331,532,345,955,1049,248,122,913,19,404844.733812149,11,8,1,8,14,315159.93362098,203,1316,28722.9522378663,13,8,5,0,7,43,29,12,1,26,35,23,10,2,19,71,49,0,0,0,11,6,5,0,6,5,6,8,0,6,8,0,1,1,2,3,1,0,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,3,4,3,5,5,3,2,2,4,3,5,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0105184072126221,0.00548072375822379,0.01427498121713,0.00637271836570938,0.0147275275182689,4.50310279857834e-05,0.0105184072126221,0.00548072375822379,0.0114649548515863,3.97970586282901e-05,0.00706751862826897,0.000968783855556121
PL,POL,Poland,2021-08-01,2021-08-01,1415,26396468.7686882,1173,4517.5,333,3500,0,15,1415,572,362,1006,1110,261,118,972,10,177376.912950402,3,6,0,3,8,132079.367230827,334,1391,30359.8986040061,12,3,7,0,3,40,22,15,2,20,38,23,13,3,20,67,44,0,0,0,8,5,2,1,4,5,7,6,1,6,12,0,2,1,2,2,3,0,1,1,1,0,0,0,2,0,2,2,2,0,0,0,1,0,0,4,9,4,8,7,8,3,5,3,8,4,4,0,4,0,3,3,3,0,0,0,3,0,1,1,0.0106007067137809,0.00533608917301306,0.00706713780918728,0.00436467180709134,0.00671972128184088,3.11664050930641e-05,0.00565371024734982,0.00390665871903576,0.00500367561995644,2.69172375184265e-05,0.0110013542652586,0.00117332643686214
PL,POL,Poland,2021-08-02,2021-08-02,1350,27074483.5273059,1108,3313.552122,290,3020,0,8,1350,567,315,984,1045,254,104,930,7,195046.799632622,2,4,1,1,7,195046.799632622,290,1329,29006.6896079972,9,4,4,0,4,37,17,16,5,12,35,18,15,6,12,60,45,0,0,0,6,5,1,0,5,2,6,2,0,6,4,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,0,1,3,3,4,1,3,2,2,2,3,2,2,0,2,2,3,1,2,1,1,1,2,1,1,1,0.00592592592592593,0.00409419656600636,0.00518518518518519,0.00383119682935908,0.00720408200717508,3.18557119759284e-05,0.00518518518518519,0.00383119682935908,0.00720408200717508,3.18557119759284e-05,0.00999769377061375,0.0011448986028715
PL,POL,Poland,2021-08-03,2021-08-03,1316,26849103.2225944,1081,3617.2,148,2985,0,8,1316,558,328,948,1054,230,112,925,9,142092.964118935,6,3,1,5,6,72654.5293452272,150,1297,28308.2591584442,12,5,7,1,4,36,21,15,4,17,39,23,16,5,18,79,59,0,0,0,5,4,0,0,4,2,5,2,0,5,5,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2,0,3,3,4,4,2,2,0,2,1,3,4,3,2,1,2,2,0,1,0,1,0,1,3,1,1,0.0060790273556231,0.00419965024088392,0.00683890577507599,0.00445269866737594,0.00529227970636124,2.74443113557774e-05,0.00455927051671733,0.00363978331745401,0.00270603188281112,1.96499409449872e-05,0.00529880693688844,0.000845720537442077
PL,POL,Poland,2021-08-04,2021-08-04,1370,27120287.5971561,1131,4417.01,137,3050,0,11,1370,596,365,956,1078,253,108,955,12,224641.543904017,8,3,1,6,7,152427.907052541,139,1348,29421.3826874193,10,5,5,1,4,47,38,6,4,34,50,39,7,5,33,79,53,0,0,0,7,6,1,0,6,5,8,3,0,8,9,1,2,2,3,2,1,0,1,1,1,2,2,0,1,1,2,2,0,0,0,1,0,1,1,2,6,5,6,5,4,1,2,2,5,4,4,1,3,3,3,3,1,1,0,1,2,2,2,1,0.00802919708029197,0.00472577794606249,0.00875912408759124,0.0049340977407153,0.00828315492965397,3.41108611052559e-05,0.00510948905109489,0.00377541057721789,0.00562043844507481,2.81359859340354e-05,0.00472445504947111,0.000783545243751578
PL,POL,Poland,2021-08-05,2021-08-05,1310,26943241.9739835,1091,2914.5,177,2782,0,8,1310,541,298,968,1042,244,109,919,5,117850.821037661,2,3,0,2,3,44047.32536089,177,1298,28330.0851099928,11,5,6,2,3,31,20,11,5,15,35,25,10,6,19,62,38,0,0,0,5,2,3,0,2,4,4,4,0,4,7,0,2,1,3,1,3,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,6,3,6,0,2,1,4,2,1,0,1,1,2,2,3,0,1,0,2,0,0,1,0.00610687022900763,0.00421882618757405,0.00381679389312977,0.00333911522307213,0.00437404010814505,2.49179696038821e-05,0.00229007633587786,0.00258844873866798,0.00163481905419631,1.52546667217547e-05,0.00624777508831301,0.000917541892217392
PL,POL,Poland,2021-08-06,2021-08-06,1220,26733293.8034724,1013,3860.44,141,2728.22,0,2,1220,532,278,899,952,228,98,841,8,154196.170588844,4,4,0,4,6,100746.470255792,141,1205,26300.2716159794,10,4,5,0,4,33,20,11,1,19,31,20,9,1,19,57,37,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00163934426229508,0.00227011044534109,0.00655737704918033,0.0045290242746472,0.00576794508459766,2.87062388657035e-05,0.00491803278688525,0.0039254849221744,0.00376857677906888,2.32268682938537e-05,0.00536116136208768,0.00088253130679201
PL,POL,Poland,2021-08-07,2021-08-07,1198,26957807.1250205,992,3003.95,168,3087,0,6,1198,520,294,858,967,199,112,842,8,260937.402958091,5,1,0,5,5,193245.42750308,168,1178,25710.9709241691,11,3,3,0,3,29,19,8,2,17,35,22,8,4,18,63,50,0,0,0,5,3,2,1,2,1,4,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0.00500834724540902,0.00399739087577042,0.00667779632721202,0.00461191546417009,0.00967947436332479,3.69589468396258e-05,0.00417362270450751,0.0036506322657058,0.00716844017048115,3.18460761718849e-05,0.006534175644144,0.000984828754827778
PL,POL,Poland,2021-08-08,2021-08-08,1322,27753902.1538074,1115,3818.5,236,3124,0,5,1322,547,336,935,1060,230,105,935,10,183392.314637567,6,2,1,5,7,141565.23957633,236,1304,28461.0408192839,17,11,4,1,10,36,22,11,2,20,41,27,10,3,24,84,60,0,0,0,4,4,0,0,4,3,4,1,0,4,4,2,2,2,2,3,3,1,0,0,2,2,2,2,2,2,2,3,3,1,0,0,2,2,2,2,3,2,3,4,4,2,0,1,3,3,2,2,2,2,2,3,3,1,0,0,2,2,2,1,0.0037821482602118,0.00330886309081591,0.0075642965204236,0.00467054785008693,0.0066078028819601,3.01422020229439e-05,0.00529500756429652,0.00391212573708311,0.00510073281918338,2.65028090653293e-05,0.00829203687590009,0.00105352589457715
PL,POL,Poland,2021-08-09,2021-08-09,1270,27037917.0741684,1038,3501.4,265,2886,0,9,1270,544,324,903,997,231,109,876,11,267531.080760229,8,3,4,4,9,219016.74153056,267,1254,27369.7432418574,6,4,1,0,4,47,34,12,5,29,49,36,13,5,31,68,45,0,0,0,8,6,2,0,6,7,7,2,0,7,8,0,2,2,5,4,1,0,0,0,1,4,0,0,1,1,3,2,1,0,0,0,1,2,0,0,3,3,6,5,2,1,1,1,2,5,1,0,2,2,4,3,2,1,1,1,2,3,1,1,0.00708661417322835,0.00461340208529709,0.00866141732283465,0.00509626164959309,0.00989466311426124,3.73080613307145e-05,0.00708661417322835,0.00461340208529709,0.00810035554624158,3.37868250703571e-05,0.00975529794490979,0.00116440553772025
PL,POL,Poland,2021-08-10,2021-08-10,1384,27220482.9793737,1138,3671.8,187,2961,0,6,1384,584,333,995,1131,209,134,984,4,134725.399931118,2,2,0,2,3,82301.7983340828,187,1354,29552.3383967105,11,6,2,2,4,32,22,6,5,16,31,23,7,5,17,75,50,0,0,0,4,2,1,0,2,2,3,2,0,3,4,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,1,1,1,1,2,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.00433526011560694,0.0034613394310376,0.00289017341040462,0.00282822199018521,0.00494941254470784,2.63632886813779e-05,0.00216763005780347,0.00245019936225079,0.00302352454203135,2.06252576364189e-05,0.00632775645330372,0.000904062848077697
PL,POL,Poland,2021-08-11,2021-08-11,1329,27180800.0552299,1101,4087.4,257,3141,0,4,1329,546,303,974,1053,234,127,915,10,171369.572097295,7,3,3,4,8,150505.891746905,257,1302,28417.3889161869,18,10,5,3,6,36,27,8,7,19,32,23,7,5,18,68,54,0,0,0,3,2,1,0,2,1,2,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00300978179082017,0.00294508988694703,0.00752445447705041,0.00464604077932272,0.00630480235125829,2.97563259148999e-05,0.00601956358164033,0.00415869453720767,0.00553721345365424,2.78969596256647e-05,0.00904375840996461,0.00110067149767841
PL,POL,Poland,2021-08-12,2021-08-12,1159,27176346.8483781,955,3773.5,117,2567,0,7,1159,494,300,817,902,210,103,781,6,132064.1854821,2,3,0,2,4,96452.6825016226,117,1136,24794.2809591308,4,3,1,0,3,27,18,8,2,16,28,19,9,3,16,54,40,0,0,0,4,1,2,0,1,1,3,3,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,2,2,1,1,0,3,3,1,1,2,1,1,2,1,1,1,0,2,2,0,1,0.00603968938740293,0.00446065049800376,0.00517687661777394,0.00413155193080618,0.00485952678698542,2.61451861154365e-05,0.00345125107851596,0.00337632251494656,0.00354914084073736,2.23584716097202e-05,0.00471883012832092,0.000853026253320876
PL,POL,Poland,2021-08-13,2021-08-13,1148,26790505.8359944,924,2905,97,2673,0,9,1148,496,278,826,916,195,117,789,9,185905.214639278,8,1,2,5,6,147620.290722132,97,1122,24488.7176374514,11,8,2,2,6,37,28,6,5,22,38,30,4,8,21,56,34,0,0,0,6,5,0,4,1,6,7,0,4,3,9,2,0,1,4,3,4,1,2,3,2,3,4,2,0,1,4,2,3,1,2,3,2,2,3,2,3,3,7,5,7,2,4,4,5,5,6,2,2,3,6,4,5,2,4,4,4,4,5,1,0.0078397212543554,0.00510174063200406,0.0078397212543554,0.00510174063200406,0.00693922002732418,3.14340889942022e-05,0.00522648083623693,0.00417103597923871,0.00551017183571787,2.80311153276091e-05,0.00396100773572786,0.000786694446856484
PL,POL,Poland,2021-08-14,2021-08-14,1062,26852546.2241884,881,2907,165.1,2487.4,0,6,1062,441,239,778,862,169,106,744,4,95850.6454364061,0,2,0,0,2,55139.9800381557,166,1045,22808.1193682145,9,5,4,1,4,25,13,11,3,10,24,12,10,3,9,65,49,0,0,0,5,2,3,2,0,3,2,4,2,0,4,0,2,1,3,2,1,2,3,1,2,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,3,2,4,3,2,2,4,1,3,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0.00564971751412429,0.0045078442273442,0.00376647834274953,0.00368412320420894,0.00356951793830505,2.25571195541186e-05,0.00188323917137476,0.00260752959544545,0.00205343581118152,1.71218056903188e-05,0.00727810992743831,0.00110312939417168
PL,POL,Poland,2021-08-15,2021-08-15,1185,26587157.6076639,991,2472,149,2726,0,5,1185,468,302,846,965,184,115,837,7,206142.151190914,5,2,2,3,7,206142.151190914,149,1169,25514.5373602323,8,7,1,1,6,34,26,7,7,19,32,25,6,8,17,43,31,0,0,0,3,3,0,0,3,0,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,2,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.00421940928270042,0.00369059654912043,0.00590717299578059,0.00436307050210849,0.00775344827126204,3.33402906864448e-05,0.00590717299578059,0.00436307050210849,0.00775344827126204,3.33402906864448e-05,0.00583980802380668,0.000934935632171938
PL,POL,Poland,2021-08-16,2021-08-16,1202,27121072.7524568,993,2807.6,125,2643,0,7,1202,527,299,857,967,202,92,856,7,162458.46746599,6,1,0,6,4,87739.5023003827,126,1182,25798.2747303632,7,4,3,0,4,20,13,7,1,12,18,11,7,1,10,57,33,0,0,0,7,3,4,0,3,4,3,4,0,3,4,1,1,2,3,2,1,1,2,0,1,4,1,0,1,1,1,1,0,0,1,0,1,2,1,1,1,2,3,2,1,1,2,0,1,4,1,0,1,1,1,1,0,0,1,0,1,2,1,1,0.00582362728785358,0.00430154392632301,0.00582362728785358,0.00430154392632301,0.0059901195262003,2.90407450401399e-05,0.00332778702163062,0.0032557405915808,0.00323510441866407,2.13715085025858e-05,0.0048840475309655,0.000850706095121682
PL,POL,Poland,2021-08-17,2021-08-17,1203,26068881.7224413,999,3338.1,218,2738,0,8,1203,545,336,823,921,244,113,796,6,134214.391603211,4,2,0,4,3,54347.7337721289,218,1182,25798.2747303632,10,5,5,1,4,32,23,7,7,16,33,23,8,8,15,61,41,0,0,0,7,3,4,1,2,4,4,4,1,3,5,0,4,0,2,4,1,4,1,1,2,3,0,0,2,0,0,2,0,2,0,0,0,1,0,0,5,1,3,5,2,4,1,1,3,4,0,0,3,1,1,3,1,2,0,0,1,2,0,1,0.00665004156275977,0.0045928112340507,0.00498753117206983,0.00398081825650577,0.0051484522056684,2.74728916220244e-05,0.00249376558603491,0.00281838877443735,0.00208477426652881,1.75090762294224e-05,0.00845017747421015,0.00111697369390138
PL,POL,Poland,2021-08-18,2021-08-18,1225,26870870.1626902,1002,3268.5,225,2743,0,6,1225,524,314,861,969,209,118,837,7,139763.724910262,3,3,0,3,6,130092.591016221,225,1205,26300.2716159794,4,2,2,1,1,31,21,7,3,17,40,29,9,6,22,61,42,0,0,0,6,5,1,0,5,2,5,1,0,5,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.00489795918367347,0.00390950196696792,0.00571428571428571,0.00422101234312975,0.00520130997113452,2.71976384529549e-05,0.00489795918367347,0.00390950196696792,0.00484139851923561,2.62445295910614e-05,0.00855504472673566,0.00111304678629769
PL,POL,Poland,2021-08-19,2021-08-19,1188,27739427.2327301,996,3651.5,155,2484,0,8,1188,524,298,855,944,215,109,819,11,333180.715663029,8,3,1,7,8,240763.973183789,156,1182,25798.2747303632,11,7,4,1,6,33,26,6,2,24,36,26,9,2,24,50,33,0,0,0,4,3,0,0,3,2,5,2,0,5,6,0,0,1,2,0,2,0,1,0,0,1,0,0,0,1,2,0,2,0,1,0,0,1,0,3,3,4,6,2,5,3,4,2,4,4,1,1,2,2,4,1,3,1,2,1,2,2,0,1,0.00673400673400673,0.00465060471093729,0.00925925925925926,0.00544638081241913,0.0120110885083418,4.05383964039709e-05,0.00673400673400673,0.00465060471093729,0.00867948610343721,3.45186179380254e-05,0.00604691599071919,0.00094602512259891
PL,POL,Poland,2021-08-20,2021-08-20,1151,26993340.1194782,962,4149.75,100,2525,0,8,1151,516,267,842,923,194,101,810,8,214106.742499312,5,3,2,3,5,131394.816307331,100,1131,24685.1512013881,9,7,2,0,7,30,22,6,3,19,35,23,10,2,21,51,39,0,0,0,7,6,1,0,6,6,6,2,0,6,7,1,2,0,4,2,3,1,1,1,2,2,0,1,2,0,3,1,3,1,1,1,2,2,0,2,3,1,5,2,4,1,2,1,3,3,1,1,2,0,3,1,3,1,1,1,2,2,0,1,0.00695047784535187,0.00479957977149235,0.00695047784535187,0.00479957977149235,0.00793183583623334,3.34639646438571e-05,0.00434404865334492,0.00379937723810529,0.00486767534976222,2.62555425428097e-05,0.00405101833017643,0.000792375146842133
PL,POL,Poland,2021-08-21,2021-08-21,1080,26268738.1380848,879,3140.96,121,2875,0,4,1080,477,237,808,849,205,93,742,4,81816.7081725261,4,0,2,2,4,81816.7081725261,121,1061,23157.334592991,4,2,1,1,1,38,25,11,3,22,43,29,12,5,24,46,32,0,0,0,3,1,2,0,1,1,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0037037037037037,0.00362283528640986,0.0037037037037037,0.00362283528640986,0.00311460366852974,2.13084813012238e-05,0.0037037037037037,0.00362283528640986,0.00311460366852974,2.13084813012238e-05,0.00522512638551343,0.000928569915761593
PL,POL,Poland,2021-08-22,2021-08-22,1235,27343166.7205839,1008,2683,129,2891,0,7,1235,512,308,882,1008,191,112,883,7,125459.740174718,4,3,4,0,1,17424.053058466,130,1213,26474.8792283676,11,7,3,2,5,37,25,9,5,20,42,30,10,7,23,70,57,0,0,0,4,4,0,1,1,3,5,1,1,2,6,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,1,2,2,5,1,3,0,0,0,3,3,1,0,1,1,4,0,2,0,0,0,1,2,0,1,0.00566801619433198,0.00418693152247706,0.00566801619433198,0.00418693152247706,0.00458833980192471,2.5331029126082e-05,0.000809716599190283,0.00158637272563551,0.000637236104966189,9.45878719549986e-06,0.00491031512849003,0.000842009306580555
PL,POL,Poland,2021-08-23,2021-08-23,1215,26391615.5799986,994,3653.3,194,2817,0,5,1215,519,293,878,980,200,100,863,9,246222.845571591,6,3,1,5,6,205147.578031739,194,1195,26082.0121004941,9,4,5,0,3,43,30,11,2,26,41,32,7,4,27,57,39,0,0,0,4,2,1,0,2,3,2,2,0,2,4,0,1,0,3,0,1,1,0,1,2,1,1,0,0,0,2,0,1,0,0,0,1,0,0,1,2,1,4,0,2,1,1,1,3,1,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0.00411522633744856,0.0035996589997053,0.00740740740740741,0.00482146016253274,0.0093295859370654,3.66784423593094e-05,0.00493827160493827,0.00394159909671508,0.00777321029892591,3.35058612491502e-05,0.00743807645102369,0.00104276553673588
PL,POL,Poland,2021-08-24,2021-08-24,1253,27114003.564892,1036,3606.2,131,2740,0,6,1253,536,315,892,1019,200,108,895,6,117096.969849872,5,0,0,5,4,64691.5136155901,133,1232,26889.5723077897,7,5,1,1,4,30,26,2,3,23,31,27,3,2,25,63,52,0,0,0,6,6,0,2,4,4,6,0,2,4,4,3,2,1,3,4,1,2,1,2,2,2,3,3,2,1,3,4,1,2,1,2,2,2,3,3,2,1,3,4,1,2,1,2,2,2,3,3,2,1,3,4,1,2,1,2,2,2,3,1,0.00478850758180367,0.00382234898789575,0.00478850758180367,0.00382234898789575,0.00431868977112229,2.46824035261812e-05,0.00319233838786911,0.00312343663153775,0.00238590783765163,1.8363666042044e-05,0.0049461552782478,0.000838519772709664
PL,POL,Poland,2021-08-25,2021-08-25,1197,26326682.6212927,991,2954.4,159,2703,0,5,1197,504,277,884,959,199,94,850,8,201740.726848852,4,4,1,2,7,187407.455525545,160,1179,25732.7968757176,11,6,4,2,3,34,20,10,5,14,32,19,9,4,15,54,35,0,0,0,1,1,0,0,1,0,2,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,3,3,2,2,2,4,2,2,0,1,1,1,1,1,1,1,0,1,0,0,1,0.00417710944026734,0.00365367568739202,0.00668337510442774,0.00461575539754906,0.00766297561112717,3.33102844564217e-05,0.00584795321637427,0.0043194590999183,0.00711853666568578,3.21139765997252e-05,0.00621774620041329,0.000960432193436439
PL,POL,Poland,2021-08-26,2021-08-26,1170,27263830.5780501,970,3794.5,135,2541,0,7,1170,532,286,841,943,199,100,837,11,222224.116720391,7,3,0,7,7,130420.709576234,135,1155,25208.9740385529,8,5,1,0,5,40,31,6,3,28,46,33,9,3,30,51,33,0,0,0,4,3,0,0,3,2,6,0,0,6,5,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,4,4,4,2,2,1,3,0,3,2,1,0,4,4,4,2,2,1,3,0,3,2,1,1,0.00598290598290598,0.00441883897356531,0.0094017094017094,0.00552977370413537,0.00815087652794109,3.37504539050072e-05,0.00598290598290598,0.00441883897356531,0.00478365317019079,2.58996113143573e-05,0.00535523578998258,0.000900935717235368
PL,POL,Poland,2021-08-27,2021-08-27,1123,26603975.2707357,918,3079.44,143.5,2428,0,5,1123,480,271,819,888,208,79,791,2,25534.2975886704,0,2,0,0,2,25534.2975886704,144,1110,24226.806218869,5,1,4,0,1,24,16,8,2,13,34,22,11,2,19,52,37,0,0,0,4,2,2,0,2,3,2,3,0,2,4,1,1,1,2,0,3,2,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,3,0,4,2,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.00445235975066785,0.00389389611272887,0.00178094390026714,0.00246601810491396,0.000959792562157356,1.17667085608671e-05,0.00178094390026714,0.00246601810491396,0.000959792562157356,1.17667085608671e-05,0.00594382927320589,0.000967918151460132
PL,POL,Poland,2021-08-28,2021-08-28,1103,26386618.4395663,918,3261.7,138,2748,0,10,1103,465,285,783,881,195,89,780,12,259156.116879397,5,6,1,4,9,163651.73999012,139,1087,23724.8093332528,6,6,0,1,5,35,27,7,4,23,32,23,8,4,19,71,49,0,0,0,9,7,2,0,7,6,8,2,1,7,7,1,1,2,6,3,1,2,1,1,1,5,2,0,1,1,5,2,0,1,0,0,1,4,1,2,2,2,7,3,2,3,1,1,2,6,3,1,2,1,6,2,1,2,0,0,2,5,2,1,0.00906618313689937,0.00559364503697946,0.0108794197642792,0.00612192240553836,0.00982149787298235,3.76271939939224e-05,0.00815956482320943,0.00530902460460878,0.00620207323514888,2.99553025794624e-05,0.00585884582031928,0.000971128694253883
PL,POL,Poland,2021-08-29,2021-08-29,1254,27377175.7243259,1052,3364.2,303,2876,0,4,1254,544,345,870,997,221,89,896,8,150296.840617219,6,2,2,4,7,118572.059750785,303,1232,26889.5723077897,4,4,0,2,2,31,23,6,4,19,34,25,6,5,20,59,40,0,0,0,4,2,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00318979266347687,0.00312094983797846,0.00637958532695375,0.00440662202643385,0.00548985922180692,2.76782725219091e-05,0.00558213716108453,0.00412367123233875,0.00433105521711754,2.45984708538778e-05,0.0112683086414217,0.00126160888233817
